generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
207,103832,0.023309791460633278,0.7623244984574735,3,70110,102162,2,15,13,2
208,104231,0.043211016803979874,0.76200853710011,4,45600,84977,2,14,14,0
209,104599,0.02078680694103241,0.7618446220271754,4,18731,87162,2,15,9,6
210,105413,0.02493707835674286,0.7625638547558949,3,70110,94617,2,16,16,0
211,105886,0.012152666226029396,0.7620918766688879,4,18335,81721,2,13,12,1
212,106046,0.044688135385513306,0.7625221507125548,3,15575,103088,4,21,19,2
213,106923,0.007200272288173437,0.762041518446966,4,93172,97434,2,16,15,1
214,107396,0.009939569048583508,0.7627471130054423,1,98325,105706,3,19,19,0
215,107733,0.011369118466973305,0.7626648319641556,3,74311,103088,2,11,10,1
216,108263,0.010114901699125767,0.7622332374831906,4,91790,91790,3,12,11,1
217,108708,0.01027151569724083,0.7626254468855852,1,67024,99455,4,21,21,0
218,109297,0.008697450160980225,0.7618535152654612,5,105278,103906,2,16,15,1
219,109551,0.005472424905747175,0.7627867300564275,3,35513,39666,3,15,14,1
220,110234,0.010042642243206501,0.7622368771409606,1,41274,102883,4,21,18,3
221,110576,0.009263127110898495,0.7618560758592322,2,42425,104625,2,13,13,0
222,111068,0.015722908079624176,0.7621515519251552,1,95141,85534,4,20,19,1
223,111599,0.023814670741558075,0.7603438645865068,5,45600,101933,2,12,11,1
224,112114,0.00661189341917634,0.7613707552690208,4,25826,99497,3,20,20,0
225,112510,0.02211187593638897,0.7624349885554118,5,34751,94471,2,16,15,1
226,113184,0.010828250087797642,0.7609601505143654,4,93982,105580,2,16,16,0
227,113647,0.011653010733425617,0.762519826616153,2,105562,105019,2,12,11,1
228,114351,0.002939515979960561,0.7618722034795856,4,78655,101972,2,17,15,2
229,114858,0.004871107172220945,0.7613051675320961,4,29926,65879,3,11,10,1
230,115065,0.0055793155916035175,0.7614985561566553,2,93165,96213,2,17,15,2
231,115859,0.02475086599588394,0.7617869772562798,2,42425,113098,4,21,18,3
232,116462,0.004669115878641605,0.7621634524079793,5,112848,108263,2,16,16,0
233,116748,0.04084545746445656,0.7615740450010128,3,18335,105019,2,14,13,1
234,117309,0.013727081939578056,0.7621622459791694,3,34751,103906,2,11,11,0
235,117958,0.01691529154777527,0.7623337995573716,4,108263,59057,3,17,14,3
236,118135,0.030871398746967316,0.7618472111670159,5,102909,70110,3,18,17,1
237,118543,0.011703748255968094,0.7615511566611095,4,34751,102929,3,14,12,2
238,119060,0.06977290660142899,0.7627951529863213,3,84273,112166,2,16,16,0
239,119638,0.004201844334602356,0.7618482989270016,5,88445,98325,3,18,18,0
240,120081,0.004134598653763533,0.7625038422668886,1,92862,94206,2,15,15,0
241,120630,0.032888881862163544,0.7620544521364493,5,75677,115829,2,12,12,0
242,121241,0.010845039039850235,0.7624331522097677,4,113098,119610,2,11,9,2
243,121678,0.0072222207672894,0.7624679264915162,3,101079,94206,2,16,16,0
244,122061,0.015962999314069748,0.7627400342992451,5,88445,121971,2,11,10,1
245,122863,0.012664866633713245,0.7626109632137892,3,80217,113098,3,19,19,0
246,123350,0.00162105995696038,0.7623852132875337,1,119060,96975,2,12,11,1
247,123934,0.015943296253681183,0.7626297452553803,3,112848,100881,2,12,12,0
248,124493,0.0012573162093758583,0.7627982629119572,1,81721,123526,2,10,9,1
249,124734,0.00423554377630353,0.7626931664517386,3,80204,63324,2,13,13,0
250,125141,0.006998398341238499,0.7618149882407181,3,122863,71013,4,23,20,3
251,125718,0.007014165632426739,0.7625791595526593,4,96071,123934,3,18,18,0
252,126271,0.01209514681249857,0.7623783628950844,5,83317,123934,2,14,14,0
253,126686,0.014450626447796822,0.7624314175535385,5,126271,114042,2,12,11,1
254,127183,0.030836815014481544,0.762634713700522,5,112510,106557,3,11,9,2
255,127893,0.04308363422751427,0.7618753801409308,3,110234,114211,2,13,13,0
256,128100,0.013139717280864716,0.7619552401652887,4,99455,94338,2,16,15,1
257,128826,0.005463654175400734,0.7623266297088003,5,86552,124493,3,17,15,2
258,129466,0.0007427685777656734,0.7615813447222424,1,80204,116038,4,22,21,1
259,129728,0.02332250215113163,0.7613863302558446,1,106581,106062,3,14,14,0
260,130176,0.009213371202349663,0.7615522501410872,1,63010,59057,2,15,14,1
261,130654,0.007380332797765732,0.7627257671272661,2,108708,106046,2,14,14,0
262,131285,0.010552114807069302,0.7621015877440982,5,87771,116904,3,15,14,1
263,131717,0.004191961605101824,0.7611458865850534,5,75677,106557,2,13,13,0
264,132022,0.006907464470714331,0.7616805796969365,5,75677,43245,2,11,11,0
265,132706,0.012422429397702217,0.7612587203046912,3,93982,123934,4,22,19,3
266,133316,0.010506544262170792,0.7610439377276276,5,78258,106046,3,18,15,3
267,133757,0.05316482484340668,0.7620438693350817,5,133094,115829,3,15,14,1
268,134169,0.018301138654351234,0.7618958693009779,5,133755,133857,2,14,13,1
269,134787,0.013597331009805202,0.7623271232375958,3,133948,130130,2,15,15,0
270,135213,0.00527394562959671,0.7610683079042363,1,117958,133770,3,15,15,0
271,135915,0.024186518043279648,0.7621483503134306,5,114042,114042,3,19,18,1
272,136388,0.009857505559921265,0.761843486761544,3,95141,134539,3,17,17,0
273,136866,0.009293153882026672,0.7626550008977678,5,87162,96071,4,21,18,3
274,137489,0.005653070285916328,0.7618813632544205,3,113751,135531,2,16,14,2
275,137516,0.011083749122917652,0.7622733403986447,5,88058,96975,2,13,13,0
276,138209,0.018640007823705673,0.7626078265916486,4,91790,105580,2,11,11,0
277,138580,0.00967949628829956,0.7605856577638019,2,131145,138004,3,16,15,1
278,139153,0.02147672139108181,0.761733445924203,4,120081,128589,3,17,15,2
279,139505,0.02665127068758011,0.7622564846727834,2,77398,29926,3,20,20,0
280,140301,0.017890803515911102,0.7616164658915904,2,81577,78258,3,20,19,1
281,140794,0.017988678067922592,0.762660771171941,3,123350,105114,2,15,13,2
282,141300,0.0014332496793940663,0.7621475464851458,2,80735,105413,3,16,16,0
283,141633,0.007991356775164604,0.7623850307961691,1,67865,103832,2,15,14,1
284,142158,0.0035064606927335262,0.7622611788681277,3,68994,99497,3,17,13,4
285,142942,0.004245079588145018,0.7623205375064512,3,81577,50268,2,10,10,0
286,143212,0.01130672823637724,0.7627295358185606,2,113751,138027,3,17,16,1
287,143589,0.011261061765253544,0.7621899393498527,5,121241,143299,3,20,19,1
288,144316,0.03216232359409332,0.7623021607461014,5,70110,110485,3,19,18,1
289,144714,0.005451293662190437,0.7621875428050726,3,34751,126786,3,11,10,1
290,145220,0.004491486586630344,0.7623337983453756,3,117958,87334,4,21,17,4
291,145908,0.004869818687438965,0.7622335350179924,3,142305,141886,2,16,15,1
292,146116,0.00499360729008913,0.7622585339757482,2,84977,50028,4,22,20,2
293,146516,0.004358519800007343,0.7623960071489005,4,138209,136085,3,19,18,1
294,147456,0.0040763248689472675,0.7618969580535946,4,25524,119503,5,23,20,3
295,147881,0.0015412939246743917,0.762544800912473,1,93982,124734,2,16,14,2
296,148021,0.008125119842588902,0.7619325646420109,5,122061,107451,2,15,12,3
297,148923,0.001764350337907672,0.7624324482597277,2,130130,143901,2,12,12,0
298,149211,0.0036548625212162733,0.7614159315030783,2,117820,131145,2,16,15,1
299,149883,0.06017093360424042,0.762479355684632,1,133554,84023,2,15,12,3
300,150350,0.08172828704118729,0.7622063754914008,1,143243,149737,3,19,18,1
301,150588,0.02302079275250435,0.7624657956479582,5,28952,123989,2,16,15,1
302,151056,0.024111393839120865,0.761295581183364,5,82846,150548,2,16,14,2
303,151749,0.02743838168680668,0.7627158545170672,3,106340,136866,5,23,21,2
304,152212,0.00642282422631979,0.7624154994041242,1,120381,151877,2,10,10,0
305,152574,0.008220796473324299,0.7610378223397645,3,100779,152451,4,20,19,1
306,153435,0.022873010486364365,0.7623095279147961,5,68146,88445,4,22,20,2
307,153677,0.003860417054966092,0.7626822493508785,5,121678,82846,2,17,15,2
308,154413,0.02103264629840851,0.7623439969571708,5,34751,134787,2,15,14,1
309,154583,0.004526715259999037,0.7624719040150898,3,39666,154033,3,17,15,2
310,155029,0.0031402797903865576,0.76207327288298,4,70110,154413,2,14,13,1
311,155871,0.005189957097172737,0.7626113618786483,4,39666,155440,2,11,11,0
312,156010,0.02763586863875389,0.7621095427652235,1,153677,149145,2,13,12,1
313,156966,0.014034350402653217,0.7619870055515847,5,34751,155692,2,9,8,1
314,157089,0.0034655765630304813,0.7626295559478156,4,90361,156535,2,9,9,0
315,157658,0.010512163862586021,0.7615881134430994,2,87162,86552,2,16,15,1
316,158274,0.03489779680967331,0.7627255101313605,2,131412,45132,2,16,16,0
317,158986,0.020857594907283783,0.7621040213864868,1,158274,158166,2,14,14,0
318,159389,0.04897741973400116,0.7610071727481188,1,81721,90101,3,19,16,3
319,159555,0.0068213436752557755,0.7624477109317603,5,124493,157182,3,19,17,2
320,160144,0.024978887289762497,0.7623093493266944,3,158926,155101,2,10,10,0
321,160759,0.00102080253418535,0.7623565718158825,5,122061,152212,3,20,18,2
322,161388,0.013681442476809025,0.7618613058938352,2,42425,75677,2,17,15,2
323,161531,0.03125159442424774,0.7610101200095168,3,91450,59057,3,19,15,4
324,162393,0.014243902638554573,0.7618166135936824,5,75677,83383,3,13,13,0
325,162717,0.01009872741997242,0.762687009870833,5,77398,86136,2,11,10,1
326,163333,0.017422644421458244,0.761873809045218,3,84963,121678,2,16,15,1
327,163750,0.011830667033791542,0.762470011231374,4,46457,84274,2,15,14,1
328,164086,0.013632631860673428,0.7623496595578528,5,161363,163558,2,9,9,0
329,164610,0.010218696668744087,0.7623038958564254,4,98325,146969,3,17,15,2
330,165333,0.012339947745203972,0.7623415678430334,1,123934,123934,3,16,14,2
331,165756,0.014783749356865883,0.7621710192644373,3,159555,159555,3,19,17,2
332,166099,0.013903824612498283,0.7612336999827855,3,162269,165763,4,21,20,1
333,166787,0.003707210998982191,0.7623502689948098,1,91450,123989,2,10,10,0
334,167283,0.013687566854059696,0.7616289204568858,3,155973,164412,2,16,15,1
335,167709,0.02145286276936531,0.7627343854142891,3,141633,121241,2,11,11,0
336,168358,0.04754461348056793,0.7621737694071434,3,124734,162743,3,19,18,1
337,168805,0.003937068860977888,0.7621519021446032,4,151749,106340,2,14,13,1
338,169143,0.022802550345659256,0.7621167669600695,1,88445,84274,4,18,17,1
339,169633,0.019131265580654144,0.7626316462261066,3,140776,75646,2,16,15,1
340,170171,0.026317173615098,0.7618719890940507,4,136866,160736,2,15,13,2
341,170916,0.027236148715019226,0.761407455543088,3,163626,71013,2,15,14,1
342,171239,0.01458828616887331,0.7627163121008953,5,109551,153677,2,17,17,0
343,171680,0.018192412331700325,0.7622037121931381,5,106046,124493,2,11,10,1
344,172342,0.0042328862473368645,0.762271955377274,3,113751,99455,4,24,21,3
345,172619,0.026596438139677048,0.7615236683026617,5,143212,171802,2,11,10,1
346,173323,0.010216164402663708,0.7621978318261661,5,106046,131391,3,20,19,1
347,173578,0.018116934224963188,0.7620413162543986,4,46457,130654,3,19,16,3
348,174157,0.02273695357143879,0.7617183239638082,2,151749,158274,2,10,9,1
349,174881,0.007181977387517691,0.7624888142495296,5,68146,131071,4,22,21,1
350,175129,0.023064354434609413,0.7621388270605375,3,141633,154651,3,12,11,1
351,175732,0.014161798171699047,0.761277193987241,1,105413,102929,2,16,15,1
352,176254,0.00875783246010542,0.7619419871041557,3,86552,148442,2,10,8,2
