generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,37,4.463629245758057,0.1718542092679667,,-1,-1,3,18,18,0
0,462,4.452134132385254,0.17132472311829627,,-1,-1,3,18,18,0
0,300,4.450608730316162,0.17132007845447733,,-1,-1,3,18,18,0
0,406,4.450560569763184,0.17131965952351758,,-1,-1,3,18,18,0
0,340,4.450026988983154,0.17131826183053653,,-1,-1,3,18,18,0
0,181,4.450012683868408,0.17131824124079956,,-1,-1,3,18,18,0
0,263,4.449995040893555,0.17131814676333787,,-1,-1,3,18,18,0
0,23,4.449956893920898,0.17131806425062093,,-1,-1,3,18,18,0
0,281,4.44995641708374,0.17131806244676578,,-1,-1,3,18,18,0
0,71,4.449951648712158,0.17131804881747448,,-1,-1,3,18,18,0
0,316,4.449950695037842,0.17131804571264264,,-1,-1,3,18,18,0
0,265,4.449950218200684,0.1713180440389955,,-1,-1,3,18,18,0
0,157,4.449950695037842,0.17131804384550703,,-1,-1,3,18,18,0
0,159,4.449957847595215,0.17131803078836744,,-1,-1,3,18,18,0
0,237,4.450069427490234,0.1713178428128255,,-1,-1,3,18,18,0
0,497,4.450084209442139,0.17131769533239066,,-1,-1,3,18,18,0
0,314,4.451040744781494,0.1713161413174875,,-1,-1,3,18,18,0
0,438,4.4474382400512695,0.17111879175010647,,-1,-1,3,18,18,0
0,383,4.436676502227783,0.1708309363601397,,-1,-1,3,18,18,0
0,215,5.654123306274414,0.16907419887157088,,-1,-1,3,18,18,0
0,103,5.544724464416504,0.16805428416066429,,-1,-1,3,18,18,0
0,444,5.538208961486816,0.16778994365672725,,-1,-1,3,18,18,0
0,494,4.374297142028809,0.16746560722138384,,-1,-1,3,18,18,0
0,78,5.524824619293213,0.16729880258436114,,-1,-1,3,18,18,0
1,706,20.964101791381836,0.7611596195844492,,440,31,3,19,19,0
1,830,21.119834899902344,0.7609646475445363,,207,443,3,14,13,1
1,180,20.556276321411133,0.7581625877241497,,-1,-1,3,18,18,0
1,636,22.820602416992188,0.7573003261815116,,180,473,3,18,18,0
1,440,19.623104095458984,0.736481583452029,,-1,-1,3,18,18,0
1,587,19.577272415161133,0.7287933318303234,,78,489,3,18,18,0
1,489,15.85732364654541,0.6499847191663249,,-1,-1,3,18,18,0
1,535,14.215149879455566,0.5995821842668629,,217,454,3,18,18,0
1,711,11.542352676391602,0.461708022837364,,397,191,3,18,18,0
1,543,11.531397819519043,0.4613838471264655,,454,172,2,10,10,0
1,926,11.516036987304688,0.4592738767011555,,37,360,3,18,18,0
1,569,11.239340782165527,0.45769186810779816,,239,398,3,18,18,0
1,723,11.202108383178711,0.4524455197041702,,37,343,3,18,18,0
1,320,10.874435424804688,0.447507407491771,,-1,-1,3,18,18,0
1,214,10.338912963867188,0.44126766387031074,,-1,-1,3,18,18,0
1,492,10.25774097442627,0.43890880787883074,,-1,-1,3,18,18,0
1,704,10.605193138122559,0.4361365123005192,,225,96,3,18,18,0
1,210,8.8694429397583,0.4176923057115058,,-1,-1,3,18,18,0
1,614,8.57214069366455,0.4146140894399272,,48,239,3,18,18,0
1,343,8.672557830810547,0.41327938081298893,,-1,-1,3,18,18,0
1,923,8.506860733032227,0.41275852488438297,,48,234,3,18,18,0
1,784,8.457831382751465,0.4116947808435909,,316,288,3,18,18,0
1,303,8.34679889678955,0.40800404439178906,,-1,-1,3,18,18,0
1,88,8.318115234375,0.40565293288213405,,-1,-1,3,18,18,0
1,123,7.754290580749512,0.3973985419986674,,-1,-1,3,18,18,0
1,995,7.991537094116211,0.39626556580450495,,438,1,3,18,18,0
1,82,8.72709846496582,0.3958354015536724,,-1,-1,3,18,18,0
1,48,7.843842506408691,0.39429599681485084,,-1,-1,3,18,18,0
1,789,7.592225551605225,0.38656341251430726,,382,284,3,18,18,0
1,1,7.38287353515625,0.3798422994321212,,-1,-1,3,18,18,0
1,473,7.896161079406738,0.3789938799340737,,-1,-1,3,18,18,0
1,129,6.817255973815918,0.36972355985073896,,-1,-1,3,18,18,0
1,934,7.048159599304199,0.3668999193004204,,42,481,2,13,13,0
1,553,7.328373908996582,0.3654869977891725,,172,180,3,19,19,0
1,836,6.314785003662109,0.36480953857431275,,216,71,3,18,18,0
1,829,6.9603962898254395,0.3630814319124833,,238,489,3,18,18,0
1,509,6.952548027038574,0.36241730607757805,,180,16,3,18,18,0
1,443,6.952273368835449,0.36201640597605106,,-1,-1,3,18,18,0
1,713,6.889371395111084,0.3616913676957556,,343,285,3,18,18,0
1,971,6.90693998336792,0.35978753916992395,,102,361,3,18,18,0
1,638,6.829339027404785,0.3561635115284113,,443,155,2,11,11,0
1,698,6.812065124511719,0.35598607893150014,,102,455,3,18,18,0
1,964,6.79187536239624,0.3545366712232714,,303,82,3,18,18,0
1,811,6.80558443069458,0.35390418429984605,,149,440,3,18,18,0
1,102,6.77660608291626,0.35377835489435355,,-1,-1,3,18,18,0
1,577,6.832189083099365,0.3537449671669685,,78,378,3,17,17,0
1,549,6.8442063331604,0.35158270312517653,,340,378,3,19,19,0
1,737,6.725650787353516,0.3500804306018612,,300,166,3,18,18,0
1,980,6.655943870544434,0.3487387889589061,,455,430,3,18,18,0
1,756,6.5658183097839355,0.34799072406097237,,194,48,3,18,18,0
1,715,6.547263145446777,0.3471844336916418,,122,343,3,18,18,0
1,166,6.670058727264404,0.3453565184263104,,-1,-1,3,18,18,0
1,44,6.572509288787842,0.3447474336501686,,-1,-1,3,18,18,0
1,875,6.568814754486084,0.34453782592184123,,314,383,4,20,19,1
1,845,5.760530948638916,0.34402101842194316,,203,417,3,18,18,0
1,378,6.5873565673828125,0.3400682665197196,,-1,-1,3,18,18,0
1,781,6.652245044708252,0.3396300646605797,,345,417,3,18,18,0
1,864,6.47019624710083,0.3387985505760761,,35,82,3,18,18,0
1,720,5.63216495513916,0.33704461791507606,,239,155,4,21,20,1
1,771,6.3711419105529785,0.33492321130495956,,360,440,4,21,20,1
1,547,5.585994243621826,0.33451352129118794,,492,465,4,20,19,1
1,809,6.396708965301514,0.3330884691289818,,384,426,3,18,18,0
1,122,6.220515251159668,0.3274615077506166,,-1,-1,3,18,18,0
1,661,6.078128337860107,0.320996274337641,,336,21,3,18,18,0
1,555,6.077034950256348,0.32091931241496496,,397,207,3,18,18,0
1,857,6.0696940422058105,0.32075023857546053,,50,416,3,18,18,0
1,985,6.024752140045166,0.31847260685306716,,345,288,3,19,19,0
1,754,6.001129627227783,0.3173265337636581,,343,173,3,19,19,0
1,541,5.972224235534668,0.31705377583891176,,68,207,3,19,19,0
1,734,6.004332065582275,0.31578272685605824,,430,444,3,18,18,0
1,21,5.208071708679199,0.3152206568343921,,-1,-1,3,18,18,0
1,116,5.218476295471191,0.31466709476439086,,-1,-1,3,18,18,0
1,703,5.211405277252197,0.31377579598161504,,48,145,3,19,19,0
1,564,6.102205276489258,0.31097415761986985,,172,9,2,10,10,0
1,382,5.8106584548950195,0.3108009663744337,,-1,-1,3,18,18,0
1,145,5.828217506408691,0.3103892567940771,,-1,-1,3,18,18,0
1,996,5.824090957641602,0.31014064543151715,,116,7,3,18,18,0
1,823,5.823862552642822,0.3101287946929557,,197,304,2,12,12,0
