generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
131,19664,17.95532674476566,64.67869755918464,6,271,867,3,14,13,1
132,19812,17.236534002991153,57.352451635880854,5,193,19030,1,8,8,0
133,20071,18.83933900278261,126.44072366968041,6,867,263,1,5,5,0
134,20188,18.445230859303056,66.06902536837629,4,867,305,1,4,3,1
135,20286,23.53345637938652,69.0989097126728,7,8240,15531,1,5,5,0
136,20413,15.214990031926042,54.24718880339846,1,14490,62,1,6,5,1
137,20636,15.891502326920095,59.637741865578484,1,580,215,4,17,16,1
138,20814,17.77802451600339,214.6008113626038,7,20159,20423,2,11,11,0
139,20977,16.433666959477634,89.82072191987784,7,5052,15221,1,4,4,0
140,21128,16.04818801436971,66.65590414370367,3,13556,3349,2,6,5,1
141,21238,17.51712134162044,48.79336262959675,7,19365,1859,1,5,5,0
142,21412,18.437959791271282,62.96934973317866,1,867,1859,1,4,4,0
143,21512,16.619788168888203,68.53385346491736,7,254,218,1,7,5,2
144,21684,30.51507443451778,64.29608657725876,4,867,867,1,4,4,0
145,21776,17.627019209770545,57.801523512136995,6,305,238,3,9,7,2
146,22032,17.26951466216233,93.25051637823562,5,19087,12231,2,11,11,0
147,22068,23.991522457073373,65.46739015505729,3,11930,437,1,5,5,0
148,22292,20.020165444059867,70.19253963249507,3,17907,10217,1,5,3,2
149,22450,24.70627087541374,68.30695525360056,3,11930,158,1,5,5,0
150,22540,15.969414665674089,70.75325380621041,2,152,341,2,8,7,1
151,22723,19.341910161413516,166.18540947971312,2,16308,381,2,13,13,0
152,22816,18.938381638915068,55.33976234201306,7,267,583,2,6,4,2
153,22964,15.463626683521587,58.298120700633355,1,8927,15161,3,8,6,2
154,23163,20.717504554505243,63.64239330012938,2,16945,16887,2,8,6,2
155,23362,18.17288487925837,71.49451277826184,7,254,867,1,5,5,0
156,23415,18.82262867092148,197.20258138454483,2,12426,22345,2,7,5,2
157,23652,17.74919526080415,231.73663804587582,6,22452,3349,1,6,5,1
158,23763,16.786119920685145,142.52207373365064,2,9644,11930,1,5,5,0
159,23872,16.944099264089587,207.51124376321917,7,14490,18186,1,7,7,0
160,24025,20.08238002066074,62.17416611740784,2,3488,867,1,6,5,1
161,24268,21.569830297800795,203.69047111731356,2,9569,449,1,6,6,0
162,24404,22.641029640821607,74.22894609656909,1,23961,596,1,7,7,0
163,24557,19.823099120425493,65.02685986313459,2,11930,720,1,7,5,2
164,24603,18.628607588859715,45.572282843691376,3,20823,15836,1,7,6,1
165,24896,20.918082787947796,64.70669725734086,2,8379,23467,1,6,6,0
166,24919,17.213962383974664,167.71521998664474,7,18586,368,2,7,6,1
167,25180,17.406671208310627,57.48935253862046,5,254,207,2,12,12,0
168,25306,43.40831393257478,224.03946927489432,1,15531,6379,2,10,10,0
169,25452,16.770668923569087,156.7435083523849,2,18522,16691,1,7,7,0
170,25541,18.646721803682453,161.76744928285297,4,20737,6379,3,9,7,2
171,25752,17.567071288212617,191.80785103908403,5,16746,381,1,6,6,0
172,25909,17.946239211864867,68.42794346162586,5,254,3349,1,4,3,1
173,25955,19.710662261880536,58.24102728797952,2,15836,720,1,6,6,0
174,26194,18.917044248169432,76.30480457739459,5,3488,3936,2,7,5,2
175,26304,30.266330773387313,63.59654348443057,5,829,867,2,12,10,2
176,26409,15.297193836249132,145.68480484928017,5,271,1859,1,6,4,2
177,26624,25.369819293017034,61.256510101587786,5,44,3488,5,18,14,4
178,26737,21.034295443183705,66.66090205518425,2,6379,44,2,4,4,0
179,26937,14.762501481998536,122.84276214325692,4,23074,20159,1,6,5,1
180,27117,26.223365549751218,61.00628619242885,2,19030,580,2,9,7,2
181,27251,16.78589204070973,65.65288929767283,1,22452,9644,2,6,6,0
182,27389,16.012944421609976,68.89990887979178,2,867,238,2,11,11,0
183,27565,35.32025389549829,208.7878015429999,1,25577,19990,3,13,13,0
184,27674,30.510127460902524,63.523678800350034,6,3488,478,1,5,4,1
185,27887,21.124058871278763,177.11163647429237,4,14579,506,1,4,4,0
186,27951,17.280492023419335,78.10348131734956,5,1487,3936,1,4,3,1
187,28175,17.56388212379888,60.11862447897946,6,11930,3936,1,6,6,0
188,28283,22.478861248593102,91.3730072583259,6,14673,20768,1,7,7,0
189,28427,16.374458278816,189.33779887182322,7,22274,3349,2,7,7,0
190,28556,18.813999019251114,46.35074612286237,7,506,239,2,6,6,0
191,28692,20.594634587658433,59.84082365013332,2,583,11930,3,14,14,0
192,28824,18.262777466088824,59.920071908264255,2,31,381,2,12,12,0
193,29060,19.536489915316086,234.2616608256521,3,15221,26779,4,14,13,1
194,29181,15.69904118299075,64.16154906044633,6,720,506,2,8,8,0
195,29353,17.987896188856258,180.97884537368924,6,28981,25306,2,6,6,0
196,29495,18.35578634666442,180.2005115610432,3,21280,26791,2,11,9,2
197,29591,17.44654222620013,168.4259014436648,7,29161,867,1,6,6,0
198,29759,15.02175040718429,242.87360681976475,4,23491,26132,2,8,7,1
199,29866,16.49091734713284,309.0050350446065,4,14579,19990,1,5,5,0
200,30056,17.15926055078466,87.11972374726415,2,15597,19739,3,12,11,1
201,30267,22.03651793151099,202.48136100700876,7,26094,27881,1,4,4,0
202,30332,22.085124947977565,202.16566486175765,2,23054,19990,2,10,10,0
203,30455,18.27927200143806,233.77436606573275,6,3349,25306,2,10,10,0
204,30659,15.803781390443227,1093.5299351844671,1,24650,29827,2,7,5,2
205,30894,19.221421923390906,65.82328137008454,1,23961,21280,1,5,4,1
206,30902,21.17624714006604,253.16844713886752,5,26132,29827,4,13,11,2
207,31191,18.926422031250386,57.63414253154157,2,6379,158,1,5,4,1
208,31269,17.62305155470016,124.84485462630319,3,29161,7,1,7,7,0
209,31436,18.993375915016706,63.155562995586344,5,163,368,2,8,5,3
210,31567,16.553992602188945,56.329501458104474,3,8379,27881,1,8,5,3
211,31798,17.12106201962485,49.4027120966407,4,29428,24893,2,11,8,3
212,31860,18.82707265894491,262.67861319132766,7,25790,25306,1,6,4,2
213,32001,17.806151314615875,63.74112706922425,3,28981,16887,1,3,3,0
214,32147,19.15367324898824,141.71445578368628,7,24482,30881,1,6,6,0
215,32270,18.376223666131985,60.34844670195808,5,10901,27565,2,6,6,0
216,32462,18.94193301954133,63.983715547723975,7,580,218,3,12,12,0
217,32665,16.567576163853445,47.30569890328889,6,154,580,1,5,5,0
218,32777,20.999218079561835,255.46260116974554,5,19739,27417,2,9,8,1
219,32970,19.87577188610311,47.20894331638623,7,11930,3488,1,6,6,0
220,33115,18.92630063435274,145.6083143926462,2,27565,539,1,5,4,1
221,33261,20.079942946310588,86.05135318614042,6,11142,9041,1,5,5,0
222,33434,15.759710585054817,62.93506834304596,3,62,267,2,7,7,0
223,33464,16.265165417368607,49.59728186050447,4,9174,30657,3,13,12,1
224,33670,19.777943674354333,170.79967078190424,4,27417,1487,3,14,12,2
225,33873,18.27129156715514,57.51422516295669,3,11930,506,2,6,5,1
226,34007,16.81262763425047,63.33092859983448,4,16691,341,1,6,6,0
227,34138,18.056965378552256,97.1291476807588,1,33771,28342,1,4,4,0
228,34322,17.960434420553604,63.12255628611219,7,34175,27417,2,11,10,1
229,34452,20.68195217589188,193.54727816847614,1,28710,29827,5,19,15,4
230,34527,16.343243537268805,269.7557291314062,5,30321,32674,1,5,4,1
231,34792,19.972078137770993,207.52713643471878,3,23961,27565,2,10,10,0
232,34861,18.171120993705987,159.63940982864702,4,34175,6379,2,8,7,1
233,34953,24.92356462027972,74.92424611514883,7,16691,27473,1,5,5,0
234,35203,29.725753224293914,61.960690114856035,5,305,267,1,6,5,1
235,35394,21.45567569163127,59.0897483193772,5,1487,3488,1,5,3,2
236,35535,19.76023710059399,61.74376924111929,4,35092,3936,2,13,13,0
237,35586,33.07644363234598,66.10960234083953,3,305,305,4,15,13,2
238,35737,16.338809350293875,62.89707018597382,3,3349,62,1,5,5,0
239,35939,21.578273954313012,204.63842857513163,1,20149,29827,3,13,12,1
240,36144,19.208573085299935,184.9320362427303,3,34175,381,2,11,11,0
241,36264,17.943541123587156,61.055811494272106,4,24184,24608,1,5,4,1
242,36370,21.00449750793558,53.284911334779,4,29161,10638,2,6,5,1
243,36520,19.015596009004923,187.42719986591652,6,34525,27473,1,6,6,0
244,36637,22.071506923906494,125.73284397469013,3,239,1487,1,7,6,1
245,36895,18.731269417441908,87.08261775146028,1,27784,19990,2,7,5,2
246,36962,20.079804584513642,249.76365695611184,7,16691,34175,2,8,8,0
247,37063,21.036880571680275,102.65100575120627,4,29161,34175,1,5,4,1
248,37233,18.832172973242503,62.999733637856465,5,19030,539,2,12,12,0
249,37360,16.10648507713046,64.06626630893318,3,19030,62,1,4,3,1
250,37623,23.92446550491798,60.52703603660565,5,720,7955,2,10,8,2
251,37758,19.4202679085441,178.91078456877293,3,29827,267,1,6,4,2
252,37937,17.226722201461065,65.2108631073935,2,28342,62,3,14,13,1
253,38072,19.4260344877228,240.3326000974384,5,37858,34175,2,9,8,1
254,38187,17.577514011434864,64.88600536405846,4,163,35131,1,5,4,1
255,38341,19.29685580708799,72.35200477587028,3,34664,720,1,6,6,0
256,38410,16.12724993449389,162.70952753993495,3,20265,36665,1,6,5,1
257,38592,17.99228227541046,148.58075876903635,2,11930,7955,2,7,7,0
258,38714,15.800501789356295,57.85890019564573,5,1487,867,1,6,5,1
259,38920,19.778169241640033,211.05029026617126,4,34307,10901,1,5,5,0
260,39068,17.53307801025449,159.98101154646045,2,36398,3349,3,13,12,1
261,39172,20.41074913700135,63.6835857761035,5,829,867,1,3,3,0
262,39405,16.1697349180035,59.05037274337535,7,16691,829,1,2,2,0
263,39599,46.20485198528783,236.91077506461002,7,30321,37497,1,5,4,1
264,39734,17.12576178808318,63.777768989402446,1,34175,15836,2,6,5,1
265,39789,15.83702631200622,115.08180376242862,2,31,1487,1,7,6,1
266,40009,18.62266709155869,315.29272052361796,3,11530,179,2,12,11,1
267,40153,19.860937464316226,60.247849837380635,2,10901,152,1,5,5,0
268,40291,21.00849001962356,59.61679075929072,7,11930,6379,1,6,5,1
269,40456,29.299728036084467,61.86541115350815,7,3488,238,1,6,5,1
270,40613,29.74831668333881,61.85477095789789,5,24760,506,1,6,6,0
271,40707,17.86495079208849,87.33019968744449,3,9644,33433,2,12,12,0
272,40898,17.901822953702077,56.57773754637346,5,11930,218,1,4,2,2
273,40957,18.86518061362242,186.41671287760727,1,35644,29827,1,6,5,1
274,41206,21.598663183340737,62.056061801900725,4,27565,27565,3,15,14,1
275,41255,17.905442161127958,250.29917979894012,5,24368,40991,2,7,6,1
276,41531,21.478658726000514,63.042089468954416,6,381,19030,1,6,5,1
277,41606,19.347958601492746,161.37078171574368,2,24482,34175,1,5,5,0
278,41721,22.32869509671,228.10832832757706,6,34307,40582,1,7,6,1
279,41981,17.3490646314066,125.51271915576191,1,19990,6379,1,6,5,1
280,42056,20.44563878982549,197.76831493066658,4,34175,27565,2,5,4,1
281,42249,20.878634173038957,74.10149758969125,2,17774,24760,2,12,11,1
282,42320,20.29365194478294,155.34991969858805,3,39628,15721,1,4,4,0
283,42483,26.431042000755674,62.684245777084584,5,271,158,2,7,6,1
284,42680,18.595039807556073,61.20190080498376,5,154,720,3,14,13,1
285,42813,17.26811401690907,49.26017611506928,3,305,11930,1,4,3,1
286,43043,19.708857933208115,154.1326238062588,3,41259,14673,2,8,5,3
287,43133,15.733842303769261,105.6838898749294,3,13540,7955,1,8,7,1
288,43343,18.708715001020174,77.05164701387807,5,42631,36925,1,4,3,1
289,43453,20.467065787815272,276.8814477877919,3,35118,19739,1,8,6,2
290,43559,17.11141596904325,209.15508118102667,3,36523,15721,1,5,2,3
291,43783,19.645294851711775,72.21580491138653,5,19739,31942,1,6,6,0
292,43898,22.77973022560447,235.4227556062966,1,40991,34175,1,7,5,2
293,43982,19.96759864075862,193.54293340359627,4,43846,30659,3,12,12,0
294,44175,16.237185000740773,171.1595408351636,5,37465,39599,1,6,6,0
295,44330,15.363717113400725,63.59756669574574,3,11930,368,2,10,10,0
296,44456,16.011270761419794,64.9372314033373,2,158,27565,1,6,5,1
297,44660,19.72268719133607,59.31421545451252,2,40727,34175,1,5,5,0
298,44750,22.77181059471395,69.61876844255644,3,158,11930,1,6,4,2
299,44857,15.621502465368364,78.91309719759053,4,867,1487,2,9,8,1
300,45097,21.326663936632528,153.51418755399936,1,35606,44597,1,7,7,0
301,45196,16.311497236564446,123.23741789226567,4,27647,34307,2,11,11,0
302,45406,19.614732508034,307.1408431948356,6,16641,3349,1,3,3,0
303,45464,18.945357289730023,67.7371685129302,5,13540,27565,1,6,6,0
304,45609,17.601144686983385,163.34787718974005,7,33046,19990,1,5,4,1
305,45823,23.20396556960939,142.5364395968332,2,34664,11930,1,5,5,0
306,45942,20.292543954058065,59.22314507962856,5,28821,41214,1,6,5,1
307,46163,19.98742975916963,200.80465828574063,1,41634,34175,1,5,4,1
308,46333,17.824336167235845,74.07840585999597,6,41292,18586,2,6,4,2
309,46394,21.27926854113811,167.45394771375612,7,16746,9041,1,6,6,0
310,46625,24.754979788484306,60.327564447980436,6,207,6379,2,7,7,0
311,46779,16.160093833909475,76.10657932273037,7,44718,539,1,4,3,1
312,46927,22.638216789323028,153.39003562956367,2,37810,35606,2,8,8,0
313,47085,16.02711720610211,74.9787542130951,2,215,3488,2,6,4,2
314,47101,19.12207216993074,120.14096465008834,2,28981,3488,1,4,3,1
315,47281,17.54833484591245,56.86034445128693,3,24184,40727,1,5,5,0
316,47526,20.593079924235784,235.87737733915998,6,39628,46991,1,4,3,1
317,47557,17.485399127319635,97.16162894860373,3,596,163,2,5,4,1
318,47805,17.63344823913588,50.4548299054507,3,30321,341,1,5,4,1
319,47930,18.32987646502222,163.09945178143553,5,41708,152,2,5,4,1
320,48141,17.02875864843787,63.73783107408438,5,46887,9041,1,3,3,0
321,48188,16.604323977120877,262.5405801088072,3,19235,29827,2,12,12,0
322,48302,18.24899391352056,67.65101772760643,5,47525,37695,4,14,13,1
323,48472,20.68237846262228,59.089877699666886,5,207,15721,2,7,4,3
324,48699,17.74415737025952,56.83453648208656,3,41323,11930,1,4,3,1
325,48832,22.60807367180189,55.95611281140634,5,19030,11930,1,3,2,1
326,48904,21.890241468569325,256.0610715812005,2,34525,27565,1,3,2,1
327,49141,18.2401675810224,172.2367680611133,5,36398,34175,1,7,6,1
328,49332,16.787431887254304,76.818014619769,7,24892,48163,2,12,11,1
329,49494,18.318980444162694,155.4612380789237,2,30321,34525,1,5,3,2
330,49594,21.875314123694455,102.44006420674593,7,16641,40991,1,2,2,0
331,49731,22.232946060458293,264.0646503687736,6,34175,46895,3,9,7,2
332,49813,19.273944650154064,250.0295675781078,5,46991,394,3,9,8,1
333,50057,18.581829701704773,133.25601021517517,3,31649,6379,1,6,6,0
334,50127,18.66766699284624,280.1464331596298,6,24184,46272,1,6,6,0
335,50348,27.024243668250318,65.60104031026664,7,267,6379,1,7,7,0
336,50429,18.512716353354428,78.57482596639684,1,48564,19990,1,4,4,0
337,50605,20.12283850056456,204.6927378722034,6,44478,6379,4,16,14,2
338,50844,17.35798035840626,59.348693909926475,6,121,11930,2,6,5,1
339,50918,19.444561161984982,220.90762568961628,6,19235,49724,1,4,4,0
340,51095,20.469886816406948,58.39928748049418,5,49724,368,1,5,4,1
341,51231,18.135276912749088,129.63544994154446,5,38785,449,2,7,5,2
342,51364,20.846774826441642,256.91741485858444,5,40582,48564,1,6,5,1
343,51510,20.57250794707886,59.33144897160558,7,506,62,1,5,4,1
344,51718,23.397924026139933,178.21194663387172,1,44597,19990,2,11,11,0
345,51871,21.216255683115627,87.629873258554,7,40991,6379,1,9,9,0
346,52026,22.373982072231836,63.74580246471278,6,207,867,1,7,7,0
347,52188,20.19156149893326,74.12375716261475,2,48821,11930,1,4,3,1
348,52341,22.450566366276096,257.97342303930833,1,49724,19739,1,5,5,0
349,52418,21.714969918383552,228.2603581101846,4,34404,47117,1,7,5,2
350,52518,22.99159219151918,244.09912025231984,4,47918,40991,1,6,5,1
351,52697,17.162888000457016,59.31014792353024,2,19030,152,1,5,5,0
352,52901,19.328664301217493,202.6136283307207,4,41634,52379,2,7,6,1
353,53100,18.97831780683863,208.50663549016207,6,23467,7955,1,5,4,1
354,53183,19.721363892379554,63.83250915302919,3,48821,207,1,6,5,1
355,53320,18.440436030454464,63.933615323706206,2,394,160,2,8,7,1
356,53479,23.223258053243903,235.79507118152029,3,34307,51264,1,6,5,1
357,53624,22.041043265240788,202.3841539895551,1,48564,3349,2,12,12,0
358,53802,21.475925204220616,216.49453092565122,6,19739,49724,1,7,7,0
359,53855,20.726386852010968,266.8321201406077,2,35606,40582,1,5,5,0
360,54104,19.806413029144473,210.31227985979672,2,51264,48821,1,5,4,1
361,54195,22.581903122322327,242.03813767112837,4,40727,48821,1,5,4,1
362,54322,22.09230585589606,278.37811921466215,4,22274,16641,2,11,11,0
363,54452,21.454161599764912,204.41531077974398,7,35606,43678,1,6,5,1
364,54671,18.152190664661667,115.96569064965092,4,50552,49333,3,14,14,0
365,54831,18.171293057191754,66.97356228735853,4,52865,1487,2,9,7,2
366,54966,16.47859578053953,71.03851391635571,5,368,121,2,8,7,1
367,55148,21.901265108826188,177.11859914923707,6,48821,50832,1,4,4,0
368,55241,21.614929467382318,225.9201732375358,5,35606,54186,1,5,5,0
369,55421,17.15832578817755,58.3739954904501,5,44597,53970,1,5,4,1
370,55646,21.814377817460397,217.86812233472534,2,263,27565,1,5,4,1
371,55766,22.145702198234478,197.52960414308092,5,50955,539,2,11,11,0
372,55811,16.806485672627186,187.4610031267803,6,49466,48627,1,5,4,1
373,55998,18.701568903890628,59.26719892417302,4,50454,163,1,7,5,2
374,56175,19.068865682696334,258.49977004503535,6,52379,35131,1,7,7,0
375,56392,17.787122906132506,220.6386210698272,7,49463,41323,1,5,4,1
376,56498,19.288690585601106,155.8387412524497,6,53747,54186,2,9,8,1
377,56555,22.691662214590636,63.909457520603496,6,867,207,2,7,7,0
378,56762,16.889942435086247,61.89849639810308,7,54246,368,1,5,5,0
379,56962,36.88040282485406,195.7008595437389,4,25306,271,1,6,6,0
380,57129,20.30456430563068,64.39590709792256,6,305,6379,1,5,5,0
381,57232,18.432798391474066,214.52749912638197,3,40727,867,2,8,6,2
