generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,106,7.916147515060008,116.0970225385892,2,-1,-1,2,12,12,0
1,194,8.565315164160742,123.66210105073087,1,49,59,2,12,12,0
2,394,24.568178507170764,219.9645970307863,6,107,284,2,11,10,1
3,463,5.758395076155338,165.88303653450566,2,258,212,1,8,8,0
4,719,11.02118134767815,113.77467006308879,2,449,172,2,11,10,1
5,780,5.297517525148179,209.7071031437638,6,271,394,2,11,11,0
6,968,5.169329391049174,137.4013057052744,7,327,580,2,12,12,0
7,1081,5.978135961349312,159.00224472189456,2,539,31,1,5,4,1
8,1283,6.0704179191578165,181.62137583424504,5,194,868,2,10,9,1
9,1416,9.110987549757729,156.20893053469416,7,897,493,3,14,13,1
10,1624,6.376115537935017,140.35990587519268,2,719,224,2,10,10,0
11,1693,6.523247546947077,182.2536925434809,6,197,1416,3,15,14,1
12,1946,7.023698197570483,282.07356271964477,2,394,267,3,12,10,2
13,2097,12.903303727259962,157.32654132822887,1,1169,168,3,15,14,1
14,2113,9.252825423373329,154.21640129019448,4,1405,168,1,6,6,0
15,2326,4.524217033933605,140.0430052569344,1,1628,1954,2,12,12,0
16,2427,4.1107733520443315,155.86255467561335,5,1784,1918,3,13,12,1
17,2690,15.854325253099057,243.63536829587173,2,1663,1946,3,13,12,1
18,2838,4.381120954597656,172.7633934345119,6,1962,2160,1,6,5,1
19,2955,15.331363229306616,328.64685726663095,4,1467,163,3,14,14,0
20,3111,7.964319889370434,173.636412236942,3,408,1416,1,7,6,1
21,3191,5.214764263845352,212.30294385986076,6,2433,950,1,7,7,0
22,3349,40.913203296142115,303.5064587828126,3,2955,160,1,8,8,0
23,3517,7.619924025444443,151.8193237656284,2,1674,163,3,15,14,1
24,3708,20.827635107465614,337.84392280335373,7,478,3349,1,8,8,0
25,3862,7.560567194301951,226.75064833455218,7,3066,3260,1,6,5,1
26,4046,18.480653757205786,310.5817050366503,7,3349,3072,1,8,8,0
27,4175,7.054146123601812,157.17008736867174,5,1858,251,1,6,6,0
28,4204,9.988661670414587,287.32584852285777,5,394,449,3,12,10,2
29,4370,6.043578585062172,176.38708198105823,2,1962,3802,2,11,11,0
30,4625,5.027447743274494,201.18578738804348,3,780,158,2,9,8,1
31,4787,8.705675740718391,476.007559600671,7,4239,239,1,8,8,0
32,4886,7.535908957352361,210.95217402410663,5,4574,3349,2,9,6,3
33,5052,17.102506909999256,467.20599383600575,5,3072,3349,3,14,13,1
34,5144,9.801094518483337,389.4255510075644,7,2594,4280,1,7,7,0
35,5267,7.5723080437982935,259.75619268898714,4,4796,3708,1,9,9,0
36,5471,8.187741271792238,366.7387405957744,1,4333,5144,2,13,13,0
37,5603,13.450655008833007,377.5481453716127,3,2690,3708,1,8,7,1
38,5749,8.329687105574385,293.48308106471876,5,5505,394,2,12,12,0
39,5980,12.903640174828153,362.75347949292154,4,5267,4291,2,12,12,0
40,6121,15.005635157283063,262.02797286658813,7,4646,7,2,10,10,0
41,6254,6.287451971864441,268.34318886600624,6,5572,5572,1,5,5,0
42,6425,11.248616892580843,348.59788714192547,4,5380,166,2,7,6,1
43,6498,10.374794599308736,262.96503846777784,1,5974,5603,2,12,11,1
44,6731,9.163658410402867,408.6953943758446,1,6124,215,1,6,6,0
45,6857,4.724398869599586,199.11728478141885,7,5804,720,2,8,7,1
46,7030,8.799946595917197,301.7707083942141,4,5693,6724,3,15,15,0
47,7123,8.261604379634509,442.229415898351,7,4787,7036,1,5,4,1
48,7219,9.231313854195738,388.9546648910785,4,6915,6421,2,10,9,1
49,7493,11.01638120830871,541.0995952991261,3,7340,7302,1,8,8,0
