generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
34,17298,242.47562973438772,-0.22493654986823075,,10279,5545,3,11,9,2
35,17507,292.28333155835134,-0.4351005172961089,,17368,17368,2,12,11,1
35,17982,291.68406817760473,-0.43243592078114185,,17298,17368,3,11,9,2
35,17544,290.85671357134447,-0.4287556317258048,,17298,17368,3,11,9,2
37,18559,282.8865981936433,-0.393195759075878,,14074,12461,3,13,9,4
37,18994,276.89833756923036,-0.3674093056909867,,6569,13984,3,20,18,2
38,19415,292.08965544531384,-0.4331828741527628,,18994,18559,3,20,17,3
38,19351,291.94720800065323,-0.43254825655106116,,18559,18994,3,19,16,3
40,20445,292.5229430287481,-0.4346282770892696,,11283,17337,3,19,18,1
40,20460,277.13175109905444,-0.3676103236769296,,13901,9723,3,19,17,2
40,20264,276.29527826339785,-0.3639783192471507,,7442,6569,4,20,18,2
42,21369,292.41825751844834,-0.4341657562308687,,10264,19467,2,11,10,1
42,21101,285.0445047570331,-0.40351884491434015,,17337,8068,3,19,19,0
44,22224,291.8150614526569,-0.4314727478187152,,4191,6598,3,17,16,1
44,22047,287.2349767455199,-0.41187218478951415,,7176,4096,3,19,19,0
44,22192,280.4834703940751,-0.3822418239537719,,6282,16855,4,22,21,1
44,22278,265.5538263888982,-0.3187193421542546,,11024,18526,2,13,9,4
46,23213,292.72146539520014,-0.43537221517404656,,22755,4992,4,21,20,1
46,23003,266.5780587685696,-0.3229533754292859,,13243,8068,5,25,24,1
46,23230,264.1752961362893,-0.3225076681692925,,19202,8220,3,20,18,2
48,24119,292.05166512696536,-0.432448723081045,,4096,12569,3,18,17,1
48,24069,287.80767772353596,-0.41373395819596565,,14940,19050,3,20,16,4
50,25361,282.44587874907114,-0.39014809915936355,,4992,13984,3,18,17,1
52,26035,292.04055250147155,-0.43224697659365763,,10279,16855,3,18,16,2
52,26105,280.1473531284872,-0.3803375237925176,,22755,21318,4,21,20,1
52,26209,274.54892410317285,-0.35598054085754566,,24241,10100,3,20,19,1
52,26161,269.88972414461756,-0.33652496113976216,,14074,13243,2,12,10,2
52,26325,240.8764978574251,-0.21242660649923714,,11024,25140,2,13,10,3
54,27017,281.37820100967787,-0.38494473340102736,,21318,12569,3,18,16,2
54,27011,273.1648169817255,-0.3500572495090065,,23570,13773,3,18,17,1
54,27195,239.61636073838724,-0.2087969060339407,,13984,13901,3,20,19,1
57,28724,292.4760307704621,-0.43315237411039975,,9723,22755,5,24,22,2
59,29596,278.503177197606,-0.37223825802527133,,19674,22054,3,15,14,1
61,30973,262.4466269634991,-0.31266627804094993,,2379,13243,3,21,20,1
61,30743,241.8609492879815,-0.21483662221712857,,25125,9723,2,11,11,0
61,30556,239.63002309391547,-0.20954822871357234,,25266,29646,2,10,10,0
62,31486,292.50950405251166,-0.4332327042009557,,27463,30743,3,15,14,1
62,31440,291.18711489611724,-0.4273469639840075,,27388,30743,3,19,18,1
62,31346,290.54606472066894,-0.42520616049048576,,30973,30743,2,12,11,1
62,31324,289.0192120846611,-0.4187160057978231,,30743,30973,2,11,11,0
62,31229,284.6437937095013,-0.3992795285968434,,26326,13243,4,23,21,2
64,32076,291.07449309915086,-0.42683986881823677,,27021,7802,3,14,13,1
64,32182,290.8321892293338,-0.42582117230180583,,19050,27388,3,18,16,2
64,32101,282.47333233505475,-0.38967613498828807,,21722,13243,3,18,13,5
66,33272,291.43665293459895,-0.42846153555807237,,11813,25423,2,12,11,1
66,33356,259.88745934258463,-0.2944416325313975,,28887,20493,3,18,17,1
68,34482,275.8767381004085,-0.3608250856715916,,12137,13398,3,13,12,1
70,35391,282.53621274358386,-0.38960954992087987,,11184,33456,4,20,16,4
72,36446,289.7352909114333,-0.4209263241327845,,25033,7176,3,19,19,0
72,36226,273.5756746118683,-0.35077348731310765,,12137,21722,4,21,18,3
72,36383,242.749641259914,-0.22311911108784427,,32155,11936,2,9,9,0
72,36348,239.470645775846,-0.20692422754817302,,32155,7253,3,19,17,2
74,37210,258.47443634806336,-0.2987787324980699,,36020,9866,3,18,15,3
74,37382,257.28401795256684,-0.29093072317508323,,24862,28887,3,18,17,1
74,37148,247.02332888558047,-0.25652806718481397,,9994,31667,3,18,15,3
76,38245,292.2713174740513,-0.4317500729255819,,14074,18283,3,15,12,3
76,38011,288.47399822935654,-0.4153748032721201,,24862,28785,3,14,13,1
76,38075,254.84983123860172,-0.2817567234646877,,27463,24423,3,16,15,1
76,38008,239.3650585885441,-0.2076175281214006,,10161,13815,3,21,17,4
78,39301,292.57737264113416,-0.4331402627346673,,13815,18911,3,18,15,3
78,39378,286.3640852364041,-0.40577635070802015,,11121,35510,3,18,17,1
78,39285,280.70072753992923,-0.3814586277682455,,17337,6442,3,19,19,0
78,39012,273.89752555417925,-0.35571133617287776,,7486,36020,3,17,14,3
78,39064,268.5224277212295,-0.3373470652657843,,20897,32155,3,19,18,1
78,39078,263.0170204573329,-0.3149728462354594,,22054,19050,3,21,18,3
78,39039,251.30077439054247,-0.27180882326313827,,11226,9866,3,18,17,1
80,40293,292.51250988164117,-0.43264326450422097,,19674,18700,3,18,17,1
80,40453,288.2129626730915,-0.4134827056508417,,39044,19674,3,15,13,2
80,40144,265.3846944722699,-0.3164546002247372,,14940,39317,3,21,21,0
80,40057,256.4691385417401,-0.28096175736542195,,9994,27388,2,12,11,1
81,40893,292.9604225474382,-0.43446527281489966,,40453,40453,3,15,13,2
81,40836,292.79930057759685,-0.43374586749676414,,40453,40453,2,13,11,2
81,40293,292.51250988164117,-0.43264326450422097,,19674,18700,3,18,17,1
81,40886,292.4486864769475,-0.43217937330708023,,40057,40144,3,14,12,2
81,40673,292.3224449748961,-0.4316193244023729,,40144,40453,3,21,19,2
83,41680,292.4647538288392,-0.43224819824472627,,6282,14074,2,12,10,2
83,41597,280.5310037625296,-0.3803737187438358,,27021,6282,2,12,12,0
83,41607,279.50807660331344,-0.37589068982387636,,10279,13984,3,13,11,2
83,41587,264.7620764531565,-0.32003760952728183,,11226,10563,3,18,17,1
83,41593,256.1365556031957,-0.27994252457479707,,25125,12569,3,18,17,1
83,41734,251.4133454220446,-0.2682190071155027,,6598,13984,3,17,16,1
85,42820,268.8230710811949,-0.3308102902543348,,21722,26220,2,10,9,1
85,42959,263.7572933138868,-0.3162050064660058,,11226,19674,3,18,16,2
85,42778,250.86631630189237,-0.2662896994357012,,21346,18911,4,22,20,2
87,43758,286.5089111042397,-0.40594996871319494,,39317,8198,3,19,19,0
87,43947,274.41916849713306,-0.3539348706518734,,9085,27021,3,19,19,0
87,43731,272.7158310383464,-0.3507895172991251,,11226,11024,3,19,16,3
87,43669,265.4932749895977,-0.3164865141626343,,11790,12569,2,12,11,1
89,44864,285.1869739731992,-0.40024619087610647,,21346,40722,4,23,21,2
90,45411,288.79353510601203,-0.4160562997472654,,44864,44864,4,22,20,2
90,44864,285.1869739731992,-0.40024619087610647,,21346,40722,4,23,21,2
92,46484,256.07670814118364,-0.2911173422899504,,11024,10161,3,21,17,4
93,46922,292.8193696708958,-0.4335758534276446,,46484,46484,3,21,17,4
93,46845,292.73369476407873,-0.4331202010324066,,46484,46484,3,21,17,4
93,46614,286.3584629481496,-0.40511696441350176,,46484,46484,3,21,17,4
93,46661,282.64094270914904,-0.38932504347271985,,46484,46484,2,16,12,4
93,46700,277.5999957381384,-0.36724300955083383,,15205,46484,3,19,18,1
93,46548,277.28859706560064,-0.36584156728604944,,46484,46484,3,21,17,4
93,46597,271.93222874200944,-0.34318606967955695,,46484,46484,2,15,11,4
93,46763,269.71594790794666,-0.33390506267272035,,46484,46484,3,21,17,4
93,46707,268.9731449992213,-0.33831041665466544,,46484,46484,3,21,17,4
95,47728,291.06451199347225,-0.42572264954605377,,15443,21722,3,18,13,5
95,47929,282.5853272035791,-0.3890876468565615,,22755,13243,5,23,21,2
95,47829,280.09122479907495,-0.37792034482047376,,45283,18700,3,21,20,1
95,47912,280.06019813966327,-0.37778895125839024,,17382,40475,4,19,18,1
95,47558,249.78866985972792,-0.25255791884993684,,44517,38042,3,19,19,0
97,48918,291.9939668358407,-0.4299644545476708,,13822,6282,3,17,17,0
97,48970,287.49464328884017,-0.41058539260110977,,45926,19050,2,13,10,3
97,48714,262.84286778526126,-0.315703339369675,,11121,6282,3,17,17,0
99,49594,244.02716684637852,-0.24674911026844687,,34645,21346,4,23,21,2
100,50326,292.66431694224696,-0.4330940829473608,,49594,49594,4,23,21,2
100,50160,290.7214895792694,-0.4244617336170339,,49594,49594,4,23,21,2
100,50010,288.056201241973,-0.41337474421970655,,49594,49594,4,23,21,2
102,51315,292.541363295824,-0.43253111830361346,,11226,17382,2,13,12,1
102,51009,269.9307981053055,-0.335086699572165,,45926,47581,4,19,17,2
104,52192,270.2325509851475,-0.3412040610003298,,40722,36020,3,18,14,4
106,53068,291.4980276420804,-0.42811684396465766,,43182,52610,3,15,12,3
106,53415,270.1632575903307,-0.3429465042384201,,29363,39253,4,20,18,2
106,53497,266.97372581795696,-0.3278031358917791,,10161,14945,3,18,15,3
106,53456,240.8534199362425,-0.21204211481606874,,8700,14074,2,12,10,2
108,54460,293.2098425681128,-0.43525320527674033,,28490,49239,3,15,14,1
108,54191,282.31740412687867,-0.38795686237132826,,52818,40722,3,18,18,0
108,54039,251.8478492912197,-0.26272453722991246,,49239,4992,3,14,13,1
110,55092,281.84386631551604,-0.38580836463586726,,14634,50680,2,12,12,0
112,56065,270.2719987743746,-0.34270714324303714,,53684,18700,3,18,17,1
112,56070,240.64479043193884,-0.2130699319832455,,38042,28887,3,19,18,1
113,56710,292.65916546372705,-0.43276275054623853,,11226,56065,3,18,15,3
113,56651,292.07162610940924,-0.43017179322275284,,33456,56065,3,18,16,2
113,56933,291.85232558961104,-0.42919489728768817,,56065,56065,3,19,18,1
113,56750,290.7876165047003,-0.4245977616832581,,36020,56065,2,13,11,2
113,56987,290.24174252145116,-0.42222403486475873,,56065,56065,3,18,17,1
113,56724,290.1259354524522,-0.4216748872923548,,29363,56065,4,20,18,2
113,56842,285.3715589026759,-0.40141711778664824,,40722,56065,3,18,17,1
113,56521,284.88613995029567,-0.3992598144662208,,56070,56065,3,19,19,0
113,56811,279.88003767093795,-0.37717179787255306,,56065,56065,2,11,10,1
115,57682,293.1739444751575,-0.43495845908979375,,4096,14945,3,18,17,1
115,57976,270.1429591649528,-0.34281472017047054,,53684,7802,3,16,13,3
115,57769,268.41690654213613,-0.3337976266866545,,2379,7176,4,22,21,1
115,57746,252.54862559823576,-0.27407706015445477,,49193,7802,3,16,13,3
115,57788,251.8906687753669,-0.2749540395945532,,36596,11936,3,20,20,0
116,58218,293.2622886494166,-0.4352083618825378,,57682,57682,3,19,17,2
116,57682,293.2056239994793,-0.43495845908979375,,4096,14945,3,18,17,1
116,58136,293.1263793768008,-0.43460664567318785,,57682,57788,3,20,20,0
116,58096,292.92748412502425,-0.43373925619604375,,57682,57682,3,18,17,1
118,59349,256.1656541958078,-0.29121809582478625,,2379,58655,3,20,19,1
118,59470,248.22996657268564,-0.26030815504321875,,39253,7486,5,22,19,3
118,59106,240.98030623866444,-0.2110341247955707,,57686,54817,4,19,17,2
119,59723,292.82454277396243,-0.4330509113924904,,11024,59106,2,13,12,1
119,59633,291.7422083553868,-0.4282405450047983,,59106,59470,4,19,17,2
119,59855,291.66422347608926,-0.4282158190249827,,59106,59106,4,19,17,2
119,59579,290.6502952469746,-0.42417385402534996,,59470,59470,5,23,19,4
119,59643,289.0893291029257,-0.4174868327902973,,46497,59106,4,22,19,3
119,59607,288.5378656111244,-0.4141679983378436,,40475,57356,3,18,17,1
119,59548,287.12735892124255,-0.40801895939879246,,39044,44665,3,16,14,2
119,59539,284.1549248022736,-0.3955350189348382,,59106,59470,3,10,9,1
119,59813,281.097347170212,-0.3820450694884069,,49239,59470,2,11,9,2
119,59843,280.47834243793324,-0.37933010345047835,,59106,59470,4,19,17,2
121,60571,273.5786625060533,-0.34910032954792414,,54817,35054,4,19,18,1
121,60846,261.0494517480151,-0.2983841421586695,,12569,55503,3,13,12,1
121,60943,245.02712426589412,-0.24809694419359934,,4096,16196,3,18,16,2
123,61503,293.09779332264986,-0.43383145137216517,,53021,21722,4,20,18,2
123,61694,287.4226602218357,-0.4093129497922636,,55503,45283,3,20,20,0
123,61516,266.46550766458927,-0.3200970241320998,,49239,52610,2,12,12,0
124,62285,293.4238344828176,-0.43526148633605694,,61516,61516,2,12,12,0
124,62381,293.3645099492845,-0.43500600256257427,,61503,61503,4,21,19,2
124,62141,293.26651710222234,-0.4345615998026911,,61503,61503,3,14,12,2
124,62462,293.24209600652904,-0.43447292745543703,,61516,61516,2,11,11,0
124,62332,293.1600421365746,-0.43408593971013076,,61503,61503,5,22,19,3
124,61503,293.09779332264986,-0.43383145137216517,,53021,21722,4,20,18,2
124,62348,293.0253819000904,-0.4335037822850959,,61503,61503,4,19,17,2
124,62008,292.9063885490823,-0.43298901918569915,,18911,61503,3,18,16,2
124,62308,292.8811762281499,-0.43286975986867043,,61503,61503,4,20,18,2
124,62047,292.68485572936316,-0.4319868934612975,,61503,61503,4,20,18,2
124,62120,292.57003508160847,-0.4314714779728208,,61503,61503,4,20,18,2
124,62267,290.58681681111443,-0.42318733165694156,,61516,61503,2,13,12,1
124,62073,288.8960942744054,-0.41523936833520514,,61503,61503,5,22,19,3
126,63284,293.0124609122447,-0.43338021705039104,,62041,57356,4,20,17,3
126,63081,266.3552661595127,-0.32476383817170534,,19050,62041,4,19,16,3
126,63213,263.7209060093284,-0.3091771134945097,,27022,62041,4,21,19,2
126,63218,249.24238791098065,-0.266109783132431,,27293,52664,3,18,16,2
128,64033,247.86480182955827,-0.2541179792422017,,35054,50680,3,18,15,3
128,64382,231.56474477569915,-0.203572077025868,,22054,39044,4,18,16,2
129,64602,289.1460320003535,-0.41640442236326164,,19050,64033,3,21,17,4
129,64644,284.1704276469838,-0.3945792270294583,,6598,44665,3,18,16,2
129,64680,273.8764255860581,-0.35656056429797256,,64382,64033,4,18,16,2
129,64619,273.29970522914556,-0.3480108005783387,,64033,64033,3,18,15,3
129,64777,272.71497501030524,-0.3519846757623917,,57724,40311,3,20,19,1
129,64965,271.2094673377603,-0.3392380363155729,,63476,64033,3,18,16,2
131,65703,270.3942492451937,-0.3404880871512627,,39044,33456,4,18,16,2
133,66907,293.2565474876467,-0.4344619585748099,,6598,51962,3,17,15,2
133,66546,255.73245461225926,-0.2870657000455644,,36596,53425,4,21,19,2
135,67750,285.6499225378099,-0.4027632124831623,,57686,40311,3,21,18,3
137,68586,278.4089025638188,-0.36971875023386497,,7802,14698,3,14,12,2
138,69042,293.23279654731505,-0.4342484117533798,,62041,68586,5,23,19,4
138,69333,287.7003036955444,-0.41017034127802454,,68586,68586,3,14,12,2
138,69267,280.4202203435205,-0.3783082366543818,,68586,68586,3,14,12,2
138,68586,278.4089025638188,-0.36971875023386497,,7802,14698,3,14,12,2
138,69283,277.35190168535314,-0.36505973856241186,,68586,68586,3,14,12,2
138,69063,275.1436716382215,-0.35914726742091674,,68586,68586,3,14,12,2
139,69520,293.3752915575049,-0.43487425192569623,,61028,68586,2,12,8,4
139,69042,293.23279654731505,-0.4342484117533798,,62041,68586,5,23,19,4
139,69690,291.1356931601547,-0.4251630445910639,,68586,69042,3,14,12,2
139,69869,290.8898451470333,-0.424107810598542,,69042,69267,2,12,10,2
139,69921,290.61206120702957,-0.42282939823413507,,14945,69042,2,13,11,2
139,69333,287.7003036955444,-0.41017034127802454,,68586,68586,3,14,12,2
139,69267,280.4202203435205,-0.3783082366543818,,68586,68586,3,14,12,2
139,69922,279.7307244897164,-0.37944574822275573,,58138,69063,3,18,15,3
139,68586,278.4089025638188,-0.36971875023386497,,7802,14698,3,14,12,2
139,69968,277.6542403101372,-0.36635591880042134,,69333,69267,3,14,12,2
140,70343,293.40311850123004,-0.4350009019592523,,69520,69520,2,12,8,4
140,69520,293.3752915575049,-0.43487425192569623,,61028,68586,2,12,8,4
140,69042,293.23279654731505,-0.4342484117533798,,62041,68586,5,23,19,4
140,70110,292.9805754676041,-0.4332123110851295,,69042,69520,5,23,19,4
140,70418,292.92178461028936,-0.43287430377658737,,69520,69922,3,18,15,3
140,70483,292.73755704749806,-0.4320451744654035,,14074,69520,2,12,9,3
140,70265,292.7328407787346,-0.4320028773365485,,62041,69333,4,20,18,2
140,70054,291.82682236933124,-0.4281336438005162,,27388,69520,3,19,15,4
140,69690,291.1356931601547,-0.4251630445910639,,68586,69042,3,14,12,2
140,69869,290.8898451470333,-0.424107810598542,,69042,69267,2,12,10,2
140,69921,290.61206120702957,-0.42282939823413507,,14945,69042,2,13,11,2
140,69333,287.7003036955444,-0.41017034127802454,,68586,68586,3,14,12,2
140,70180,287.65485329711447,-0.4097066155606167,,69690,69921,2,14,11,3
140,70143,287.0212851126123,-0.4069383085743276,,69921,69869,2,12,9,3
140,70446,286.1219620809005,-0.4036708958809165,,60939,69042,4,22,20,2
142,71350,291.5984831433234,-0.4270149754643502,,67774,62041,3,16,15,1
142,71037,288.79902900702297,-0.4153218157230807,,33456,11226,3,19,18,1
142,71466,280.9659339449518,-0.3808363780552757,,38042,63476,3,20,20,0
142,71032,267.22974498452254,-0.3223472945179509,,62041,52610,4,20,19,1
142,71046,262.53062459937144,-0.3036152745741309,,58138,44665,3,18,17,1
