generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
356,178441,294.86725622473,-0.4349726961270208,3,62041,175820,2,12,9,3
357,178601,294.77540368778773,-0.43456041782402155,3,178441,178441,2,12,10,2
358,179337,281.7525543634059,-0.37776307567528883,6,62041,14945,3,19,18,1
359,179551,294.7945678493212,-0.4347142513230398,6,179337,179438,2,14,13,1
360,180307,294.6858617253784,-0.4338643073899112,4,62041,121566,3,16,16,0
361,180918,294.339358639939,-0.4322700860588549,2,180067,180306,4,20,16,4
362,181049,295.0804626351939,-0.43551665296521413,6,180877,180747,3,18,16,2
363,181702,294.78174932980227,-0.43420519176713585,7,181406,181406,3,18,17,1
364,182350,278.6068836229923,-0.36383136908399166,6,109459,178048,3,18,17,1
365,182608,294.7007673085314,-0.43381102105692987,4,121224,182004,4,19,19,0
366,183375,295.0510665152618,-0.4351847737860242,4,182711,182653,3,17,15,2
367,183853,294.4442438579734,-0.43247397960359896,4,144003,62041,2,12,11,1
368,184066,294.83368482576844,-0.43419467675711965,4,183853,183853,3,21,17,4
369,184632,292.0802300521043,-0.42284261703438175,3,179003,144003,4,19,17,2
370,185283,294.8804459349447,-0.43441625189233357,5,184797,184797,2,12,11,1
371,185891,294.7504353946072,-0.43383330395023734,6,185221,185435,2,14,11,3
372,186428,294.67403048723077,-0.4334923423388497,4,140509,62041,3,20,19,1
373,186710,294.7295420582016,-0.4337292086845408,3,186428,186428,2,7,7,0
374,187368,294.2644929365854,-0.43168764792789094,6,137294,121224,3,20,19,1
375,187635,294.72254974541937,-0.4337222832047208,6,187368,187368,3,16,15,1
376,188286,294.9265852632755,-0.4344799349487689,6,187635,187680,3,21,20,1
377,188811,294.6918007096089,-0.4334217937595575,5,62041,36596,3,20,18,2
378,189229,294.29198791527716,-0.43167316085161184,3,62041,188565,3,18,17,1
379,189630,289.42210250127386,-0.41028608720210774,6,134239,168386,3,21,21,0
380,190434,294.9939871030553,-0.43480601697322596,3,189777,189630,3,19,19,0
381,190864,291.772299235442,-0.4209852471190473,3,139873,144003,3,21,20,1
382,191453,292.77712356345944,-0.4255703106889971,3,190864,190864,2,13,12,1
383,191665,294.39030068661367,-0.4324639731890016,3,191226,190864,5,23,21,2
384,192294,294.9769397162733,-0.43484816073309585,5,191512,191669,3,19,19,0
385,192704,294.98999947054443,-0.43491607819003036,1,62041,62041,3,18,16,2
386,193341,294.92691018072145,-0.4346383129599119,4,192704,192704,3,16,16,0
387,193881,295.166074912454,-0.4354722750812834,4,193150,193150,4,21,19,2
388,194378,284.31152956653403,-0.3883152850307109,3,186724,180593,4,22,21,1
389,194576,294.8578122897463,-0.43411911564161604,4,194116,194429,2,12,11,1
390,195062,294.5881411278077,-0.43292541923737476,3,79583,190974,3,21,20,1
391,195556,295.0512683334728,-0.4349659283024628,3,195062,195122,2,13,13,0
392,196135,294.98219661677746,-0.43466834063335946,1,62041,134159,2,13,10,3
393,196511,295.10953048637145,-0.4352292128130053,1,196135,196135,2,13,12,1
394,197226,294.97096982418185,-0.4346466245975291,1,196851,196135,5,22,20,2
395,197941,294.72620971341115,-0.4335700978398286,1,193909,151500,4,21,19,2
396,198221,294.9726211213702,-0.43464010881322873,5,197913,197956,3,19,19,0
397,198989,294.3947938534371,-0.4319725651525326,1,140509,96051,3,19,19,0
398,199350,295.17202957739414,-0.4354321846856122,1,198989,198989,3,19,19,0
399,199960,294.67745412562687,-0.4332274950533734,1,171320,62041,3,21,20,1
400,200447,294.9739972432133,-0.43453516363944256,3,199960,199540,5,23,21,2
401,200609,295.12190987584796,-0.4352181834141115,3,199926,200333,3,19,18,1
402,201363,293.6341549356969,-0.42860442239605473,4,91147,83728,2,13,11,2
403,201932,294.9306413390725,-0.4343374077677925,5,121224,201230,3,20,18,2
404,202116,295.0810410100545,-0.43500489759756794,3,62041,199276,3,20,19,1
405,202561,295.08144514331036,-0.4349885937975306,3,202116,202116,3,21,20,1
406,203222,279.181161987752,-0.36577471513452453,5,25423,115082,3,20,19,1
407,203835,294.6384509258611,-0.4331064402510949,1,62041,203003,2,12,10,2
408,204183,295.1343573024254,-0.4352912467775301,2,203835,203860,4,21,20,1
409,204961,276.67708892635795,-0.35533874659218023,5,203068,166394,3,18,17,1
410,205206,294.93078834142494,-0.4343959820137993,5,121224,204978,3,19,19,0
411,205818,295.0728950135971,-0.4350451877741485,5,62041,205491,2,13,12,1
412,206008,285.97564525640183,-0.39504946295701754,1,128138,79583,4,18,18,0
413,206520,295.1439543879142,-0.4353405105575574,4,117538,206008,3,20,19,1
414,207255,295.1571538178058,-0.43538573123512614,5,206520,206520,3,19,19,0
415,207599,245.2367134820598,-0.22142669940262852,5,144003,77417,4,18,18,0
416,208274,278.49762020842013,-0.36282690793890504,6,207599,207901,2,13,11,2
417,208878,294.77176374705834,-0.4336703955477372,1,208274,208216,2,12,10,2
418,209034,294.95024398178265,-0.4344780904896891,6,208854,208651,2,13,11,2
419,209640,227.36032377696296,-0.14340453117891291,1,20302,208764,3,16,14,2
420,210228,244.88189394275727,-0.21779209025194723,4,209640,209640,3,17,17,0
421,210844,294.6551026297573,-0.4328579517798993,4,209640,210080,3,19,18,1
422,211459,295.19608475860355,-0.4352689355719241,3,210520,210751,3,17,16,1
423,211638,294.6325208526519,-0.43277759452357367,4,62041,146434,3,18,18,0
424,212001,295.04876940480955,-0.43455079932131824,3,133953,211979,2,14,13,1
425,212625,269.28143570926426,-0.32421156014106384,6,62041,137294,4,20,19,1
426,213020,294.9615219137524,-0.43419348026696025,3,212814,212625,2,14,12,2
427,213964,292.97055679726947,-0.42601069806185843,4,127131,121224,4,22,21,1
428,214213,295.00550052101494,-0.4343140316598421,4,213943,213964,4,22,21,1
429,214826,294.3531021662354,-0.43139106550947504,1,62041,128138,3,18,17,1
430,215109,295.171079359875,-0.4350295704835404,6,214505,214505,2,15,14,1
431,215988,291.2876651966502,-0.41825765196853504,1,190974,121381,4,18,18,0
432,216355,295.00717145192846,-0.4343328343018112,5,215886,215963,2,13,12,1
433,216776,294.9102019166909,-0.43383870111550216,1,60751,193909,2,13,13,0
434,217316,295.22091136568065,-0.43523219722456974,1,216776,216918,3,17,16,1
435,217714,228.57589021465228,-0.19516508140115985,7,190974,137294,2,14,13,1
436,218132,294.9693186922435,-0.4341707356062257,1,62041,74753,4,22,20,2
437,218963,295.26685191503566,-0.43543053466977155,5,218178,218188,2,10,10,0
438,219169,272.1570371785047,-0.3425503932170825,6,2379,175820,2,13,12,1
439,219518,295.05769165126696,-0.43465058024239683,1,219169,219316,3,16,16,0
440,220355,295.27514983608194,-0.4356007638794127,1,219810,219507,3,22,22,0
441,220904,294.73848558675945,-0.43322165729458834,3,190974,210960,2,12,9,3
442,221234,294.91247951554766,-0.43398023007019393,7,220747,220747,2,8,8,0
443,221583,294.99653956167396,-0.4343598354529632,5,221114,221114,3,17,17,0
444,222270,294.76171609920095,-0.4331170976969177,1,20302,62041,4,22,20,2
445,222610,294.9266992073312,-0.43384514279325576,6,222254,222494,2,8,8,0
446,223076,182.71585318136852,0.03413079374185831,2,163427,166394,3,19,19,0
447,223699,295.23793965111787,-0.43523915727908274,4,62041,203068,3,16,16,0
448,224378,295.1754673228647,-0.4349556414765601,6,223970,223970,3,16,16,0
449,224636,277.93574837283484,-0.3599017441033953,1,88825,214379,2,9,9,0
450,225295,294.97868236320187,-0.43410197787364424,5,224636,224506,2,13,12,1
451,225908,283.59554213581816,-0.3845700444796173,2,60751,25423,3,19,19,0
452,226248,295.19655750557337,-0.43504652055685056,4,225908,225917,2,13,13,0
453,226812,293.775360913825,-0.42874935813660037,1,62041,187989,4,22,21,1
454,227204,295.1911009014257,-0.43501745892724347,4,226812,226812,3,18,16,2
455,227884,295.31537730932155,-0.43555332088918425,1,227253,227390,2,9,9,0
456,228488,283.8705155124968,-0.38596783211681673,1,35170,151500,3,16,15,1
457,228714,295.0500836491164,-0.43455856891956446,1,62041,228180,3,20,19,1
458,229459,255.1120162282469,-0.26776600950987967,5,2379,180593,2,13,13,0
459,229880,277.28099828539763,-0.35732897617117304,4,229201,229459,4,23,20,3
460,230275,294.6615854248202,-0.43286798139210636,4,62041,229880,2,13,13,0
461,230805,295.03513597830056,-0.43449935006655094,4,230009,230397,4,22,20,2
462,231241,280.358850833321,-0.370477785191596,6,137294,109459,3,19,17,2
463,231527,294.8686950980992,-0.43347513007515065,3,231225,231241,4,22,21,1
464,232495,294.9927970324392,-0.43400445259525716,6,231894,231511,2,10,10,0
465,232759,245.10437242031227,-0.24008966305230955,4,208764,62041,3,15,14,1
466,233385,295.1034236319398,-0.43448941518115103,4,35170,62041,4,21,20,1
467,233995,294.4846059166272,-0.4317571247824543,7,229554,180593,3,21,21,0
468,234029,295.2121757449752,-0.43498426820840086,1,233995,233995,3,18,17,1
469,234646,291.0227282926489,-0.4170331436062157,4,62041,147165,3,20,20,0
470,235092,295.34830176359924,-0.4354828567769639,7,137294,234867,3,18,17,1
471,235723,294.92412024814774,-0.43362317936523387,2,151500,62041,2,9,8,1
472,236403,295.1740310845413,-0.43472936763533315,4,235718,235771,3,20,19,1
473,236898,295.1717496699153,-0.43463420018146653,1,144003,193909,3,22,21,1
474,237442,294.52784132137015,-0.43175087896151343,1,236898,236898,4,22,20,2
475,237952,295.3427085654869,-0.435445976525012,7,237181,237230,3,19,16,3
476,238077,280.72426802501377,-0.37155716940196803,7,180337,14945,3,20,19,1
477,238962,295.2778774087834,-0.4350810281706632,2,238262,238183,2,12,11,1
478,239221,295.1451120831625,-0.4345280593152728,2,238581,238845,2,13,13,0
479,239931,258.8111030775745,-0.2810826518875656,7,137294,109459,3,15,14,1
480,240070,295.2183153920129,-0.4347162479671773,7,239931,239931,2,13,13,0
481,240538,192.91706310595652,0.006337395054582085,1,13822,236834,5,22,20,2
482,241401,293.79857378837755,-0.4284839666984722,7,60751,137294,4,20,18,2
483,241801,295.30818380399904,-0.4348512926128267,6,241226,241401,3,19,18,1
484,242302,262.9363197902148,-0.30770063353184346,3,110249,235625,3,20,18,2
485,242712,295.1803166581459,-0.4340064061729312,3,242302,242302,2,12,10,2
486,243419,294.96117540616876,-0.4328216237625705,3,242302,242540,3,20,19,1
487,243663,268.086333353336,-0.3243603233779392,3,175820,146358,3,16,16,0
488,244202,295.53878320270337,-0.43519894253089,4,243548,243663,3,21,21,0
489,244510,295.653522481289,-0.4353497528847566,4,244335,244202,4,21,19,2
490,245054,295.60636335839257,-0.43513647661201177,4,244169,244202,3,20,18,2
491,245594,294.98274663291636,-0.4323774819691067,2,62041,193909,3,20,20,0
492,246407,295.35262939007106,-0.4340216187491243,7,137294,49239,3,19,19,0
493,246583,295.65718872724415,-0.43542843004638887,4,246092,246334,3,11,10,1
494,247193,271.9307163309204,-0.3335305253475532,5,238091,163427,3,18,17,1
495,247704,295.591769594349,-0.435133583238044,5,85536,229554,4,22,21,1
496,248414,295.30143004834065,-0.43393205360398346,2,247806,247648,3,19,19,0
497,248952,295.29520468430445,-0.43383809129810386,1,96051,248458,3,11,9,2
498,249140,295.6243858082249,-0.4350850613293181,3,124595,193909,3,19,19,0
499,249922,295.428281793191,-0.43428552355637223,2,249311,249140,3,17,16,1
