generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
44,22054,0.06878954001441215,0.7618590591156911,4,4096,16855,4,20,18,2
45,22755,0.04896295112613392,0.7617292905740003,2,11706,20587,3,20,20,0
46,23006,0.13191051548702148,0.7608770886297044,2,13815,11813,3,14,12,2
47,23570,0.04676550724006485,0.7615993464144682,3,14940,12461,2,13,12,1
48,24423,0.036853422876030585,0.7614539893893826,4,22054,18978,3,18,17,1
49,24862,1.664015376025616,0.7616504505497063,4,14573,24069,2,11,11,0
50,25423,1.6010178042535002,0.762696531741225,4,24862,19346,3,18,17,1
51,25563,0.2899714678992325,0.7609430008610027,1,19202,7486,4,21,19,2
52,26220,0.06603346685267274,0.7621464220374303,7,11184,19202,4,23,19,4
53,26664,0.13942205744818448,0.7613014574818565,2,8700,25266,2,12,10,2
54,27388,0.4139888267475679,0.762576978847564,6,13398,12569,3,19,17,2
55,27918,1.1474844685462142,0.7608193678985701,7,25140,4191,3,16,14,2
56,28490,0.10142486379252631,0.7618412041719949,4,25140,19474,3,18,17,1
57,28887,0.03787196135323872,0.7617005278000936,6,4992,20336,3,18,16,2
58,29363,0.35213569467863526,0.7620622611665904,6,25125,18911,4,23,18,5
59,29646,0.28282508047022975,0.7614419066000949,7,28785,14634,2,12,11,1
60,30426,0.19686363887990482,0.760571815494329,3,11024,11813,3,18,15,3
61,30749,2.643194711581336,0.7623126648904462,6,2379,28490,3,18,17,1
62,31465,0.36384602359412527,0.7623407898051016,1,9866,13398,3,18,17,1
63,31667,0.1010778542085634,0.761624240118279,3,25266,31324,5,22,19,3
64,32155,0.04803655528638302,0.7615025945880076,3,29646,23570,3,20,19,1
65,32769,0.163715754114493,0.7617613774917913,6,12569,20897,3,19,15,4
66,33456,0.4534543602216234,0.761821112553531,6,32769,4992,3,14,11,3
67,33564,0.05699810814793551,0.7613314072081971,2,13392,33272,3,18,17,1
68,34486,0.0678963272888268,0.7612524301960363,3,29646,10563,3,18,17,1
69,34645,0.09748006238403069,0.7615811336135886,1,6442,6442,3,14,13,1
70,35170,0.9772446951141885,0.7626097761530616,2,16855,27022,3,14,12,2
71,35510,0.037222284591451424,0.7614336706903947,5,25423,35391,4,18,17,1
72,36020,2.3709419382719017,0.7621445819942458,6,12569,12569,3,21,18,3
73,36596,0.33950155654624037,0.7624551401417898,4,32155,31465,3,20,19,1
74,37223,0.1412205790068806,0.7610589813063211,1,25125,8700,3,20,19,1
75,37954,0.1377210345534543,0.7613070352657134,4,14074,32155,3,15,15,0
76,38042,0.08925542835473574,0.7619666169970354,5,29646,7176,3,12,9,3
77,38926,0.08965007525431853,0.7611099395960813,2,24423,38245,4,21,19,2
78,39253,1.323249873056663,0.7622099413434539,3,16196,9085,4,22,18,4
79,39858,0.8608340209002878,0.7620099260412159,3,31667,39317,3,18,18,0
80,40311,0.3614010154155113,0.7621995485624055,6,19050,30749,2,13,13,0
81,40722,0.6464351086231055,0.7619975147790923,2,13822,19674,4,23,22,1
82,41222,0.09911684671412312,0.7612187876007837,5,9994,15205,3,21,18,3
83,41690,0.1426631376866863,0.7619759080309045,4,38042,25423,3,19,18,1
84,42208,0.15157257064184884,0.7611484455423047,5,5988,34645,3,17,17,0
85,42860,2.7960187668188152,0.7615429601691333,6,6598,6598,3,18,17,1
86,43182,0.05762707972373917,0.7620445237786979,1,5715,42778,3,18,16,2
87,43797,0.11899988764953591,0.7612997687754389,7,15443,9994,3,15,14,1
88,44166,0.6116567110229916,0.7613051432206798,1,7176,43947,3,18,17,1
89,44665,0.399975533789452,0.7621329146876836,6,6282,14945,3,20,18,2
90,45283,0.6479842222774924,0.7620245662834487,7,7176,36596,3,21,18,3
91,45926,0.7057013357604437,0.7618193683692522,6,18911,32769,3,17,16,1
92,46259,0.24161438019408313,0.7619124885450904,4,27293,35054,3,15,13,2
93,46764,0.6733274886086065,0.761253978771129,6,6282,18911,2,13,12,1
94,47454,0.03466614908249142,0.7616471070587028,5,34645,34645,3,14,14,0
95,47581,0.36948134588518705,0.7617332829642924,2,13984,13392,4,19,19,0
96,48034,0.08171316799032766,0.7613167640484351,4,47558,47558,3,15,13,2
97,48514,0.08162142879850857,0.761870487199824,1,10563,46259,4,20,18,2
98,49239,0.32378056201677624,0.7625981246926689,4,45695,48918,5,21,19,2
99,49867,0.07763762835083222,0.7617371494969031,6,35054,44517,2,12,12,0
100,50093,0.45940516308179913,0.7610064799457212,6,18700,29363,3,18,17,1
101,50680,0.07755900169703481,0.761894085118424,2,4096,14940,4,23,21,2
102,51349,0.10978892364613557,0.761452819740379,4,11936,11936,2,12,11,1
103,51962,0.23935931564585053,0.7620020395688493,6,18911,22054,2,10,9,1
104,52433,0.17701769210188278,0.7608794534236144,2,28785,5715,3,19,19,0
105,52664,0.2207254715601645,0.7622928292001352,6,44665,52192,3,19,15,4
106,53425,1.0588683625168953,0.7626435698456911,6,45926,7201,3,16,14,2
107,53707,0.26742610627540914,0.7622410055214577,3,10563,48698,2,12,11,1
108,54273,0.10727856552639495,0.7615797755811876,3,21722,4096,3,18,16,2
109,54921,0.191522107838491,0.76216149909237,1,53021,47581,3,14,13,1
110,55485,0.16289572428488672,0.7612996718258068,6,12569,11024,4,22,17,5
111,55857,0.19881313437534137,0.7624064033045268,2,45283,36596,3,19,18,1
112,56129,0.6230902785297621,0.7614011294063708,1,9994,53021,4,19,17,2
113,56792,0.07551027756726683,0.7615838283764365,4,11936,11936,2,11,10,1
114,57356,0.2462538707124125,0.7622767617911974,6,18911,47581,3,20,19,1
115,57724,0.17678783864595407,0.7619054064208012,3,15205,39044,3,20,19,1
116,58138,1.1971059505519481,0.7624512726571728,6,48624,18911,3,15,12,3
117,58655,0.1469197279450147,0.7619837075848854,3,11226,55857,3,18,16,2
118,59034,0.23200016166446435,0.7625374122541461,7,53684,41690,3,16,13,3
119,59561,0.23245605318737836,0.7618930957265725,6,39044,58138,3,14,13,1
120,60262,0.6121785340475486,0.761986060566285,3,58655,58655,3,18,18,0
121,60751,0.8724137228260886,0.7626548778423294,5,13822,40475,3,18,16,2
122,61028,0.7082770641400529,0.7623443409232676,6,14074,60943,2,10,10,0
123,61915,0.04679379345362946,0.7620866481982548,6,26220,10161,4,23,21,2
124,62041,0.35190902984413175,0.7626352867785219,5,61503,61503,2,12,10,2
125,62876,1.296113727055303,0.7622355391362317,7,20897,62348,2,10,10,0
126,63476,0.12172389670933986,0.7618867923736792,6,49193,51962,3,18,17,1
127,63507,0.17631052840668862,0.7618660715454892,3,43182,53707,3,18,17,1
128,64222,0.07646273420179218,0.7620217784337087,1,20897,20897,2,10,9,1
129,64874,0.20149580290899274,0.7617271980283482,7,8700,51962,3,20,17,3
130,65122,0.26678768603925274,0.7622614521334204,1,40722,64777,3,18,14,4
131,65989,0.29936775787272224,0.7603248102521871,7,25423,59504,3,17,17,0
132,66386,0.10980938567567715,0.7615524289242076,2,60939,61927,3,18,16,2
133,66870,0.4231263957604876,0.7612395033115494,1,36596,59561,3,19,18,1
134,67247,0.055663281902072724,0.7621267690493743,6,19474,36020,2,12,10,2
135,67774,0.9258603565864303,0.7619363868107393,5,18911,54921,2,14,14,0
136,68467,0.18006066524325087,0.7623023755892638,7,55857,46259,4,19,19,0
137,68805,0.7357943187879346,0.7625154999468532,1,58655,31465,4,20,19,1
138,69324,0.39024333126778715,0.7611407024447933,6,41690,12569,4,19,19,0
139,69559,0.14322044110704368,0.7613823406554906,6,57356,45283,2,12,8,4
140,70442,1.3743271293418082,0.7611752695252364,2,20302,61915,3,21,19,2
141,70842,0.11392774520319572,0.7615451060925201,4,64222,14698,2,13,10,3
142,71119,0.12974492970770488,0.762014713221756,1,57356,49239,3,20,20,0
143,71564,0.6618334911264784,0.7613729499012136,5,11121,59034,3,18,16,2
144,72248,0.09433539674318894,0.7616461661481597,7,21346,68982,3,20,18,2
145,72804,1.832002648263386,0.76005960512055,1,41690,72001,3,16,15,1
146,73214,0.4270119841018148,0.7624255695214799,5,55857,31465,4,20,18,2
147,73931,0.050143931647839916,0.7618754036916198,3,48624,19474,3,20,16,4
148,74198,0.8758774276453191,0.7612325435898294,1,13822,57724,3,15,14,1
149,74753,0.6224051793187864,0.7625238714519257,6,52664,54817,3,14,11,3
150,75254,0.13659469024726267,0.7618166799304681,5,20897,74994,4,19,17,2
151,75582,0.25118386898887196,0.7622134886477734,5,50680,13822,3,18,16,2
152,76443,0.3971186490570216,0.7624821258696385,1,41690,75726,2,12,12,0
153,76602,0.1800700138525291,0.7611072859578335,7,61927,73931,4,20,17,3
154,77417,0.3862791130585085,0.7628011427706485,7,73214,36596,3,18,16,2
155,77791,0.07797402184381638,0.7620159867462405,2,39044,39858,3,14,11,3
156,78025,0.6694213945531584,0.7614434845999744,6,63476,51962,3,14,13,1
157,78818,0.9202910143616978,0.7617304002294015,2,50680,20302,2,12,10,2
158,79274,0.113991596921903,0.7615970621024183,3,5364,78311,2,14,11,3
159,79583,0.6016410512182965,0.762834046900375,7,36596,61927,3,21,20,1
160,80346,1.5705453619170229,0.7616300079673543,3,61028,35170,3,10,10,0
161,80573,0.15470832357320344,0.7622189868267065,3,63476,53021,3,20,18,2
162,81097,0.5040508627427269,0.7624183038010435,5,35170,57724,4,19,18,1
163,81975,1.220533406739507,0.7610698702992105,7,25423,21722,3,18,18,0
164,82334,0.3415692803302735,0.7618493562569268,7,58655,55857,5,20,17,3
165,82610,0.2781414735158018,0.7619807939541333,1,73214,27022,3,16,16,0
166,83159,0.35908853744579095,0.7611658237137683,7,15443,49239,3,19,17,2
167,83728,0.2558133260903188,0.7625677527975321,6,51962,27293,4,21,20,1
168,84345,0.4253762842724112,0.761977164191924,3,61927,60262,4,21,18,3
169,84700,0.2683453416157621,0.7619193158043533,5,54921,57724,3,18,15,3
170,85489,0.1615622953215194,0.761773688049072,5,64222,11121,2,12,11,1
171,85536,0.5120134403124375,0.76272296759236,7,45283,85153,3,20,20,0
172,86232,0.25710317768405677,0.7623041022041551,6,13392,67247,3,18,16,2
173,86929,1.8352915708478126,0.7615365293314459,2,13822,77394,5,22,21,1
174,87470,0.44840668436101105,0.7619959107938234,2,7253,81097,4,21,18,3
175,87829,0.48386923275265115,0.762165610389091,2,36020,49239,2,12,9,3
176,88062,0.3331160569335021,0.7625018453563128,6,83728,87707,3,15,14,1
177,88705,0.3045482490423434,0.7628251894000644,2,14074,61028,4,21,19,2
178,89404,0.13395614254837607,0.7623936262620824,1,77791,77417,3,17,16,1
179,89812,1.5220759848061862,0.7611796894033855,6,73215,27388,2,12,12,0
180,90370,0.19059542909660365,0.7614896914836142,5,31465,87829,3,22,19,3
181,90700,0.3374694280819159,0.7605325159203855,4,45283,14698,3,20,16,4
182,91147,0.22657874848420198,0.7626737930244818,1,54921,81097,3,16,16,0
183,91928,0.21957967947426602,0.7615597604809744,2,31465,44665,3,18,17,1
184,92067,0.5406329114677834,0.7608206021965872,2,71119,68467,2,13,11,2
185,92971,0.25963537338123077,0.7612658717771627,6,58655,88096,3,20,19,1
186,93141,0.35339649771645915,0.7624358519367364,3,88825,26220,3,19,19,0
187,93784,0.10538361543539333,0.7619424914735756,6,36020,19050,3,21,21,0
188,94259,0.39564062416692397,0.7618547917156965,3,91147,77791,3,22,19,3
189,94972,0.33383790018660353,0.7614589503747508,1,20302,71119,4,19,17,2
190,95130,0.12681917725231148,0.7623312248990504,1,53707,25423,3,20,17,3
191,95721,0.1850200901734406,0.7623891712256352,1,68805,95438,3,20,19,1
192,96051,0.24948522571488826,0.7627228754793642,5,81037,19474,2,12,9,3
193,96844,0.4553663746108297,0.7614192950173329,6,61915,2379,3,18,18,0
194,97158,0.631047930591873,0.7594283335995133,1,25423,96305,3,21,19,2
195,97965,0.31579592298409503,0.7616597882716467,2,88825,97344,2,12,11,1
196,98112,0.29065275283629005,0.7618340171049206,1,77417,97317,3,20,19,1
197,98511,0.36604770099191036,0.7612800317669964,1,36596,77791,3,18,17,1
198,99493,0.13692875365264096,0.7623205851326198,2,68805,55857,2,12,12,0
199,99980,0.37031526930128467,0.761343390613722,2,96272,68805,3,21,19,2
200,100061,0.12401827463141828,0.7623518821812257,1,75582,71119,3,16,16,0
201,100654,0.21770764634777678,0.7620733447821396,2,49239,100290,4,21,19,2
202,101474,0.2547513153872771,0.7619241282163484,1,68805,61915,2,13,12,1
203,101692,0.27172155734657155,0.7617297097309613,7,53425,40311,4,17,16,1
204,102090,0.6059376034487338,0.7614516751106313,7,18911,101899,2,12,12,0
205,102872,0.5500091071465436,0.7615686337431922,6,10161,67247,2,12,11,1
206,103192,0.29302983739569205,0.7616554966610553,7,57356,102845,3,17,16,1
207,103792,0.19637082045945367,0.7622922780811073,7,52664,2379,3,21,19,2
208,104368,0.8545903010431329,0.761922551440791,3,91147,103562,3,20,18,2
209,104980,0.1381534348132419,0.7622910063210991,1,27293,68805,3,16,16,0
210,105139,0.1672113562092266,0.7621563132892255,1,77394,104594,4,21,19,2
211,105595,0.4184297566252219,0.7622496835158922,7,53425,89404,2,12,11,1
212,106294,0.23903702394476412,0.7615214422152473,3,79583,105888,2,12,12,0
213,106660,0.1819444030387397,0.7623144233207311,7,105595,57356,3,20,19,1
214,107400,4.283143027945775,0.758824663296002,2,93141,106670,3,16,15,1
215,107519,0.30026173060737427,0.7623064105936778,1,10161,79583,2,12,11,1
216,108066,0.13310148761398158,0.7624637381513948,7,77210,107856,3,18,16,2
217,108988,1.5798622333160144,0.7617361568355194,6,39044,2379,5,22,19,3
218,109459,0.20097841345095754,0.762698751997712,6,74753,52664,2,13,12,1
219,109732,0.3011789234726519,0.7627926637337044,1,108436,109006,3,21,18,3
220,110249,0.34253904030883553,0.7627004012912009,1,87829,104980,3,20,19,1
221,110723,0.2655047988524319,0.7620247474962469,4,75582,110126,2,9,9,0
222,111431,0.64139578589657,0.7617462670643916,7,27388,108066,2,11,8,3
223,111972,0.21716168994282395,0.7618461500832733,3,105595,99493,5,24,21,3
224,112113,0.11320729654598338,0.762101368611844,3,76443,36020,2,7,7,0
225,112983,0.4444461958178529,0.7616672635041929,3,68805,54817,4,20,18,2
226,113339,0.236128233828349,0.7619257689599847,1,106891,36596,2,10,9,1
227,113932,0.4401698798927661,0.7616123828183939,7,12569,27388,2,12,9,3
228,114263,0.23758514695133973,0.762152820372164,3,81037,68805,4,20,19,1
229,114858,0.16104839887346428,0.7618909094545018,3,73214,81037,3,21,19,2
230,115082,0.17922367547384208,0.762523598612969,2,112113,75582,4,20,16,4
231,115630,0.10066776006897768,0.7621004405197821,3,95130,95130,3,19,19,0
232,116410,0.38193582296688644,0.7618669245553895,1,31465,100654,4,19,17,2
233,116951,0.4604240800287208,0.7619239516692622,7,83728,108066,3,19,18,1
234,117319,0.46765515432721,0.7622823732780033,7,89252,83728,3,20,20,0
235,117538,0.28760008674096205,0.7627244152937463,5,31465,96094,3,16,15,1
236,118043,3.534502337641917,0.7594609196106653,5,99493,117715,3,20,20,0
237,118631,0.34825412189071087,0.7618713565752199,6,74753,14074,3,17,15,2
238,119485,3.227561801326039,0.7600435168121178,4,68467,118982,2,12,9,3
239,119736,0.5194412421649895,0.7614695940481603,5,104892,25423,3,15,13,2
240,120044,0.32007487858812333,0.7626588827808712,5,77394,89404,2,12,10,2
241,120687,0.3025163442900222,0.7627412913554646,1,112113,65122,2,10,9,1
242,121381,0.3326866670603181,0.7627594692137605,5,108436,91147,4,21,17,4
243,121566,0.13771097013272282,0.7624202746591722,5,105595,88705,2,12,9,3
244,122352,0.2772246686776583,0.7626989935524715,3,95130,121223,3,16,16,0
245,122810,0.18754660625080533,0.7626056130959458,2,95130,73214,3,16,16,0
246,123492,0.33655586340543475,0.7614214970428681,1,20302,30749,3,21,19,2
247,123550,0.41626063021267207,0.7617806369322497,3,108436,89404,6,23,19,4
248,124082,0.40653119428612333,0.7609845415518662,2,79583,123708,3,17,16,1
249,124595,0.32543829191551693,0.7627089247124742,3,96094,62041,2,12,10,2
250,125486,0.3388109065325423,0.7624497128546687,2,68467,120044,3,21,21,0
251,125938,0.2619038270864091,0.762444264151605,2,54817,120044,3,17,16,1
252,126218,0.3157545414799254,0.7622148361290068,6,7253,125512,4,19,19,0
253,126511,0.5206790493032891,0.7623390813712158,2,59034,121381,3,18,18,0
254,127178,0.23641078564922607,0.7626274038478956,3,87829,126519,3,17,16,1
255,127631,0.18929633713571856,0.7627432003497173,1,77394,74753,3,21,19,2
256,128138,0.42285975834180195,0.7625056562280187,6,109459,65122,3,19,19,0
257,128685,0.11486904341231205,0.7623082849917482,3,55857,127131,2,12,10,2
258,129363,1.8992386978871647,0.7608817010093407,2,75582,125486,3,20,20,0
259,129809,0.1557003523080546,0.7626409495666157,4,7253,81097,3,17,17,0
260,130290,0.1680238628100464,0.7625327528042798,3,27022,117538,4,20,18,2
261,130996,0.1920107877251501,0.7621229789541505,1,7802,130077,2,11,11,0
262,131135,0.17594912602114335,0.7620410027123499,3,105595,5364,3,21,21,0
263,131957,0.49258210546234193,0.7609666087391793,5,125938,131339,2,9,9,0
264,132154,0.27122702609239774,0.762360302566194,5,99493,125415,3,21,20,1
265,132784,0.6855167242293021,0.7617778247832238,6,7802,132298,3,20,19,1
266,133434,0.23804671525602739,0.762231708572243,1,27388,25423,4,20,18,2
267,133953,0.19021422494368564,0.7625143881914999,1,121224,127986,2,10,9,1
268,134159,0.10642030958439837,0.7625291147734907,5,117538,89015,2,9,9,0
269,134851,0.24580328250764866,0.7622944393322377,3,132154,36596,3,19,17,2
270,135379,0.1828763396247434,0.7623008741574628,6,59034,83728,2,12,9,3
271,135734,0.24194827811554778,0.7617109258198292,1,120687,25423,2,14,14,0
272,136140,1.7747877623039234,0.7609863771213432,1,103792,95130,2,9,9,0
273,136631,0.32775107474970516,0.7618354087199889,3,125415,36596,3,21,20,1
274,137294,0.22327787116576706,0.7627749145974995,7,136955,136628,3,21,18,3
275,137974,0.23279534485231987,0.7619817530988146,2,76443,117319,3,17,17,0
276,138436,2.682838932481573,0.7602529159754803,5,137989,137762,4,20,17,3
277,138767,0.10749618688566803,0.7624151532026721,2,135379,127178,3,15,13,2
278,139389,1.0613594644084163,0.7610481561993027,2,76443,121566,3,17,17,0
279,139873,0.1826973496515213,0.7624951590240248,4,36596,52664,3,19,19,0
280,140202,0.2745476047786651,0.7627759053590605,3,95130,137426,3,20,20,0
281,140509,0.14716879895587287,0.7624613981787359,7,117319,140430,2,10,10,0
282,141248,0.2607851004495122,0.7622676548466477,5,27022,68805,4,22,19,3
283,141679,0.28196504756116764,0.7628111882956956,2,130403,79583,3,18,17,1
284,142289,0.2968079535532619,0.7626629715449212,3,137426,55857,3,18,17,1
285,142702,0.20530947037814992,0.761776276883855,3,36596,141679,3,18,16,2
286,143384,0.20017665894370065,0.7619506454063677,1,122352,7253,2,9,9,0
287,143968,0.14959066762062723,0.7625131174575192,4,96051,143267,2,12,9,3
288,144003,0.1309738513644059,0.7626074170033801,4,88825,140054,3,19,17,2
289,144716,0.5056667661071886,0.7607905983026657,4,55857,144402,2,12,7,5
290,145398,0.3123880309262629,0.7620565385509259,1,117538,77417,3,18,17,1
291,145737,0.4111963804972516,0.7606155250653546,4,125938,107519,3,18,16,2
292,146358,0.1523372476971545,0.7626459811324834,5,77417,76443,3,20,19,1
293,146761,0.21159587214603684,0.7621087085749939,4,140054,146044,2,14,14,0
294,147165,0.13318102393592024,0.762572145437171,1,73214,134851,4,20,19,1
295,147746,0.7200810205111322,0.762057998432054,4,95721,147372,2,13,12,1
296,148364,0.1294038086518801,0.762467060833955,6,128685,68805,3,20,20,0
297,148755,0.21961958330111622,0.7624216208739821,4,99493,125938,3,20,18,2
298,149453,0.31082396746696095,0.7621666978241802,4,148436,142289,3,16,13,3
299,149539,0.24348417199813402,0.7622825003785926,1,73214,88096,4,21,20,1
300,150482,0.4728011927318048,0.7623780248454652,2,146358,89404,5,22,18,4
301,150670,0.702289139937808,0.7613938326167952,2,76443,110249,2,13,13,0
302,151500,0.1971993879364978,0.7625654033859174,5,60751,60751,3,15,15,0
303,151663,0.1828191238566852,0.7621516896550019,2,68805,140054,2,14,12,2
304,152451,0.7774195093206783,0.7599065496016356,2,96094,96094,3,17,17,0
305,152892,0.26351611362748834,0.7622407499255843,2,96094,146434,3,16,16,0
306,153048,0.18723306162349854,0.7623745210021423,2,100061,139873,3,21,20,1
307,153807,0.17506771366276297,0.7622565843172566,6,110249,127631,2,12,8,4
308,154438,1.8559728619035927,0.7617751350459422,7,106660,153872,2,9,9,0
309,154738,0.2816228672493821,0.7620105490379192,7,61028,83728,4,19,17,2
310,155322,0.1801097616166847,0.7623687848043784,4,141679,77417,3,18,17,1
311,155798,0.7968394551387561,0.7621096958151674,5,91147,155428,2,13,11,2
312,156300,0.19616177524651188,0.7624752667687679,4,96094,142289,3,18,15,3
313,156899,0.22025181450883669,0.7626900950751736,2,138767,68805,2,13,12,1
314,157121,0.379412515469875,0.7618246225065899,3,146358,125486,4,20,19,1
315,157805,0.499826579415137,0.7608989225607752,1,129809,96051,2,13,12,1
316,158394,0.2716913940566329,0.762623048096861,1,95721,146358,3,20,18,2
317,158658,0.3605173948359192,0.761676895147206,1,130290,77417,2,12,11,1
318,159205,1.0694615517741484,0.7612003227093612,2,59034,76443,2,10,10,0
319,159798,1.7441241467225,0.7616967308609528,3,130403,159167,2,12,9,3
320,160063,0.31772484399666917,0.7625537188950703,1,73214,156899,3,20,19,1
321,160880,0.5429810034232804,0.7620863595622789,6,79583,125938,3,20,20,0
322,161221,0.2817753347540723,0.7615577019326538,3,141679,160063,2,12,10,2
323,161778,0.21754655837063694,0.7627034026838593,4,115082,161472,3,20,16,4
324,162167,0.14873078784835367,0.7622299856903065,6,96094,128138,2,11,10,1
325,162868,0.6936474277261645,0.7620559355600433,1,156899,36596,2,12,11,1
326,163427,0.1771716528011486,0.7625969597934009,1,134159,146358,3,21,21,0
327,163518,0.13107045742755238,0.7624043370021196,2,88062,122352,3,21,21,0
328,164212,0.6727391242899138,0.7618888384810257,5,142289,163667,3,19,19,0
329,164991,0.9827926671488804,0.7617036596864126,4,120044,164256,3,18,15,3
330,165002,0.20956494434409265,0.7623254069623597,5,163427,148755,3,17,16,1
331,165618,0.3155589328895187,0.7622597564723054,5,158253,130290,5,21,18,3
332,166394,0.1099394754954775,0.7625648275552792,5,134159,150482,2,12,9,3
333,166647,0.18889563786618854,0.7625432998613405,2,73214,166494,2,11,7,4
334,167329,0.2205555479583263,0.7628361142972852,5,124595,139873,2,13,10,3
335,167802,0.3416984437504697,0.7617981688886709,6,120044,36596,3,16,15,1
336,168386,0.24387766538319228,0.7627134094459078,1,110249,10161,2,13,13,0
337,168944,1.9575682289558642,0.761453783985346,5,79583,163427,3,20,19,1
338,169011,0.16228047645491608,0.7626113587688289,4,95721,130290,3,20,20,0
339,169731,0.1770428103954984,0.7628234147170893,4,134159,148436,2,12,10,2
340,170156,0.31579956247711727,0.7616591206071495,4,130403,156899,2,12,10,2
341,170893,0.2188259657978501,0.7626630192486413,6,148364,120044,3,14,14,0
342,171250,0.1469363948402818,0.7627280797492036,4,150482,158253,3,17,17,0
343,171700,0.13852322078094706,0.7626967020664026,4,125938,171430,3,17,17,0
344,172497,0.6564513782599252,0.762225462906748,3,89404,158253,2,14,14,0
345,172584,0.226253932653511,0.7622293756000739,3,127131,35170,2,12,11,1
346,173027,0.4377299822821923,0.7615470880048949,3,68805,172521,2,12,9,3
347,173749,1.1681634523119706,0.7620924843781807,3,88062,168386,3,20,19,1
348,174105,1.3252554597239354,0.7618113581542673,6,140054,2379,3,20,17,3
349,174959,0.2214579583831302,0.7620445916161895,4,110249,174462,3,13,11,2
350,175072,0.8371419076426728,0.762138579386063,5,140054,169731,3,14,12,2
351,175820,0.18182483207768788,0.7625932787497726,5,169731,175376,3,17,17,0
352,176404,0.3795411980950751,0.7621719103879903,6,169731,120044,3,16,16,0
353,176946,1.6681411597937659,0.7582140915229622,3,171700,176169,2,12,12,0
354,177195,0.6393999296981022,0.7622921527321382,4,171700,81097,2,12,11,1
355,177813,0.6498755933603133,0.7621169595745853,3,166394,177160,2,13,10,3
356,178048,0.18384928987812663,0.7624602973751636,5,171250,175820,2,12,9,3
357,178857,1.165151589836263,0.7620761088897675,5,109459,178349,2,12,10,2
