generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,417,51.07411100613569,0.7601082949303936,,-1,-1,3,18,18,0
0,81,51.33613377930215,0.7574579654906165,,-1,-1,3,18,18,0
0,323,52.749316829444965,0.7503340573265458,,-1,-1,3,18,18,0
0,207,50.613096722019364,0.744747112964584,,-1,-1,3,18,18,0
0,163,44.289014047023535,0.6357910517651192,,-1,-1,3,18,18,0
0,258,29.8019855484069,0.4731098124583161,,-1,-1,3,18,18,0
0,270,29.99398581227539,0.4433948490490097,,-1,-1,3,18,18,0
0,405,25.92084818475062,0.4253093076676231,,-1,-1,3,18,18,0
0,94,18.710257837810765,0.379329187851464,,-1,-1,3,18,18,0
0,4,16.603307083816937,0.3618889307922438,,-1,-1,3,18,18,0
0,130,19.13820823656242,0.36181365853509684,,-1,-1,3,18,18,0
0,174,16.429800340027153,0.3575487730776906,,-1,-1,3,18,18,0
0,483,15.20838425551293,0.3567073491814021,,-1,-1,3,18,18,0
0,381,16.28113603218632,0.3546332125206189,,-1,-1,3,18,18,0
0,291,16.07001175219756,0.3544963365830579,,-1,-1,3,18,18,0
0,156,15.79978245146399,0.3525439381572599,,-1,-1,3,18,18,0
0,278,15.973179483782392,0.3501197184239679,,-1,-1,3,18,18,0
0,78,17.193667337650826,0.3388455174149468,,-1,-1,3,18,18,0
0,499,13.631256566858706,0.3358463728387183,,-1,-1,3,18,18,0
0,26,15.877288183992047,0.335760017018673,,-1,-1,3,18,18,0
0,393,18.265404683343725,0.33129968784980585,,-1,-1,3,18,18,0
0,394,16.215914919134086,0.3229086628250022,,-1,-1,3,18,18,0
0,317,13.314702810421712,0.31767324775297473,,-1,-1,3,18,18,0
0,220,13.327801708374485,0.31263865303864535,,-1,-1,3,18,18,0
0,279,13.355486988003292,0.30729912229548173,,-1,-1,3,18,18,0
0,350,12.256468901806285,0.2948587685188171,,-1,-1,3,18,18,0
0,35,11.932774424950264,0.28763117465036364,,-1,-1,3,18,18,0
0,128,11.752146353025672,0.2847169052421426,,-1,-1,3,18,18,0
0,50,15.149940964316594,0.25819936219236944,,-1,-1,3,18,18,0
0,97,9.169340545948796,0.25131029060049054,,-1,-1,3,18,18,0
0,241,19.43230332313802,0.23552527651743985,,-1,-1,3,18,18,0
0,473,8.5222984382299,0.2321303756687228,,-1,-1,3,18,18,0
0,214,7.639396602530924,0.21848630546227396,,-1,-1,3,18,18,0
0,479,4.687133177027326,0.21847678550903968,,-1,-1,3,18,18,0
0,357,3.4426445767357827,0.20906240431698098,,-1,-1,3,18,18,0
0,144,15.547628601888183,0.20787768763099265,,-1,-1,3,18,18,0
0,333,4.089167032052057,0.20046539120637358,,-1,-1,3,18,18,0
0,265,4.013580897061614,0.1993868872874841,,-1,-1,3,18,18,0
0,439,3.5951575458588416,0.19843832773661516,,-1,-1,3,18,18,0
0,120,3.574471825987965,0.19827838289982042,,-1,-1,3,18,18,0
0,52,3.553357157744948,0.19806855458733805,,-1,-1,3,18,18,0
0,68,3.540251141445427,0.1979275354468574,,-1,-1,3,18,18,0
0,145,3.5113821829623535,0.19715338175855968,,-1,-1,3,18,18,0
0,384,3.4983526389048474,0.1954685959098228,,-1,-1,3,18,18,0
0,337,3.508998110513898,0.19507940379284852,,-1,-1,3,18,18,0
0,379,3.5356154489114795,0.19465533671385,,-1,-1,3,18,18,0
0,266,3.798210556528422,0.1918846065407545,,-1,-1,3,18,18,0
0,215,2.891791964510907,0.19144974353937416,,-1,-1,3,18,18,0
0,311,2.2733195591436277,0.1913452784014281,,-1,-1,3,18,18,0
0,133,1.2381231162335298,0.1912729915852942,,-1,-1,3,18,18,0
0,42,1.2366113598230128,0.19126970107047905,,-1,-1,3,18,18,0
0,410,1.2294826792864995,0.19125645491007146,,-1,-1,3,18,18,0
0,299,1.228773395073578,0.19125411244891474,,-1,-1,3,18,18,0
0,8,1.2285166126658487,0.19125213550560421,,-1,-1,3,18,18,0
0,304,1.2291369513621186,0.19124959421138385,,-1,-1,3,18,18,0
0,288,3.9513534636059933,0.19067373882823435,,-1,-1,3,18,18,0
0,164,1.8507861812303328,0.188736187957758,,-1,-1,3,18,18,0
0,482,1.2440217863224219,0.1838169160373526,,-1,-1,3,18,18,0
0,308,1.2440416011323776,0.18381689545328622,,-1,-1,3,18,18,0
0,295,1.245025446265733,0.1838134581285389,,-1,-1,3,18,18,0
0,296,1.6082490913677214,0.18276612167772796,,-1,-1,3,18,18,0
0,25,5.790915970881058,0.18095275816613418,,-1,-1,3,18,18,0
0,182,1.0598908327313616,0.17900215609227849,,-1,-1,3,18,18,0
0,334,1.018554256708879,0.1787120521731446,,-1,-1,3,18,18,0
0,237,0.5971732278695898,0.17517511694137217,,-1,-1,3,18,18,0
0,249,1.9586547187703507,0.17512384432868225,,-1,-1,3,18,18,0
0,356,1.4530928594993113,0.17359850244007977,,-1,-1,3,18,18,0
0,429,1.4554346733527974,0.17281551667374498,,-1,-1,3,18,18,0
0,260,0.08678316284863806,0.17171061692195524,,-1,-1,3,18,18,0
0,335,0.0070677780195003,0.17131982039285304,,-1,-1,3,18,18,0
0,91,0.004296103278556984,0.1713191950513844,,-1,-1,3,18,18,0
0,477,0.013390931070699708,0.17131915066257705,,-1,-1,3,18,18,0
0,71,0.0023401282530699065,0.17131866707289806,,-1,-1,3,18,18,0
0,11,0.0019947414208540217,0.17131847887434862,,-1,-1,3,18,18,0
0,104,0.0016168931818900964,0.17131815336839135,,-1,-1,3,18,18,0
0,343,0.0007691467909481276,0.17131811057174323,,-1,-1,3,18,18,0
0,151,0.0007634240097113813,0.17131806355480628,,-1,-1,3,18,18,0
0,30,0.0007619131408712102,0.1713180566239046,,-1,-1,3,18,18,0
0,66,0.0007915301473929049,0.17131804613957458,,-1,-1,3,18,18,0
0,274,0.0007962082085815799,0.17131804441472973,,-1,-1,3,18,18,0
0,175,0.0007965008583137016,0.1713180443564831,,-1,-1,3,18,18,0
0,463,0.0007975247687061445,0.17131804403023096,,-1,-1,3,18,18,0
0,148,0.0007975361654629865,0.17131804402761927,,-1,-1,3,18,18,0
0,468,0.0007522259170409976,0.17131801368757185,,-1,-1,3,18,18,0
0,183,0.0007569781522131317,0.17131799906978634,,-1,-1,3,18,18,0
0,248,0.0017086253200578956,0.17131799871563427,,-1,-1,3,18,18,0
0,431,0.0007723891422135883,0.17131799586237173,,-1,-1,3,18,18,0
0,464,0.004466909000097985,0.17131726463206134,,-1,-1,3,18,18,0
