generation,id,fitness,species,parent1,parent2
0,150,157.6744214455901,6,-1,-1
1,274,170.85469315870364,1,150,32
2,391,189.28404553728464,1,274,274
3,517,189.60208689231243,1,397,341
4,517,189.60208689231243,1,397,341
5,741,192.94521030099543,2,429,391
6,741,192.94521030099543,2,429,391
7,741,192.94521030099543,2,429,391
8,1240,685.5404271553953,2,741,741
9,1240,685.5404271553953,2,741,741
10,1240,685.5404271553953,2,741,741
11,1240,685.5404271553953,2,741,741
12,1240,685.5404271553953,2,741,741
13,1240,685.5404271553953,1,741,741
14,1240,685.5404271553953,2,741,741
15,1240,685.5404271553953,5,741,741
16,1240,685.5404271553953,5,741,741
17,1240,685.5404271553953,5,741,741
18,1240,685.5404271553953,5,741,741
19,1240,685.5404271553953,5,741,741
20,1240,685.5404271553953,5,741,741
21,1240,685.5404271553953,5,741,741
22,1240,685.5404271553953,5,741,741
23,1240,685.5404271553953,5,741,741
24,1240,685.5404271553953,5,741,741
25,1240,685.5404271553953,5,741,741
26,1240,685.5404271553953,5,741,741
27,1240,685.5404271553953,5,741,741
28,1240,685.5404271553953,1,741,741
29,1240,685.5404271553953,1,741,741
30,1240,685.5404271553953,5,741,741
31,4394,749.9203253842409,5,1240,1240
32,4394,749.9203253842409,1,1240,1240
33,4394,749.9203253842409,2,1240,1240
34,4394,749.9203253842409,1,1240,1240
35,4961,850.0042345274602,1,4394,4394
36,4961,850.0042345274602,1,4394,4394
37,4961,850.0042345274602,1,4394,4394
38,4961,850.0042345274602,5,4394,4394
39,4961,850.0042345274602,5,4394,4394
40,4961,850.0042345274602,5,4394,4394
41,4961,850.0042345274602,5,4394,4394
42,4961,850.0042345274602,5,4394,4394
43,4961,850.0042345274602,5,4394,4394
44,4961,850.0042345274602,5,4394,4394
45,4961,850.0042345274602,5,4394,4394
46,4961,850.0042345274602,5,4394,4394
47,4961,850.0042345274602,5,4394,4394
48,4961,850.0042345274602,5,4394,4394
49,4961,850.0042345274602,1,4394,4394
50,4961,850.0042345274602,1,4394,4394
51,4961,850.0042345274602,1,4394,4394
52,4961,850.0042345274602,1,4394,4394
53,4961,850.0042345274602,1,4394,4394
54,4961,850.0042345274602,1,4394,4394
55,4961,850.0042345274602,1,4394,4394
56,4961,850.0042345274602,1,4394,4394
57,4961,850.0042345274602,1,4394,4394
58,4961,850.0042345274602,1,4394,4394
59,4961,850.0042345274602,1,4394,4394
60,4961,850.0042345274602,1,4394,4394
61,4961,850.0042345274602,1,4394,4394
62,4961,850.0042345274602,1,4394,4394
63,4961,850.0042345274602,1,4394,4394
64,4961,850.0042345274602,1,4394,4394
65,4961,850.0042345274602,1,4394,4394
66,4961,850.0042345274602,1,4394,4394
67,9342,882.6892594418292,2,4394,6413
68,9342,882.6892594418292,2,4394,6413
69,9342,882.6892594418292,2,4394,6413
70,9342,882.6892594418292,2,4394,6413
71,9342,882.6892594418292,2,4394,6413
72,9342,882.6892594418292,2,4394,6413
73,9342,882.6892594418292,2,4394,6413
74,9342,882.6892594418292,2,4394,6413
75,9342,882.6892594418292,2,4394,6413
76,9342,882.6892594418292,2,4394,6413
77,9342,882.6892594418292,2,4394,6413
78,9342,882.6892594418292,2,4394,6413
79,9342,882.6892594418292,2,4394,6413
80,9342,882.6892594418292,2,4394,6413
81,9342,882.6892594418292,2,4394,6413
82,9342,882.6892594418292,2,4394,6413
83,9342,882.6892594418292,2,4394,6413
84,9342,882.6892594418292,2,4394,6413
85,9342,882.6892594418292,2,4394,6413
86,9342,882.6892594418292,2,4394,6413
87,9342,882.6892594418292,2,4394,6413
88,9342,882.6892594418292,2,4394,6413
89,9342,882.6892594418292,2,4394,6413
90,9342,882.6892594418292,2,4394,6413
91,9342,882.6892594418292,2,4394,6413
92,9342,882.6892594418292,2,4394,6413
93,9342,882.6892594418292,2,4394,6413
94,9342,882.6892594418292,2,4394,6413
95,9342,882.6892594418292,2,4394,6413
96,9342,882.6892594418292,2,4394,6413
97,9342,882.6892594418292,2,4394,6413
98,9342,882.6892594418292,2,4394,6413
99,9342,882.6892594418292,2,4394,6413
100,9342,882.6892594418292,2,4394,6413
101,9342,882.6892594418292,2,4394,6413
102,9342,882.6892594418292,2,4394,6413
103,9342,882.6892594418292,2,4394,6413
104,9342,882.6892594418292,2,4394,6413
105,9342,882.6892594418292,2,4394,6413
106,9342,882.6892594418292,2,4394,6413
107,9342,882.6892594418292,2,4394,6413
108,14903,882.6892594418292,2,11795,9342
109,14903,882.6892594418292,2,11795,9342
110,14903,882.6892594418292,2,11795,9342
111,14903,882.6892594418292,2,11795,9342
112,14903,882.6892594418292,2,11795,9342
113,14903,882.6892594418292,2,11795,9342
114,15849,942.0917938296523,2,4961,4961
115,15849,942.0917938296523,2,4961,4961
116,15849,942.0917938296523,2,4961,4961
117,15849,942.0917938296523,2,4961,4961
118,15849,942.0917938296523,2,4961,4961
119,15849,942.0917938296523,2,4961,4961
120,15849,942.0917938296523,2,4961,4961
121,15849,942.0917938296523,2,4961,4961
122,16870,942.0917938296523,2,15849,15849
123,16870,942.0917938296523,2,15849,15849
124,16870,942.0917938296523,2,15849,15849
125,16870,942.0917938296523,2,15849,15849
126,16870,942.0917938296523,2,15849,15849
127,16870,942.0917938296523,2,15849,15849
128,16870,942.0917938296523,2,15849,15849
129,16870,942.0917938296523,2,15849,15849
130,16870,942.0917938296523,2,15849,15849
131,16870,942.0917938296523,2,15849,15849
132,16870,942.0917938296523,2,15849,15849
133,16870,942.0917938296523,2,15849,15849
134,18587,942.0917938296523,2,15849,16870
135,18587,942.0917938296523,2,15849,16870
136,18587,942.0917938296523,2,15849,16870
137,18587,942.0917938296523,2,15849,16870
138,18587,942.0917938296523,2,15849,16870
139,18587,942.0917938296523,2,15849,16870
140,19577,948.4873931834961,2,18587,18587
141,19577,948.4873931834961,2,18587,18587
142,19577,948.4873931834961,2,18587,18587
143,19577,948.4873931834961,2,18587,18587
144,19577,948.4873931834961,2,18587,18587
145,19577,948.4873931834961,2,18587,18587
146,19577,948.4873931834961,2,18587,18587
147,19577,948.4873931834961,2,18587,18587
148,19577,948.4873931834961,2,18587,18587
149,19577,948.4873931834961,2,18587,18587
150,19577,948.4873931834961,2,18587,18587
151,19577,948.4873931834961,2,18587,18587
152,19577,948.4873931834961,2,18587,18587
153,19577,948.4873931834961,2,18587,18587
154,19577,948.4873931834961,2,18587,18587
155,19577,948.4873931834961,2,18587,18587
156,19577,948.4873931834961,2,18587,18587
157,19577,948.4873931834961,2,18587,18587
158,19577,948.4873931834961,2,18587,18587
159,19577,948.4873931834961,2,18587,18587
160,19577,948.4873931834961,2,18587,18587
161,19577,948.4873931834961,2,18587,18587
162,19577,948.4873931834961,2,18587,18587
163,19577,948.4873931834961,2,18587,18587
164,19577,948.4873931834961,2,18587,18587
165,19577,948.4873931834961,2,18587,18587
166,19577,948.4873931834961,2,18587,18587
167,19577,948.4873931834961,2,18587,18587
168,19577,948.4873931834961,2,18587,18587
169,19577,948.4873931834961,2,18587,18587
170,19577,948.4873931834961,2,18587,18587
171,19577,948.4873931834961,2,18587,18587
172,19577,948.4873931834961,2,18587,18587
173,19577,948.4873931834961,2,18587,18587
174,19577,948.4873931834961,2,18587,18587
175,19577,948.4873931834961,2,18587,18587
176,19577,948.4873931834961,2,18587,18587
177,19577,948.4873931834961,2,18587,18587
178,19577,948.4873931834961,2,18587,18587
179,19577,948.4873931834961,2,18587,18587
180,19577,948.4873931834961,2,18587,18587
181,19577,948.4873931834961,2,18587,18587
182,19577,948.4873931834961,2,18587,18587
183,19577,948.4873931834961,2,18587,18587
184,19577,948.4873931834961,2,18587,18587
185,25891,983.9255652293414,6,23057,23057
186,25891,983.9255652293414,6,23057,23057
187,25891,983.9255652293414,6,23057,23057
188,25891,983.9255652293414,6,23057,23057
189,25891,983.9255652293414,6,23057,23057
190,25891,983.9255652293414,6,23057,23057
191,25891,983.9255652293414,6,23057,23057
192,25891,983.9255652293414,6,23057,23057
193,25891,983.9255652293414,6,23057,23057
194,25891,983.9255652293414,6,23057,23057
195,27235,983.9255652293414,6,25891,25891
196,27235,983.9255652293414,6,25891,25891
197,27235,983.9255652293414,6,25891,25891
198,27235,983.9255652293414,6,25891,25891
199,27235,983.9255652293414,6,25891,25891
200,27235,983.9255652293414,6,25891,25891
201,27235,983.9255652293414,6,25891,25891
202,27235,983.9255652293414,6,25891,25891
203,27235,983.9255652293414,6,25891,25891
204,27235,983.9255652293414,6,25891,25891
205,27235,983.9255652293414,6,25891,25891
206,27235,983.9255652293414,6,25891,25891
207,27235,983.9255652293414,6,25891,25891
208,27235,983.9255652293414,6,25891,25891
209,27235,983.9255652293414,6,25891,25891
210,27235,983.9255652293414,6,25891,25891
211,27235,983.9255652293414,6,25891,25891
212,27235,983.9255652293414,6,25891,25891
213,27235,983.9255652293414,6,25891,25891
214,27235,983.9255652293414,6,25891,25891
215,27235,983.9255652293414,6,25891,25891
216,30329,1136.0188017746307,6,25891,25891
217,30329,1136.0188017746307,6,25891,25891
218,30329,1136.0188017746307,6,25891,25891
219,30329,1136.0188017746307,6,25891,25891
220,30329,1136.0188017746307,6,25891,25891
221,30329,1136.0188017746307,6,25891,25891
222,30329,1136.0188017746307,6,25891,25891
223,30329,1136.0188017746307,6,25891,25891
224,30329,1136.0188017746307,6,25891,25891
225,30329,1136.0188017746307,6,25891,25891
226,30329,1136.0188017746307,6,25891,25891
227,30329,1136.0188017746307,6,25891,25891
228,30329,1136.0188017746307,6,25891,25891
229,30329,1136.0188017746307,6,25891,25891
230,30329,1136.0188017746307,6,25891,25891
231,30329,1136.0188017746307,6,25891,25891
232,30329,1136.0188017746307,6,25891,25891
233,30329,1136.0188017746307,6,25891,25891
234,30329,1136.0188017746307,6,25891,25891
235,30329,1136.0188017746307,6,25891,25891
236,30329,1136.0188017746307,6,25891,25891
237,30329,1136.0188017746307,6,25891,25891
238,30329,1136.0188017746307,6,25891,25891
239,30329,1136.0188017746307,6,25891,25891
240,30329,1136.0188017746307,6,25891,25891
241,30329,1136.0188017746307,6,25891,25891
242,30329,1136.0188017746307,6,25891,25891
243,30329,1136.0188017746307,6,25891,25891
244,30329,1136.0188017746307,6,25891,25891
245,30329,1136.0188017746307,6,25891,25891
246,30329,1136.0188017746307,6,25891,25891
247,34904,1278.042820493265,6,30329,30329
248,34904,1278.042820493265,6,30329,30329
249,34904,1278.042820493265,6,30329,30329
250,34904,1278.042820493265,6,30329,30329
251,34904,1278.042820493265,6,30329,30329
252,34904,1278.042820493265,6,30329,30329
253,34904,1278.042820493265,6,30329,30329
254,35858,1562.2662930019962,6,34904,34904
255,35858,1562.2662930019962,6,34904,34904
