generation,id,novelty,score,species,parent1,parent2
0,44,-1,-0.01469001199364133,1,-1,-1
0,45,0.0,0.20040070908398985,1,-1,-1
0,46,0.0,0.20040070908398985,2,-1,-1
0,47,2.161664867640217,0.20129310972346345,1,-1,-1
0,48,0.0,0.20040070908398985,2,-1,-1
0,49,3.8317319010708397,0.17466425794193063,1,-1,-1
0,50,0.0,0.20040070908398985,2,-1,-1
0,51,7.670242617860406,0.18720460449764678,1,-1,-1
0,52,2.9688155430242023,0.21212997081653656,3,-1,-1
0,53,0.0,0.20040070908398985,3,-1,-1
0,54,0.0,0.20040070908398985,1,-1,-1
0,55,-1,-0.028901075942916115,1,-1,-1
0,56,0.0001782521106349577,0.2004000180920388,1,-1,-1
0,57,-1,-0.07100716834679764,1,-1,-1
0,58,1.952799324190823,0.10213525266833598,1,-1,-1
0,59,-1,-0.028713071988861836,1,-1,-1
0,60,0.0,0.20040070908398985,4,-1,-1
0,61,0.0,0.20040070908398985,1,-1,-1
0,62,12.851737671825466,0.04915271647094705,2,-1,-1
0,63,0.0,0.20040070908398985,1,-1,-1
0,64,-1,-0.06092208244520395,1,-1,-1
0,65,0.0,0.20040070908398985,1,-1,-1
0,66,0.0,0.20040070908398985,1,-1,-1
0,67,0.0,0.20040070908398985,3,-1,-1
0,68,5.342921926826473,0.010573188778015333,1,-1,-1
0,69,0.0,0.20040070908398985,2,-1,-1
0,70,0.0,0.20040070908398985,3,-1,-1
0,71,0.0,0.20040070908398985,1,-1,-1
0,72,0.0,0.20040070908398985,4,-1,-1
0,73,1.5455653795445072,0.10869907037678657,1,-1,-1
0,74,0.0,0.20040070908398985,1,-1,-1
0,75,0.0,0.20040070908398985,4,-1,-1
0,76,6.452835261285057,0.007576021045744235,1,-1,-1
0,77,0.0,0.20040070908398985,5,-1,-1
0,78,1.7455006696839148,0.1551965288036982,4,-1,-1
0,79,0.05593559399895251,0.2536537259086587,4,-1,-1
0,80,2.371272497373951,0.17146227409021433,5,-1,-1
0,81,0.0,0.20040070908398985,1,-1,-1
0,82,0.0,0.20040070908398985,5,-1,-1
0,83,0.0,0.20040070908398985,1,-1,-1
0,84,-1,-0.022020830656216163,5,-1,-1
0,85,0.0,0.20040070908398985,1,-1,-1
0,86,0.0,0.20040070908398985,1,-1,-1
0,87,-1,-0.060738877366667464,1,-1,-1
0,88,0.0,0.20040070908398985,1,-1,-1
0,89,32.48249108763454,0.26845490882799805,1,-1,-1
0,90,-1,-0.0623578603121088,1,-1,-1
0,91,0.0,0.20040070908398985,1,-1,-1
0,92,0.0,0.20040070908398985,5,-1,-1
0,93,-1,-0.006019136561629046,1,-1,-1
0,94,0.0011410087880619813,0.2003965756961263,5,-1,-1
0,95,1.8383462531958643,0.10423217615012138,1,-1,-1
0,96,-1,-0.04830551655861239,1,-1,-1
0,97,-1,-0.044715065849624966,1,-1,-1
0,98,0.0,0.20040070908398985,5,-1,-1
0,99,77.57087349510749,0.4827047006717153,5,-1,-1
0,100,0.0,0.20040070908398985,1,-1,-1
0,101,0.0,0.20040070908398985,1,-1,-1
0,102,1.2025970057396127,0.11007329852289884,1,-1,-1
0,103,0.0,0.20040070908398985,5,-1,-1
0,104,-1,-0.010095856986555293,5,-1,-1
0,105,-1,-0.027901856773414235,5,-1,-1
0,106,0.0,0.20040070908398985,5,-1,-1
0,107,0.0,0.20040070908398985,4,-1,-1
0,108,0.0,0.20040070908398985,5,-1,-1
0,109,0.0,0.20040070908398985,1,-1,-1
0,110,0.20240581291265347,0.25380001767485,2,-1,-1
0,111,-1,-0.05705144490746061,3,-1,-1
0,112,-1,-0.07360014768794375,1,-1,-1
0,113,7.70737976873916,0.03192308299862808,1,-1,-1
0,114,15.168563655564192,0.029041293910883455,1,-1,-1
0,115,-1,-0.005269049034202666,1,-1,-1
0,116,7.701908147623819,0.2295725848413144,1,-1,-1
0,117,0.0,0.20040070908398985,1,-1,-1
0,118,2.9266635081264503,0.2690274694586188,2,-1,-1
0,119,20.9810602915153,0.01540777342880115,1,-1,-1
0,120,0.0,0.20040070908398985,5,-1,-1
0,121,7.140855660452417e-05,0.20040045453127117,5,-1,-1
0,122,0.05789117198487522,0.25365826796078467,5,-1,-1
0,123,-1,-0.04280988825429484,1,-1,-1
0,124,-1,-0.04811359614661185,1,-1,-1
0,125,0.0,0.20040070908398985,3,-1,-1
0,126,106.90381262064166,0.6768381225012233,1,-1,-1
0,127,-1,-0.06876907941932034,1,-1,-1
0,128,0.0,0.20040070908398985,5,-1,-1
0,129,33.681649501880266,0.2910250845501283,5,-1,-1
0,130,0.0,0.20040070908398985,1,-1,-1
0,131,68.91038315110966,0.4485849372730536,5,-1,-1
0,132,5.103001403124687,0.20104330292884567,2,-1,-1
0,133,0.0,0.20040070908398985,2,-1,-1
0,134,0.0,0.20040070908398985,1,-1,-1
0,135,-1,-0.028919130942453467,3,-1,-1
0,136,-1,-0.028919152930627398,3,-1,-1
0,137,0.008518279009529313,0.2003852428251034,5,-1,-1
0,138,2.9838242275864966,0.21184524725168094,1,-1,-1
0,139,-1,-0.04368431767153084,1,-1,-1
0,140,1.23028882744044,0.10967055154128316,1,-1,-1
0,141,0.0,0.20040070908398985,4,-1,-1
0,142,11.690107635217448,0.17340130738397252,1,-1,-1
0,143,0.0,0.20040070908398985,1,-1,-1
0,144,0.0,0.20040070908398985,2,-1,-1
0,145,0.0,0.20040070908398985,5,-1,-1
0,146,2.7438485562529205,0.19979031653276647,5,-1,-1
0,147,1.8353155877339224,0.10171527215700822,1,-1,-1
0,148,0.0,0.20040070908398985,1,-1,-1
0,149,12.940392038666339,0.1535560648305139,1,-1,-1
0,150,0.0,0.20040070908398985,1,-1,-1
0,151,0.0,0.20040070908398985,3,-1,-1
0,152,5.3044840892385725,0.006838114221310251,1,-1,-1
0,153,-1,-0.07278195758897033,5,-1,-1
0,154,0.0,0.20040070908398985,1,-1,-1
0,155,2.060695896182284,0.1576525305928242,5,-1,-1
0,156,0.0,0.20040070908398985,1,-1,-1
0,157,-1,-0.03213879238564585,1,-1,-1
0,158,3.8195562602399784,0.17461101852524297,2,-1,-1
0,159,1.5600130862746595,0.15732307624610273,1,-1,-1
0,160,0.0,0.20040070908398985,4,-1,-1
0,161,0.0,0.20040070908398985,1,-1,-1
0,162,-1,-0.053398385680755125,1,-1,-1
0,163,0.6348701807042526,0.19817227038189608,1,-1,-1
0,164,-1,-0.018922778135646783,1,-1,-1
0,165,3.705928319451215,0.08982522699447192,1,-1,-1
0,166,0.0,0.20040070908398985,1,-1,-1
0,167,0.053469864423080084,0.25364504574726765,5,-1,-1
0,168,0.0,0.20040070908398985,1,-1,-1
0,169,-1,-0.028919188408835506,1,-1,-1
0,170,0.0,0.20040070908398985,1,-1,-1
0,171,0.0,0.20040070908398985,5,-1,-1
0,172,0.0,0.20040070908398985,1,-1,-1
0,173,2.777706550560734,0.19035230868303923,1,-1,-1
0,174,16.925867918616778,0.130055979527634,1,-1,-1
0,175,-1,-0.05260358268140393,1,-1,-1
0,176,0.0,0.20040070908398985,1,-1,-1
0,177,-1,-0.01273138315444881,5,-1,-1
0,178,67.72753887244217,0.5193615755361947,5,-1,-1
0,179,-1,-0.028919177539868897,1,-1,-1
0,180,2.3347479692459303,0.09731052304872702,1,-1,-1
0,181,0.0,0.20040070908398985,1,-1,-1
0,182,0.0,0.20040070908398985,1,-1,-1
0,183,0.0,0.20040070908398985,1,-1,-1
0,184,0.0,0.20040070908398985,5,-1,-1
0,185,1.908617427943682e-05,0.20040067809066733,1,-1,-1
0,186,31.105657369376495,0.37443005552315795,5,-1,-1
0,187,-1,-0.028914234528393958,3,-1,-1
0,188,0.0,0.20040070908398985,2,-1,-1
0,189,-1,-0.044051910074471616,5,-1,-1
0,190,0.657140427143609,0.1574754220352777,1,-1,-1
0,191,-1,-0.04178826085115563,1,-1,-1
0,192,0.0,0.20040070908398985,4,-1,-1
0,193,-1,-0.006019547718017651,3,-1,-1
0,194,0.0,0.20040070908398985,1,-1,-1
0,195,13.217319596054455,0.1720850214996241,1,-1,-1
0,196,0.0,0.20040070908398985,4,-1,-1
0,197,0.0,0.20040070908398985,1,-1,-1
0,198,3.0327684830197397,0.21413121542728394,5,-1,-1
0,199,0.0,0.20040070908398985,1,-1,-1
0,200,1.5804302290225365,0.11184434400788026,2,-1,-1
0,201,0.0,0.20040070908398985,1,-1,-1
0,202,2.813793802150349,0.16863580420171362,6,-1,-1
0,203,2.6728698748310946,0.2614951655391752,1,-1,-1
0,204,0.0,0.20040070908398985,1,-1,-1
0,205,0.0,0.20040070908398985,5,-1,-1
0,206,-1,-0.04092583873016561,3,-1,-1
0,207,0.13028662040383995,0.2539268042983872,1,-1,-1
0,208,0.0,0.20040070908398985,1,-1,-1
0,209,2.9148527353312894,0.21548248824554822,2,-1,-1
0,210,2.275134085073954,0.16481251600842783,5,-1,-1
0,211,0.0,0.20040070908398985,5,-1,-1
0,212,0.2863297939683491,0.2003933724131682,5,-1,-1
0,213,-1,-0.0060601231344219395,5,-1,-1
0,214,-1,-0.028919183339203892,1,-1,-1
0,215,1.6500409658724957,0.15668752897188862,2,-1,-1
0,216,0.0,0.20040070908398985,1,-1,-1
0,217,8.76703839668914,0.03673338190481671,5,-1,-1
0,218,14.880847899562157,0.0064423131988645445,2,-1,-1
0,219,3.159219412478826,0.2119067062714448,2,-1,-1
0,220,0.9080185123290865,0.15715198383996484,4,-1,-1
0,221,29.60930380602807,0.36179204087997474,5,-1,-1
0,222,1.96519686486106,0.15619685080610995,5,-1,-1
0,223,-1,-0.028919178703685117,1,-1,-1
0,224,0.0,0.20040070908398985,1,-1,-1
0,225,1.8353015693886292,0.10171349564103713,1,-1,-1
0,226,30.890721168769552,0.3750792877402752,1,-1,-1
0,227,0.0,0.20040070908398985,1,-1,-1
0,228,0.0,0.20040070908398985,5,-1,-1
0,229,0.0,0.20040070908398985,3,-1,-1
0,230,-1,-0.028911463164593178,1,-1,-1
0,231,0.0,0.20040070908398985,3,-1,-1
0,232,0.0,0.20040070908398985,1,-1,-1
0,233,10.17491462413063,0.22208702683333761,1,-1,-1
0,234,2.997856268218054,0.120812886112134,1,-1,-1
0,235,1.6712991820683452,0.15660799763998354,1,-1,-1
0,236,1.6801679230660833,0.10668215011503729,1,-1,-1
0,237,-1,-0.035906154933756616,1,-1,-1
0,238,2.120487159527348,0.1692329192284439,5,-1,-1
0,239,0.0,0.20040070908398985,1,-1,-1
0,240,0.0,0.20040070908398985,2,-1,-1
0,241,0.04446695273810472,0.25369514800915327,5,-1,-1
0,242,6.346149225180259,0.021643152687939624,1,-1,-1
0,243,3.00895280976316,0.26952615754041614,1,-1,-1
0,244,0.0,0.20040070908398985,4,-1,-1
0,245,3.7057163603177647,0.08995327923205185,4,-1,-1
0,246,0.0,0.20040070908398985,5,-1,-1
0,247,0.00038200849705750294,0.20040008104713153,1,-1,-1
0,248,0.0,0.20040070908398985,1,-1,-1
0,249,1.8427914644891592,0.10177253829709636,6,-1,-1
0,250,0.0,0.20040070908398985,1,-1,-1
0,251,8.006443443778979,0.22916983651583894,2,-1,-1
0,252,0.0,0.20040070908398985,5,-1,-1
0,253,-1,-0.031847733495609876,3,-1,-1
0,254,0.0,0.20040070908398985,1,-1,-1
0,255,-1,-0.004644075882715161,5,-1,-1
0,256,-1,-0.0740968063040441,1,-1,-1
0,257,2.193391667950966,0.21191450028693146,1,-1,-1
0,258,0.0,0.20040070908398985,1,-1,-1
0,259,1.8501324948315117,0.10180827293063535,5,-1,-1
0,260,0.0,0.20040070908398985,3,-1,-1
0,261,0.0,0.20040070908398985,5,-1,-1
0,262,0.0,0.20040070908398985,5,-1,-1
0,263,17.50452879961762,0.2681355648495303,2,-1,-1
0,264,0.0,0.20040070908398985,5,-1,-1
0,265,13.561304221442017,0.3025061377056182,2,-1,-1
0,266,0.0,0.20040070908398985,5,-1,-1
0,267,0.0,0.20040070908398985,1,-1,-1
0,268,13.579483571668904,0.2064448498902962,2,-1,-1
0,269,0.0015714854915946338,0.20039810156165913,1,-1,-1
0,270,1.6780957397826342,0.15548809262557578,2,-1,-1
0,271,1.2669903286368547,0.10956768412178772,5,-1,-1
0,272,0.0,0.20040070908398985,1,-1,-1
0,273,0.0,0.20040070908398985,5,-1,-1
0,274,-1,-0.02891897235297369,1,-1,-1
0,275,32.477491088289725,0.3019419137302299,1,-1,-1
0,276,0.0,0.20040070908398985,1,-1,-1
0,277,3.2920057022341904,0.215598895640271,1,-1,-1
0,278,-1,-0.021365194057762167,4,-1,-1
0,279,0.0,0.20040070908398985,3,-1,-1
0,280,0.0,0.20040070908398985,5,-1,-1
0,281,0.0,0.20040070908398985,5,-1,-1
0,282,2.024664444832223,0.1687182399155662,5,-1,-1
0,283,0.0,0.20040070908398985,1,-1,-1
0,284,38.366109605283974,0.41046355902432397,1,-1,-1
0,285,2.6542206626946223,0.2676179145945965,2,-1,-1
0,286,0.013643554689674885,0.25366912580539486,3,-1,-1
0,287,0.0,0.20040070908398985,5,-1,-1
0,288,2.2761851558314183,0.16686659478155091,1,-1,-1
0,289,0.0,0.20040070908398985,1,-1,-1
0,290,-1,-0.040043859025524146,1,-1,-1
0,291,0.0,0.20040070908398985,1,-1,-1
0,292,-1,-0.0492295160787583,5,-1,-1
0,293,0.0,0.20040070908398985,5,-1,-1
0,294,17.017366998719087,0.013762852141299353,5,-1,-1
0,295,-1,-0.06405412087363582,5,-1,-1
0,296,0.0,0.20040070908398985,1,-1,-1
0,297,0.6618005718033582,0.15746581804190976,3,-1,-1
0,298,0.0,0.20040070908398985,4,-1,-1
0,299,0.0,0.20040070908398985,5,-1,-1
0,300,0.0,0.20040070908398985,5,-1,-1
0,301,0.0,0.20040070908398985,1,-1,-1
0,302,2.4665704825149146,0.21294060194760012,1,-1,-1
0,303,-1,-0.0678054912711091,1,-1,-1
0,304,-1,-0.05211425755028816,5,-1,-1
0,305,0.0,0.20040070908398985,2,-1,-1
0,306,0.0,0.20040070908398985,2,-1,-1
0,307,0.0,0.20040070908398985,1,-1,-1
0,308,2.0262973563173783,0.1683490851740931,1,-1,-1
0,309,0.01319971789377187,0.25366019448869503,1,-1,-1
0,310,33.94555042279025,0.306534568624019,3,-1,-1
0,311,0.0,0.20040070908398985,5,-1,-1
0,312,0.013646290589900427,0.2536691386888647,1,-1,-1
0,313,0.0,0.20040070908398985,3,-1,-1
0,314,0.0,0.20040070908398985,3,-1,-1
0,315,0.0,0.20040070908398985,1,-1,-1
0,316,0.0,0.20040070908398985,2,-1,-1
0,317,1.9748823192062568,0.15574339206654506,3,-1,-1
0,318,2.3889963761071984,0.20967411818817047,5,-1,-1
0,319,0.013098190122537308,0.2536648443622514,1,-1,-1
0,320,0.0,0.20040070908398985,5,-1,-1
0,321,0.013650473491519221,0.2536691538145657,3,-1,-1
0,322,0.0,0.20040070908398985,1,-1,-1
0,323,0.0,0.20040070908398985,1,-1,-1
0,324,9.126686441347626,0.1449657397966437,2,-1,-1
0,325,6.46907249830291,0.17986062056055788,1,-1,-1
0,326,-1,-0.05972905262788765,1,-1,-1
0,327,11.778921998469862,0.17400756377637558,1,-1,-1
0,328,0.6926244636201375,0.1575340444034386,2,-1,-1
0,329,0.0,0.20040070908398985,2,-1,-1
0,330,3.420707888591976,0.14773271644676583,1,-1,-1
0,331,1.2338995227236835,0.1096543490723886,6,-1,-1
0,332,0.0001935468301117756,0.20039996082085312,2,-1,-1
0,333,2.1994298035079938,0.21143403784354095,2,-1,-1
0,334,0.0,0.20040070908398985,3,-1,-1
0,335,0.0,0.20040070908398985,1,-1,-1
0,336,0.0,0.20040070908398985,4,-1,-1
0,337,0.0,0.20040070908398985,1,-1,-1
0,338,-1,-0.0449895277525792,1,-1,-1
0,339,2.8063645424652113,0.21568415757514342,4,-1,-1
0,340,0.0,0.20040070908398985,5,-1,-1
0,341,0.0,0.20040070908398985,1,-1,-1
0,342,0.0,0.20040070908398985,1,-1,-1
0,343,0.0,0.20040070908398985,6,-1,-1
0,344,1.9505712782000895,0.252612223163163,5,-1,-1
0,345,-1,-0.05240016092340628,5,-1,-1
0,346,-1,-0.017165759638428254,1,-1,-1
0,347,-1,-0.038193572670056374,1,-1,-1
0,348,0.0,0.20040070908398985,1,-1,-1
0,349,7.945793681531147,0.22506442016239026,5,-1,-1
0,350,-1,-0.028918373649916455,1,-1,-1
0,351,1.5827162875928384,0.16299989474592866,2,-1,-1
0,352,0.013650460719441544,0.2536691537770579,5,-1,-1
0,353,0.0,0.20040070908398985,3,-1,-1
0,354,0.0,0.20040070908398985,1,-1,-1
0,355,0.740885813256951,0.15734166684566697,6,-1,-1
0,356,0.0,0.20040070908398985,5,-1,-1
0,357,-1,-0.06257806613731494,1,-1,-1
0,358,-1,-0.028905978045185278,5,-1,-1
0,359,0.0,0.20040070908398985,2,-1,-1
0,360,0.0,0.20040070908398985,5,-1,-1
0,361,0.0,0.20040070908398985,5,-1,-1
0,362,0.0,0.20040070908398985,5,-1,-1
0,363,0.0,0.20040070908398985,2,-1,-1
0,364,2.5919095808339123,0.26011343043186363,1,-1,-1
0,365,-1,-0.07342736140853863,1,-1,-1
0,366,0.788545949979626,0.15693614493284141,4,-1,-1
0,367,0.0,0.20040070908398985,3,-1,-1
0,368,1.6685994825264012,0.1566108803236005,1,-1,-1
0,369,0.0,0.20040070908398985,3,-1,-1
0,370,0.0,0.20040070908398985,3,-1,-1
0,371,1.3175977642276848e-08,0.20040070906261104,1,-1,-1
0,372,0.0,0.20040070908398985,5,-1,-1
0,373,-1,-0.04857572366496041,1,-1,-1
0,374,0.0,0.20040070908398985,5,-1,-1
0,375,0.018972068169621537,0.2536359274651069,1,-1,-1
0,376,0.0064121479831470655,0.20037776908317476,5,-1,-1
0,377,11.758753224443893,0.17399700067988905,5,-1,-1
0,378,8.463740633455206,0.03570035385031379,1,-1,-1
0,379,-1,-0.0594891844275603,1,-1,-1
0,380,0.0,0.20040070908398985,5,-1,-1
0,381,0.0,0.20040070908398985,1,-1,-1
0,382,-1,-0.028916082492175782,1,-1,-1
0,383,-1,-0.02919209654410118,5,-1,-1
0,384,-1,-0.03189598439829271,5,-1,-1
0,385,0.0,0.20040070908398985,1,-1,-1
0,386,0.0,0.20040070908398985,3,-1,-1
0,387,-1,-0.04791424035226573,1,-1,-1
0,388,0.0,0.20040070908398985,1,-1,-1
0,389,-1,-0.056194974349897106,1,-1,-1
0,390,0.0,0.20040070908398985,1,-1,-1
0,391,2.136163478631295,0.1660438986747687,1,-1,-1
0,392,0.013291746144360654,0.2536649042077863,3,-1,-1
0,393,0.0,0.20040070908398985,2,-1,-1
0,394,21.358883746990177,0.17458820477877715,5,-1,-1
0,395,0.004194282644472007,0.20039356117673934,1,-1,-1
0,396,-1,-0.0733435905628105,1,-1,-1
0,397,37.92877762987052,0.17989721328799382,1,-1,-1
0,398,0.6740647864279045,0.15743196609573945,4,-1,-1
0,399,3.0029599518118375,0.12108047787510415,3,-1,-1
0,400,-1,-0.03186553937305285,1,-1,-1
0,401,0.0,0.20040070908398985,5,-1,-1
0,402,2.1396861852174123,0.16604120668317784,1,-1,-1
0,403,0.0,0.20040070908398985,5,-1,-1
0,404,5.508167971430284,0.014621115998761182,1,-1,-1
0,405,2.394836868218813,0.2655735357678886,3,-1,-1
0,406,4.536594195390838e-05,0.20040063334057112,1,-1,-1
0,407,0.0,0.20040070908398985,2,-1,-1
0,408,0.0,0.20040070908398985,5,-1,-1
0,409,0.016895740067383733,0.2536439420551073,2,-1,-1
0,410,11.90238161720406,0.155350716802096,2,-1,-1
0,411,-1,-0.023492966498307146,2,-1,-1
0,412,0.0,0.20040070908398985,2,-1,-1
0,413,36.54807797366235,0.11436411660315027,1,-1,-1
0,414,0.0,0.20040070908398985,1,-1,-1
0,415,1.2472829101886087,0.11046848210245071,3,-1,-1
0,416,1.3181129962155125,0.16005968581515675,5,-1,-1
0,417,0.015881066926475285,0.2536470884506499,2,-1,-1
0,418,0.0,0.20040070908398985,1,-1,-1
0,419,15.45246392286076,0.024179849413013432,5,-1,-1
0,420,0.0,0.20040070908398985,5,-1,-1
0,421,2.964686283924026,0.12100708546191608,2,-1,-1
0,422,0.7546905964062602,0.15725560910641115,1,-1,-1
0,423,0.0,0.20040070908398985,5,-1,-1
0,424,3.700640321109678,0.08985622357256479,1,-1,-1
0,425,0.0,0.20040070908398985,5,-1,-1
0,426,0.0,0.20040070908398985,3,-1,-1
0,427,0.0,0.20040070908398985,2,-1,-1
0,428,1.966136408996176,0.11550413168475665,5,-1,-1
0,429,0.0,0.20040070908398985,1,-1,-1
0,430,0.0,0.20040070908398985,5,-1,-1
0,431,0.0,0.20040070908398985,5,-1,-1
0,432,0.0,0.20040070908398985,1,-1,-1
0,433,0.0,0.20040070908398985,1,-1,-1
0,434,0.0,0.20040070908398985,2,-1,-1
0,435,0.0,0.20040070908398985,5,-1,-1
0,436,-1,-0.02340585517109887,3,-1,-1
0,437,1.3077730254743567,0.1614965333485809,5,-1,-1
0,438,0.0,0.20040070908398985,1,-1,-1
0,439,0.0,0.20040070908398985,1,-1,-1
0,440,0.0,0.20040070908398985,5,-1,-1
0,441,0.0,0.20040070908398985,3,-1,-1
0,442,0.0,0.20040070908398985,5,-1,-1
0,443,0.0,0.20040070908398985,1,-1,-1
0,444,-1,-0.05925551429817438,4,-1,-1
0,445,9.825072293706587,0.17582761988844872,6,-1,-1
0,446,3.262163116513423,0.21030616153380333,3,-1,-1
0,447,-1,-0.0267617295234604,1,-1,-1
0,448,-1,-0.05194695975282198,6,-1,-1
0,449,1.8359812269898446,0.10172317397179073,2,-1,-1
0,450,0.0,0.20040070908398985,5,-1,-1
0,451,-1,-0.023380344421507795,6,-1,-1
0,452,0.0,0.20040070908398985,2,-1,-1
0,453,0.0,0.20040070908398985,1,-1,-1
0,454,0.0,0.20040070908398985,5,-1,-1
0,455,0.0,0.20040070908398985,1,-1,-1
0,456,-1,-0.028917542503595083,2,-1,-1
0,457,-1,-0.007857472054926358,1,-1,-1
0,458,0.0,0.20040070908398985,1,-1,-1
0,459,-1,-0.028919178196313733,3,-1,-1
0,460,-1,-0.020934059673322958,1,-1,-1
0,461,11.871909858226093,0.15376324373104444,4,-1,-1
0,462,3.0063686994169867,0.26951939724743423,2,-1,-1
0,463,0.0,0.20040070908398985,1,-1,-1
0,464,0.0,0.20040070908398985,5,-1,-1
0,465,34.292736903156374,0.3219328482503186,1,-1,-1
0,466,0.0,0.20040070908398985,5,-1,-1
0,467,6.119837583233479,0.01163119969330136,1,-1,-1
0,468,0.007160468651146819,0.20038761121838713,1,-1,-1
0,469,0.0,0.20040070908398985,1,-1,-1
0,470,-1,-0.052655499855558195,5,-1,-1
0,471,25.05578202931429,0.11828544765896272,2,-1,-1
0,472,1.299786855146408,0.1617696307157779,2,-1,-1
0,473,0.607276139218601,0.2541079971015976,1,-1,-1
0,474,0.0,0.20040070908398985,5,-1,-1
0,475,0.0,0.20040070908398985,5,-1,-1
0,476,0.0,0.20040070908398985,4,-1,-1
0,477,0.0,0.20040070908398985,2,-1,-1
0,478,2.1198224049283376,0.16603609297829314,1,-1,-1
0,479,0.0,0.20040070908398985,5,-1,-1
0,480,0.013097319449171608,0.2536616227560637,1,-1,-1
0,481,0.0,0.20040070908398985,1,-1,-1
0,482,3.546368139242707,0.16869232510932816,5,-1,-1
0,483,0.0,0.20040070908398985,1,-1,-1
0,484,3.8617742787399068,0.17510529497380523,5,-1,-1
0,485,1.6636516784653954,0.15661562743696164,4,-1,-1
0,486,0.0,0.20040070908398985,1,-1,-1
0,487,0.0,0.20040070908398985,3,-1,-1
0,488,1.2092536146781299,0.10981114864725126,1,-1,-1
0,489,0.0,0.20040070908398985,1,-1,-1
0,490,-1,-0.07446394363770407,1,-1,-1
0,491,1.1884466214582876,0.1606156639950727,1,-1,-1
0,492,0.0,0.20040070908398985,5,-1,-1
0,493,-1,-0.03626822296789574,1,-1,-1
0,494,0.020127831469248274,0.20036278563137075,1,-1,-1
0,495,0.0,0.20040070908398985,2,-1,-1
0,496,1.8904775135765197,0.10195500737407043,1,-1,-1
0,497,-1,-0.04092207879606004,3,-1,-1
0,498,7.615629635106653,0.030195942850215148,5,-1,-1
0,499,0.01496228938327088,0.25364706444075485,5,-1,-1
0,500,28.159072841236668,0.3647093976522057,3,-1,-1
1,445,6.503941503391951,0.17582761988844872,4,-1,-1
1,202,1.7359807530272575,0.16863580420171362,6,-1,-1
1,501,2.553248241921047,0.17926817003732548,5,202,445
1,502,1.0415061608983875,0.15770072346969796,6,202,202
1,503,0.25469173272056006,0.1575874324077401,4,202,445
1,504,0.9405310582581602,0.1691004333811172,4,445,445
1,505,0.09855650098656431,0.2536575813202691,2,202,445
1,506,-1,-0.03194809249608585,2,202,445
1,507,3.023451177534324,0.18937558471890986,4,445,202
1,508,3.096540340271907,0.20130923610756438,6,202,202
1,509,1.2566123244765877,0.1018611303368241,4,202,445
1,510,2.523521244957108,0.12147793976390694,4,202,445
1,511,0.5866096499565472,0.2543974193599207,2,202,445
1,512,0.5407733587536583,0.10977649645940826,4,202,445
1,513,1.2549039559898758,0.10171320772579558,4,445,202
1,514,2.1042034877979896,0.16832279831172192,6,202,202
1,515,1.5399538957631147,0.20919824348919366,4,202,445
1,516,4.195154091524113,0.18773423831922076,2,445,445
1,517,1.3913799644415168,0.2086331570156988,6,202,202
