generation,id,fitness,species,parent1,parent2
441,80605,0.0019071405825627965,12,80143,80094
442,80605,0.0019071405825627965,12,80143,80094
443,80605,0.0019071405825627965,12,80143,80094
444,80605,0.0019071405825627965,12,80143,80094
445,80605,0.0019071405825627965,12,80143,80094
446,80605,0.0019071405825627965,12,80143,80094
447,80605,0.0019071405825627965,12,80143,80094
448,80605,0.0019071405825627965,12,80143,80094
449,80605,0.0019071405825627965,12,80143,80094
450,80605,0.0019071405825627965,12,80143,80094
451,80605,0.0019071405825627965,12,80143,80094
452,80605,0.0019071405825627965,12,80143,80094
453,80605,0.0019071405825627965,12,80143,80094
454,80605,0.0019071405825627965,12,80143,80094
455,80605,0.0019071405825627965,12,80143,80094
456,80605,0.0019071405825627965,12,80143,80094
457,80605,0.0019071405825627965,12,80143,80094
458,80605,0.0019071405825627965,12,80143,80094
459,80605,0.0019071405825627965,12,80143,80094
460,80605,0.0019071405825627965,12,80143,80094
461,80605,0.0019071405825627965,12,80143,80094
462,80605,0.0019071405825627965,12,80143,80094
463,80605,0.0019071405825627965,12,80143,80094
464,80605,0.0019071405825627965,12,80143,80094
465,80605,0.0019071405825627965,12,80143,80094
466,80605,0.0019071405825627965,12,80143,80094
467,80605,0.0019071405825627965,12,80143,80094
468,80605,0.0019071405825627965,12,80143,80094
469,80605,0.0019071405825627965,12,80143,80094
470,80605,0.0019071405825627965,12,80143,80094
471,80605,0.0019071405825627965,12,80143,80094
472,80605,0.0019071405825627965,12,80143,80094
473,80605,0.0019071405825627965,12,80143,80094
474,80605,0.0019071405825627965,12,80143,80094
475,80605,0.0019071405825627965,12,80143,80094
476,80605,0.0019071405825627965,12,80143,80094
477,80605,0.0019071405825627965,12,80143,80094
478,80605,0.0019071405825627965,12,80143,80094
479,80605,0.0019071405825627965,12,80143,80094
480,80605,0.0019071405825627965,12,80143,80094
481,80605,0.0019071405825627965,12,80143,80094
482,80605,0.0019071405825627965,12,80143,80094
483,80605,0.0019071405825627965,12,80143,80094
484,80605,0.0019071405825627965,12,80143,80094
485,80605,0.0019071405825627965,12,80143,80094
486,80605,0.0019071405825627965,12,80143,80094
487,80605,0.0019071405825627965,12,80143,80094
488,80605,0.0019071405825627965,12,80143,80094
489,80605,0.0019071405825627965,12,80143,80094
490,80605,0.0019071405825627965,12,80143,80094
491,80605,0.0019071405825627965,12,80143,80094
492,80605,0.0019071405825627965,12,80143,80094
493,80605,0.0019071405825627965,12,80143,80094
494,80605,0.0019071405825627965,12,80143,80094
495,80605,0.0019071405825627965,12,80143,80094
496,80605,0.0019071405825627965,12,80143,80094
497,80605,0.0019071405825627965,12,80143,80094
498,80605,0.0019071405825627965,12,80143,80094
499,80605,0.0019071405825627965,12,80143,80094
