generation,id,fitness,species,parent1,parent2
239,19235,3230.4445994198204,4,19181,19142
240,19235,3230.4445994198204,4,19181,19142
241,19235,3230.4445994198204,4,19181,19142
242,19235,3230.4445994198204,4,19181,19142
243,19235,3230.4445994198204,4,19181,19142
244,19235,3230.4445994198204,4,19181,19142
245,19235,3230.4445994198204,4,19181,19142
246,19235,3230.4445994198204,4,19181,19142
247,19235,3230.4445994198204,4,19181,19142
248,19235,3230.4445994198204,4,19181,19142
249,19235,3230.4445994198204,4,19181,19142
250,19235,3230.4445994198204,4,19181,19142
251,19235,3230.4445994198204,4,19181,19142
252,19235,3230.4445994198204,4,19181,19142
253,19235,3230.4445994198204,4,19181,19142
254,19235,3230.4445994198204,4,19181,19142
255,19235,3230.4445994198204,4,19181,19142
256,19235,3230.4445994198204,4,19181,19142
257,19235,3230.4445994198204,4,19181,19142
258,19235,3230.4445994198204,4,19181,19142
259,19235,3230.4445994198204,4,19181,19142
260,19235,3230.4445994198204,4,19181,19142
261,19235,3230.4445994198204,4,19181,19142
262,19235,3230.4445994198204,4,19181,19142
263,19235,3230.4445994198204,4,19181,19142
264,19235,3230.4445994198204,4,19181,19142
265,19235,3230.4445994198204,4,19181,19142
266,19235,3230.4445994198204,4,19181,19142
267,19235,3230.4445994198204,4,19181,19142
268,19235,3230.4445994198204,4,19181,19142
269,19235,3230.4445994198204,4,19181,19142
270,19235,3230.4445994198204,4,19181,19142
271,19235,3230.4445994198204,4,19181,19142
272,19235,3230.4445994198204,4,19181,19142
273,19235,3230.4445994198204,4,19181,19142
274,19235,3230.4445994198204,4,19181,19142
275,19235,3230.4445994198204,4,19181,19142
276,19235,3230.4445994198204,4,19181,19142
277,19235,3230.4445994198204,4,19181,19142
278,19235,3230.4445994198204,4,19181,19142
279,19235,3230.4445994198204,4,19181,19142
280,19235,3230.4445994198204,4,19181,19142
281,19235,3230.4445994198204,4,19181,19142
282,19235,3230.4445994198204,4,19181,19142
283,19235,3230.4445994198204,4,19181,19142
284,19235,3230.4445994198204,4,19181,19142
285,19235,3230.4445994198204,4,19181,19142
286,19235,3230.4445994198204,4,19181,19142
287,19235,3230.4445994198204,4,19181,19142
288,19235,3230.4445994198204,4,19181,19142
289,19235,3230.4445994198204,4,19181,19142
290,19235,3230.4445994198204,4,19181,19142
291,19235,3230.4445994198204,4,19181,19142
292,19235,3230.4445994198204,4,19181,19142
293,19235,3230.4445994198204,4,19181,19142
294,19235,3230.4445994198204,4,19181,19142
295,19235,3230.4445994198204,4,19181,19142
296,19235,3230.4445994198204,4,19181,19142
297,19235,3230.4445994198204,4,19181,19142
298,19235,3230.4445994198204,4,19181,19142
299,19235,3230.4445994198204,4,19181,19142
300,19235,3230.4445994198204,4,19181,19142
301,19235,3230.4445994198204,4,19181,19142
302,19235,3230.4445994198204,4,19181,19142
303,19235,3230.4445994198204,4,19181,19142
304,19235,3230.4445994198204,4,19181,19142
305,19235,3230.4445994198204,4,19181,19142
306,19235,3230.4445994198204,4,19181,19142
307,19235,3230.4445994198204,4,19181,19142
308,19235,3230.4445994198204,4,19181,19142
309,19235,3230.4445994198204,4,19181,19142
310,19235,3230.4445994198204,4,19181,19142
311,19235,3230.4445994198204,4,19181,19142
312,19235,3230.4445994198204,4,19181,19142
313,19235,3230.4445994198204,4,19181,19142
314,19235,3230.4445994198204,4,19181,19142
315,19235,3230.4445994198204,4,19181,19142
316,19235,3230.4445994198204,4,19181,19142
317,19235,3230.4445994198204,4,19181,19142
318,19235,3230.4445994198204,4,19181,19142
319,46052,4526.840740651824,4,45918,38041
320,46052,4526.840740651824,4,45918,38041
321,46052,4526.840740651824,4,45918,38041
322,46052,4526.840740651824,4,45918,38041
323,46052,4526.840740651824,4,45918,38041
324,46052,4526.840740651824,4,45918,38041
325,46052,4526.840740651824,4,45918,38041
326,46052,4526.840740651824,4,45918,38041
327,46052,4526.840740651824,4,45918,38041
328,46052,4526.840740651824,4,45918,38041
329,46052,4526.840740651824,4,45918,38041
330,46052,4526.840740651824,4,45918,38041
331,46052,4526.840740651824,4,45918,38041
332,46052,4526.840740651824,4,45918,38041
333,46052,4526.840740651824,4,45918,38041
334,46052,4526.840740651824,4,45918,38041
335,46052,4526.840740651824,4,45918,38041
336,46052,4526.840740651824,4,45918,38041
337,46052,4526.840740651824,4,45918,38041
338,46052,4526.840740651824,4,45918,38041
339,46052,4526.840740651824,4,45918,38041
340,46052,4526.840740651824,4,45918,38041
341,46052,4526.840740651824,4,45918,38041
342,46052,4526.840740651824,4,45918,38041
343,46052,4526.840740651824,4,45918,38041
344,46052,4526.840740651824,4,45918,38041
345,46052,4526.840740651824,4,45918,38041
346,46052,4526.840740651824,4,45918,38041
347,46052,4526.840740651824,4,45918,38041
348,46052,4526.840740651824,4,45918,38041
349,46052,4526.840740651824,4,45918,38041
350,46052,4526.840740651824,4,45918,38041
351,46052,4526.840740651824,4,45918,38041
352,46052,4526.840740651824,4,45918,38041
353,46052,4526.840740651824,4,45918,38041
354,46052,4526.840740651824,4,45918,38041
355,46052,4526.840740651824,4,45918,38041
356,46052,4526.840740651824,4,45918,38041
357,46052,4526.840740651824,4,45918,38041
358,46052,4526.840740651824,4,45918,38041
359,46052,4526.840740651824,4,45918,38041
360,46052,4526.840740651824,4,45918,38041
361,46052,4526.840740651824,4,45918,38041
362,46052,4526.840740651824,4,45918,38041
363,46052,4526.840740651824,4,45918,38041
364,46052,4526.840740651824,4,45918,38041
365,46052,4526.840740651824,4,45918,38041
366,46052,4526.840740651824,4,45918,38041
367,46052,4526.840740651824,4,45918,38041
368,46052,4526.840740651824,4,45918,38041
369,46052,4526.840740651824,4,45918,38041
370,46052,4526.840740651824,4,45918,38041
371,46052,4526.840740651824,4,45918,38041
372,46052,4526.840740651824,4,45918,38041
373,46052,4526.840740651824,4,45918,38041
374,46052,4526.840740651824,4,45918,38041
375,46052,4526.840740651824,4,45918,38041
376,46052,4526.840740651824,4,45918,38041
377,46052,4526.840740651824,4,45918,38041
378,46052,4526.840740651824,4,45918,38041
379,46052,4526.840740651824,4,45918,38041
380,46052,4526.840740651824,4,45918,38041
381,46052,4526.840740651824,5,45918,38041
382,46052,4526.840740651824,4,45918,38041
383,46052,4526.840740651824,5,45918,38041
384,46052,4526.840740651824,5,45918,38041
385,46052,4526.840740651824,5,45918,38041
386,46052,4526.840740651824,5,45918,38041
387,46052,4526.840740651824,5,45918,38041
388,46052,4526.840740651824,5,45918,38041
389,46052,4526.840740651824,5,45918,38041
390,46052,4526.840740651824,5,45918,38041
391,46052,4526.840740651824,5,45918,38041
392,46052,4526.840740651824,5,45918,38041
393,46052,4526.840740651824,5,45918,38041
394,46052,4526.840740651824,5,45918,38041
395,46052,4526.840740651824,5,45918,38041
396,46052,4526.840740651824,5,45918,38041
397,46052,4526.840740651824,5,45918,38041
398,46052,4526.840740651824,5,45918,38041
399,46052,4526.840740651824,5,45918,38041
400,46052,4526.840740651824,5,45918,38041
401,46052,4526.840740651824,5,45918,38041
402,46052,4526.840740651824,7,45918,38041
403,46052,4526.840740651824,7,45918,38041
404,46052,4526.840740651824,7,45918,38041
405,46052,4526.840740651824,7,45918,38041
406,46052,4526.840740651824,7,45918,38041
407,46052,4526.840740651824,7,45918,38041
408,46052,4526.840740651824,7,45918,38041
409,46052,4526.840740651824,7,45918,38041
410,46052,4526.840740651824,7,45918,38041
411,46052,4526.840740651824,7,45918,38041
412,46052,4526.840740651824,7,45918,38041
413,46052,4526.840740651824,7,45918,38041
414,46052,4526.840740651824,7,45918,38041
415,46052,4526.840740651824,7,45918,38041
416,46052,4526.840740651824,7,45918,38041
417,46052,4526.840740651824,7,45918,38041
418,46052,4526.840740651824,7,45918,38041
419,46052,4526.840740651824,7,45918,38041
420,46052,4526.840740651824,7,45918,38041
421,46052,4526.840740651824,7,45918,38041
422,46052,4526.840740651824,7,45918,38041
423,46052,4526.840740651824,7,45918,38041
424,46052,4526.840740651824,7,45918,38041
425,46052,4526.840740651824,7,45918,38041
426,46052,4526.840740651824,7,45918,38041
427,46052,4526.840740651824,7,45918,38041
428,61955,5192.804891051404,5,61777,61777
429,61955,5192.804891051404,5,61777,61777
430,61955,5192.804891051404,5,61777,61777
431,61955,5192.804891051404,5,61777,61777
432,61955,5192.804891051404,5,61777,61777
433,61955,5192.804891051404,5,61777,61777
434,61955,5192.804891051404,5,61777,61777
435,61955,5192.804891051404,5,61777,61777
436,61955,5192.804891051404,5,61777,61777
437,61955,5192.804891051404,5,61777,61777
438,61955,5192.804891051404,5,61777,61777
439,61955,5192.804891051404,5,61777,61777
440,61955,5192.804891051404,5,61777,61777
441,61955,5192.804891051404,5,61777,61777
442,61955,5192.804891051404,5,61777,61777
443,61955,5192.804891051404,5,61777,61777
444,61955,5192.804891051404,5,61777,61777
445,61955,5192.804891051404,5,61777,61777
446,61955,5192.804891051404,5,61777,61777
447,61955,5192.804891051404,5,61777,61777
448,61955,5192.804891051404,5,61777,61777
449,61955,5192.804891051404,5,61777,61777
450,61955,5192.804891051404,5,61777,61777
451,61955,5192.804891051404,5,61777,61777
452,61955,5192.804891051404,5,61777,61777
453,61955,5192.804891051404,5,61777,61777
454,61955,5192.804891051404,5,61777,61777
455,61955,5192.804891051404,5,61777,61777
456,61955,5192.804891051404,5,61777,61777
457,61955,5192.804891051404,5,61777,61777
458,61955,5192.804891051404,5,61777,61777
459,61955,5192.804891051404,5,61777,61777
460,61955,5192.804891051404,5,61777,61777
461,61955,5192.804891051404,5,61777,61777
462,61955,5192.804891051404,5,61777,61777
463,61955,5192.804891051404,5,61777,61777
464,61955,5192.804891051404,5,61777,61777
465,61955,5192.804891051404,5,61777,61777
466,61955,5192.804891051404,5,61777,61777
467,61955,5192.804891051404,5,61777,61777
468,61955,5192.804891051404,5,61777,61777
469,61955,5192.804891051404,5,61777,61777
470,61955,5192.804891051404,5,61777,61777
471,61955,5192.804891051404,5,61777,61777
472,61955,5192.804891051404,5,61777,61777
473,61955,5192.804891051404,5,61777,61777
474,61955,5192.804891051404,5,61777,61777
475,61955,5192.804891051404,5,61777,61777
476,61955,5192.804891051404,5,61777,61777
477,61955,5192.804891051404,5,61777,61777
478,61955,5192.804891051404,5,61777,61777
479,61955,5192.804891051404,5,61777,61777
480,61955,5192.804891051404,5,61777,61777
481,61955,5192.804891051404,5,61777,61777
482,69797,5414.281154007191,5,69663,61955
483,69797,5414.281154007191,5,69663,61955
484,69797,5414.281154007191,5,69663,61955
485,69797,5414.281154007191,5,69663,61955
486,69797,5414.281154007191,5,69663,61955
487,69797,5414.281154007191,5,69663,61955
488,69797,5414.281154007191,5,69663,61955
489,69797,5414.281154007191,5,69663,61955
490,69797,5414.281154007191,5,69663,61955
491,69797,5414.281154007191,5,69663,61955
492,69797,5414.281154007191,5,69663,61955
493,69797,5414.281154007191,5,69663,61955
494,69797,5414.281154007191,5,69663,61955
495,69797,5414.281154007191,5,69663,61955
496,69797,5414.281154007191,5,69663,61955
497,69797,5414.281154007191,5,69663,61955
498,69797,5414.281154007191,5,69663,61955
499,69797,5414.281154007191,5,69663,61955
