generation,id,fitness,species,parent1,parent2
2,364,76.99879428063079,2,206,163
2,365,43.37551284900489,2,112,156
2,366,105.89297596582192,4,251,173
2,367,106.85223311549252,2,156,163
2,368,60.806042260733975,4,156,237
2,369,89.00299046594061,2,156,163
2,370,51.43471867673209,2,221,173
2,371,67.62032450754648,2,206,163
2,248,134.69886568944648,1,1,2
2,1,113.38943800880546,1,-1,-1
2,372,80.7307925399628,1,243,248
2,373,50.09099429052756,1,248,1
2,374,78.96873767181015,1,1,243
2,375,117.81524225201387,1,248,248
2,376,76.1254052253045,1,248,248
2,377,47.72066557890052,1,243,1
2,378,33.937841362951616,1,1,1
2,379,83.50260531604306,1,243,1
2,380,102.89078474951268,1,243,243
2,381,97.61774483178851,1,1,243
2,382,31.865532857273983,1,1,1
2,383,31.867883094531976,1,243,1
2,384,141.0400515458754,1,248,243
2,385,126.09602001582122,1,1,248
2,386,80.82256918618575,2,248,1
2,387,107.7322297162757,1,1,248
2,388,78.89822143038359,1,243,248
2,389,83.42463232144064,1,243,243
2,390,75.08881770475038,1,1,1
2,391,77.8938760620015,1,1,248
2,392,30.300218396357685,1,1,243
2,393,151.38728765844354,1,243,1
2,394,108.7165007365123,1,248,248
2,395,102.24761935095337,1,1,243
2,396,76.00719703520608,1,248,1
2,196,149.55703715935908,4,144,100
2,190,147.11355059452038,4,144,100
2,397,94.71827092910773,4,193,245
2,398,57.338189222104084,4,196,196
2,399,77.2467645574534,4,190,197
2,400,54.224650713729616,4,144,144
2,401,31.864596855962816,4,144,204
2,402,40.4637569229228,4,205,204
2,403,118.99855290317646,4,193,245
2,404,43.91218460215794,4,204,205
2,405,33.7827520986884,4,197,204
2,406,65.70257504022025,4,196,193
2,407,31.864235533110428,4,144,197
2,408,79.8288401785197,4,205,194
2,409,117.17818000400976,4,196,245
2,410,64.81904566594835,4,144,194
2,411,35.88317191710333,4,204,190
2,412,70.50618503063029,4,144,196
2,413,58.151038366448276,4,196,144
2,414,78.96992570510436,4,197,193
2,415,65.74735743722565,4,204,144
2,416,31.86560007723788,4,193,190
2,417,74.31113217977409,4,193,205
2,418,77.08241458471389,4,196,193
2,419,60.279297121269465,4,194,190
2,420,33.009700559446244,4,196,190
2,421,35.584946888308096,4,204,204
2,422,76.14280950736749,4,205,190
2,423,52.308702667408795,4,196,205
2,424,31.86524113245644,4,245,190
2,425,40.33379695196703,4,194,196
2,426,65.75861663333929,4,197,205
2,427,35.84423640426942,4,205,194
2,428,35.548461132506894,4,193,190
2,429,35.65538322249387,4,144,204
2,430,33.75568662413355,4,194,190
2,431,71.47326551716783,4,193,144
2,432,79.44036023425278,4,190,190
3,292,30.27654541500679,5,129,129
3,129,30.276545290847416,5,-1,-1
3,289,116.18047839961864,3,69,136
3,123,115.34620815135126,3,-1,-1
3,433,100.20978218909552,3,313,123
3,434,30.302875581894323,2,311,311
3,435,84.50157852191867,3,123,289
3,436,119.88002037274575,3,313,289
3,437,81.58675929998972,3,311,313
3,438,77.89873832398891,3,123,123
3,439,79.80047609513451,3,123,289
3,440,136.35650507240342,3,123,311
3,441,70.55786110704142,2,289,289
3,442,32.00441702280484,2,313,313
3,443,30.289029898957303,3,123,311
3,444,76.00711687027781,2,289,313
3,445,98.46357996125226,3,289,123
3,446,45.12001104577011,3,289,311
3,447,95.63443571507892,3,289,313
3,448,78.90837872981106,3,123,289
3,449,31.866553583864366,3,289,313
3,450,77.9565374258406,2,289,123
3,451,82.47777676131997,3,311,311
3,452,75.09451572697574,3,311,123
3,453,101.18134955307036,3,311,311
3,454,104.103799145312,3,289,311
3,455,87.17919481388921,3,289,123
3,456,123.26963170747595,3,123,311
3,457,100.30172922908413,3,311,289
3,458,78.8241642788389,3,289,313
3,459,83.44297727891872,3,311,311
3,460,155.89396389817057,3,123,123
3,461,115.17731216069112,3,313,313
3,221,118.02295269769539,2,70,111
3,367,106.85223311549252,2,156,163
3,462,70.50465838602446,2,298,336
3,463,77.81038392125467,2,348,367
3,464,77.02191595952198,3,251,314
3,465,103.57361591291775,2,348,367
3,466,89.06073898004624,2,345,345
3,467,31.864235533110428,3,298,314
3,468,72.26379487327587,2,221,348
3,469,81.58359248113183,2,221,298
3,470,86.34625975418852,2,345,298
3,471,81.60080786428475,2,353,353
3,472,77.92460182578137,2,353,251
3,473,92.8488365717059,4,298,314
3,474,79.78310352469717,2,336,367
3,475,97.46640253106916,2,348,353
3,476,113.22737209492175,2,367,251
3,477,85.56199943213451,2,336,298
3,478,31.8663911336144,2,345,348
3,479,76.10851746268398,2,314,348
3,480,82.49326530721734,3,314,345
3,481,60.08870548197238,2,336,298
3,482,117.68320877711935,2,221,345
3,483,115.38587224251368,2,221,336
3,484,90.05893205892613,2,348,353
3,485,98.39199365252752,2,314,345
3,486,31.885399421684774,2,298,345
3,487,93.9597666801719,2,336,221
3,488,81.65670856442566,2,314,336
3,489,68.44132701285761,2,251,251
3,490,87.26583138412545,3,314,314
3,491,91.54122483146959,2,251,348
3,492,34.78948199151411,3,251,221
3,493,59.17451114273869,2,221,336
3,494,74.00438482361201,2,298,251
3,495,111.55543784185394,2,336,221
3,496,93.69040132234606,2,345,353
3,497,90.12964696788335,2,367,345
3,196,149.55703715935908,3,144,100
3,190,147.11355059452038,4,144,100
3,498,88.28806327286111,4,397,403
3,499,31.896786081862512,4,190,301
3,500,69.62585803255577,2,366,366
3,501,35.7552533462302,3,399,409
3,502,74.30790294054098,4,432,408
3,503,112.64816671062121,3,408,196
3,504,33.67772933790012,3,310,196
3,505,61.16029326350061,3,301,366
3,506,31.868122500153355,4,399,366
3,507,102.51124371156259,4,301,432
3,508,71.42342895135415,3,196,301
3,509,76.10694367904188,4,366,403
3,510,79.59276214638528,4,310,399
3,511,32.00111010763098,3,366,432
3,512,109.78592295003939,4,408,414
3,513,73.23073171327182,2,366,399
3,514,33.68903405741307,3,196,301
3,515,85.60170808164924,4,414,432
3,516,112.49163266411215,3,366,409
3,517,92.76910156462984,3,366,409
3,518,57.065075808154674,4,432,310
3,519,110.64565984911424,4,190,196
3,520,90.13358116217518,4,408,397
3,521,72.37045910187013,3,196,310
3,522,107.77610115799462,3,409,301
3,523,95.83802330193036,3,196,190
3,524,60.848377934739446,4,366,403
3,525,31.89765047042145,4,414,432
3,526,31.86639026587598,3,409,196
3,527,120.86067330404175,3,399,196
3,528,54.307658398850265,4,414,432
3,529,34.79318929113238,4,432,399
3,530,31.864235533110428,4,403,190
3,531,119.95209362348903,4,190,408
3,532,89.19545293734618,2,310,414
3,533,75.20570637320034,3,403,196
3,534,59.007801548552834,2,414,301
3,535,87.39292943296805,4,366,190
3,536,54.71203277068639,3,196,310
3,393,151.38728765844354,1,243,1
3,384,141.0400515458754,1,248,243
3,537,31.931876150333874,2,393,1
3,538,78.89347526839968,2,248,1
3,539,76.04245459520749,1,248,248
3,540,116.45837557402777,3,384,1
3,541,64.73176422699899,1,393,1
3,542,169.96663282097387,1,384,393
3,543,85.66546416359436,1,375,393
3,544,83.43739107444596,1,393,384
3,545,38.45607556551314,1,248,384
3,546,168.62418922403856,1,385,393
3,547,88.22556756885713,1,375,385
3,548,164.3118472242818,1,384,393
3,549,99.08830903588131,1,248,393
3,550,90.07551609623188,1,393,248
3,551,146.5320245132882,1,393,1
3,552,86.35192378410657,1,393,1
3,553,78.90121724021274,1,385,393
3,554,92.93473609747218,1,375,385
3,555,100.38704784040678,1,375,385
3,556,121.76662215046743,1,384,385
3,557,75.30074360444623,1,375,385
3,558,31.864476119012874,1,384,1
3,559,91.03471989717694,1,385,248
3,560,126.07518072796434,1,1,375
3,561,93.6943609120634,2,1,393
3,562,89.98285059330894,1,1,385
3,563,81.76701512286601,1,384,248
3,564,84.5223147135495,1,393,248
3,565,82.9544049326428,1,1,248
3,566,98.37548393943499,2,384,384
3,567,31.948922765365694,1,375,385
3,568,31.97745300786075,1,1,1
3,569,134.73051519789755,2,375,393
3,570,92.84405341682454,1,1,375
3,571,63.90837153961595,1,248,385
3,572,77.81164389554887,4,375,384
4,292,30.27654541500679,5,129,129
4,129,30.276545290847416,5,-1,-1
4,569,134.73051519789755,2,375,393
4,221,118.02295269769539,2,70,111
4,573,83.54165175724309,2,483,465
4,574,99.4307077828983,2,485,465
4,575,95.51081570560402,2,465,465
4,576,106.39118324756987,2,482,476
4,577,74.13131881235526,2,465,566
4,578,75.08439911880629,4,485,367
4,579,58.06714872483836,2,495,465
4,580,116.75822314820725,2,476,482
4,581,175.60528332779975,2,566,569
4,582,90.05182617718503,2,569,367
4,583,99.4151252416137,2,485,482
4,584,85.6351480216144,2,483,476
4,585,72.40086642991142,2,221,482
4,586,119.10061842652176,2,482,569
4,587,90.96704617942287,2,465,476
4,588,101.26860969920614,4,566,566
4,589,87.28748035115451,2,483,367
4,590,31.98052806156838,2,495,465
4,591,87.25865236829102,2,476,476
4,592,85.21823701394436,2,485,483
4,593,43.25260280196095,2,482,367
4,594,34.63173700646262,3,485,483
4,595,86.22832913470279,4,569,465
4,596,78.0228035758721,2,485,485
4,597,80.74043404282345,2,367,221
4,598,161.14093582388452,2,482,566
4,599,78.97130735940667,2,569,495
4,600,74.12425961238917,2,485,482
4,601,31.937555831492013,4,476,483
4,602,83.58055089527349,2,221,566
4,603,32.093976188990645,2,483,476
4,604,68.56815389630816,2,367,485
4,605,67.70005358260497,2,566,476
4,606,35.79838455532894,2,485,495
4,607,32.85196748075488,2,367,495
4,608,48.67962954335294,2,566,485
4,609,72.21542663343931,2,367,495
4,610,83.5181212511356,2,566,483
4,611,38.63180763172291,2,566,482
4,190,147.11355059452038,4,144,100
4,531,119.95209362348903,4,190,408
4,612,65.76284670431203,4,519,531
4,613,35.524217291184165,4,531,507
4,614,31.87373076490894,4,519,531
4,615,56.067669193409245,4,531,507
4,616,70.61307381837582,4,507,512
4,617,103.80951411422816,4,531,512
4,618,70.38873184061586,4,519,519
4,619,56.19940453693978,4,531,190
4,620,112.38809852859849,4,519,531
4,621,77.8497435237939,4,512,190
4,622,79.8237579770715,4,512,512
4,623,49.96886033376777,4,190,507
4,624,57.98147502816981,4,512,519
4,625,34.59394997322619,4,507,531
4,626,68.6141447556746,4,190,519
4,627,38.68103171613694,4,512,507
4,628,70.27920931328676,4,519,519
4,629,78.0092687140086,4,519,531
4,630,101.23533459892127,4,507,190
4,631,64.74966711242087,4,190,190
4,632,31.967135698618335,4,512,519
4,633,30.28159636383578,2,512,190
4,634,78.89523276584656,4,512,512
4,635,32.02449023943002,4,190,519
4,636,68.55673587630034,3,512,507
4,460,155.89396389817057,3,123,123
4,196,149.55703715935908,4,144,100
4,637,57.81942039059457,3,460,196
4,638,68.91527869439508,3,440,540
4,639,47.764983686867666,4,196,527
4,640,104.89178015413033,3,461,460
4,641,69.4231164712225,3,456,123
4,642,129.94673537222764,3,527,456
4,643,38.43716762941111,3,456,289
4,644,120.94898223853909,3,123,123
4,645,74.97082009690088,3,456,540
4,646,80.57327399648082,3,540,456
4,647,76.19080803936508,3,456,123
4,648,34.83363913854045,3,461,123
4,649,72.48896924877529,2,436,436
4,650,37.599625917119326,3,440,436
4,651,129.62532732377076,3,440,123
4,652,32.86326419827442,3,123,460
4,653,110.49019752631588,3,460,289
4,654,92.8229330205662,3,456,527
4,655,44.21904436207886,3,440,540
4,656,30.28574431381848,4,436,196
4,657,32.827710576418454,3,460,527
4,658,124.84569642044566,3,440,460
4,659,31.9563293440724,3,527,460
4,660,36.79220200001454,3,460,540
4,661,89.06375913320197,3,440,440
4,662,89.17464242794007,4,289,461
4,663,102.25048610773841,4,289,289
4,664,44.05733924111765,4,527,461
4,665,64.71026415764445,4,527,196
4,666,38.541328075043275,3,456,540
4,667,74.98048547974038,3,460,289
4,668,73.28015501414833,4,196,456
4,669,69.44949072490448,2,440,289
4,670,81.83931428029813,3,527,440
4,671,114.22109610256373,3,456,540
4,672,47.16773919382206,4,456,196
4,673,186.68986802577757,3,456,527
4,674,81.62397861357717,3,456,123
4,675,140.16665090963335,3,460,461
4,676,131.9855476052556,3,456,436
4,677,73.33304758908572,4,527,436
4,542,169.96663282097387,1,384,393
4,546,168.62418922403856,1,385,393
4,678,59.57897197675777,1,546,546
4,679,47.639450001236426,1,551,542
4,680,42.40946547062111,1,393,548
4,681,77.09909523037942,1,551,548
4,682,35.49024491363323,1,560,393
4,683,105.31697983876624,1,551,542
4,684,224.67111076897314,1,546,542
4,685,117.42798310856965,1,542,560
4,686,140.06854742793982,1,546,551
4,687,85.37064616725473,1,560,548
4,688,31.880710452232016,1,548,548
4,689,94.01302410222263,4,542,560
4,690,73.56944519035626,4,384,548
4,691,79.7590745576982,1,384,548
4,692,78.90630571334063,1,546,542
4,693,178.0328828447014,1,542,542
4,694,34.76431864962517,1,548,548
4,695,89.98414717967157,1,548,393
4,696,31.98679729527658,4,548,384
4,697,88.43923820872472,1,393,393
4,698,74.20926309109677,1,551,546
4,699,114.796574404031,1,384,546
4,700,31.136369545996132,1,542,393
4,701,83.48142463565472,1,560,551
4,702,81.63909731837029,2,384,560
4,703,82.55750796438038,1,546,542
4,704,60.525494612910634,1,546,393
4,705,58.988624583603325,1,548,548
4,706,142.01939288777353,1,546,384
4,707,80.74985968821393,1,548,542
4,708,81.63163839964524,1,546,393
4,709,144.34093084866706,1,560,393
4,710,74.1982470423391,1,546,560
4,711,84.45581235310122,1,560,560
4,712,76.15293211091799,1,542,393
4,713,77.02547433420011,4,551,542
5,292,30.27654541500679,5,129,129
5,129,30.276545290847416,5,-1,-1
5,196,149.55703715935908,4,144,100
5,190,147.11355059452038,4,144,100
5,714,104.11757256704587,4,689,663
