generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
136,68183,24.11275984262181,-0.07474428191560631,6,58633,12719,4,21,20,1
137,68948,26.928329167443394,-0.13223536558040233,5,46834,39673,3,18,16,2
138,69362,18.334665149835466,-0.007414822955266323,2,46593,58633,4,21,19,2
139,69777,18.10074091378244,-0.18519750674279362,4,52010,40004,3,19,18,1
140,70372,20.99234711544015,-0.07415459624552084,6,17501,49556,6,28,26,2
141,70955,18.604743739146976,-0.18194285797008675,3,45506,31010,3,19,19,0
142,71051,17.799100715435245,-0.21468020564569432,6,31529,32630,5,23,23,0
143,71700,22.37581085839115,-0.1102096962224217,3,24462,45782,3,18,16,2
144,72471,18.411476390281692,-0.15610906149154147,3,46593,17001,3,18,18,0
145,72887,23.761738159976463,-0.1073172289814546,3,16773,68741,4,22,21,1
146,73487,21.53874409250413,-0.13976560909315627,6,6004,10001,3,20,19,1
147,73761,18.780435461454797,0.023552103838995843,6,40890,59682,3,16,16,0
148,74187,20.674601088393455,-0.08804269278363538,3,57535,63358,5,21,21,0
149,74525,16.934067576518892,-0.028537207761805752,4,69588,17501,3,19,18,1
150,75133,17.050717120542124,-0.2091249151308755,6,58753,5503,3,17,17,0
151,75744,21.57214929141935,-0.10557959174118765,4,23527,39003,3,18,16,2
152,76343,37.74857513072907,0.042118056013581574,3,74936,57026,3,20,20,0
153,76999,30.4771829152508,0.006669917682463648,3,58753,31001,3,17,16,1
154,77165,16.470264602087028,-0.14293034674648547,3,3503,49556,2,14,14,0
155,77765,21.598803781012386,-0.06523911217071927,6,37619,59682,3,18,17,1
156,78365,18.121214657578083,-0.039936254402713374,3,65434,5803,3,18,15,3
157,78845,28.342228124718282,-0.011131362053811034,2,28007,77564,2,12,11,1
158,79295,16.93569594125479,-0.09090475320108948,3,19269,32501,3,14,12,2
159,79950,18.446858172598215,-0.2123918886066881,4,44060,47021,3,17,17,0
160,80491,21.80567879554922,-0.0496558012516681,3,62006,58753,4,20,19,1
161,80606,18.435563026332275,-0.16333659188555064,3,31001,16503,3,19,18,1
162,81112,18.043973676843827,-0.20939992768467386,6,50062,78293,2,13,13,0
163,81829,20.91260613269985,-0.14342764860322238,6,73815,7006,3,18,18,0
164,82022,29.488616016448947,0.05250339793124836,6,16852,6524,5,22,18,4
165,82903,22.292549942167355,-0.0643926349382515,3,36976,37506,3,21,21,0
166,83479,21.075757814273693,-0.19680881924946844,4,51515,46026,3,15,15,0
167,83549,23.871447585294018,-0.03452924647262623,3,16852,43586,3,19,18,1
168,84065,19.694580083543478,-0.10867627111481803,6,45001,7512,2,13,13,0
169,84795,17.44937125487614,-0.2150295384007671,6,12932,44060,5,24,23,1
170,85317,17.91109319064854,-0.2263033706340151,6,502,68948,3,19,19,0
171,85600,21.431698772934123,-0.08931243050230966,6,30506,16503,3,19,19,0
172,86155,20.535255474396912,-0.13103817043258018,3,30506,47021,2,13,13,0
173,86689,17.731119544091204,-0.17481278232272257,4,73343,54026,4,20,17,3
174,87308,21.065475914904393,-0.1307693225417151,6,12095,63642,2,12,12,0
175,87888,21.91544630098357,-0.10146636846633078,6,37006,38004,3,17,17,0
176,88445,19.52065301091618,-0.13116724129472554,6,69309,41003,2,14,13,1
177,88785,37.18952859296531,0.08345170666915068,2,54026,16503,2,12,12,0
178,89406,18.948697840122467,-0.09657602262393726,6,18502,34512,3,21,21,0
179,89504,17.792246252534955,-0.1177641858879159,3,20516,23502,3,18,17,1
180,90143,24.936520170383652,-0.04441288283728418,6,47021,7002,2,14,14,0
181,90897,18.13457038022474,-0.12458023983468308,3,33003,19004,3,19,18,1
182,91008,17.849466959482296,-0.20069732263118925,2,13001,16501,3,19,19,0
183,91959,19.77474594746881,-0.04965976020288898,6,50062,58076,3,18,17,1
184,92020,19.978481281557922,-0.10895041159079907,2,66607,19001,3,18,18,0
185,92725,21.215374988554874,-0.09597078556203645,3,88785,21003,3,18,16,2
186,93079,20.181726006512225,-0.071695694687145,6,38004,59420,4,21,20,1
187,93506,18.102569552157167,-0.08900016665612649,3,62006,46593,2,14,14,0
188,94387,24.146480541150083,-0.002574036714113375,6,86528,53634,3,19,19,0
189,94754,21.674105386352146,-0.10318792653092236,3,87850,44060,3,19,19,0
190,95094,18.106791065169322,-0.058154889675743913,4,73815,19246,3,18,17,1
191,95594,20.547544837021537,-0.19587724756280048,6,37006,7512,4,20,19,1
192,96085,16.840368627118192,-0.25711621277774566,4,14001,39502,3,17,17,0
193,96537,18.884294217574997,-0.08212705961114414,3,25001,88785,4,24,23,1
194,97254,21.372118232532703,-0.12248874430224174,2,20183,62006,3,17,15,2
195,97938,17.614802070322483,-0.18561287910408247,4,92471,19246,3,19,18,1
196,98182,16.99984153614588,-0.06440435816301689,2,31529,48563,2,13,12,1
197,98774,19.119961037889045,-0.1282552575090015,2,9646,35530,3,16,15,1
198,99297,20.35127043706439,-0.190239179974669,3,6436,46522,4,20,20,0
199,99663,16.99624813328833,-0.2012203658718392,4,77352,49056,4,23,20,3
200,100164,18.206602129646058,-0.10501536737100277,3,89654,25742,4,19,18,1
201,100706,17.66617417914402,-0.19867752988850887,4,37506,23001,5,23,23,0
202,101216,17.434428848032447,0.07985955828189635,3,6010,33501,2,13,13,0
203,101886,25.24378003732789,-0.006663828795226589,2,8648,57535,3,17,15,2
204,102075,17.53455695707213,-0.27861768972595297,3,62006,78533,5,24,24,0
205,102738,22.53015661311743,-0.10236391732249714,4,73815,10606,3,18,17,1
206,103443,18.92195783259133,-0.06340544822991448,2,96237,49556,3,19,17,2
207,103770,21.32349112044568,-0.04995275275541487,2,28007,65298,4,19,19,0
208,104160,22.14371756766941,-0.1786956719491451,4,10857,32630,3,16,14,2
209,104563,21.684480043769963,-0.07614590253007382,6,44186,12002,2,10,10,0
210,105129,20.21677634538825,-0.055501674597777245,4,95127,6524,3,18,17,1
211,105898,19.04195459135526,-0.10345043107780379,2,95127,8001,3,18,18,0
212,106125,20.511791540441443,-0.13522861891810078,4,13501,59420,3,18,16,2
213,106852,27.102915605591896,0.030944140620110794,2,78533,16501,6,26,22,4
214,107473,19.198007712707675,-0.19339889090840293,6,60221,40004,2,12,11,1
215,107630,20.28711917717751,-0.19691055555773224,2,58753,49556,4,20,19,1
216,108059,18.627537330428076,-0.201063786884085,1,14001,1,3,18,16,2
217,108918,22.297879019942016,-0.016762011259473415,6,104061,63358,3,21,21,0
218,109397,28.00297653422571,0.19290546757289223,6,52010,10062,4,21,20,1
219,109740,19.084626807016015,-0.10110590495524424,4,34268,35004,4,18,17,1
220,110031,18.10721422473209,-0.18912394099654667,6,66440,54539,3,18,18,0
221,110868,21.878134403065612,-0.13688716557845979,3,53877,24001,2,14,14,0
222,111500,18.82353116098074,-0.11573389297438072,3,73815,23502,3,18,18,0
223,111956,17.817548774267113,-0.08132260257345517,3,3001,12504,3,19,18,1
224,112093,21.559347922431584,-0.035410609149706555,3,92936,19001,3,18,17,1
225,112971,23.119171598933296,0.03152334498797713,6,10857,52010,3,19,19,0
226,113101,18.59187872368598,0.028412987665156327,3,110471,20047,3,21,19,2
227,113548,17.449138203025946,-0.22987477446687682,2,95127,46010,2,11,10,1
228,114235,18.74178950470266,-0.14431301503783017,4,17537,26504,2,12,12,0
229,114637,17.258198422920596,0.01325425282492477,6,34268,38519,2,14,13,1
230,115446,24.492354192176652,0.02375260393898405,6,53029,59682,3,16,15,1
231,115895,21.07082326485319,-0.02586147767045274,6,63642,63358,3,18,17,1
232,116251,17.98478577572321,-0.23803425617981264,4,47021,28501,3,19,18,1
233,116555,19.49751001586295,-0.13916368395499448,6,63358,42043,5,25,21,4
234,117012,19.89874927894702,-0.20646090767283845,2,3503,46026,2,13,12,1
235,117587,23.2658983167996,-0.012580946301119257,4,38519,9001,3,20,19,1
236,118212,22.846834387452432,-0.15585867845601048,3,17501,14001,3,18,18,0
237,118669,21.626616726033582,-0.18836952461614026,6,28631,34268,3,18,17,1
238,119383,22.462127480210217,-0.06301789990933702,6,35530,63358,3,16,14,2
239,119875,18.483022211834243,-0.09704189150337149,3,29513,48563,5,22,21,1
240,120211,18.033960467644246,-0.09759015189738746,4,95127,38519,3,17,16,1
241,120921,20.576665841287845,-0.06110620341666343,4,69588,30506,3,19,16,3
242,121141,26.331023228624744,0.032900568413798195,4,33691,33003,3,18,17,1
243,121907,22.562375887184213,-0.13063296973499242,2,89654,12504,3,16,16,0
244,122061,18.97937387579881,-0.14302948535882992,3,5803,1,2,12,12,0
245,122889,21.459568295650282,-0.04016218109966194,2,14001,46508,3,19,18,1
246,123423,21.206712651146248,-0.18583262801585676,2,116340,11501,2,13,13,0
247,123977,19.880893567477074,-0.10186440242751192,3,108508,15004,4,21,20,1
248,124190,19.635789049092065,-0.10863791085600985,2,84864,110471,3,17,16,1
249,124955,19.13519563409417,-0.10363296472923306,3,7002,31010,3,17,17,0
250,125115,28.900723597656118,0.07772742479384954,6,29504,46010,3,18,16,2
251,125825,20.773347777621332,0.02546143314685431,2,57026,52010,3,15,14,1
252,126033,17.493053240984853,-0.16768648231700753,3,65434,27192,5,26,26,0
253,126697,18.115374847713262,-0.06327810439438306,4,108843,58753,4,24,23,1
254,127287,22.28665199309893,-0.020784432133618257,6,10062,52010,4,21,20,1
255,127696,17.173764290271546,-0.12503093893808748,4,63642,46026,2,14,13,1
256,128446,28.84407544465084,0.07087590558862497,2,78293,28501,4,20,18,2
257,128986,19.666791494795387,-0.13239274643172352,4,49417,33563,2,10,9,1
258,129453,20.77288942514499,-0.10667890685769901,3,13001,20001,3,17,16,1
259,129572,20.787446352255895,-0.16124039946618068,3,44530,25009,3,19,17,2
260,130054,20.054606027949752,-0.055326539743719,6,97285,51515,3,16,16,0
261,130786,21.002076118126038,-0.1175667055798172,3,17537,25001,4,20,17,3
262,131162,17.464920022787986,-0.233164469268656,4,10062,41609,3,19,18,1
263,131687,18.17062186871735,-0.2118961280406138,2,34268,23502,3,21,17,4
264,132018,19.784876312517852,-0.09137810395957156,3,124783,92811,4,20,19,1
265,132653,21.140248682981618,-0.09416342760377897,3,28631,7512,3,19,18,1
266,133198,17.698198555616894,-0.13011348083085772,4,109397,45506,3,18,16,2
267,133597,21.080052741861298,-0.04751354060922083,2,19509,115446,3,19,19,0
268,134435,17.393910643156996,-0.2108742216555836,4,117994,117720,5,26,25,1
269,134894,17.581295002974887,-0.03287525970234964,4,24746,63642,3,19,19,0
270,135141,19.619535269125358,-0.17555091465400605,1,16852,21906,3,21,20,1
271,135651,20.388684771649707,-0.15910605031391742,2,109397,7006,3,19,19,0
272,136333,16.929532679616287,-0.15135702813583313,3,88785,12501,3,20,18,2
273,136514,17.23726532248488,-0.09686179422962474,6,117720,135794,3,19,18,1
274,137314,19.685709599219006,-0.140688944365616,2,115166,10142,3,21,21,0
275,137553,18.971095655759996,-0.18250333730077653,6,19509,34512,3,17,16,1
276,138471,17.47383506687942,-0.15064971263045046,6,81991,35530,3,18,18,0
277,138921,18.2760909891314,-0.1661004809085449,2,8011,41501,3,21,19,2
278,139088,18.99714294078083,-0.14150464718549324,1,95127,88785,4,20,20,0
279,139777,22.843976249103758,-0.07449597982804278,6,39673,78293,4,21,19,2
280,140007,17.111697817314948,-0.20936954253884396,4,17501,39003,3,20,19,1
281,140751,16.987931631611346,-0.08144577210211734,4,49556,1501,3,20,18,2
282,141273,19.872901967973053,-0.18057000703037637,3,69309,33013,3,21,21,0
283,141607,18.93152120664589,-0.1293064083957141,6,119654,115264,3,17,16,1
284,142177,18.5169717080235,-0.0999519268188243,3,131226,33691,5,24,22,2
285,142885,20.13444346981837,-0.06414236049413033,6,119654,110103,3,19,19,0
286,143143,16.721401545450366,-0.01420742775656376,3,33013,52010,3,18,16,2
287,143998,22.162465318941077,-0.029538516787692475,2,88785,37506,3,21,21,0
288,144024,20.44116844372211,-0.19618650161090292,1,5803,59420,3,14,13,1
289,144937,19.717863472083916,-0.17787567425696157,3,33563,22503,5,24,23,1
290,145412,16.71382803314775,-0.0011065735762732132,3,110471,115446,4,19,16,3
291,145999,17.77266123745186,-0.020047071453943657,2,110471,63642,3,21,20,1
292,146365,17.863713105558233,-0.13925658420584783,6,46522,10606,3,15,14,1
293,146875,17.716808730623477,-0.2100217431800823,3,28631,7512,3,21,19,2
294,147211,17.79903182826072,-0.17963693569227324,4,24746,31001,3,19,19,0
295,147833,18.472954362266233,-0.2122601955417709,4,34268,49417,4,21,20,1
296,148493,17.138304992669173,-0.03147366563953753,4,44023,55792,3,18,16,2
297,148594,22.714674132464243,-0.04335282457735455,4,120914,14504,3,19,18,1
298,149117,17.788401262863932,-0.2071299917366999,6,7086,21056,2,13,12,1
299,149559,23.31027744821798,-0.1491650644984081,2,25009,54539,4,22,21,1
300,150278,21.015092690233704,-0.16589650480176196,2,10119,59682,6,24,22,2
301,150632,21.083331684291167,-0.06958527400801386,3,23009,10062,3,18,18,0
302,151258,22.07991713601392,-0.06628496812890314,2,20047,39512,5,23,21,2
303,151889,22.20946483896354,-0.008492204289240156,4,146677,35004,2,13,10,3
304,152077,17.851958324607708,-0.08563348549424019,1,113703,74809,3,22,18,4
305,152599,20.489158569294837,-0.11682722230096544,4,1501,10062,3,18,17,1
306,153026,19.099368674333043,-0.12315800112752463,2,119829,33563,3,20,20,0
307,153880,19.822680195209013,-0.09223314154970218,3,15513,3005,2,14,13,1
308,154299,18.174852938536354,-0.1791989197311853,1,27065,501,3,16,15,1
309,154861,18.76659422548183,-0.159728841201382,3,62006,76343,2,14,14,0
310,155239,16.19316379558327,-0.14501212924751025,2,53634,43439,3,18,17,1
311,155928,19.726333069333883,-0.07451245441465286,1,102559,502,3,14,10,4
312,156390,18.566324253581758,-0.18613012237303977,1,26003,13501,4,22,21,1
313,156612,19.24060635221471,-0.2072099460372275,6,41609,9001,2,12,12,0
314,157270,25.4451882223829,0.02380097251417838,4,41609,40004,3,19,18,1
315,157974,17.035884380584278,-0.00843263158934574,2,110471,41010,3,18,18,0
316,158120,20.482196737731346,-0.18538363258692384,3,62006,64560,2,12,12,0
317,158687,17.509549308571764,-0.23772185512240485,6,30608,158158,3,18,18,0
318,159313,21.27299563275753,-0.02333876267668165,4,33691,15513,4,21,21,0
319,159846,29.48875291470456,0.09041392623903663,3,35083,38519,4,17,16,1
320,160171,17.895851721123826,-0.09205491335164402,3,39502,6524,4,18,17,1
321,160685,22.5380379029821,-0.05932942473843743,2,42526,32501,3,18,17,1
322,161385,20.586596499968817,-0.027768274303683543,6,40579,35530,2,11,11,0
323,161974,18.750143979946053,-0.10972247661473551,4,139152,130069,4,20,19,1
324,162296,19.915629823823583,-0.1545768170482194,4,46593,26001,4,20,19,1
325,162829,17.105257261250912,-0.055814462489925575,5,23009,34015,4,23,22,1
326,163035,19.331217372547965,-0.08247168132017431,4,146677,28007,3,18,16,2
327,163915,18.35081705853257,-0.07980455786680887,1,69309,41609,3,17,16,1
328,164268,20.860329561227342,-0.01946271267276774,3,53634,16501,5,19,17,2
329,164975,37.16124667276613,0.15776260965412925,1,81128,60221,2,15,15,0
330,165426,19.456341016426038,-0.1671448019669252,1,28631,160310,4,21,20,1
331,165592,23.541588695207206,-0.13356080229818457,6,103448,52010,3,18,17,1
332,166122,18.006238496578852,-0.11410459025103961,2,40579,82022,3,20,18,2
333,166559,18.58354178950443,-0.17696157088972816,2,62006,59420,3,20,18,2
334,167325,20.01083726497593,-0.09703401701519028,6,95127,56259,2,12,12,0
335,167982,36.14776313261254,0.21168784959245712,5,24505,56259,4,23,21,2
336,168229,17.47336787924667,-0.27878003190324696,2,28007,52010,2,13,12,1
337,168642,17.42338331898848,-0.27875486601201166,4,92107,167928,3,19,19,0
338,169025,20.218582338384373,-0.16794127593026506,2,51515,42003,4,21,19,2
339,169862,18.919051172060694,-0.07926174495278822,3,58076,42503,3,18,17,1
340,170119,22.82183628122941,-0.02099450510743668,1,48563,40511,3,17,16,1
341,170567,25.456041673001415,0.04063581339781735,3,51257,54026,3,15,14,1
342,171028,24.966272406570827,0.06595059189045287,5,167982,38511,2,12,12,0
343,171709,18.470602511675207,-0.14205112290992178,1,49417,46026,2,13,13,0
344,172236,19.900078384958086,-0.19395800470827965,2,42526,1,3,20,19,1
345,172628,17.82476433877363,-0.17908726489968152,1,45004,27555,2,13,12,1
346,173190,26.361246642661403,0.058595282687504364,6,129360,129360,2,13,12,1
347,173683,16.9276083278308,0.08456538876953487,2,2501,167982,4,22,22,0
348,174116,19.051338651409193,-0.06578206050919488,6,69309,12001,3,17,16,1
349,174892,21.894038033745094,0.041520890500165664,4,10001,35501,3,18,15,3
350,175146,22.396256117804434,-0.05069911052749666,1,17501,58753,3,21,21,0
351,175728,17.77421023602236,-0.155468225474432,1,28631,5803,3,18,18,0
352,176216,19.00764290480495,-0.08536028610437843,2,20516,35501,3,18,17,1
353,176709,19.213678015246934,-0.20200107985439175,1,16503,1,3,19,19,0
354,177278,19.657282752472263,-0.0865064243358455,2,110103,161427,3,18,18,0
355,177929,21.789442480359128,-0.0782311467006708,3,139152,119829,4,20,19,1
356,178275,17.444969674542516,-0.08456756760001836,3,65434,3503,3,19,19,0
