generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
71,35833,4.551132620249062,0.7625514482231509,3,20183,7576,3,20,20,0
72,36305,1.3854106984028145,0.7610003350903589,2,21166,29504,4,21,18,3
73,36976,3.4632404363098037,0.7618251188808718,2,18053,8502,3,21,18,3
74,37493,1.13744781420936,0.7612622082693866,3,5213,7896,2,12,11,1
75,37629,1.9411501441179904,0.7612208727447574,3,7342,7896,3,19,17,2
76,38470,3.4828976415947324,0.7615060333471335,3,6720,29998,3,14,13,1
77,38804,2.337419194605488,0.7608221077135668,6,12129,23494,3,19,18,1
78,39136,3.82400731444213,0.7612573848040862,5,30001,25501,4,22,22,0
79,39673,1.9678846646216752,0.7619882441419273,5,10142,11113,2,13,13,0
80,40050,1.468958907470016,0.7607642127840771,3,36727,5501,3,18,16,2
81,40938,1.9996854556273846,0.7621025107362842,3,36727,30555,3,18,17,1
82,41370,2.100377754878367,0.7616511556734646,6,24746,12504,2,14,13,1
83,41925,3.8053740951242125,0.7610073027989931,3,25742,17136,3,18,16,2
84,42351,4.658831912664049,0.7615238130201578,3,14623,31529,3,16,15,1
85,42505,1.233902392696615,0.761109406412386,2,16746,12932,4,21,21,0
86,43394,3.221419725795903,0.761229175722451,5,14623,23164,4,18,18,0
87,43727,3.1932141717202196,0.7615995005231366,6,30608,6754,2,15,13,2
88,44186,1.7130577992520857,0.7618972910836229,2,8234,34512,4,20,16,4
89,44986,3.739547345806965,0.7617241560362539,2,36036,24001,2,15,15,0
90,45450,1.653612306860215,0.7609759395461949,6,30555,27669,2,10,9,1
91,45782,3.259713611347314,0.7619675903972969,2,22075,12719,2,10,9,1
92,46218,4.169210153798351,0.7609812629939748,3,44186,16852,3,17,17,0
93,46593,2.847464236476275,0.7625202433890333,3,12129,36976,2,15,15,0
94,47292,2.553955061923843,0.7615700835987214,2,28007,31504,3,18,18,0
95,47647,3.4363203641357503,0.7614581733440815,4,19269,40890,3,18,18,0
96,48406,2.2262172528158146,0.7610218638954359,4,16174,31918,3,19,19,0
97,48629,5.023247422408856,0.7615154695719166,3,36727,16852,2,14,14,0
98,49417,3.6729000063352606,0.7625457431132295,6,45782,11058,3,17,16,1
99,49509,3.531002902525612,0.7623301463603683,6,6450,3503,3,18,17,1
100,50062,1.1779348955493498,0.761913215776029,3,40890,16953,3,18,18,0
101,50634,2.2506992719277066,0.7612445402212193,4,40890,33501,3,21,18,3
102,51257,3.822839219587924,0.762505892924919,6,44986,32501,2,13,13,0
103,51794,4.879667873523265,0.7616801013245332,6,17041,23527,3,17,17,0
104,52139,1.397754672039805,0.7618348490673208,5,48629,23164,2,13,13,0
105,52585,2.2929026470239444,0.7614266647257311,6,20072,16137,3,18,18,0
106,53364,2.543183937234456,0.7611632341975954,6,11058,44186,3,18,18,0
107,53877,3.131523127504379,0.7619856756471591,2,39533,6004,2,13,12,1
108,54102,3.150472562444418,0.7614272210572613,3,25116,42003,4,21,20,1
109,54950,2.4167210409668938,0.7618619071620745,5,48563,42003,4,18,17,1
110,55158,4.653010227289071,0.7612324005587012,3,12510,53642,3,17,17,0
111,55543,3.2674413857108826,0.7615940412047476,2,31529,40579,3,16,15,1
112,56097,3.396153998053988,0.7616466710922934,2,49509,51794,2,10,10,0
113,56968,2.2289739970476954,0.7614591632930147,2,39817,13501,3,15,14,1
114,57325,3.9670492422905945,0.7618392631943645,6,44986,43727,3,19,17,2
115,57535,1.88416210071706,0.7618268705291114,4,46834,43514,3,20,19,1
116,58075,1.9927085406019154,0.761734539491627,4,44060,7342,3,13,11,2
117,58633,2.1529181386793588,0.7617939335610495,4,27669,45506,2,9,8,1
118,59493,1.5892810108332358,0.7612290648834434,3,46834,10501,4,23,20,3
119,59629,3.548220741077761,0.7620581641268274,6,31529,46834,2,11,11,0
120,60221,3.207477721952705,0.7620940825556095,4,25742,41501,3,18,18,0
121,60855,4.190030722283521,0.7618270778346352,2,40890,10119,3,19,16,3
122,61431,2.534393883259232,0.7618574380331704,3,49509,8234,2,14,13,1
123,61780,2.244979197475206,0.7617474106544568,2,21189,33691,2,14,14,0
124,62006,2.99026306402825,0.7623929309121784,3,54860,25116,3,18,16,2
125,62889,1.3119666412825415,0.7617233458864283,2,61780,28007,4,22,22,0
126,63078,1.4635835477561339,0.7613681871987965,6,40938,13001,4,20,19,1
127,63590,1.7126193139326997,0.7610266146360025,6,8648,12129,2,12,12,0
128,64097,3.6205966239255747,0.7615625630154295,4,53877,20072,2,12,12,0
129,64840,2.029799849457272,0.7610896690347234,2,23164,45782,3,18,17,1
130,65298,3.7465430236084907,0.7627712815493028,3,60169,12501,5,24,23,1
131,65594,1.6703807055516078,0.7617984557909159,3,20072,33003,3,21,21,0
132,66440,3.4115637976757105,0.7618710507133625,2,49417,5002,3,20,20,0
133,66607,3.25171623782462,0.7619293897619069,2,20072,44986,3,19,19,0
134,67370,1.6818334813104576,0.761438406176054,6,20072,16953,3,16,14,2
135,67833,2.2242670757251792,0.7612744573828762,6,14002,16054,4,23,20,3
136,68355,2.112713933672515,0.76135639373145,6,40890,65434,4,21,20,1
137,68741,2.0605979822831646,0.7618193333765731,5,39673,39817,3,18,16,2
138,69309,3.138348143439589,0.7627215747330472,3,57325,12095,4,21,19,2
139,69588,3.4663659191333718,0.7624372113040266,3,60855,25742,3,19,18,1
140,70037,1.5695732993759264,0.7603490081421262,4,58075,43514,6,28,26,2
141,70965,2.2092440133317,0.7616127768451655,4,8234,69174,3,19,19,0
142,71056,1.868949732399954,0.7616755490548855,2,62889,10606,5,23,23,0
143,71526,1.6146739568773028,0.761574240202457,5,39673,10857,3,18,16,2
144,72261,2.6850735546447964,0.7616871070287852,4,12932,49698,3,18,18,0
145,72930,3.2700246466234604,0.7617583308996045,6,60855,24505,4,22,21,1
146,73343,2.857988334437363,0.7618984761823779,6,8234,54860,3,20,19,1
147,73815,2.3539110670167562,0.7621583532458058,3,57325,68948,3,16,16,0
148,74466,1.726043663061125,0.7617342437913828,2,54717,46557,5,21,21,0
149,74809,2.4274458296920916,0.7623796998673492,3,16174,33563,3,19,18,1
150,75325,3.6487695278830827,0.7615359730693706,3,53642,32235,3,17,17,0
151,75580,4.238547316884216,0.7616230910861082,4,24746,12095,3,18,16,2
152,76140,2.7767098045269374,0.7616404311937688,6,6764,25116,3,20,20,0
153,76647,1.7709705466434578,0.7615314253605411,5,25520,18501,3,17,16,1
154,77352,3.103246293633721,0.7620212792550597,3,45782,32022,2,14,14,0
155,77670,1.6594886971914355,0.7620371410585213,2,44986,53873,3,18,17,1
156,78293,3.1699743384420316,0.7622793178704593,3,62006,45550,3,18,15,3
157,78533,2.3151697933016027,0.7619273651968612,6,18056,34576,2,12,11,1
158,79008,3.5856002484136846,0.7616049209692916,4,20183,78108,3,14,12,2
159,79540,2.604626310357395,0.7616981118937127,4,44186,51257,3,17,17,0
160,80397,3.4240882306531044,0.761854543060501,3,65434,69588,4,20,19,1
161,80852,2.9619111295123504,0.761358372872283,3,69646,30008,3,19,18,1
162,81128,3.4478536228240397,0.7620605558554682,4,65434,31529,2,13,13,0
163,81991,3.979301080330068,0.7623407160992207,6,39817,15838,3,18,18,0
164,82019,2.0842572177557237,0.7611514776846806,4,68741,22001,5,22,18,4
165,82647,3.5122136891579525,0.7615565899854924,2,32235,32235,3,21,21,0
166,83036,2.2888740136068635,0.7617349175147616,5,28531,5501,3,15,15,0
167,83898,3.12775584015168,0.7620680638512672,6,35833,17136,3,19,18,1
168,84115,3.00425779869515,0.761083043066395,4,30608,25742,2,13,13,0
169,84864,3.678003149654453,0.7622141567053073,6,78293,37006,5,24,23,1
170,85205,3.055575208492337,0.7607669812574439,4,11501,47534,3,19,19,0
171,85713,4.136609293579361,0.7616236697113696,3,69174,60855,3,19,19,0
172,86259,2.446510290259344,0.7618634455721928,3,54717,31509,2,13,13,0
173,86528,2.2707210409323837,0.7618763314622727,3,40938,22001,4,20,17,3
174,87232,2.2265317902411152,0.7617074497960759,6,59629,34015,2,12,12,0
175,87850,2.7176126303968733,0.7623311740492072,2,36976,60855,3,17,17,0
176,88055,3.6074222321363947,0.761626994171203,2,76343,42003,2,14,13,1
177,88741,4.607284214328376,0.7610209718059767,2,16852,49185,2,12,12,0
178,89018,2.296275929427151,0.7614526700165246,6,24462,31529,3,21,21,0
179,89654,1.6188164508124525,0.7620500452287623,6,12932,78533,3,18,17,1
180,90491,2.8480190544083372,0.7615125671118367,3,51257,69646,2,14,14,0
181,90612,3.218983979103078,0.7608170247280156,6,65594,73343,3,19,18,1
182,91020,2.1738883437638434,0.7617734255739473,3,78108,10001,3,19,19,0
183,91637,1.9605401060853402,0.7612234592497908,3,24746,7576,3,18,17,1
184,92107,2.3672819918150507,0.7623757731539306,2,12129,69646,3,18,18,0
185,92811,3.5979098315440106,0.7623833411142631,4,73662,27065,3,18,16,2
186,93097,2.3028661732996247,0.7610170239402574,6,19246,44530,4,21,20,1
187,93569,2.400332084464656,0.7614833175396702,3,77670,78293,2,14,14,0
188,94092,2.815125655167074,0.7617033774572617,6,86259,46593,3,19,19,0
189,94906,2.50542219818213,0.7613284055022085,6,65466,65434,3,19,19,0
190,95127,2.6041800742316052,0.7621004769175224,4,86259,51257,3,18,17,1
191,95535,3.062094672866557,0.7599695478007595,3,10857,31509,4,20,19,1
192,96237,3.400357728885735,0.762337840757486,2,51257,78108,3,17,17,0
193,96997,3.519881674817725,0.760465880421521,4,73815,35833,4,24,23,1
194,97285,2.400617141617727,0.7621138338126164,6,30358,60855,3,17,15,2
195,97697,2.587783948774969,0.7627912517396925,2,12129,4005,3,19,18,1
196,98130,1.9597526326008574,0.7610534906128849,6,13501,23009,2,13,12,1
197,98554,4.329411315743916,0.7614787292744359,2,49509,10142,3,16,15,1
198,99185,2.1124152489402768,0.7617597480272553,3,73815,33501,4,20,20,0
199,99756,2.2200376379985403,0.761984702944149,6,20072,92107,4,23,20,3
200,100417,2.1929465449860306,0.7616276990212917,4,86259,10606,4,19,18,1
201,100864,3.731407450285258,0.7616081697738303,2,60221,11501,5,23,23,0
202,101042,2.7354087548017154,0.7620296959415649,3,42003,42043,2,13,13,0
203,101932,2.5932131519132904,0.7618400438957185,3,57535,46593,3,17,15,2
204,102062,2.4239919648516937,0.7616348650174025,3,28007,1001,5,24,24,0
205,102818,3.093198770339143,0.7622585268262594,2,78108,78108,3,18,17,1
206,103448,2.7903235341518813,0.762421137715382,2,34268,24746,3,19,17,2
207,103801,3.036019982246441,0.762003139202771,3,40890,40890,4,19,19,0
208,104061,3.090571634470675,0.7624029598268502,4,3501,58753,3,16,14,2
209,104804,2.819808261138383,0.7616000734146909,2,49417,5001,2,10,10,0
210,105144,2.322133684642051,0.7621026341517966,4,25742,8648,3,18,17,1
211,105807,2.3732309988692917,0.7615805274218355,4,87850,49427,3,18,18,0
212,106270,2.762206486370777,0.7618884613765872,2,30608,5501,3,18,16,2
213,106712,3.2732408327239857,0.7621578702401747,6,80397,88785,6,26,22,4
214,107060,2.6863071557249234,0.7605380558981449,4,69646,103283,2,12,11,1
215,107590,2.4840553005414603,0.7619846172243766,2,49417,82022,4,20,19,1
216,108421,2.5041245895627395,0.7612618106857683,2,106270,78533,3,18,16,2
217,108843,2.39668383175014,0.7624063446098257,2,97697,33013,3,21,21,0
218,109498,3.2332851990764415,0.7612203251608156,6,50062,1003,4,21,20,1
219,109671,2.9236588812774094,0.7615848326926042,4,106270,34268,4,18,17,1
220,110103,1.6856408758733668,0.7624321136394793,6,10142,81991,3,18,18,0
221,110952,2.72843763978225,0.7614697425350803,2,40511,49556,2,14,14,0
222,111325,2.0968256058610293,0.7617717946799534,6,66440,7086,3,18,18,0
223,111899,3.122318751322361,0.7625491025138323,2,69588,77564,3,19,18,1
224,112022,4.035042910547719,0.7605647699586667,4,60221,35833,3,18,17,1
225,112945,3.7692377121568104,0.7611179569533293,2,46861,8234,3,19,19,0
226,113431,3.2559301791644164,0.7617114158017337,6,28004,27502,3,21,19,2
227,113703,2.836911926798419,0.762348295774412,6,25501,10501,2,11,10,1
228,114384,3.1452856199418253,0.7609443836805386,6,78533,7342,2,12,12,0
229,114548,2.6731620429057177,0.7621203448849928,2,97697,36036,2,14,13,1
230,115166,2.86675728315472,0.7623525008558713,4,97697,42003,3,16,15,1
231,115917,2.9568019976928555,0.761483289640539,6,103283,33691,3,18,17,1
232,116340,3.0523971616855294,0.7619480248893876,4,32235,97285,3,19,18,1
233,116701,3.9095858116466924,0.7612486996805032,4,69309,77670,5,25,21,4
234,117411,2.041196264608952,0.7611269154777209,6,28007,16953,2,13,12,1
235,117994,3.8846137864896964,0.762474599233857,3,15004,3501,3,20,19,1
236,118404,3.321697635363226,0.7621647191851988,3,110103,108843,3,18,18,0
237,118854,2.555835149898551,0.7613494687527154,4,35833,107590,3,18,17,1
238,119266,4.130939613604851,0.7613706331375988,6,84864,35530,3,16,14,2
239,119829,2.3927739986386882,0.7623875989364192,3,92811,66607,5,22,21,1
240,120388,3.8166124327669153,0.7611764666950553,3,83898,40890,3,17,16,1
241,120976,2.939643851241134,0.7624646192760163,3,25009,7501,3,19,16,3
242,121460,3.227982297834903,0.7616681257499134,4,16193,105144,3,18,17,1
243,121994,3.004063310749447,0.7618068910679667,3,46861,14001,3,16,16,0
244,122453,2.565061452841385,0.7603622434696772,2,66607,83898,2,12,12,0
245,122668,1.7985188911468666,0.7620350924125837,6,89654,74809,3,19,18,1
246,123187,2.22015419557774,0.7617766515803209,6,25520,40004,2,13,13,0
247,123521,4.060841183858851,0.7605015423447598,3,46861,63358,4,21,20,1
248,124036,2.5257339426234684,0.7625547061848151,2,120914,43439,3,17,16,1
249,124783,3.3864542146769794,0.7620747856076441,3,103448,501,3,17,17,0
250,125410,3.033094740517678,0.7624935655053986,3,60221,1003,3,18,16,2
251,125636,2.9854132122109984,0.7608978360798552,3,28004,23009,3,15,14,1
252,126069,3.6600708377270474,0.7618311818377288,4,108843,49427,5,26,26,0
253,126525,1.5105787880159813,0.7605728706580518,4,118293,118293,4,24,23,1
254,127182,3.2831133011592697,0.7616731167235861,4,28007,119654,4,21,20,1
255,127808,3.1968126980210063,0.7621252964910402,3,105144,105144,2,14,13,1
256,128071,2.325564065505292,0.7618327600590628,2,119829,76343,4,20,18,2
257,128874,4.9311899926340095,0.7608184162845166,2,87850,23527,2,10,9,1
258,129360,3.063412071330311,0.7625849072436852,3,108843,105144,3,17,16,1
259,129809,2.9260301630450636,0.7615546403174986,6,103283,49056,3,19,17,2
260,130069,3.153166167430157,0.7620436964111054,2,6004,37619,3,16,16,0
261,130718,3.5874036331869807,0.7612725350987397,3,97697,12932,4,20,17,3
262,131226,2.9136938892937776,0.7621086239980831,3,35833,129360,3,19,18,1
263,131747,2.9641923394053906,0.7619183023010042,3,27464,111899,3,21,17,4
264,132217,2.1634686103337004,0.7613382970985652,2,62006,22097,4,20,19,1
265,132645,2.58909071256501,0.7619419356063947,3,106712,129360,3,19,18,1
266,133281,3.2637489698466715,0.7621344706036881,4,124227,53634,3,18,16,2
267,133854,2.747745699479783,0.7619376907430346,1,108508,32235,3,19,19,0
268,134228,3.16858038330242,0.7624893441020589,1,84864,124227,5,26,25,1
269,134571,2.349055851465892,0.761801310280265,3,95127,97697,3,19,19,0
270,135158,3.037318656014974,0.7623786772658875,6,35833,129360,3,21,20,1
271,135794,3.432114247951296,0.7622931506155597,2,12932,130069,3,19,19,0
272,136044,3.097576865247699,0.7618393358623717,4,32235,1003,3,20,18,2
273,136590,3.12444473852716,0.7616086166915562,6,35833,10001,3,19,18,1
274,137015,1.5480515616629964,0.7626931811954922,3,59629,134228,3,21,21,0
275,137791,3.714925380571523,0.7619138796389711,6,22097,124036,3,17,16,1
276,138120,2.8886575767716414,0.7617699916376629,2,46593,77670,3,18,18,0
277,138840,2.7475971597587603,0.7622556121160973,4,117994,92107,3,21,19,2
278,139152,3.971297499517233,0.7621231109958627,1,32501,16054,4,20,20,0
279,139788,2.9161208179184417,0.7615769515071715,4,138840,20128,4,21,19,2
280,140388,1.9263901899264562,0.7606051532981809,6,114548,119829,3,20,19,1
281,140699,4.275043280107429,0.7624515517418453,6,106712,5001,3,20,18,2
282,141155,4.512442421906375,0.7615914435206984,4,49427,103801,3,21,21,0
283,141916,2.2372799060817905,0.761297877745086,2,77352,46026,3,17,16,1
284,142326,2.613063975371905,0.7620566889590512,3,30608,127808,5,24,22,2
285,142884,3.033793018569966,0.7608057161038974,4,92811,124227,3,19,19,0
286,143462,3.5225707682515774,0.761759122128286,6,92936,18501,3,18,16,2
287,143913,3.2650898647869564,0.7614965275584997,6,103801,59420,3,21,21,0
288,144391,2.7358871417543353,0.7624359532561826,3,95127,87850,3,14,13,1
289,144584,3.3323838061608284,0.7616936889209733,4,57731,29504,5,24,23,1
290,145153,1.8179683684612018,0.761869842141987,3,28631,73815,4,19,16,3
291,145903,2.515754353717403,0.7627940536622115,2,10119,22001,3,21,20,1
292,146429,3.260501057180409,0.7613958096678676,1,59629,142326,3,15,14,1
293,146603,2.464895609499417,0.762720198637447,2,125410,10142,3,21,19,2
294,147500,3.4547600246168964,0.7602827245098452,3,47021,45506,3,19,19,0
295,147965,2.7667824318485383,0.7610021317683314,2,135794,12129,4,21,20,1
296,148118,2.3488761107845164,0.7614242931958959,4,140699,60221,3,18,16,2
297,148640,3.2045374007038294,0.7617406626939695,1,69588,78293,3,19,18,1
298,149178,3.395832222491529,0.7616989678178594,1,115166,81128,2,13,12,1
299,149905,3.57194649259629,0.7617185713060614,4,110471,23001,4,22,21,1
300,150091,2.5345256375083807,0.7626351385590859,1,77352,127808,6,24,22,2
301,150795,5.7733341987233375,0.7617250350820388,4,125410,139152,3,18,18,0
302,151120,4.0367903461056285,0.7620504963335022,4,43439,43439,5,23,21,2
303,151877,2.408260934221196,0.7622969494646743,2,131226,122668,2,13,10,3
304,152237,4.051987030430602,0.7615382184026376,4,17001,38511,3,22,18,4
305,152690,3.4927005070899204,0.7614660956905424,4,33563,33013,3,18,17,1
306,153177,2.2436334711822337,0.7611550160652399,6,130069,35833,3,20,20,0
307,153885,2.198659525023502,0.7618232037427648,1,118404,34015,2,14,13,1
308,154252,2.022513384949612,0.7626445962866653,4,48563,46508,3,16,15,1
309,154929,3.2216745105424462,0.7624750724910452,3,138840,151877,2,14,14,0
310,155318,2.007313182581468,0.7619464312500637,2,146954,27192,3,18,17,1
311,155582,3.1127507556493637,0.7613209875467097,1,118404,135158,3,14,10,4
312,156130,2.5241532669777724,0.7616876324971675,4,51257,92107,4,22,21,1
313,156560,2.5643561184898376,0.7618134132172869,6,103448,130069,2,12,12,0
314,157160,2.539285938702533,0.7619627169612742,3,127878,127878,3,19,18,1
315,157692,3.1858477070115585,0.7617461826809414,1,13501,7501,3,18,18,0
316,158158,2.7570206269828685,0.7627161263069052,2,6004,17136,2,12,12,0
317,158561,1.9825959106869275,0.7614006967625823,2,81991,127878,3,18,18,0
318,159219,3.270334332373825,0.7625132938950367,5,22097,7006,4,21,21,0
319,159639,2.6947834304375937,0.7616606963619229,4,133281,127878,4,17,16,1
320,160310,3.0134212905202777,0.7626854803426355,3,95127,49417,4,18,17,1
321,160836,3.6706946955257065,0.7619183306084852,2,108508,89654,3,18,17,1
322,161427,1.9759906477102398,0.7628211587537375,3,138840,81128,2,11,11,0
323,161539,2.526425224966568,0.7619610380759194,1,146677,7086,4,20,19,1
324,162402,3.991496895611901,0.7619206913112235,2,49417,20047,4,20,19,1
325,162727,3.479043597621624,0.7613184652732313,5,159219,33013,4,23,22,1
326,163218,2.116883272572877,0.761945768277102,1,154252,134228,3,18,16,2
327,163859,3.0750964649327925,0.7621481960026676,6,130069,14001,3,17,16,1
328,164082,3.0687001697511542,0.7622026895310352,1,133281,133281,5,19,17,2
329,164730,2.1730223935703217,0.762647093571116,6,82022,23001,2,15,15,0
330,165316,2.5873184325205885,0.7620349669283865,3,28007,154929,4,21,20,1
331,165998,2.4056804035298303,0.7606843536241533,6,103448,140699,3,18,17,1
332,166019,3.66922218986896,0.762544623312666,1,81991,117720,3,20,18,2
333,166854,3.169419461758347,0.7613152059016021,1,131226,49556,3,20,18,2
334,167055,4.336782007626352,0.7615120476681467,2,31010,16054,2,12,12,0
335,167607,2.1124309539429755,0.7627399215778585,3,49417,164975,4,23,21,2
336,168452,3.145436916827434,0.761563565070383,2,145903,124447,2,13,12,1
337,168794,3.122156775768634,0.7620037328238527,5,5501,20001,3,19,19,0
338,169086,1.846755067539886,0.759841967463004,2,47534,30008,4,21,19,2
339,169946,2.4246038640687533,0.7614213317849712,2,163986,87850,3,18,17,1
340,170233,1.2175499462932848,0.762400653205343,2,92811,41010,3,17,16,1
341,170621,2.4288787902685747,0.7617092151210737,2,124447,38511,3,15,14,1
342,171085,2.652088531888331,0.7622234072949162,1,35833,140699,2,12,12,0
343,171715,2.0512609021307973,0.7624871093145963,3,49509,29513,2,13,13,0
344,172010,2.418353421917922,0.7617159841993187,2,102818,5001,3,20,19,1
345,172615,2.539538417355912,0.7620944986265668,2,30008,14504,2,13,12,1
346,173200,2.3363361045707167,0.7618468026075594,2,171715,167982,2,13,12,1
347,173677,3.5459315462139345,0.7618585859315201,6,124447,97285,4,22,22,0
348,174026,2.9083344939900684,0.762157128383156,2,69588,30506,3,17,16,1
349,174682,3.0778562268392666,0.7616313110329836,1,172615,129360,3,18,15,3
350,175285,1.2233424108945887,0.7627554537435672,6,60221,2501,3,21,21,0
351,175757,2.426857859543568,0.7624075692299704,2,119829,154252,3,18,18,0
352,176097,2.308861980073012,0.7619285721795063,3,37006,28004,3,18,17,1
353,176635,3.380479999900544,0.7620487772054403,6,118404,166019,3,19,19,0
354,177051,3.8281623943939853,0.7615152458358307,1,12001,49556,3,18,18,0
355,177525,2.4287472953413345,0.7625280527645265,2,92107,144186,4,20,19,1
356,178089,1.9718267984559277,0.7620770651198924,3,163859,161427,3,19,19,0
357,178698,2.0281849131640235,0.7620562511525665,3,103448,37619,3,21,21,0
358,179368,2.3970432179711856,0.762763735808097,6,108843,51257,3,18,16,2
359,180000,1.9825150691931053,0.7617074307449918,2,103448,6501,3,18,16,2
360,180301,3.057580113656086,0.7616101072752369,3,175017,167982,3,17,15,2
361,180605,2.9042292209485563,0.7626179378847161,4,146677,163859,4,22,21,1
