generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
51,7682,10.18959602234771,415.9449451936488,6,4356,6369,2,11,11,0
52,7914,10.79385995723083,333.3566062602712,1,6125,713,1,4,4,0
53,8025,13.8955648821157,408.96466326454004,4,7041,7346,3,6,5,1
54,8156,11.146948857231036,408.41071532296843,5,5593,110,1,3,3,0
55,8269,15.10990774974266,548.6259629554365,5,8156,2156,2,8,8,0
56,8516,9.912037711884047,387.20040464327593,6,8179,6873,2,7,6,1
57,8645,10.686710227228643,434.97147135982794,4,6813,7209,2,5,4,1
58,8837,12.610287037235086,477.39721586727774,7,8269,3377,1,2,1,1
59,8910,9.918236194639046,593.1994552047629,5,8519,2879,1,3,3,0
60,9121,11.374855050912796,356.13546673635136,6,7607,8227,1,5,5,0
61,9217,7.298346368840934,284.856859592189,7,5836,9121,2,13,11,2
62,9301,11.216176619517379,365.6313366701035,2,6755,7160,1,4,3,1
63,9529,12.806293409932424,463.5786702252664,4,8837,7609,4,13,11,2
64,9710,21.705437844550847,628.0442734019854,2,7188,4150,2,8,8,0
65,9895,11.643457297352997,373.6569667945679,2,7160,7682,3,14,13,1
66,9904,14.664792401944677,382.5657796161439,4,8923,7346,2,11,11,0
67,10067,18.18076810342752,404.50101646800204,2,8837,2879,1,5,5,0
68,10286,9.362440677573286,478.2021939416988,7,7614,7447,1,6,6,0
69,10364,9.431393263602269,553.841883972014,1,10253,10253,1,4,4,0
70,10634,10.509878912866307,360.7287420067839,5,7476,8156,1,2,2,0
71,10779,11.502932197066315,388.04195570020767,4,9904,7914,1,3,3,0
72,10903,10.541777393348431,402.77878327542874,4,5740,619,1,4,4,0
73,11002,11.130744328505273,549.9815331083356,5,10358,3377,1,3,3,0
74,11216,11.003550349121884,659.6840393486863,3,9710,2879,1,4,4,0
75,11371,12.321999624581442,683.7430577627495,7,10642,8923,1,5,5,0
76,11468,9.852193728670553,385.0804038044575,6,5683,1287,1,5,5,0
77,11574,11.202115685555972,478.5361932603928,5,8269,264,1,4,4,0
78,11814,9.59515369048131,375.14115164451806,1,8976,5740,1,4,4,0
79,11861,11.92235184240602,267.65646468784087,4,8901,11639,2,7,5,2
80,12108,11.675485224804254,555.629382710272,5,7346,9710,2,6,5,1
81,12256,9.305440849167024,682.698530352586,3,5836,11574,1,4,3,1
82,12316,12.260571600419173,399.1392348539049,3,11596,11574,1,3,2,1
83,12463,9.266722601523389,354.0322147190009,7,3620,10802,3,9,8,1
84,12709,9.654032131704506,748.8404549428766,1,10286,10634,1,5,5,0
85,12752,12.333659419456236,496.75324597019164,3,6490,4150,2,12,11,1
86,13022,12.495570068151546,884.0243444208738,2,6211,9301,1,4,4,0
87,13195,10.018622843605044,658.6804637203346,5,11216,9904,2,4,3,1
88,13249,9.461591486036816,828.2952442118054,3,8910,7211,1,4,4,0
89,13492,9.606759511705715,530.5303734791305,1,7160,13170,2,10,10,0
90,13646,9.248026147670803,532.2052392209646,4,13088,38,1,3,3,0
91,13747,11.029405732198988,559.0455874895927,3,5,5743,1,3,3,0
92,13900,9.717376680912874,793.9403627116828,6,13249,11659,1,5,5,0
93,14043,9.604225187244584,581.6238300638278,1,8976,12929,1,4,4,0
94,14235,13.743117102142948,1026.4594649841802,4,10067,13908,2,7,6,1
95,14266,9.572283393655805,651.6883571297682,4,8269,12108,1,4,3,1
96,14537,12.599821607222607,541.798637481563,2,8018,5593,4,12,10,2
97,14560,10.584593411843525,405.56384128813556,6,13800,13900,3,14,13,1
98,14775,10.637203271833373,415.61630088728646,5,14294,12709,1,4,4,0
99,14880,14.72630938328254,799.7928072671044,2,14235,8837,1,2,2,0
100,15022,9.504226630401734,569.7061977633701,4,13747,13195,1,5,4,1
101,15270,10.101547686337756,464.14745243277304,3,13541,4143,2,12,11,1
102,15342,11.49581289589948,449.49227954794225,3,14252,13195,1,4,4,0
103,15457,10.18586001138445,694.1863878013137,2,173,7826,1,3,3,0
104,15659,11.739386671842714,356.50765318067084,2,15457,12012,1,4,4,0
105,15810,13.92370905712278,335.53212744229654,4,3377,8269,1,4,4,0
106,15914,15.257367662586883,667.5644572922674,4,5593,11255,1,3,2,1
107,16198,15.494215712013041,767.1750535689952,6,14880,114,1,5,5,0
108,16275,11.971867102827174,396.80338495453077,7,8645,6553,1,4,4,0
109,16431,12.948852383719524,307.47063614967885,2,8785,15457,1,2,2,0
110,16510,10.74403735891733,519.9256615931412,1,13088,107,1,3,3,0
111,16767,10.193222952798882,659.0760546012979,4,2879,12802,1,7,7,0
112,16859,10.501929427762612,351.27851995143897,1,14209,13195,2,5,4,1
113,16999,9.49224765495268,629.9039804968464,7,7040,631,2,11,10,1
114,17147,9.93608195210403,587.5951955018103,7,9529,12660,1,3,3,0
115,17275,10.057478779590395,511.76438566961025,6,12256,10253,1,5,5,0
116,17454,12.096836550914023,509.6753653924019,2,7609,13249,2,5,4,1
117,17649,8.477539685581846,828.2952442118054,4,5593,13249,2,9,8,1
118,17715,16.191241217814078,604.2975476066576,4,17060,14880,1,3,3,0
119,17991,10.138833147738488,549.8318160571312,4,13747,4143,1,3,2,1
120,18027,10.745257770073326,858.9772124054373,4,14043,13900,2,13,13,0
121,18266,9.445139272007465,571.3852264569388,6,8269,15022,2,6,5,1
122,18428,14.574810992579476,512.8920959951213,3,17715,7338,1,5,5,0
123,18578,13.236376359736017,935.9049533595187,4,14880,9710,1,3,3,0
124,18720,9.901603249479964,724.1129692460548,5,14063,15457,2,7,7,0
125,18774,10.112771734190032,444.07926516617636,1,17617,13492,1,3,3,0
126,18981,10.181430204336579,848.7969544821908,7,11574,14967,1,7,6,1
127,19086,8.261351017939111,489.3968172456092,4,18677,8967,1,4,4,0
128,19205,9.618029543167415,511.0188740521374,5,16140,8910,2,7,6,1
129,19391,10.143533120890702,681.3768593506682,4,14279,11216,1,7,6,1
130,19595,9.358344312052855,525.7671341598628,4,13249,17619,2,4,3,1
131,19698,9.725566080837543,627.3130138472164,5,14252,17275,2,7,5,2
132,19907,10.316438301111194,824.6419765667324,7,17649,14191,2,5,4,1
133,20068,9.317902672355302,543.803431781025,4,13195,16510,4,18,16,2
134,20106,11.699434687897588,581.5434539316932,4,5743,11483,1,4,3,1
135,20329,10.596803990922199,736.882565209941,2,10286,13022,1,4,4,0
136,20413,8.997205746241073,613.5678666784426,3,18266,398,1,6,5,1
137,20689,11.77203397774205,453.01722666952776,4,16140,10364,3,14,11,3
138,20820,10.125049447715554,724.2763250645936,1,17454,19698,1,5,4,1
139,20880,8.66874878301952,598.6135638518834,7,10364,18748,1,2,2,0
140,21062,10.773898134516854,719.9986438335402,1,11216,110,1,3,2,1
141,21181,10.927526838089761,689.6510393469625,3,4150,17991,1,2,2,0
142,21344,10.685752489524694,393.2462372184709,3,19698,16964,1,3,3,0
143,21493,9.276435732160769,695.816397492817,3,21102,17617,1,4,4,0
144,21731,9.07468192006368,614.928075420617,3,13249,13823,1,4,4,0
145,21843,11.092250658598536,634.3013887315884,3,1797,2773,1,4,4,0
146,21902,8.562939005103402,754.6736788636524,1,21731,12256,1,5,5,0
147,22133,9.83836591143971,644.4654294081801,7,16964,12676,1,2,2,0
148,22329,9.811229718893099,741.5018426856963,4,13908,18266,4,13,12,1
149,22392,11.067988860953204,609.4957163870381,7,12709,17991,1,2,2,0
150,22602,9.73793649422597,637.8013569593834,7,13747,15914,1,3,3,0
151,22755,8.070039066517745,754.3774175502348,7,13183,13249,1,4,4,0
152,22872,9.469466586347732,619.8490770030998,4,7211,10868,3,14,13,1
153,22964,9.443087207119136,663.51659390654,4,12108,13249,1,4,4,0
154,23170,11.101799819179528,668.3564269269555,4,18578,18748,1,3,3,0
155,23381,8.906099417845384,720.6576625458464,2,8910,20068,2,6,5,1
156,23498,8.337541364909901,745.5678483598833,1,13209,11483,1,5,5,0
157,23632,9.031754866511369,850.8501404225483,1,22755,21062,1,4,4,0
158,23839,13.397343432748011,549.3202429427981,2,23170,1794,3,6,4,2
159,23916,9.731942646603994,759.0919450009094,3,22161,18428,3,17,16,1
160,24094,8.478688150537243,649.4989492185838,2,18578,23604,1,4,4,0
161,24228,14.825502662600627,629.7984848792817,2,9710,1293,2,8,7,1
162,24394,10.107018374027335,814.1158294387366,2,13900,10868,2,6,4,2
163,24547,14.157184002640161,590.4824948827459,7,1950,10067,1,2,2,0
164,24605,10.08841862258983,845.2775946733084,1,20528,3839,1,3,3,0
165,24765,9.628833162963817,686.3036429110263,1,14880,1813,2,4,3,1
166,24989,12.514517497648756,804.2556217619818,7,13183,11371,2,7,7,0
167,25137,9.026998223031663,613.0190332223071,4,13823,15022,2,8,7,1
168,25262,10.48143247711931,823.6901629538627,6,22763,8910,1,3,3,0
169,25463,9.274664907589129,457.39653527254376,4,19698,20106,1,3,3,0
170,25622,12.534405014635805,679.8744643059674,7,9710,9429,1,3,3,0
171,25705,10.090946515576922,894.2375306506895,6,25622,18027,1,5,5,0
172,25900,9.892030692605491,667.7709541387194,2,23916,5803,2,4,3,1
173,26042,10.483530882395012,591.5748918611409,2,24394,364,1,2,2,0
174,26175,8.293026855835082,770.8185393158614,6,18720,19907,1,2,2,0
175,26276,9.594716862995966,910.9348715850743,2,23916,25705,1,4,4,0
176,26499,15.67865883138649,601.8069557434978,4,24409,26220,2,7,7,0
177,26637,10.097328903191825,626.3742007713936,5,25622,18027,1,3,3,0
178,26825,9.530997802496975,482.95459966610645,5,7093,14235,1,3,3,0
179,26954,10.803623574462938,735.5547396170717,1,6553,24409,1,3,3,0
180,27147,10.163309698248947,594.8829417839219,2,20413,3259,1,4,4,0
181,27195,10.83083671656159,636.2851815243281,6,23465,23632,1,3,3,0
182,27408,10.117352255362865,692.2822720604354,2,16999,364,1,3,3,0
183,27452,11.31861842500509,847.6431843551896,1,6553,22329,1,6,6,0
184,27627,10.513515755941858,622.3968797884929,3,22392,4799,3,10,8,2
185,27826,9.19655019959822,821.690639103037,2,24843,22649,1,5,5,0
186,28034,10.977931372517787,1024.6673613310115,1,24373,122,1,3,3,0
187,28091,8.653520437445495,664.8151157343631,1,12256,526,2,13,13,0
188,28326,11.150215938095965,706.2113198898462,1,20329,2879,1,5,4,1
189,28360,13.425143521213124,814.4630656286092,1,22763,21902,2,5,4,1
190,28565,11.027338615932,605.0051146000691,4,14191,24409,2,11,11,0
191,28765,10.000468336902802,771.08527981431,1,26954,10067,2,6,5,1
192,28831,10.151013759471796,832.3927302329015,2,13022,18578,1,5,5,0
193,28955,13.743867598574699,778.4704415210426,1,24084,24409,1,4,4,0
194,29185,11.718368887800127,514.6815940760777,4,25705,11371,1,2,2,0
195,29287,9.540656753139192,690.9081050805136,2,22755,25624,2,6,5,1
196,29531,9.695629289144717,350.7491905275786,6,25622,25792,1,3,3,0
197,29638,8.869748524092927,892.8910772269797,4,23498,23498,1,3,3,0
198,29724,9.769404795571434,858.9772124054373,4,13823,18027,2,5,4,1
199,29954,11.7310481814644,588.7847160133356,7,18578,173,1,3,3,0
200,30115,11.805654329062655,651.8886333810987,2,24843,1950,2,4,3,1
201,30160,11.18713217629156,613.5871139618841,5,22964,12256,3,14,13,1
202,30377,11.381916683779814,622.9514047759104,4,28790,8817,1,3,3,0
203,30552,12.368117922188759,594.2940283323194,2,28010,13249,1,3,2,1
204,30646,11.433096352430507,1059.9357830661452,5,18578,1218,1,3,3,0
205,30768,9.217038530303261,744.8744058175964,2,28831,28831,1,3,2,1
206,31011,10.147644685461792,601.0952319385349,2,22133,17617,3,16,15,1
207,31119,11.265932626107544,651.4244653228278,2,18720,110,1,2,2,0
208,31309,10.836580199291072,704.5594891205482,5,13195,11371,2,7,7,0
209,31401,10.993395362439669,831.566404087155,5,18578,24409,1,3,3,0
210,31540,14.08049720302594,850.8898932455189,3,25281,24409,2,5,4,1
211,31745,11.51716879540036,775.766776587223,5,21181,30115,1,3,2,1
212,31885,9.181616934825598,765.0547894998267,5,23381,31119,2,6,5,1
213,32074,13.819985312323661,876.324070215,3,26276,18578,2,5,3,2
214,32223,10.624031368280296,650.3816224198847,5,29691,24394,1,3,3,0
215,32388,9.905631668036953,381.4023764262997,1,31401,18428,1,3,2,1
216,32532,10.894969918444508,812.7809729757506,2,31460,31360,1,7,6,1
217,32642,8.765827549629421,609.9991577797598,2,12676,8923,1,3,3,0
218,32786,8.975486251621394,776.3028533412073,3,32079,30698,3,9,7,2
219,32910,11.176624302090028,706.9360660811753,4,18720,22755,1,5,5,0
220,33049,11.400979419331104,894.1523809570001,6,18981,32074,2,6,5,1
221,33254,9.825196636072626,602.0277794788606,7,13908,29064,2,4,4,0
222,33364,9.819212744225165,604.4578923357461,4,31900,2988,1,5,5,0
223,33455,12.124137625224447,636.455006891246,2,26175,12256,1,3,3,0
224,33639,10.148976291646129,887.3475612150909,3,31691,21902,2,8,7,1
225,33823,9.644167390322837,709.985573202438,5,23371,28091,1,3,2,1
226,33952,13.980988968058275,1045.8463781627697,6,14235,25622,1,3,3,0
227,34170,10.06149270301504,758.7928111902559,4,12256,10642,1,6,6,0
228,34274,11.481704658291198,714.3982435947651,5,32079,28010,4,14,14,0
229,34493,10.081993183010196,858.5675770804039,1,23916,30698,2,7,6,1
230,34593,11.943998993522932,765.9345268188005,2,23632,33992,1,3,2,1
231,34722,7.6114039961796705,784.2704973968588,1,33639,31496,1,5,4,1
232,34836,9.55395798543695,978.2385434591076,2,19391,31885,2,6,5,1
233,35042,9.775593096185396,816.5802117447669,4,18578,18578,1,4,4,0
234,35177,11.335921739947509,734.7483321482357,6,27408,28010,1,6,6,0
235,35344,11.872956971551645,901.930234798199,6,31309,24765,1,4,4,0
236,35452,12.135118484261682,665.8357970746322,1,31545,26954,2,6,5,1
237,35598,8.214076419164149,834.6994373889898,3,31545,34745,1,3,3,0
238,35732,8.718816837369266,878.4525988181252,3,25705,34274,2,4,3,1
239,35983,14.197801888724731,835.7369534240224,1,31540,32014,1,3,3,0
240,36113,10.916832794937456,660.5244253241165,4,26208,6548,1,5,5,0
241,36201,9.924910700652807,853.3720730264052,4,30698,23498,1,4,4,0
242,36373,9.795228827792704,462.2579941417345,1,35964,35606,1,4,4,0
243,36594,10.60372302550342,839.1482524433173,2,34493,12709,1,3,3,0
244,36603,10.138095561536595,620.8033321532154,7,31496,19907,2,4,3,1
245,36855,10.54013284201594,621.7425561256929,1,35899,33992,2,7,6,1
246,37027,10.483704291352304,844.0381690405487,6,32014,23381,3,14,13,1
247,37164,10.13900221382502,819.2558785954728,6,35598,34722,1,1,1,0
248,37221,10.660479420873683,779.91298137639,6,18720,37164,1,3,3,0
249,37432,10.851057995432893,726.1794734910812,6,33049,24989,2,9,8,1
250,37510,9.982091428149756,672.5643741956379,1,34274,9570,1,3,3,0
251,37769,15.050169790324524,835.7369534240224,1,33992,35983,1,5,4,1
252,37935,12.18501882848717,475.84319989308403,3,32014,28831,1,5,5,0
253,38093,10.402649489395683,814.2307232192306,3,25705,22709,1,2,2,0
254,38103,13.939516950398485,1053.1772746590516,1,34795,33952,3,13,12,1
255,38316,11.481856969008536,739.1246363465198,1,34745,30646,3,13,11,2
256,38500,16.229952218245675,816.8482443737815,4,30698,33952,1,3,2,1
257,38667,11.269193465440281,675.8579538566237,4,18578,12709,1,4,4,0
258,38847,9.864072563886934,749.157875625819,6,37769,34836,1,3,3,0
259,38900,11.122435289873614,709.9547875304511,3,17649,26276,1,5,3,2
260,39046,9.474084246034232,1027.7014344354143,1,37164,33952,1,4,4,0
261,39153,9.862608100568202,888.7850052738801,6,25705,6125,2,6,5,1
262,39317,10.659601516147283,739.4002033569668,2,32532,36201,2,4,3,1
263,39519,9.968788963875703,870.62910802694,6,13249,2194,1,2,2,0
264,39674,10.441742479239261,632.3410574335819,2,34745,37983,1,4,4,0
265,39799,9.770307260390798,726.2479071350876,4,35344,22755,2,5,4,1
266,40007,12.85911529249993,873.416187788375,4,35042,38316,1,2,2,0
267,40099,9.073680588732119,782.2281444512612,4,31900,34745,2,6,5,1
268,40330,11.331697720494232,563.0955679076403,3,34836,26175,1,4,4,0
269,40432,10.474694104441262,734.6768437831217,6,38093,4799,1,4,4,0
270,40567,9.878309576794484,702.0182754006398,7,22755,33952,2,10,9,1
271,40751,11.883849490654459,607.9520308514943,6,28034,39519,1,4,3,1
272,40803,13.061256838013646,423.8479709620668,4,32074,18929,1,3,3,0
273,41045,10.609754569118373,785.3510020339658,2,33049,36594,1,2,2,0
274,41194,10.820300958899676,1128.3135830702915,2,18981,38483,1,3,3,0
275,41325,10.103756972377706,838.443896072114,1,23498,26175,3,10,9,1
276,41431,11.768850625293075,776.1728747449338,3,34493,22709,2,6,5,1
277,41585,8.75418607871482,760.4923521638336,2,34593,34807,1,2,2,0
278,41760,8.906009773065183,783.0029807107594,4,34807,14191,1,2,2,0
279,41924,10.182827571774574,814.2307232192306,6,38093,69,1,2,2,0
280,42147,11.403140869971404,937.8449164035798,7,16198,30646,1,1,1,0
281,42286,8.374801209876535,765.0547894998267,2,31885,619,1,3,3,0
282,42360,11.752921530952198,583.7554949631481,2,41760,26175,2,11,10,1
283,42554,12.300992478539508,1077.2452702654382,6,38500,34684,1,4,4,0
284,42736,13.693050792827341,923.9911468298855,3,32532,38103,1,3,3,0
285,42871,10.334923431967093,963.8661170345862,6,42729,6548,1,5,5,0
286,42921,13.233153693829907,451.29731903078,6,28765,7445,1,2,2,0
287,43159,11.795334290845412,2065.0643653644865,6,34722,41194,5,15,14,1
288,43260,12.553890783151681,326.8513124265475,6,42570,16198,1,3,3,0
289,43413,11.35610789096421,726.3768835327085,6,35344,3893,3,15,15,0
290,43504,11.295226701562964,451.21014076361496,4,19907,32532,1,3,3,0
291,43736,9.82797830841657,966.5105780194926,3,39003,32532,1,4,4,0
292,43917,11.559452145137085,889.702579330343,3,24989,34722,2,8,7,1
293,44085,9.859312352978597,971.3667064539522,4,34493,29638,2,7,5,2
294,44184,10.074719865323788,781.9313007892176,2,34493,19907,2,6,5,1
295,44346,8.155662801727305,1035.9675586547933,2,19907,43159,2,6,5,1
296,44450,12.160327627328318,936.2418759861346,6,13900,42147,1,5,5,0
297,44665,13.168852022075779,1026.4659060592621,4,42892,14235,2,12,12,0
298,44736,11.312095907656195,495.68795742987714,6,28034,4799,3,9,8,1
299,44916,12.867657943073548,775.0668686380419,6,42041,1794,1,8,8,0
300,45124,11.719702808614915,383.9935181428304,4,39094,41431,3,15,13,2
301,45291,11.14827946317119,700.1429827443831,2,31401,2988,1,4,4,0
302,45317,12.849879110208589,913.7855598612034,2,42147,9710,1,3,3,0
303,45586,11.664328010495073,391.0318132813004,3,35042,14235,1,6,6,0
304,45630,9.48437604764793,760.9942102376681,2,42759,42871,1,2,2,0
305,45813,8.662694886731023,894.2375306506895,6,25705,31401,3,13,11,2
306,46005,9.056023292377116,844.848094067486,2,26276,34836,1,4,4,0
307,46084,11.053958546478887,896.9087007661544,2,37027,39406,2,6,5,1
308,46287,11.940355967329,782.9839137119012,2,38093,27826,2,12,12,0
309,46373,14.370249421122194,407.0282235220096,3,42736,24409,2,5,4,1
310,46555,10.31800802335864,436.84136100532123,3,28360,28955,2,7,6,1
311,46748,11.035888054547003,834.634257106292,2,19907,46084,1,4,4,0
312,46863,10.429705266418297,899.9467840004875,6,24394,34836,1,2,1,1
313,47012,8.831806140146178,518.4497312501237,7,38093,33049,2,6,6,0
314,47213,10.257776416791192,762.7795372480955,2,38103,2294,2,7,6,1
315,47334,11.902705831456295,766.6294666951648,4,39094,7826,1,3,2,1
316,47496,7.948136024558893,985.5541087068268,7,44085,13022,1,4,4,0
317,47651,8.84839708541752,916.538066172018,7,44085,42871,1,4,4,0
318,47720,10.540178429875052,910.9348715850743,1,32074,35598,1,4,4,0
319,47984,10.910261943669683,606.1000330421668,5,41045,22709,2,8,6,2
320,48135,9.982206694978606,1049.9388879766798,5,28831,43159,1,4,3,1
321,48266,12.338883774659337,857.5217760741931,1,35983,34807,1,4,4,0
322,48312,10.343600428553449,638.3503388902634,3,27826,13022,2,9,7,2
323,48528,9.288585698808465,709.8625044651424,1,42147,23632,2,8,7,1
324,48648,13.43105330316667,833.4817036384932,5,32074,46006,1,3,3,0
325,48780,11.608065541085015,1110.3277492859156,4,44346,41194,1,3,3,0
326,49049,14.684066729334482,471.7247622225912,5,42736,37769,1,4,4,0
327,49128,9.242075591547692,844.9551846712133,7,36201,37164,2,8,7,1
328,49258,13.54348630960259,735.5121132696577,5,14880,36594,1,3,3,0
329,49481,8.156800862546925,1020.1291749632849,5,48224,39046,2,8,6,2
330,49621,10.612800237012758,781.7973371502699,6,24394,38093,3,8,7,1
331,49659,14.29279775456367,813.1722868087005,5,48266,36621,2,5,4,1
332,49806,10.350632070097708,710.8064360353818,7,46006,27826,2,5,4,1
333,50070,10.99216836695699,613.2634221922851,2,44338,35732,3,8,7,1
334,50211,10.86682314746648,395.57295488178636,4,41194,35983,2,4,3,1
335,50361,10.106096869345361,689.12326142599,2,448,2879,1,4,4,0
336,50461,11.022070615225653,2428.834166662983,1,41194,35598,1,5,5,0
337,50669,9.836583883336155,856.2912133860289,1,46005,2879,2,7,6,1
338,50736,9.59899083278687,840.4925612396116,1,49128,1340,1,3,3,0
339,50894,10.206580784305228,2361.996901034595,7,41194,30646,1,3,2,1
340,51041,11.455418281670125,1302.742091850822,6,43159,47720,1,4,4,0
341,51151,14.426505355069105,764.0718260084825,3,40007,50500,2,7,6,1
342,51414,9.538252572088087,703.2501090866582,6,49497,41194,2,6,5,1
343,51504,10.151739311930468,572.572224229481,6,51041,1503,2,7,6,1
344,51627,9.535084147862884,512.7745572510722,6,50461,2879,1,5,5,0
345,51793,11.641745309747785,785.6807300532894,7,46005,2051,1,2,2,0
346,51966,14.108071097189224,854.004781704256,2,14235,32074,1,6,6,0
347,52136,10.960983658288647,679.3823783223012,7,18027,48648,1,4,4,0
348,52262,12.01258219275486,606.1560802057368,5,48633,42736,2,7,6,1
349,52497,11.464168217886606,877.3770274205024,2,50489,46006,1,6,6,0
350,52639,10.141578035503752,925.5248195609975,2,14235,27826,1,3,3,0
351,52788,10.89213008286539,776.8562748559154,6,48135,40007,5,19,15,4
352,52940,10.269358570025684,910.0825732190009,4,18027,45813,1,3,3,0
353,53043,15.094221840749125,918.5160720094518,5,36201,31540,1,5,4,1
354,53156,12.952069654283584,628.3510288336522,4,37027,10868,1,6,6,0
355,53377,7.430746811764495,411.29015481731824,5,42892,11483,1,4,3,1
356,53508,9.004411077622215,440.3465717447095,5,44665,47506,1,2,2,0
357,53572,11.900126104161712,2147.2854563293376,7,49481,50461,1,6,6,0
358,53812,10.364213391115575,857.4487449250624,1,48224,43736,1,4,4,0
359,53865,11.211536335722046,709.9988822282605,3,50736,25262,1,3,3,0
360,54145,10.263407199119024,1250.4452177858514,2,28831,50894,1,4,4,0
361,54179,9.475041701460334,712.758553604404,3,48633,5743,1,5,5,0
362,54372,10.997590224806185,301.75636065922544,3,46005,20533,1,4,4,0
363,54531,8.897113832060878,800.9480712077836,2,41325,44450,1,5,5,0
364,54625,10.065460691412564,1130.6212047074391,6,44346,46005,3,15,14,1
365,54873,12.61822984548336,408.8002048347346,4,50894,48135,1,4,4,0
366,55042,10.184343306397032,798.4116264301883,2,33639,35344,2,9,8,1
367,55197,10.85462442811542,817.3111929829081,1,36201,53812,1,4,4,0
368,55282,11.184035994390381,1039.1188997936467,7,52491,50894,1,5,4,1
369,55454,12.157056641962221,849.3056661491037,2,35344,35598,3,13,12,1
370,55644,11.205682019164575,876.5998804579692,3,50489,52940,1,4,4,0
371,55780,11.860690817285665,657.491013991995,7,54145,2009,1,4,4,0
372,55861,10.693056231758446,925.1671998018122,5,42736,3231,1,5,5,0
373,55987,11.752512585251731,629.8964203678249,2,39519,55452,1,3,3,0
374,56195,10.552963022333948,491.70451738611774,5,49481,50461,2,5,4,1
375,56356,14.621990862347694,845.6797272658102,1,53609,13022,1,5,4,1
376,56446,12.781726052999009,866.8156073618763,1,48266,35983,1,4,4,0
