generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,5045,15.062753102167058,42.79439465516394,2,4492,2924,3,12,11,1
34,5202,12.713775640677714,58.21446918236082,2,713,894,1,4,4,0
35,5295,13.103794530866987,219.96523142553502,5,4143,1050,4,16,14,2
36,5481,14.540379454378364,297.6443818267011,6,1505,4153,2,5,5,0
37,5683,17.872338183355893,351.6922310423939,7,1718,3377,1,5,5,0
38,5803,18.678799565793586,334.78468117475484,1,5593,40,2,13,12,1
39,5862,13.805671194243338,337.35828430798693,1,4153,326,2,12,12,0
40,6125,20.36645615245737,286.0478887497044,4,5593,4356,3,11,10,1
41,6192,15.524592604202583,86.83490499024667,4,5495,5656,2,10,8,2
42,6441,13.235774082627158,291.6655109674407,6,5593,574,2,6,5,1
43,6548,22.798880587201886,225.20880753814572,6,5743,173,2,4,3,1
44,6616,11.911176330475794,93.6019115397693,7,6548,4143,3,13,11,2
45,6823,11.479098363349538,291.406226964516,2,1505,1686,2,10,8,2
46,7040,15.649401295761075,162.17856410907112,6,1050,4153,2,11,11,0
47,7164,16.64251918131873,220.4468150625637,1,6860,4411,2,12,12,0
48,7346,20.232519469605382,384.3192309970604,1,6421,3682,2,4,3,1
49,7447,19.37769298716245,243.83352582607782,5,6211,3259,1,6,6,0
50,7542,13.409213598807115,40.022228974357326,2,3563,2221,2,6,5,1
51,7788,11.848163934685887,341.9285250950527,7,5698,1789,2,11,11,0
52,7826,15.94814088473547,249.011222318987,3,7476,5803,1,4,4,0
53,8058,14.673506954449632,89.66872124302576,4,5112,7413,3,6,5,1
54,8172,12.73654872499921,200.29248221170917,7,4356,7914,1,3,3,0
55,8269,15.10990774974266,548.6259629554365,5,8156,2156,2,8,8,0
56,8541,13.37094189146671,259.23591928312675,6,7890,3987,2,7,6,1
57,8648,11.602863094688642,67.2157063984909,6,1950,2153,2,5,4,1
58,8736,15.215599036437522,243.06891995690648,2,4356,4150,1,2,1,1
59,8923,14.70138348593303,451.66322971657416,6,8636,7949,1,3,3,0
60,9029,19.37651344743139,208.54845009857667,5,6228,7914,1,5,5,0
61,9272,12.412215973211971,200.27861434870653,7,7607,7413,2,13,11,2
62,9429,16.746816383875007,274.51645320953435,2,7413,8785,1,4,3,1
63,9570,20.123267677266394,62.00364451717005,5,1380,1907,4,13,11,2
64,9710,21.705437844550847,628.0442734019854,2,7188,4150,2,8,8,0
65,9805,14.340300365652972,238.1934751517421,6,9746,9588,3,14,13,1
66,9904,14.664792401944677,382.5657796161439,4,8923,7346,2,11,11,0
67,10067,18.18076810342752,404.50101646800204,2,8837,2879,1,5,5,0
68,10284,11.956326407406028,45.81651085820893,2,4240,9570,1,6,6,0
69,10455,15.929205754245034,201.79398808453237,2,9710,2051,1,4,4,0
70,10642,15.41669379082441,138.904490289124,2,7211,23,1,2,2,0
71,10699,13.28672386461668,222.90452502702436,3,7347,1661,1,3,3,0
72,10868,15.929298310301824,182.2594683655012,4,7549,9746,1,4,4,0
73,10967,11.763659947650275,278.0005033298945,4,9746,10868,1,3,3,0
74,11192,13.354010187181748,205.26354920942816,5,7826,619,1,4,4,0
75,11255,18.85295338850199,392.56665047652154,6,4143,10779,1,5,5,0
76,11483,19.633469978631968,175.63279271625487,2,5803,9301,1,5,5,0
77,11639,15.333091376404697,107.80203063256488,2,10067,2221,1,4,4,0
78,11832,11.372587489231538,173.28040822644874,4,8785,9727,1,4,4,0
79,11966,14.619484870649876,135.1644905900025,2,8519,1293,2,7,5,2
80,12144,16.397011496800403,239.17933749745671,3,8519,7213,2,6,5,1
81,12207,13.119086242528896,319.52276511173534,3,12012,8269,1,4,3,1
82,12315,12.518238852603877,102.73202635694913,2,4240,2335,1,3,2,1
83,12457,14.275556149227658,305.63744786783684,3,9710,7040,3,9,8,1
84,12681,11.9459935446262,165.0435526033905,7,10802,114,1,5,5,0
85,12834,14.270728367081874,59.37352328279104,1,619,5045,2,12,11,1
86,12959,16.082895393167373,185.10606279059482,6,10868,184,1,4,4,0
87,13170,14.509203828092504,397.47650617644905,7,6228,12929,2,4,3,1
88,13320,14.983890468563345,151.57776736493466,3,7213,38,1,4,4,0
89,13424,13.591689516156688,84.10170648170785,5,11371,8899,2,10,10,0
90,13527,13.07822751857947,248.55780874416934,2,7093,1016,1,3,3,0
91,13671,13.131396532211859,216.8951577753165,4,7549,8018,1,3,3,0
92,13931,13.571844986505821,217.40495345344965,2,13212,6548,1,5,5,0
93,14090,14.34858536461072,478.28161217148255,6,7609,13900,1,4,4,0
94,14235,13.743117102142948,1026.4594649841802,4,10067,13908,2,7,6,1
95,14398,13.364003382536303,242.01128003986892,5,5743,7209,1,4,3,1
96,14430,12.667767454357573,85.28646996972459,5,7347,3377,4,12,10,2
97,14679,13.49695906418495,223.62486159124722,6,4150,10286,3,14,13,1
98,14791,12.920852762349027,75.52783020275524,3,3893,4076,1,4,4,0
99,14880,14.72630938328254,799.7928072671044,2,14235,8837,1,2,2,0
100,15044,15.350188230715787,271.3624995741467,6,12709,6548,1,5,4,1
101,15165,12.844904459161414,83.0658390705967,3,7338,7476,2,12,11,1
102,15435,15.670532337915464,347.0127905247057,5,1218,2135,1,4,4,0
103,15596,13.118461876106949,86.85548136909816,4,14279,15022,1,3,3,0
104,15640,12.43017845215517,198.22135700899133,3,14090,13149,1,4,4,0
105,15810,13.92370905712278,335.53212744229654,4,3377,8269,1,4,4,0
106,15914,15.257367662586883,667.5644572922674,4,5593,11255,1,3,2,1
107,16198,15.494215712013041,767.1750535689952,6,14880,114,1,5,5,0
108,16288,16.395278154675296,219.55453000443936,5,14775,12256,1,4,4,0
109,16431,12.948852383719524,307.47063614967885,2,8785,15457,1,2,2,0
110,16504,15.349747597334149,273.3234368307554,7,197,7346,1,3,3,0
111,16755,12.481993493454373,91.85570500017086,2,14266,10966,1,7,7,0
112,16901,15.476829444993946,45.52604279824027,6,2630,122,2,5,4,1
113,17058,14.146074415898727,242.92889630513065,5,14063,5593,2,11,10,1
114,17176,11.724420484797239,60.4074390325339,6,1187,1505,1,3,3,0
115,17319,12.44547877422539,368.1778415103207,5,12676,4150,1,5,5,0
116,17491,13.486353942269137,260.96702855394426,5,13183,364,2,5,4,1
117,17694,18.178327460871845,551.9466631728433,4,14090,17076,2,9,8,1
118,17715,16.191241217814078,604.2975476066576,4,17060,14880,1,3,3,0
119,17966,14.370593491982937,166.74951143041187,5,11371,15342,1,3,2,1
120,18082,15.36382461299163,388.67629141424055,1,8058,7447,2,13,13,0
121,18152,17.60714518299486,245.5523364743317,2,10966,477,2,6,5,1
122,18333,16.19303387446757,463.63426034384565,5,6553,15914,1,5,5,0
123,18453,14.417103057799979,122.86523725104094,4,15342,2879,1,3,3,0
124,18677,14.768495058488071,567.3029528339432,5,9710,56,2,7,7,0
125,18824,16.5390849951841,274.9582036318126,6,11255,3839,1,3,3,0
126,18929,15.932234090427153,301.87801593826487,5,11216,69,1,7,6,1
127,19131,18.50588106882629,219.1573171210726,2,14294,11639,1,4,4,0
128,19327,14.39840277859667,214.8853857418115,4,9529,18428,2,7,6,1
129,19470,13.317907327397114,231.72010353082084,5,14880,18720,1,7,6,1
130,19526,13.350260514093083,213.91137082676946,1,12709,4221,2,4,3,1
131,19695,12.878390857503952,82.27328882144249,5,14880,13249,2,7,5,2
132,19851,16.196241930302623,273.7686743539315,7,16198,13492,2,5,4,1
133,20023,12.765279217246901,132.59431444990022,4,1293,19131,4,18,16,2
134,20170,13.405395269921874,140.7878804159347,2,7209,4799,1,4,3,1
135,20320,12.960826179192024,254.76772550547116,3,15022,18266,1,4,4,0
136,20533,14.224683224575939,146.7836956856342,1,4005,4871,1,6,5,1
137,20613,13.867397149396417,234.904652381608,5,13908,13747,3,14,11,3
138,20735,13.917505343330635,293.58411702319574,7,13908,19086,1,5,4,1
139,20864,14.088960213034126,54.61966386959109,6,670,4221,1,2,2,0
140,21014,16.79801706632127,179.15631055111808,1,20953,9710,1,3,2,1
141,21189,13.818164149391487,183.52658260121237,2,13183,350,1,2,2,0
142,21419,15.359925862894332,295.09068671385404,2,17694,6548,1,3,3,0
143,21472,17.09088838651827,394.1164163318849,1,9710,5803,1,4,4,0
144,21659,13.642035511076832,488.0570419786148,1,14191,18981,1,4,4,0
145,21849,17.757492366684435,194.87904976424736,4,4799,23,1,4,4,0
146,21936,12.033860174597743,223.6831465669323,3,17454,6553,1,5,5,0
147,22130,13.235324103700064,97.27343542481982,2,8923,655,1,2,2,0
148,22343,17.086909385087843,87.73690594728353,2,21902,19595,4,13,12,1
149,22447,13.60461836631965,176.78372539800014,6,11371,5743,1,2,2,0
150,22649,18.03775854279599,357.6179610293369,7,14294,21892,1,3,3,0
151,22709,15.26686400717756,281.48023336665744,6,11002,5743,1,4,4,0
152,22894,13.699838625748965,415.99367993076794,7,18677,13149,3,14,13,1
153,23016,13.410989582022838,60.627201891984555,1,776,290,1,4,4,0
154,23191,14.163214451979732,190.47720953561566,5,17147,18578,1,3,3,0
155,23258,14.336427699596697,53.392783428553706,1,20068,2630,2,6,5,1
156,23412,16.687308988722076,594.2781333173081,2,22133,22872,1,5,5,0
157,23566,13.834787229703581,469.1382305678617,5,22763,18027,1,4,4,0
158,23839,13.397343432748011,549.3202429427981,2,23170,1794,3,6,4,2
159,23991,13.053701114710785,86.73225287994364,5,21493,4221,3,17,16,1
160,24084,13.447277813898319,618.6839226269394,2,14266,9710,1,4,4,0
161,24228,14.825502662600627,629.7984848792817,2,9710,1293,2,8,7,1
162,24316,14.065321379977714,91.3616068079942,4,23178,12108,2,6,4,2
163,24452,14.825025850576882,129.54792138394328,3,10834,38,1,2,2,0
164,24682,14.499812452119583,383.9703630834122,7,20895,2221,1,3,3,0
165,24863,12.964291704165799,303.768140183577,1,21969,14266,2,4,3,1
166,25050,13.784251648339142,239.10262350453974,2,24094,12144,2,7,7,0
167,25182,17.549509140444016,335.3427536252603,7,8923,11255,2,8,7,1
168,25340,17.536367186230326,136.91110783842072,1,1509,4076,1,3,3,0
169,25444,16.676153432562227,61.02961413185368,1,1051,2039,1,3,3,0
170,25624,17.953204639518376,111.42926896299396,7,20106,21849,1,3,3,0
171,25686,15.808352820041755,231.33273605454036,7,23604,7826,1,5,5,0
172,25863,12.889374623332397,191.83075965748483,6,13908,4001,2,4,3,1
173,26080,14.053333955510727,264.55988974956585,5,24843,631,1,2,2,0
174,26129,14.53177720776519,145.21981636974863,7,25531,19358,1,2,2,0
175,26282,12.567308991046025,79.59452306315458,7,619,20533,1,4,4,0
176,26499,15.67865883138649,601.8069557434978,4,24409,26220,2,7,7,0
177,26571,14.87879160794605,576.7657263753767,2,20820,23632,1,3,3,0
178,26752,15.88444009925238,120.328381594933,6,26208,23916,1,3,3,0
179,26871,14.882154001687752,732.1323259841513,4,25281,22755,1,3,3,0
180,27077,12.745376925224752,375.83736387491297,7,7093,11371,1,4,4,0
181,27238,13.214425287951025,546.7011852420627,5,23381,24765,1,3,3,0
182,27322,14.740700982551703,214.9988814303669,3,25622,23465,1,3,3,0
183,27582,13.055964121409234,271.82722991690764,4,6125,2156,1,6,6,0
184,27629,17.35243895518663,132.7132202602241,1,49,1227,3,10,8,2
185,27893,14.483378537098899,301.3489499099033,3,25137,25281,1,5,5,0
186,27948,13.834138249247928,52.79230951175615,1,1293,1016,1,3,3,0
187,28135,14.343970292530638,307.24342143916846,1,17715,6192,2,13,13,0
188,28258,13.169307075764896,62.41407354023428,1,1486,2148,1,5,4,1
189,28432,13.547150715129629,43.35051345068961,1,14191,4076,2,5,4,1
190,28624,12.658682285929341,132.41240639200186,6,7093,7209,2,11,11,0
191,28787,12.905003402276243,41.00742545796345,3,1727,2148,2,6,5,1
192,28829,13.398139257666186,55.514820641022666,1,3563,1340,1,5,5,0
193,28976,14.745121011291877,214.64053523285838,1,14880,4221,1,4,4,0
194,29177,16.777151764070712,272.73896939583506,6,20329,9029,1,2,2,0
195,29339,12.993117545096622,262.2547801128118,7,28803,13195,2,6,5,1
196,29428,13.951367176182691,296.80447994564895,6,24605,574,1,3,3,0
197,29636,13.569509356779724,92.24725712636751,4,22602,25262,1,3,3,0
198,29725,14.344999157214449,724.7682186815767,3,19391,23999,2,5,4,1
199,29964,14.556607454258264,60.593243736791656,3,13900,28034,1,3,3,0
200,30033,13.101013762964008,133.66767841991967,6,26766,7209,2,4,3,1
201,30196,13.408214994070379,67.45785848850237,2,21843,110,3,14,13,1
202,30442,14.625593167430681,368.99426192980764,7,26871,15914,1,3,3,0
203,30542,13.590793714264274,47.54163817387705,5,4221,894,1,3,2,1
204,30713,12.90630379988421,178.4605658281628,3,1505,448,1,3,3,0
205,30851,12.784246940791913,61.46134373954074,2,1343,2358,1,3,2,1
206,30949,12.140481364034734,58.175173584340236,1,11216,190,3,16,15,1
207,31149,14.711790850386832,84.01356276778101,5,21062,2009,1,2,2,0
208,31323,13.994212235031446,94.12638539614639,4,26208,69,2,7,7,0
209,31369,15.088661489630791,262.13735852421166,6,14191,26954,1,3,3,0
210,31540,14.08049720302594,850.8898932455189,3,25281,24409,2,5,4,1
211,31669,15.556229500104404,224.23199117011433,2,15457,15914,1,3,2,1
212,31831,11.521899166127874,252.75358734307616,4,22329,4799,2,6,5,1
213,32074,13.819985312323661,876.324070215,3,26276,18578,2,5,3,2
214,32143,13.172292780937603,249.94806402153185,3,15914,3563,1,3,3,0
215,32277,16.907776232573777,190.29096883506054,6,14191,5803,1,3,2,1
216,32538,13.317352559814037,101.93198636204168,5,3108,522,1,7,6,1
217,32560,14.250595051776903,210.75130083538838,2,18824,7164,1,3,3,0
218,32817,15.211530556370088,176.77531885358655,2,28010,14191,3,9,7,2
219,32940,14.436755054398581,156.50855891985023,6,28803,29670,1,5,5,0
220,33144,13.287496205226018,243.64317016453734,6,18578,22329,2,6,5,1
221,33234,14.546721486730325,215.97991131892041,5,23371,1834,2,4,4,0
222,33396,13.320388101476361,204.65637531284844,5,13022,17649,1,5,5,0
223,33497,12.522121746230196,269.80797260229576,1,29064,17617,1,3,3,0
224,33658,11.740933764348597,54.85519459393612,5,14191,14235,2,8,7,1
225,33780,12.865317610930079,299.5205748973207,1,24989,4150,1,3,2,1
226,33952,13.980988968058275,1045.8463781627697,6,14235,25622,1,3,3,0
227,34067,12.180877519437137,89.60714496874292,4,26276,23381,1,6,6,0
228,34214,13.250904792582787,279.38982914577343,1,19907,18578,4,14,14,0
229,34456,14.417789688049828,383.8303567821923,3,28803,13022,2,7,6,1
230,34591,20.48137795678731,151.55261897164715,3,31460,1343,1,3,2,1
231,34799,15.35048373756908,316.45746497620917,7,14880,28010,1,5,4,1
232,34880,14.760422803825088,431.9801438805845,1,29287,7209,2,6,5,1
233,35050,13.48031539923574,193.4605612282972,4,327,3839,1,4,4,0
234,35159,15.28855548705135,117.64977680273094,3,28360,28010,1,6,6,0
235,35344,11.872956971551645,901.930234798199,6,31309,24765,1,4,4,0
236,35453,16.286082225570677,252.38891260586303,1,32074,22649,2,6,5,1
237,35659,15.720303779838883,153.02193496340143,3,26175,34036,1,3,3,0
238,35792,14.919291476969864,66.07542193151576,7,2140,1102,2,4,3,1
239,35983,14.197801888724731,835.7369534240224,1,31540,32014,1,3,3,0
240,36098,14.449566503440838,458.76232348171243,3,31900,18929,1,5,5,0
241,36241,14.655912246393507,74.01791481448113,5,759,398,1,4,4,0
242,36309,14.76428862429872,299.6919010839018,5,34795,2988,1,4,4,0
243,36459,12.16172913615305,90.61038091530199,5,3003,278,1,3,3,0
244,36621,18.70943170196466,60.36213401984354,5,5045,1509,2,4,3,1
245,36864,13.580066082341943,281.16239343474126,2,1258,18929,2,7,6,1
246,36956,16.613539514943298,320.302167172939,7,14191,14880,3,14,13,1
247,37090,13.126210926746175,42.83020141557026,6,655,9570,1,1,1,0
248,37275,13.873144507045867,241.3569646907112,2,32074,35606,1,3,3,0
249,37358,14.377141885648786,440.84550408319194,6,14880,1509,2,9,8,1
250,37525,13.14924476461332,46.63012376645996,1,36621,5,1,3,3,0
251,37769,15.050169790324524,835.7369534240224,1,33992,35983,1,5,4,1
252,37932,12.424006302390717,79.0442353966176,7,3003,2689,1,5,5,0
253,38013,14.808419374232042,307.85068335189925,1,1503,9429,1,2,2,0
254,38119,14.137991068601123,61.38042101565401,7,522,2718,3,13,12,1
255,38338,16.37431287136766,735.7287763005874,3,18428,7826,3,13,11,2
256,38500,16.229952218245675,816.8482443737815,4,30698,33952,1,3,2,1
257,38615,13.995228820860175,397.2816289247715,4,23632,31540,1,4,4,0
258,38802,14.256472142586597,399.1296657900686,3,34684,13022,1,3,3,0
259,38964,15.027943605671739,51.38062469062724,3,7164,3987,1,5,3,2
260,39094,13.868850773851598,820.5019272861148,4,16198,29670,1,4,4,0
261,39202,13.271955801326959,376.6922216147931,1,35804,38103,2,6,5,1
262,39406,17.247535952122792,182.096713967973,2,33049,912,2,4,3,1
263,39549,12.831619486070103,191.88754650687642,5,24409,36201,1,2,2,0
264,39662,12.181933184543913,221.08464277224397,1,28955,7826,1,4,4,0
265,39842,12.656812911367492,103.87022025386977,4,18981,9029,2,5,4,1
266,39968,13.750123388545687,297.5645186749167,5,16198,22649,1,2,2,0
267,40182,13.548684906289418,93.59426320582459,2,57,9710,2,6,5,1
268,40245,14.780123970542205,275.84600061972935,5,14880,14880,1,4,4,0
269,40487,13.682381287845452,211.48374077348535,4,26954,34593,1,4,4,0
270,40529,13.2276543453477,144.3047168452537,4,5045,1343,2,10,9,1
271,40753,18.150567244937953,164.8865395719139,5,40039,19131,1,4,3,1
272,40814,16.324222901351266,403.895741389055,1,24409,4001,1,3,3,0
273,41064,17.491692853389164,328.8248236052014,1,173,18428,1,2,2,0
274,41151,16.633323706223393,329.5941369538276,4,27452,22649,1,3,3,0
275,41391,13.41137423718658,275.6219981748986,1,327,8923,3,10,9,1
276,41507,14.123752575948263,107.77208462607962,3,11639,3472,2,6,5,1
277,41552,14.438263616817306,302.46211330884705,7,28010,18578,1,2,2,0
278,41745,14.571081921628481,120.59196768967743,5,25624,759,1,2,2,0
279,41905,16.30015450326609,419.9887159381833,3,34493,1051,1,2,2,0
280,42128,14.467422732810398,68.23082567346835,3,34807,18981,1,1,1,0
281,42271,12.588788916124258,63.308777377739965,6,24394,1505,1,3,3,0
282,42359,12.267055845608592,334.3933457731438,2,16198,40039,2,11,10,1
283,42554,12.300992478539508,1077.2452702654382,6,38500,34684,1,4,4,0
284,42706,14.50722886927671,98.94082121280879,6,34591,1794,1,3,3,0
285,42859,13.777394987817178,785.7433429831923,2,41431,16198,1,5,5,0
286,42921,13.233153693829907,451.29731903078,6,28765,7445,1,2,2,0
287,43155,13.924680998903916,154.6788866338602,7,35804,42871,5,15,14,1
288,43286,14.164019822473893,84.3877869045632,4,38093,7346,1,3,3,0
289,43478,14.866181170985138,264.4786699736644,3,33639,35344,3,15,15,0
290,43619,14.184915096065813,426.8182708603057,5,31401,2773,1,3,3,0
291,43667,12.441948184012684,190.12050277000057,7,42871,1929,1,4,4,0
292,43876,13.861274529991361,785.7433429831923,3,42859,2334,2,8,7,1
293,43970,16.31798469516616,130.24114133609345,2,3108,2147,2,7,5,2
294,44104,13.453191887850315,295.2101366359593,3,39003,32532,2,6,5,1
295,44357,14.242574579155356,275.8061417452506,5,18578,35983,2,6,5,1
296,44511,15.447887867325957,278.4070060829409,5,35344,37164,1,5,5,0
297,44572,15.431067398832843,493.31438617942683,4,37769,42041,2,12,12,0
298,44798,14.607215686514287,360.8352052775373,1,35344,22343,3,9,8,1
299,44964,13.669155000786718,377.81602605443976,7,35042,43970,1,8,8,0
300,45059,17.720644284430445,65.36607198599216,1,7,1258,3,15,13,2
301,45198,20.346688959234616,61.74956234982606,1,477,2718,1,4,4,0
302,45438,13.551276789140308,315.02728210019353,5,38483,43876,1,3,3,0
303,45565,13.149215413898771,71.76373796020906,4,4240,1051,1,6,6,0
304,45649,12.07771844427054,91.98478240234668,2,29638,1045,1,2,2,0
305,45766,12.614500794575038,111.67332654577584,7,7209,11639,3,13,11,2
306,46031,13.705952891056993,205.43253400765997,4,40,7447,1,4,4,0
307,46063,13.953083740699851,270.7933932752708,3,24989,24989,2,6,5,1
308,46315,14.969820705214962,282.6072770716872,3,42736,44450,2,12,12,0
309,46490,15.41175475377376,213.01909510940928,5,32817,1258,2,5,4,1
310,46526,13.885031110473788,288.7442149775508,5,46006,35344,2,7,6,1
311,46797,15.071452983446232,252.59347127498182,1,35042,41194,1,4,4,0
312,46913,19.269580429560037,272.08365836269,4,44450,37027,1,2,1,1
313,47037,15.877203213010846,267.0807948784456,4,42554,37769,2,6,6,0
314,47217,12.542190067539506,152.8392800015739,7,40753,40,2,7,6,1
315,47264,14.493557177882414,215.5756940885626,3,35983,46913,1,3,2,1
316,47549,13.231754164349486,182.28530068473898,5,46821,6192,1,4,4,0
317,47629,13.955485130134168,186.07161881249186,2,7447,22709,1,4,4,0
318,47724,13.87616484415467,58.71173198966619,7,190,36621,1,4,4,0
319,47991,14.519252632826925,84.07874558522957,5,33049,11639,2,8,6,2
320,48101,13.19621255734466,58.552897718264134,7,326,1233,1,4,3,1
321,48159,14.19563509508813,93.21701639103736,1,42570,46006,1,4,4,0
322,48372,13.15682905825622,355.8384667115482,1,173,5803,2,9,7,2
323,48595,14.861167645485386,73.16094158530203,4,36201,42554,2,8,7,1
324,48648,13.43105330316667,833.4817036384932,5,32074,46006,1,3,3,0
325,48758,13.557010256779325,275.70675527051316,5,40007,43917,1,3,3,0
326,49049,14.684066729334482,471.7247622225912,5,42736,37769,1,4,4,0
327,49192,13.679516523099942,379.9009945686516,5,31540,19131,2,8,7,1
328,49258,13.54348630960259,735.5121132696577,5,14880,36594,1,3,3,0
329,49476,13.564582772879032,49.30962203856316,2,630,364,2,8,6,2
330,49588,14.920833057584366,107.48196184801864,4,655,1797,3,8,7,1
331,49659,14.29279775456367,813.1722868087005,5,48266,36621,2,5,4,1
332,49856,14.401815526525953,181.60038998042052,4,18981,2156,2,5,4,1
333,50007,13.11472393435921,57.30685277892079,2,776,170,3,8,7,1
334,50121,19.32923973282399,62.79860091727261,2,1148,1509,2,4,3,1
335,50384,14.550366874221904,68.80937349127244,5,47037,1112,1,4,4,0
336,50512,14.02374608590905,260.62705409290584,1,48266,49367,1,5,5,0
337,50682,15.744498824269247,172.30852777761342,5,13170,11255,2,7,6,1
338,50763,12.446891882601243,135.56951425100908,4,13022,19131,1,3,3,0
339,50929,13.00155816650742,93.55064395640338,3,4153,21849,1,3,2,1
340,51114,12.816263153844943,47.94047901063553,4,42892,759,1,4,4,0
341,51249,14.48877580524254,90.68582919890807,6,49367,49497,2,7,6,1
342,51372,13.887736413354984,315.7162427591976,1,37769,35344,2,6,5,1
343,51526,13.799386306849843,175.6671968687137,6,49367,50461,2,7,6,1
344,51700,12.739771527423585,192.4443757246999,7,1730,18824,1,5,5,0
345,51764,13.158624185601548,239.30806716310335,2,49497,40007,1,2,2,0
346,51966,14.108071097189224,854.004781704256,2,14235,32074,1,6,6,0
347,52107,17.033533604586445,59.58199694264306,7,28034,2140,1,4,4,0
348,52320,12.62812313268211,224.62186064873853,6,42554,43804,2,7,6,1
349,52363,13.132310911688583,277.1254392363874,4,35042,42871,1,6,6,0
350,52550,16.080865844079604,656.024538582327,2,41325,5045,1,3,3,0
351,52664,14.752660147613465,552.2862677234268,1,9710,10642,5,19,15,4
352,52862,14.494320285547213,325.3601778528383,1,35344,13249,1,3,3,0
353,53043,15.094221840749125,918.5160720094518,5,36201,31540,1,5,4,1
354,53113,15.51872445934273,311.3651271191811,5,23410,9429,1,6,6,0
355,53344,14.881274088568437,280.14922747359526,5,35344,1730,1,4,3,1
356,53436,14.243794436219316,100.2092196742606,5,28034,29724,1,2,2,0
357,53699,12.94469246109336,172.36631285635082,5,53043,108,1,6,6,0
358,53736,13.862576186962292,224.5397357702659,4,50935,49128,1,4,4,0
359,53958,12.835400455193412,200.00577627138856,2,50935,44665,1,3,3,0
360,54112,13.677981708762626,208.26315974812601,2,42871,39153,1,4,4,0
361,54194,12.609000339476921,179.12546170016807,1,44665,53572,1,5,5,0
362,54388,14.565435304566796,225.26746122605428,6,54145,465,1,4,4,0
363,54479,14.398771815914735,76.85141792654207,6,38,912,1,5,5,0
364,54636,12.9663169044105,137.1355504506435,2,36594,9710,3,15,14,1
365,54781,13.895303876935182,63.419879725936234,3,28034,26276,1,4,4,0
366,54915,16.432073198305794,157.94397730946395,1,19907,35344,2,9,8,1
367,55106,13.926532842685353,440.2333137910644,4,14235,23,1,4,4,0
368,55201,16.727072927864647,345.05087435913265,3,18578,7447,1,5,4,1
369,55452,20.645010301783714,90.41202870497497,1,28034,48266,3,13,12,1
370,55628,12.711478317515,294.53770595427807,3,18578,75,1,4,4,0
371,55675,13.140162762402436,596.1070196623598,4,44665,50945,1,4,4,0
372,55903,15.595648373792681,199.07945777413957,2,44346,51041,1,5,5,0
373,55956,12.682592634965197,312.0999579956077,5,11483,6125,1,3,3,0
374,56237,12.85163850455307,163.89002750972043,3,46748,55454,2,5,4,1
375,56356,14.621990862347694,845.6797272658102,1,53609,13022,1,5,4,1
376,56420,13.792342740025953,142.01993372110607,6,3563,23410,1,4,4,0
377,56578,14.097438770516835,268.88571228237805,4,50489,31540,1,4,4,0
