generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,102,30.221538281604076,51.83066968755927,1,-1,-1,2,12,12,0
1,274,29.838879868033583,76.13565403782636,3,102,65,2,12,12,0
2,318,25.6144542631554,110.05482247453503,7,19,296,2,11,11,0
3,596,26.978892115895995,65.17500411487784,3,318,160,2,12,12,0
4,719,18.760863133523177,67.75266074054775,2,576,517,1,9,9,0
5,889,30.34628979786409,64.92310244843684,3,183,719,1,8,8,0
6,1034,15.635264470074206,67.71429110147865,3,208,474,1,5,5,0
7,1161,32.934544006547796,58.14655506858003,6,515,872,1,6,6,0
8,1341,20.569424693044777,68.39578995780894,1,1196,12,2,10,10,0
9,1427,21.771264009875956,65.93617735675969,6,921,1341,2,11,11,0
10,1512,15.241640309710768,82.66284255929534,7,1214,872,1,3,3,0
11,1656,28.999814045517358,247.476131954034,2,1190,688,2,5,4,1
12,1911,14.146587968141064,194.888556166677,3,434,1621,2,12,10,2
13,1968,17.65541127736848,57.431281147750816,7,1396,1562,2,12,12,0
14,2130,13.695532678155278,66.92044384654494,2,1034,212,3,13,12,1
15,2277,30.992307988856314,62.048772205068836,3,1621,1467,1,5,5,0
16,2476,12.541451216292042,38.219912572238734,2,1656,2183,1,5,5,0
17,2666,17.242549772995435,64.60684905002849,3,1717,2046,1,5,4,1
18,2730,37.64704810057197,66.07439150435164,7,2597,1341,1,6,6,0
19,2895,20.799073237430267,69.0454172479476,2,2597,2730,1,5,5,0
20,3141,15.289705389557065,276.1810954817693,7,1397,867,1,3,3,0
21,3277,13.562502577923233,58.28282804013507,2,22,1656,2,13,13,0
22,3373,12.194889460775649,49.03689294346391,7,558,688,1,7,7,0
23,3541,21.552635761725867,315.01995149795897,1,2954,3424,1,5,5,0
24,3617,21.292392938007584,289.1042008965273,2,1656,2943,1,6,6,0
25,3889,14.183776267142347,203.36978760616148,2,3617,2379,2,10,10,0
26,3980,18.14256423093628,252.8880335777845,4,3541,2478,1,2,2,0
27,4181,21.9468989866228,253.16632326954058,2,14,3617,1,4,4,0
28,4289,19.052348756900294,598.8118521800766,2,3889,474,1,5,5,0
29,4445,11.471952045419668,195.936612630306,3,3541,1958,1,6,6,0
30,4542,11.842463340704505,61.88363667886911,2,2875,4482,3,9,8,1
31,4764,11.169933867732214,261.87764391047756,5,3481,4029,2,13,13,0
32,4893,13.86708216585693,201.00667853139907,2,3617,871,2,9,7,2
33,4953,15.115642157607523,279.8290396017893,4,4445,4720,1,4,3,1
34,5199,13.430887780242836,493.095959645136,7,1656,4759,1,4,4,0
35,5290,11.88855752805071,296.77254523953627,7,692,1114,3,14,13,1
36,5458,16.705680934162523,513.3951324644668,7,2943,4120,1,6,6,0
37,5621,12.26212241537283,261.39478706803504,6,3141,5321,2,5,4,1
38,5744,13.656980741427152,60.016179640584525,5,286,688,1,4,4,0
39,5871,11.260556686159106,575.1414706618268,7,1881,4608,3,7,6,1
40,6089,12.995105611479369,255.73058060388698,3,5221,1767,1,3,3,0
41,6204,12.00834842907063,333.3448463574348,4,6144,4953,1,3,3,0
42,6404,19.779190141480974,60.924468246674095,6,1881,5145,3,9,7,2
43,6580,14.552541118179033,379.1888008328985,2,2943,921,3,7,6,1
44,6723,11.001751732283914,421.5587554604922,3,6122,1656,1,3,3,0
45,6898,12.621680953047097,161.28631625037008,2,3881,6251,2,12,12,0
46,6981,10.672206093324737,108.84567867638626,3,5203,1177,2,5,4,1
47,7132,12.72184281039111,272.5926819324656,1,6047,5199,2,7,5,2
48,7349,11.321745512751404,96.41466350277794,3,6122,3768,1,3,3,0
49,7351,13.698791778107895,34.45316882132276,7,1,62,2,10,10,0
50,7504,13.908897008461114,208.6064734835743,4,6753,4543,1,4,4,0
51,7700,13.48960447025678,81.9620803061631,1,5758,7576,1,5,5,0
52,7838,13.808681675078374,178.18106613153944,6,7132,43,2,8,7,1
53,8004,11.882708642519257,178.99862729535337,2,5895,1045,1,2,2,0
54,8132,12.879614992182049,219.64286708992722,7,6630,132,2,7,7,0
55,8303,13.149232154443073,245.8586069800631,7,7597,10,1,7,7,0
56,8417,12.043570487975812,447.16867543711044,4,8249,4029,2,11,11,0
57,8677,25.078322105003217,65.40977442553027,2,6948,2277,3,13,12,1
58,8812,12.649568952563182,253.20736835561894,5,6753,6204,1,3,3,0
59,8889,12.049231150377757,145.250022995038,5,6579,596,3,8,6,2
60,9011,12.469407691102038,42.892312048830306,2,301,1427,1,3,3,0
61,9207,14.52216917145684,409.34325881474547,6,8752,6534,2,4,4,0
62,9377,13.349385180340812,121.11909428805947,2,9070,5548,2,4,4,0
63,9455,11.48591367667197,341.15006716130085,3,8820,1280,1,6,6,0
64,9623,14.195125841385947,242.6267883143526,2,4608,5548,2,6,6,0
65,9756,11.900342196929342,278.0725980441206,7,9601,8182,2,4,3,1
66,10050,13.352087396611502,194.83476363885922,5,6093,6604,2,5,5,0
67,10099,12.056181365166845,382.0584122830514,5,7370,7138,2,5,4,1
68,10332,12.466626685440364,388.8007777942489,2,9207,5473,1,3,3,0
69,10442,10.687726678400386,249.1933805281551,6,4543,8182,1,4,4,0
70,10622,10.60716090611021,103.4955353389169,3,6723,10500,1,2,2,0
71,10712,12.200377218928184,151.19859000280465,6,6229,1177,1,5,5,0
72,10933,11.324516672670244,79.06655728042085,5,3286,3908,1,5,4,1
73,10997,10.430106966247315,86.22236558058852,1,7694,5822,1,3,3,0
74,11229,16.45699720465119,62.67925226860407,7,5256,318,2,9,8,1
75,11372,10.430116271806611,520.8842284620338,3,9847,3259,1,2,2,0
76,11459,11.405028446942447,539.3460284844579,7,10588,5621,1,3,3,0
77,11589,12.794168706143896,62.29361738686132,3,180,2277,1,4,3,1
78,11803,11.071273560989704,385.37072977532966,4,11066,8182,3,6,5,1
79,11965,10.500558182736011,201.34021679997687,2,6355,9011,2,10,9,1
80,12001,11.302831289975643,388.188580905545,4,11889,3979,2,6,5,1
81,12255,12.005616873342984,147.59358983107924,4,10597,3541,2,8,7,1
82,12361,11.682818711188753,190.77372429883397,3,7597,7694,2,8,7,1
83,12550,11.80019256674582,369.46405184750967,3,9253,10865,2,9,8,1
84,12670,11.650219698300953,807.2112611440591,4,9484,5758,1,4,4,0
85,12813,11.706178604747732,824.4257852329713,3,6604,6057,1,6,6,0
86,12910,10.588367851385923,384.58089821611236,7,11066,3961,1,5,4,1
87,13069,11.706892755691559,273.77104173458787,3,6604,5601,1,5,5,0
88,13238,10.449516320620807,142.80989974870474,2,11006,7700,1,4,4,0
89,13418,10.489096262147463,79.1416940427035,3,10053,12813,1,3,3,0
90,13502,11.90408018744032,342.5087312629532,2,6534,2863,2,7,7,0
91,13657,14.172003864765706,367.12563480609293,5,9623,1429,1,4,4,0
92,13892,15.175418827121986,63.09626952784449,5,5,10933,1,4,4,0
93,13961,11.63216581933305,60.2574863679915,2,1415,9377,2,12,11,1
94,14133,14.91490023438345,412.72732499174816,7,12067,8417,3,8,8,0
95,14340,21.095054445599807,191.05889304882663,2,4685,13850,3,8,7,1
96,14402,13.67327541777094,519.8966103403665,4,10597,14303,2,6,5,1
97,14662,12.795827092462305,67.49354332194113,4,4251,2906,1,2,1,1
98,14847,11.74658366635077,79.9475484486346,5,6604,10014,3,8,6,2
99,14981,11.80632854759829,265.26761027811216,5,7752,13850,1,3,3,0
100,15121,13.788067044082132,427.5915892056695,7,5871,5871,1,5,5,0
101,15262,12.327745209596468,159.92710155743367,6,4187,1232,1,5,5,0
102,15383,12.472131561097536,70.30782958181793,5,5560,654,1,3,3,0
103,15475,18.988858402664295,251.4788798540522,5,4685,13850,1,4,4,0
104,15709,11.009791655794391,54.22178007597074,4,7694,13850,1,3,3,0
105,15769,16.275878601863777,221.60982172848566,1,15309,9179,2,5,5,0
106,16012,17.57378127810854,240.2670273554971,2,10865,14303,3,8,6,2
107,16184,15.80788826562016,222.05785122112562,2,12503,3710,1,3,3,0
108,16203,10.70119774016584,61.633814016362294,2,15943,2179,2,6,6,0
109,16443,10.547333470772871,1136.872528285218,2,14630,15616,1,6,4,2
110,16604,11.399228856064678,55.99719213171302,5,16443,2666,1,3,3,0
111,16755,12.104536981192922,268.31616070478924,7,11036,9564,1,3,3,0
112,16945,12.387175060344848,100.11372086898385,3,6670,654,2,6,5,1
113,16972,14.32293833980051,226.6202445046461,6,8417,3151,3,16,14,2
114,17189,14.522869335417093,163.52930145316466,7,14630,13850,1,4,4,0
