generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
179,26916,10.394420474312358,761.1392446363391,4,15309,1223,2,6,5,1
180,27063,9.400044359872293,571.9721360417291,1,13850,2176,2,5,5,0
181,27235,9.689307812716114,2647.850124843033,1,25894,5548,2,5,5,0
182,27449,10.204329983066447,931.9457268719109,5,22116,17689,2,8,7,1
183,27497,9.62848732860668,327.4835784993595,2,12348,15470,1,5,4,1
184,27747,8.714871612388285,1789.5135825392608,5,26530,12503,3,11,8,3
185,27872,10.398762821353738,1637.2111132280534,1,26916,14518,2,6,5,1
186,27924,10.087080996004312,3928.121030353205,1,24238,27235,2,7,7,0
187,28143,10.24808101802926,710.0571961494413,5,21404,15309,2,5,5,0
188,28221,9.8423428537681,1489.8519032685708,3,20882,13850,2,6,5,1
189,28362,10.177209222006006,603.2712574798762,3,23568,22643,1,2,2,0
190,28542,10.386559501995938,713.6041906034845,1,16443,23171,2,5,4,1
191,28693,9.409820657732443,553.3490768156917,5,19425,13850,2,2,2,0
192,28844,10.521633010771875,1477.8773333853264,1,27980,16913,2,9,7,2
193,29056,9.872852318195612,559.7228780903955,3,27235,20682,1,3,3,0
194,29150,12.114945610256457,2317.6994555774013,2,27882,4235,1,6,6,0
195,29388,5.133504378939006,1209.489479870138,6,22666,27869,2,6,5,1
196,29547,9.082781256343003,387.6011427861357,2,15230,5548,2,5,5,0
197,29630,8.755295568553949,6760.837717999531,5,4551,13069,1,4,4,0
198,29743,9.15645088480837,1460.8589940535498,5,18139,12348,1,5,5,0
199,29884,10.260933795067974,756.782988793303,1,27872,26777,1,3,3,0
200,30041,8.133221569462922,682.3828231638657,1,11221,7384,2,11,10,1
201,30251,11.329192919187639,1654.6510343937923,5,21223,13850,2,9,7,2
202,30331,8.701210595853945,7433.516164090119,5,12503,27449,2,6,6,0
203,30515,8.135778439196194,1012.9235259920475,5,29743,29630,3,12,10,2
204,30715,9.646114229488099,431.23352413556165,5,21223,2486,2,7,6,1
205,30764,10.792968287184527,2354.84949114205,3,12813,25424,1,8,8,0
206,30948,9.125102710025143,2007.5036283134482,5,20882,12503,3,7,6,1
207,31073,10.060576181953088,859.9756383379492,4,11889,18548,1,4,3,1
208,31248,7.026581848779398,2523.656057543414,3,24283,12186,1,5,5,0
209,31462,9.776291104837604,379.04563419563044,4,24238,18629,1,5,5,0
210,31615,10.79861990251376,604.2615745054911,3,12813,12186,1,4,3,1
211,31734,10.095767545914162,6671.135950650632,3,27235,29388,4,16,15,1
212,31899,9.247792739575713,1090.916342492889,2,16443,166,2,6,6,0
213,32021,11.105924737630188,1389.24081211141,4,28844,16184,2,4,4,0
214,32190,6.949547862117187,772.8099562015587,5,21910,13850,1,5,5,0
215,32324,9.505264760689654,424.2421368178032,5,14518,508,2,7,6,1
216,32427,9.82907314741984,794.8785744614285,3,8879,6404,2,5,4,1
217,32587,11.705617082939403,863.0044941424501,4,14630,718,2,7,6,1
218,32763,8.933972832996846,305.45355594380936,4,24283,4120,2,11,11,0
219,32975,7.834284038368693,9327.496326184135,6,12732,31734,1,5,5,0
220,33084,9.806269075774342,2538.023514470251,3,22666,8040,1,6,6,0
221,33217,9.5300221527762,239.90695774104702,5,29162,8770,2,7,7,0
222,33446,10.765822601610617,1400.8109841887047,3,22666,17680,2,6,6,0
223,33590,11.177009939394095,1091.8088881602403,4,21223,29743,2,6,4,2
224,33607,6.920762212220044,5642.461336826584,5,13850,22357,1,3,3,0
225,33815,13.030598671395762,340.09283926994385,5,26670,13069,2,5,5,0
226,33916,9.826776623617706,1228.1245960069768,5,22095,5290,1,6,6,0
227,34091,10.207696716513071,415.2230481440125,4,32975,3889,1,6,6,0
228,34214,8.00891145098006,2735.418835938452,4,30764,33446,1,5,5,0
229,34418,11.683850960473874,389.02815324952064,2,29630,32975,2,11,11,0
230,34613,8.852551816146185,645.7455875846272,6,20777,30914,2,5,4,1
231,34698,8.343843151468686,9326.531824450456,3,30515,25894,2,8,8,0
232,34931,8.356715675881103,1042.7027594770952,5,14381,37,2,5,5,0
233,35040,10.198411492634126,1477.5872276915393,6,24962,33607,1,4,4,0
234,35122,10.464760909354231,525.0001404235402,7,18139,27406,3,14,13,1
235,35309,8.898123854463146,397.23126276767283,5,26670,6670,2,6,6,0
236,35409,12.207805844642682,1951.8600959862638,5,29183,558,2,11,10,1
237,35669,12.144756893386361,1014.2307423292984,1,12670,19425,1,7,7,0
238,35822,10.486660278268095,2319.462326840826,5,33147,19124,1,3,3,0
239,35965,10.721803251667346,1448.9640561960473,5,17745,34698,2,6,6,0
240,36072,14.383846497695135,2501.103840628931,5,12503,17777,1,5,5,0
241,36206,10.219951516508944,640.2703699744777,2,35822,1131,1,7,7,0
242,36391,9.666965323651176,3266.5212333208447,6,12503,29630,3,13,11,2
243,36513,8.5698571194597,1723.4453026499455,5,27747,34698,2,7,7,0
244,36657,11.23869255082634,1319.5977233407007,7,33147,2971,2,7,6,1
245,36797,9.862997810866796,470.46349768067455,4,25424,18548,1,5,5,0
246,36979,10.568026921982517,334.4921923217045,4,1177,13708,3,6,6,0
247,37142,11.097202288820409,1773.7193175678262,2,35409,20285,1,6,6,0
248,37296,11.492855642495151,371.5820038631094,5,35436,13850,2,4,4,0
249,37484,10.628959636016077,2012.1796412937565,5,27747,35822,1,5,5,0
250,37575,13.726242133519696,392.6656135376224,5,30331,30251,4,10,9,1
251,37793,8.704214721132253,459.11627165948346,5,30331,13850,2,5,5,0
252,37938,11.87387677680447,377.5625623850591,6,14381,26370,2,9,7,2
253,38067,9.604131063081315,934.5500487212354,4,32975,27449,1,5,5,0
254,38115,9.083145386177675,443.2541377747315,7,26370,30948,1,6,5,1
255,38314,9.988365710506198,305.47365647269766,3,35409,27924,3,8,8,0
256,38432,7.984787576782249,9326.026592144446,5,36513,19311,1,7,5,2
257,38672,8.049248795531657,5001.592168154288,3,5548,7351,2,4,4,0
258,38703,9.6407283535755,4613.455623628724,1,16293,13780,2,7,6,1
259,38928,8.403025171752098,2018.2596426143816,7,31734,12503,1,6,6,0
260,39132,10.111776597366573,504.9051155260515,1,35822,3768,1,8,8,0
261,39207,10.319153825409403,596.4978690698371,1,26670,13850,3,7,6,1
262,39375,10.169017603266866,861.0225388745932,5,33607,29136,2,6,5,1
263,39513,10.887637518302208,388.9022841808293,3,19425,10712,2,9,8,1
264,39660,9.505088999386206,379.17421388623086,7,14381,38672,1,5,5,0
265,39781,11.090110099356783,359.7816685703032,4,35669,27924,2,6,6,0
266,40008,9.494500656286473,2855.649753407159,1,18548,27924,1,3,3,0
267,40175,11.978740337803872,486.72477034562564,1,31248,4187,3,7,6,1
268,40309,9.806529392751989,326.74361536260847,5,38414,1161,1,6,6,0
269,40413,8.796151426413042,5426.652544686601,5,38432,34214,1,5,5,0
270,40646,7.86429720724932,5464.770616130836,5,32587,13850,1,4,4,0
271,40793,10.611229379817312,683.300502187601,1,23568,32975,3,7,7,0
272,40900,10.999594856610633,253.7177250729519,7,32975,38703,1,5,5,0
273,40982,7.460324138621835,1314.41780424598,1,35822,2863,1,5,5,0
274,41116,9.197364644104423,1804.0956540354982,5,38827,40413,3,6,6,0
275,41257,9.584270061201806,757.728898293049,6,34214,17680,1,7,7,0
276,41548,11.754731901553052,876.2637880298482,5,20056,34698,2,5,5,0
277,41593,10.05386687424664,4525.851456744554,7,38928,27872,3,7,7,0
278,41839,10.520492937210891,568.1744039566349,5,17402,2575,2,6,5,1
279,41972,11.699154293933482,1293.6063654488164,6,38928,30764,2,6,5,1
280,42062,10.455803128849436,1522.258765312727,5,20056,41759,1,4,4,0
281,42176,8.130892854600827,3604.5216440282516,4,38432,40646,1,4,4,0
282,42383,9.557723427844893,4133.963532662334,6,29630,38432,2,6,5,1
283,42480,8.766126012237898,2250.9946855910116,5,24283,41696,3,8,8,0
284,42722,6.47310840021527,443.01317224391204,5,42176,2280,2,5,4,1
285,42846,9.929571727626248,3120.817924651491,4,39964,29743,1,5,5,0
286,42989,9.206747194275845,7023.602536991648,5,40473,7384,1,5,5,0
287,43173,9.530798733783474,378.5973735790598,7,25431,39964,1,7,7,0
288,43246,7.009940267773469,4025.125645151061,5,13850,16293,1,5,5,0
289,43449,10.660834933289713,510.656363069888,5,17402,65,2,6,5,1
290,43555,7.3831587471273314,437.1522012231427,1,31248,16913,1,2,2,0
291,43777,9.508110221470785,413.34723688323277,4,35409,25431,2,6,6,0
292,43880,11.209091629634903,365.95380309379465,5,16913,12503,2,5,5,0
293,44059,10.270792320936698,344.6746086195904,6,25093,5004,1,5,5,0
294,44201,10.074222487128758,1734.668939905394,7,31899,25607,4,10,9,1
295,44309,5.424765964032091,1173.7910320914684,5,35822,29743,1,4,3,1
296,44473,10.179729931028207,2257.133831555356,2,44201,29630,1,5,5,0
297,44627,12.653284691154735,1416.6733380328983,4,39964,168,1,4,4,0
298,44738,11.149170737991685,338.90522586055414,5,17745,40982,1,4,4,0
299,44966,10.271431484443657,605.6871052997088,5,26466,12503,2,9,9,0
300,45134,11.416686013055198,1429.2101805311368,1,31734,30331,2,6,4,2
301,45184,9.864294632659663,352.73409354209684,2,44627,31248,2,6,6,0
302,45385,6.045597029585041,2033.4508998865022,4,16443,34214,3,8,7,1
303,45562,10.249926450116005,807.8852184505333,2,22666,32975,2,6,6,0
304,45709,10.470476301135811,2301.9999308650363,5,23568,40473,1,6,4,2
305,45779,9.911047412972264,3149.4215657726836,7,29388,30764,1,5,5,0
306,45979,10.874174656747618,1213.1881794250642,2,25093,7572,2,8,8,0
307,46196,9.234658834683605,2387.10037416623,2,34214,40646,3,6,5,1
308,46243,10.861601333862104,1297.6921512248512,2,36391,6204,1,6,4,2
309,46467,10.52244216617589,707.3028848296666,7,29743,4168,3,9,8,1
310,46640,11.98288757958281,1340.896121292522,1,38928,23568,1,6,5,1
311,46692,10.935562279750469,315.5753922393533,6,359,4187,1,5,5,0
312,46887,10.969595316387426,431.2684367187977,2,4187,8132,1,5,4,1
313,47015,10.53962982829785,506.0883293465243,5,20285,15025,2,6,5,1
314,47197,9.667096954332903,2436.470086775605,5,29743,5458,2,7,6,1
315,47276,10.397767339952308,520.9677436442742,3,40420,32244,2,6,6,0
316,47502,6.828003424321131,5642.461336826584,5,36391,33607,4,10,8,2
317,47616,9.986673791795045,735.1802740625895,5,42989,42383,1,4,4,0
318,47842,9.206005884295049,3884.7703725916595,6,36391,38703,1,3,3,0
319,47954,10.80178294402867,529.1445051664634,5,33950,9756,2,5,5,0
320,48083,8.699454492866412,9329.924404990277,5,43246,38432,1,5,5,0
321,48203,11.484238467323214,977.7606413572955,1,38751,35505,2,6,6,0
322,48360,10.663376764659919,784.8068333053803,5,47197,6404,3,8,7,1
323,48560,10.904500281925747,760.8602919196483,7,32021,5964,2,6,6,0
324,48691,7.446648177710523,9223.008124789627,5,33607,38432,1,5,5,0
325,48897,10.067428712090354,2942.0971025313474,6,32975,48064,1,5,5,0
326,48979,6.942559112412963,1265.4382689598513,4,31734,46196,2,6,5,1
327,49155,5.8395556804945645,1568.4539048365382,5,26466,33607,2,7,6,1
328,49248,11.607213970721372,947.670452820444,3,44201,31248,1,4,4,0
329,49424,8.213036361480011,413.4837092439946,1,45134,46196,1,5,4,1
330,49553,11.600881397342212,1803.5035123859664,3,32975,5897,3,8,5,3
331,49708,11.348063665552845,1338.8452494081323,5,15309,42989,2,5,5,0
332,49871,9.831138473885185,4194.526822523236,3,45852,24695,3,8,7,1
333,49967,7.812930487663063,525.0741990022392,1,14381,28844,3,9,7,2
334,50137,9.557136178865669,8419.776861277725,5,17745,30331,3,8,8,0
335,50368,10.621477978844087,834.3513443129859,5,42480,45852,2,5,4,1
336,50453,9.629646206877132,666.3392683693307,7,41972,48064,1,5,5,0
337,50604,11.792171762153945,330.21546473893926,2,44201,42846,2,8,8,0
338,50819,8.679736290527684,2947.3379859938414,5,42424,47197,2,7,6,1
339,50957,10.809416312645574,1392.9731693193758,5,41593,48083,1,8,8,0
340,51094,9.423856444983821,7901.491362097253,5,33084,26670,3,7,6,1
341,51216,9.134802761929004,1229.222272092235,5,42480,50854,2,6,6,0
342,51373,11.37594843594017,1148.966599491985,5,42062,42169,1,3,3,0
343,51499,10.15106070964506,327.8204389101289,5,16012,3908,1,4,4,0
344,51644,9.482208610054478,7495.543054772841,1,29743,27924,2,5,5,0
345,51774,10.449021794046233,577.5526214730309,5,167,17680,2,6,5,1
346,51965,11.262912352438857,791.6021298324207,4,28221,42424,1,6,6,0
347,52090,8.458522159778177,2682.5150919724088,4,48602,47502,1,6,6,0
348,52349,10.658443501103045,514.2220405279403,7,32975,26670,5,16,14,2
349,52409,10.218830958715666,797.4283741015357,5,29630,42796,2,6,5,1
350,52502,11.254887637140794,7062.675760098444,5,29743,48691,1,4,4,0
351,52730,10.215997868217205,1172.9405113090604,4,42383,8770,3,7,6,1
352,52929,6.131068214975276,755.262815328729,1,30764,872,2,6,6,0
353,53065,8.914897729483254,1080.701548567577,6,27980,32975,4,11,10,1
354,53156,9.98196379493751,631.7276513012932,6,47197,33446,2,5,4,1
355,53322,13.275498887710409,1048.6820727812662,4,44201,13850,2,6,6,0
356,53435,10.559599848332898,487.7909857937995,4,35409,42176,5,11,9,2
357,53608,11.240035024149563,1161.1328976647023,4,13850,168,2,9,8,1
358,53758,10.29842727476543,621.1772495193155,4,40008,26107,1,4,4,0
359,53982,7.8219533333024645,406.8560684668867,5,36072,38432,1,4,4,0
360,54104,11.389094272883755,1594.0135482197152,3,27980,40008,1,5,5,0
361,54179,7.494698730013016,4148.359708640646,6,47197,1710,3,8,7,1
362,54302,10.267510531763211,540.6228314982627,4,23568,49604,4,9,7,2
363,54463,11.317167637624761,637.3583122591275,1,29743,98,1,4,4,0
364,54655,9.30374292246611,5026.839178407085,4,47706,5548,2,5,5,0
365,54785,10.775253728780196,574.9800976791669,4,49155,41116,3,10,8,2
366,54962,9.479610764921956,2008.3405690778477,1,42480,38432,1,5,5,0
367,55161,11.090617149823421,2029.8453239080711,2,54962,27747,2,6,6,0
368,55294,9.588799211901495,3780.8310737818656,1,54179,7504,2,5,5,0
369,55409,8.71783576671077,4097.23409682941,5,27872,7572,2,10,10,0
370,55567,10.085248487707078,357.026933706754,4,29630,55294,1,4,4,0
371,55795,7.281418341894375,1817.36905974688,4,30948,38672,2,7,6,1
372,55937,9.30424555585578,4292.243819817724,1,14303,36391,2,6,6,0
373,55987,7.874819756151763,589.0591429715025,3,12732,14381,1,7,7,0
374,56150,9.69475550139834,396.8093872249103,3,44201,6034,3,8,7,1
