generation,id,fitness,species,parent1,parent2
52,17382,0.0019070134221981598,3,16844,16784
53,17382,0.0019070134221981598,3,16844,16784
54,17382,0.0019070134221981598,3,16844,16784
55,17382,0.0019070134221981598,3,16844,16784
56,17382,0.0019070134221981598,3,16844,16784
57,17382,0.0019070134221981598,3,16844,16784
58,17382,0.0019070134221981598,3,16844,16784
59,17382,0.0019070134221981598,3,16844,16784
60,17382,0.0019070134221981598,3,16844,16784
61,17382,0.0019070134221981598,3,16844,16784
62,17382,0.0019070134221981598,3,16844,16784
63,17382,0.0019070134221981598,3,16844,16784
64,17382,0.0019070134221981598,3,16844,16784
65,17382,0.0019070134221981598,3,16844,16784
66,17382,0.0019070134221981598,3,16844,16784
67,17382,0.0019070134221981598,3,16844,16784
68,17382,0.0019070134221981598,3,16844,16784
69,34224,0.0019070757864575185,4,31662,31662
70,34224,0.0019070757864575185,4,31662,31662
71,34224,0.0019070757864575185,4,31662,31662
72,34224,0.0019070757864575185,4,31662,31662
73,34224,0.0019070757864575185,4,31662,31662
74,34224,0.0019070757864575185,4,31662,31662
75,34224,0.0019070757864575185,4,31662,31662
76,34224,0.0019070757864575185,4,31662,31662
77,34224,0.0019070757864575185,4,31662,31662
78,34224,0.0019070757864575185,4,31662,31662
79,34224,0.0019070757864575185,4,31662,31662
80,34224,0.0019070757864575185,4,31662,31662
81,34224,0.0019070757864575185,4,31662,31662
82,34224,0.0019070757864575185,4,31662,31662
83,34224,0.0019070757864575185,4,31662,31662
84,34224,0.0019070757864575185,4,31662,31662
85,34224,0.0019070757864575185,4,31662,31662
86,34224,0.0019070757864575185,4,31662,31662
87,34224,0.0019070757864575185,4,31662,31662
88,34224,0.0019070757864575185,4,31662,31662
89,34224,0.0019070757864575185,4,31662,31662
90,34224,0.0019070757864575185,4,31662,31662
91,34224,0.0019070757864575185,4,31662,31662
92,34224,0.0019070757864575185,4,31662,31662
93,34224,0.0019070757864575185,4,31662,31662
94,34224,0.0019070757864575185,4,31662,31662
95,34224,0.0019070757864575185,4,31662,31662
96,34224,0.0019070757864575185,4,31662,31662
97,34224,0.0019070757864575185,4,31662,31662
98,34224,0.0019070757864575185,4,31662,31662
99,34224,0.0019070757864575185,4,31662,31662
100,34224,0.0019070757864575185,4,31662,31662
101,34224,0.0019070757864575185,4,31662,31662
102,34224,0.0019070757864575185,4,31662,31662
103,34224,0.0019070757864575185,4,31662,31662
104,34224,0.0019070757864575185,4,31662,31662
105,34224,0.0019070757864575185,4,31662,31662
106,34224,0.0019070757864575185,4,31662,31662
107,34224,0.0019070757864575185,4,31662,31662
108,34224,0.0019070757864575185,4,31662,31662
109,34224,0.0019070757864575185,4,31662,31662
110,34224,0.0019070757864575185,4,31662,31662
111,34224,0.0019070757864575185,4,31662,31662
112,34224,0.0019070757864575185,4,31662,31662
113,34224,0.0019070757864575185,4,31662,31662
114,34224,0.0019070757864575185,4,31662,31662
115,34224,0.0019070757864575185,4,31662,31662
116,34224,0.0019070757864575185,4,31662,31662
117,34224,0.0019070757864575185,4,31662,31662
118,34224,0.0019070757864575185,4,31662,31662
119,34224,0.0019070757864575185,4,31662,31662
120,34224,0.0019070757864575185,4,31662,31662
121,34224,0.0019070757864575185,4,31662,31662
122,34224,0.0019070757864575185,4,31662,31662
123,34224,0.0019070757864575185,3,31662,31662
124,34224,0.0019070757864575185,4,31662,31662
125,34224,0.0019070757864575185,4,31662,31662
126,34224,0.0019070757864575185,4,31662,31662
127,34224,0.0019070757864575185,3,31662,31662
128,34224,0.0019070757864575185,4,31662,31662
129,34224,0.0019070757864575185,4,31662,31662
130,34224,0.0019070757864575185,3,31662,31662
131,34224,0.0019070757864575185,4,31662,31662
132,34224,0.0019070757864575185,4,31662,31662
133,34224,0.0019070757864575185,3,31662,31662
134,34224,0.0019070757864575185,4,31662,31662
135,34224,0.0019070757864575185,4,31662,31662
136,34224,0.0019070757864575185,3,31662,31662
137,34224,0.0019070757864575185,4,31662,31662
138,34224,0.0019070757864575185,3,31662,31662
139,34224,0.0019070757864575185,4,31662,31662
140,34224,0.0019070757864575185,4,31662,31662
141,34224,0.0019070757864575185,4,31662,31662
142,34224,0.0019070757864575185,4,31662,31662
143,34224,0.0019070757864575185,4,31662,31662
144,34224,0.0019070757864575185,4,31662,31662
145,71810,0.0019071395565886601,4,34224,34224
146,71810,0.0019071395565886601,4,34224,34224
147,71810,0.0019071395565886601,4,34224,34224
148,71810,0.0019071395565886601,4,34224,34224
149,71810,0.0019071395565886601,4,34224,34224
150,71810,0.0019071395565886601,4,34224,34224
151,71810,0.0019071395565886601,4,34224,34224
152,71810,0.0019071395565886601,4,34224,34224
153,71810,0.0019071395565886601,4,34224,34224
154,71810,0.0019071395565886601,4,34224,34224
155,71810,0.0019071395565886601,4,34224,34224
156,71810,0.0019071395565886601,4,34224,34224
157,71810,0.0019071395565886601,4,34224,34224
158,71810,0.0019071395565886601,4,34224,34224
159,71810,0.0019071395565886601,4,34224,34224
160,71810,0.0019071395565886601,4,34224,34224
161,71810,0.0019071395565886601,4,34224,34224
162,71810,0.0019071395565886601,4,34224,34224
163,71810,0.0019071395565886601,4,34224,34224
164,71810,0.0019071395565886601,4,34224,34224
165,71810,0.0019071395565886601,4,34224,34224
166,71810,0.0019071395565886601,4,34224,34224
167,71810,0.0019071395565886601,4,34224,34224
168,71810,0.0019071395565886601,4,34224,34224
169,71810,0.0019071395565886601,4,34224,34224
170,71810,0.0019071395565886601,4,34224,34224
171,71810,0.0019071395565886601,4,34224,34224
172,71810,0.0019071395565886601,4,34224,34224
173,71810,0.0019071395565886601,4,34224,34224
174,71810,0.0019071395565886601,4,34224,34224
175,71810,0.0019071395565886601,4,34224,34224
176,71810,0.0019071395565886601,4,34224,34224
177,71810,0.0019071395565886601,4,34224,34224
178,71810,0.0019071395565886601,4,34224,34224
179,71810,0.0019071395565886601,4,34224,34224
180,71810,0.0019071395565886601,4,34224,34224
181,71810,0.0019071395565886601,4,34224,34224
182,71810,0.0019071395565886601,4,34224,34224
183,71810,0.0019071395565886601,4,34224,34224
184,71810,0.0019071395565886601,4,34224,34224
185,71810,0.0019071395565886601,4,34224,34224
186,71810,0.0019071395565886601,4,34224,34224
187,71810,0.0019071395565886601,4,34224,34224
188,71810,0.0019071395565886601,4,34224,34224
189,71810,0.0019071395565886601,4,34224,34224
190,71810,0.0019071395565886601,4,34224,34224
191,71810,0.0019071395565886601,4,34224,34224
192,71810,0.0019071395565886601,4,34224,34224
193,71810,0.0019071395565886601,4,34224,34224
194,71810,0.0019071395565886601,4,34224,34224
195,71810,0.0019071395565886601,4,34224,34224
196,71810,0.0019071395565886601,4,34224,34224
197,71810,0.0019071395565886601,4,34224,34224
198,71810,0.0019071395565886601,4,34224,34224
199,71810,0.0019071395565886601,4,34224,34224
200,71810,0.0019071395565886601,4,34224,34224
201,71810,0.0019071395565886601,4,34224,34224
202,71810,0.0019071395565886601,4,34224,34224
203,71810,0.0019071395565886601,4,34224,34224
204,71810,0.0019071395565886601,4,34224,34224
205,71810,0.0019071395565886601,4,34224,34224
206,71810,0.0019071395565886601,4,34224,34224
207,71810,0.0019071395565886601,4,34224,34224
208,71810,0.0019071395565886601,4,34224,34224
209,71810,0.0019071395565886601,4,34224,34224
210,71810,0.0019071395565886601,4,34224,34224
211,71810,0.0019071395565886601,4,34224,34224
212,71810,0.0019071395565886601,4,34224,34224
213,71810,0.0019071395565886601,4,34224,34224
214,71810,0.0019071395565886601,4,34224,34224
215,71810,0.0019071395565886601,4,34224,34224
216,71810,0.0019071395565886601,4,34224,34224
217,71810,0.0019071395565886601,4,34224,34224
218,71810,0.0019071395565886601,4,34224,34224
219,71810,0.0019071395565886601,4,34224,34224
220,71810,0.0019071395565886601,4,34224,34224
221,71810,0.0019071395565886601,4,34224,34224
222,71810,0.0019071395565886601,4,34224,34224
223,71810,0.0019071395565886601,4,34224,34224
224,71810,0.0019071395565886601,4,34224,34224
225,71810,0.0019071395565886601,4,34224,34224
226,71810,0.0019071395565886601,4,34224,34224
227,71810,0.0019071395565886601,4,34224,34224
228,71810,0.0019071395565886601,4,34224,34224
229,71810,0.0019071395565886601,4,34224,34224
230,71810,0.0019071395565886601,4,34224,34224
231,71810,0.0019071395565886601,4,34224,34224
232,71810,0.0019071395565886601,4,34224,34224
233,71810,0.0019071395565886601,4,34224,34224
234,71810,0.0019071395565886601,4,34224,34224
235,71810,0.0019071395565886601,4,34224,34224
236,71810,0.0019071395565886601,4,34224,34224
237,71810,0.0019071395565886601,4,34224,34224
238,71810,0.0019071395565886601,4,34224,34224
239,71810,0.0019071395565886601,4,34224,34224
240,71810,0.0019071395565886601,4,34224,34224
241,71810,0.0019071395565886601,4,34224,34224
242,71810,0.0019071395565886601,4,34224,34224
243,71810,0.0019071395565886601,4,34224,34224
244,71810,0.0019071395565886601,4,34224,34224
245,71810,0.0019071395565886601,4,34224,34224
246,71810,0.0019071395565886601,4,34224,34224
247,71810,0.0019071395565886601,4,34224,34224
248,71810,0.0019071395565886601,4,34224,34224
249,71810,0.0019071395565886601,4,34224,34224
250,71810,0.0019071395565886601,4,34224,34224
251,71810,0.0019071395565886601,4,34224,34224
252,71810,0.0019071395565886601,4,34224,34224
253,71810,0.0019071395565886601,4,34224,34224
254,71810,0.0019071395565886601,4,34224,34224
255,71810,0.0019071395565886601,4,34224,34224
256,71810,0.0019071395565886601,4,34224,34224
257,71810,0.0019071395565886601,4,34224,34224
258,71810,0.0019071395565886601,4,34224,34224
259,71810,0.0019071395565886601,4,34224,34224
260,71810,0.0019071395565886601,4,34224,34224
261,71810,0.0019071395565886601,4,34224,34224
262,71810,0.0019071395565886601,4,34224,34224
263,71810,0.0019071395565886601,4,34224,34224
264,71810,0.0019071395565886601,4,34224,34224
265,71810,0.0019071395565886601,4,34224,34224
266,71810,0.0019071395565886601,4,34224,34224
267,71810,0.0019071395565886601,4,34224,34224
268,71810,0.0019071395565886601,4,34224,34224
269,71810,0.0019071395565886601,4,34224,34224
270,71810,0.0019071395565886601,4,34224,34224
271,71810,0.0019071395565886601,4,34224,34224
272,71810,0.0019071395565886601,4,34224,34224
273,71810,0.0019071395565886601,4,34224,34224
274,71810,0.0019071395565886601,4,34224,34224
275,71810,0.0019071395565886601,4,34224,34224
276,71810,0.0019071395565886601,4,34224,34224
277,71810,0.0019071395565886601,4,34224,34224
278,71810,0.0019071395565886601,4,34224,34224
279,71810,0.0019071395565886601,4,34224,34224
280,71810,0.0019071395565886601,4,34224,34224
281,71810,0.0019071395565886601,4,34224,34224
282,71810,0.0019071395565886601,4,34224,34224
283,71810,0.0019071395565886601,4,34224,34224
284,71810,0.0019071395565886601,4,34224,34224
285,71810,0.0019071395565886601,4,34224,34224
286,71810,0.0019071395565886601,4,34224,34224
287,71810,0.0019071395565886601,4,34224,34224
288,71810,0.0019071395565886601,4,34224,34224
289,71810,0.0019071395565886601,4,34224,34224
290,71810,0.0019071395565886601,4,34224,34224
291,71810,0.0019071395565886601,4,34224,34224
292,71810,0.0019071395565886601,4,34224,34224
293,71810,0.0019071395565886601,4,34224,34224
294,71810,0.0019071395565886601,4,34224,34224
295,71810,0.0019071395565886601,4,34224,34224
296,71810,0.0019071395565886601,4,34224,34224
297,71810,0.0019071395565886601,4,34224,34224
298,71810,0.0019071395565886601,4,34224,34224
299,71810,0.0019071395565886601,4,34224,34224
300,71810,0.0019071395565886601,4,34224,34224
301,71810,0.0019071395565886601,4,34224,34224
302,71810,0.0019071395565886601,4,34224,34224
303,71810,0.0019071395565886601,4,34224,34224
304,71810,0.0019071395565886601,4,34224,34224
305,71810,0.0019071395565886601,4,34224,34224
306,71810,0.0019071395565886601,4,34224,34224
307,71810,0.0019071395565886601,4,34224,34224
308,71810,0.0019071395565886601,4,34224,34224
309,71810,0.0019071395565886601,4,34224,34224
310,71810,0.0019071395565886601,4,34224,34224
311,71810,0.0019071395565886601,4,34224,34224
312,71810,0.0019071395565886601,4,34224,34224
313,71810,0.0019071395565886601,4,34224,34224
314,71810,0.0019071395565886601,4,34224,34224
315,71810,0.0019071395565886601,4,34224,34224
316,71810,0.0019071395565886601,4,34224,34224
317,71810,0.0019071395565886601,4,34224,34224
318,71810,0.0019071395565886601,4,34224,34224
319,71810,0.0019071395565886601,4,34224,34224
320,71810,0.0019071395565886601,4,34224,34224
321,71810,0.0019071395565886601,4,34224,34224
322,71810,0.0019071395565886601,4,34224,34224
323,71810,0.0019071395565886601,4,34224,34224
324,71810,0.0019071395565886601,4,34224,34224
325,71810,0.0019071395565886601,4,34224,34224
326,71810,0.0019071395565886601,4,34224,34224
327,71810,0.0019071395565886601,4,34224,34224
328,71810,0.0019071395565886601,4,34224,34224
329,71810,0.0019071395565886601,4,34224,34224
330,71810,0.0019071395565886601,4,34224,34224
331,71810,0.0019071395565886601,4,34224,34224
332,71810,0.0019071395565886601,4,34224,34224
333,71810,0.0019071395565886601,4,34224,34224
334,71810,0.0019071395565886601,4,34224,34224
335,71810,0.0019071395565886601,4,34224,34224
336,71810,0.0019071395565886601,4,34224,34224
337,71810,0.0019071395565886601,4,34224,34224
338,71810,0.0019071395565886601,4,34224,34224
339,71810,0.0019071395565886601,4,34224,34224
340,71810,0.0019071395565886601,4,34224,34224
341,71810,0.0019071395565886601,4,34224,34224
342,71810,0.0019071395565886601,4,34224,34224
343,71810,0.0019071395565886601,4,34224,34224
344,71810,0.0019071395565886601,4,34224,34224
345,71810,0.0019071395565886601,4,34224,34224
346,71810,0.0019071395565886601,4,34224,34224
347,71810,0.0019071395565886601,4,34224,34224
348,71810,0.0019071395565886601,4,34224,34224
349,71810,0.0019071395565886601,4,34224,34224
350,71810,0.0019071395565886601,4,34224,34224
351,71810,0.0019071395565886601,4,34224,34224
352,71810,0.0019071395565886601,4,34224,34224
353,71810,0.0019071395565886601,4,34224,34224
354,71810,0.0019071395565886601,4,34224,34224
355,71810,0.0019071395565886601,4,34224,34224
356,71810,0.0019071395565886601,4,34224,34224
357,71810,0.0019071395565886601,4,34224,34224
358,71810,0.0019071395565886601,4,34224,34224
359,71810,0.0019071395565886601,4,34224,34224
360,71810,0.0019071395565886601,4,34224,34224
361,71810,0.0019071395565886601,4,34224,34224
362,71810,0.0019071395565886601,4,34224,34224
363,71810,0.0019071395565886601,4,34224,34224
364,71810,0.0019071395565886601,4,34224,34224
365,71810,0.0019071395565886601,4,34224,34224
366,71810,0.0019071395565886601,4,34224,34224
367,71810,0.0019071395565886601,4,34224,34224
368,71810,0.0019071395565886601,4,34224,34224
369,71810,0.0019071395565886601,4,34224,34224
370,71810,0.0019071395565886601,4,34224,34224
371,71810,0.0019071395565886601,4,34224,34224
372,71810,0.0019071395565886601,4,34224,34224
373,71810,0.0019071395565886601,4,34224,34224
374,71810,0.0019071395565886601,4,34224,34224
375,71810,0.0019071395565886601,4,34224,34224
376,71810,0.0019071395565886601,4,34224,34224
377,71810,0.0019071395565886601,4,34224,34224
378,71810,0.0019071395565886601,4,34224,34224
379,71810,0.0019071395565886601,4,34224,34224
380,71810,0.0019071395565886601,4,34224,34224
381,71810,0.0019071395565886601,4,34224,34224
382,71810,0.0019071395565886601,4,34224,34224
383,71810,0.0019071395565886601,4,34224,34224
384,71810,0.0019071395565886601,4,34224,34224
385,71810,0.0019071395565886601,4,34224,34224
386,71810,0.0019071395565886601,4,34224,34224
387,71810,0.0019071395565886601,4,34224,34224
388,71810,0.0019071395565886601,4,34224,34224
389,71810,0.0019071395565886601,4,34224,34224
390,71810,0.0019071395565886601,4,34224,34224
391,71810,0.0019071395565886601,4,34224,34224
392,71810,0.0019071395565886601,4,34224,34224
393,71810,0.0019071395565886601,4,34224,34224
394,71810,0.0019071395565886601,4,34224,34224
395,71810,0.0019071395565886601,4,34224,34224
396,71810,0.0019071395565886601,4,34224,34224
397,71810,0.0019071395565886601,4,34224,34224
398,71810,0.0019071395565886601,4,34224,34224
399,71810,0.0019071395565886601,4,34224,34224
400,71810,0.0019071395565886601,4,34224,34224
401,71810,0.0019071395565886601,4,34224,34224
402,71810,0.0019071395565886601,4,34224,34224
403,71810,0.0019071395565886601,4,34224,34224
404,71810,0.0019071395565886601,4,34224,34224
405,71810,0.0019071395565886601,4,34224,34224
406,71810,0.0019071395565886601,4,34224,34224
407,71810,0.0019071395565886601,4,34224,34224
408,71810,0.0019071395565886601,4,34224,34224
409,71810,0.0019071395565886601,4,34224,34224
410,71810,0.0019071395565886601,4,34224,34224
411,71810,0.0019071395565886601,4,34224,34224
412,71810,0.0019071395565886601,4,34224,34224
413,71810,0.0019071395565886601,4,34224,34224
414,71810,0.0019071395565886601,4,34224,34224
415,71810,0.0019071395565886601,4,34224,34224
416,71810,0.0019071395565886601,4,34224,34224
417,71810,0.0019071395565886601,4,34224,34224
418,71810,0.0019071395565886601,4,34224,34224
419,71810,0.0019071395565886601,4,34224,34224
420,71810,0.0019071395565886601,4,34224,34224
421,208198,0.0019071442071161141,4,95310,95310
422,208198,0.0019071442071161141,4,95310,95310
423,208198,0.0019071442071161141,4,95310,95310
424,208198,0.0019071442071161141,4,95310,95310
425,208198,0.0019071442071161141,4,95310,95310
426,208198,0.0019071442071161141,4,95310,95310
427,208198,0.0019071442071161141,4,95310,95310
428,208198,0.0019071442071161141,4,95310,95310
429,208198,0.0019071442071161141,4,95310,95310
430,208198,0.0019071442071161141,4,95310,95310
431,208198,0.0019071442071161141,4,95310,95310
432,208198,0.0019071442071161141,4,95310,95310
433,208198,0.0019071442071161141,4,95310,95310
434,208198,0.0019071442071161141,4,95310,95310
435,208198,0.0019071442071161141,4,95310,95310
436,208198,0.0019071442071161141,4,95310,95310
437,208198,0.0019071442071161141,4,95310,95310
438,208198,0.0019071442071161141,4,95310,95310
439,208198,0.0019071442071161141,4,95310,95310
440,208198,0.0019071442071161141,4,95310,95310
441,208198,0.0019071442071161141,4,95310,95310
442,208198,0.0019071442071161141,4,95310,95310
443,208198,0.0019071442071161141,4,95310,95310
444,208198,0.0019071442071161141,4,95310,95310
445,208198,0.0019071442071161141,4,95310,95310
446,208198,0.0019071442071161141,4,95310,95310
447,208198,0.0019071442071161141,4,95310,95310
448,208198,0.0019071442071161141,4,95310,95310
449,208198,0.0019071442071161141,4,95310,95310
450,208198,0.0019071442071161141,4,95310,95310
451,208198,0.0019071442071161141,4,95310,95310
452,208198,0.0019071442071161141,4,95310,95310
453,208198,0.0019071442071161141,4,95310,95310
454,208198,0.0019071442071161141,4,95310,95310
455,208198,0.0019071442071161141,4,95310,95310
456,208198,0.0019071442071161141,4,95310,95310
457,208198,0.0019071442071161141,4,95310,95310
458,208198,0.0019071442071161141,4,95310,95310
459,208198,0.0019071442071161141,4,95310,95310
460,208198,0.0019071442071161141,4,95310,95310
461,208198,0.0019071442071161141,4,95310,95310
462,208198,0.0019071442071161141,4,95310,95310
463,208198,0.0019071442071161141,4,95310,95310
464,208198,0.0019071442071161141,4,95310,95310
465,208198,0.0019071442071161141,4,95310,95310
466,208198,0.0019071442071161141,4,95310,95310
467,208198,0.0019071442071161141,4,95310,95310
468,208198,0.0019071442071161141,4,95310,95310
469,208198,0.0019071442071161141,4,95310,95310
470,208198,0.0019071442071161141,4,95310,95310
471,208198,0.0019071442071161141,4,95310,95310
472,208198,0.0019071442071161141,4,95310,95310
473,208198,0.0019071442071161141,4,95310,95310
474,208198,0.0019071442071161141,4,95310,95310
475,208198,0.0019071442071161141,4,95310,95310
476,208198,0.0019071442071161141,4,95310,95310
477,208198,0.0019071442071161141,4,95310,95310
478,208198,0.0019071442071161141,4,95310,95310
479,208198,0.0019071442071161141,4,95310,95310
480,208198,0.0019071442071161141,4,95310,95310
481,208198,0.0019071442071161141,4,95310,95310
482,208198,0.0019071442071161141,4,95310,95310
483,208198,0.0019071442071161141,4,95310,95310
484,208198,0.0019071442071161141,4,95310,95310
485,208198,0.0019071442071161141,4,95310,95310
486,208198,0.0019071442071161141,4,95310,95310
487,208198,0.0019071442071161141,4,95310,95310
488,208198,0.0019071442071161141,4,95310,95310
489,208198,0.0019071442071161141,4,95310,95310
490,208198,0.0019071442071161141,4,95310,95310
491,208198,0.0019071442071161141,4,95310,95310
492,208198,0.0019071442071161141,4,95310,95310
493,208198,0.0019071442071161141,4,95310,95310
494,208198,0.0019071442071161141,4,95310,95310
495,208198,0.0019071442071161141,4,95310,95310
496,208198,0.0019071442071161141,4,95310,95310
497,208198,0.0019071442071161141,4,95310,95310
498,208198,0.0019071442071161141,4,95310,95310
499,208198,0.0019071442071161141,4,95310,95310
