generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,16826,0.054474535063961715,0.7621020811005744,5,14122,10733,3,18,18,0
34,17321,0.13332591577478356,0.7592094185263323,5,14594,15511,3,15,13,2
35,17579,0.10287895105998782,0.7611662131793532,2,15686,16901,2,9,9,0
36,18294,0.06562360419643344,0.761557291014256,3,14594,3545,4,17,16,1
37,18569,0.30501920114522585,0.7623809400715321,6,12134,13282,5,24,20,4
38,19404,0.4662516750423544,0.7609406723404228,6,1924,15686,3,18,18,0
39,19932,0.03376463009351251,0.7620538507804395,5,3649,17595,2,15,15,0
40,20101,0.09071765550443898,0.7617902012100202,2,11560,9358,3,14,13,1
41,20814,0.0981268716455451,0.7614362993138791,3,20101,12635,2,13,13,0
42,21484,0.035011729278334736,0.7602122194624047,3,11323,20822,2,13,13,0
43,21974,0.1294663953420748,0.7614926465477228,1,9676,15351,5,23,18,5
44,22361,0.11200242585978686,0.7616786441842082,2,3649,15905,3,11,10,1
45,22777,0.07148442541977543,0.758842866904915,1,18658,20032,3,20,18,2
46,23073,0.30192764896830565,0.7624479955686376,2,13048,3545,2,12,11,1
47,23517,0.0930186389811839,0.7598851399774038,2,9676,22814,2,13,13,0
48,24247,0.0946124924383084,0.7599908216312935,2,9676,9676,3,18,18,0
49,24520,0.3414012748873555,0.7623611236185219,2,5218,15215,4,22,21,1
50,25047,0.36732817607406215,0.7620237645566544,3,21572,6000,3,14,13,1
51,25734,0.1723759033300195,0.7619483067218331,6,2855,12134,3,20,18,2
52,26475,0.3473449936295547,0.7609896549450289,6,25734,10733,3,13,13,0
53,26769,0.05419148968591701,0.7619832710003324,5,9404,22671,3,17,15,2
54,27144,0.2068644372826281,0.7619485077566596,6,25734,6975,2,10,9,1
55,27665,0.46070145309013066,0.7622349949556757,6,11881,1373,2,13,12,1
56,28278,0.04138929184488803,0.761200470624434,5,10449,9051,4,20,18,2
57,28825,0.08852138202380995,0.7625081643400805,2,27970,27760,3,15,13,2
58,29119,0.308396202416145,0.7622015920115466,4,17579,26370,2,15,14,1
59,29808,0.03112697165597621,0.7614899829180457,8,17632,14150,4,22,21,1
60,30470,0.28912766760133884,0.7624003325989477,7,29648,24520,3,17,17,0
61,30910,0.10957715939655059,0.7617836038146211,8,20255,29808,2,13,11,2
62,31063,0.03145150557451021,0.7614438684259064,5,16826,11267,2,11,11,0
63,31620,0.18016479738683647,0.762626277914328,6,8966,25976,3,18,18,0
64,32219,0.031658760509203056,0.7612656432178214,3,7451,20954,4,18,17,1
65,32647,0.38232621777030895,0.7610493955489317,5,15351,5096,2,9,9,0
66,33305,0.4169027511223433,0.7608666275262884,5,32647,13639,3,17,16,1
67,33563,0.11919300698881274,0.7617582835965646,8,7451,27544,3,11,11,0
68,34189,0.1048175199016953,0.7610210695953702,2,21974,15511,4,18,16,2
69,34661,0.3186977063918633,0.7628317871713294,2,16898,27280,4,17,16,1
70,35445,0.05071591621940084,0.7610527174852713,3,21519,27280,3,14,13,1
71,35501,0.07167448919035219,0.7623090957760622,5,25259,10556,3,20,19,1
72,36382,0.2837546978081182,0.7619228915225028,7,34661,1107,4,21,19,2
73,36692,0.12057929032978579,0.7614349216495824,3,15452,30481,3,16,13,3
74,37469,0.022041866777356367,0.7613053406352445,3,18294,26930,4,22,19,3
75,37940,0.10570639285145358,0.7617425261957209,3,35705,26769,2,8,7,1
76,38240,0.1382385599505836,0.7618467527456847,1,9676,16901,2,8,8,0
77,38990,0.12000378397769484,0.7620977495756125,6,12134,12134,3,17,16,1
78,39151,0.0812492328829972,0.7620966074841743,6,21519,38990,3,15,15,0
79,39767,0.08801614154710895,0.7618153566641616,2,35705,29017,3,15,12,3
80,40455,0.09679858644753946,0.7627876844962166,3,31063,26930,4,21,18,3
81,40637,0.06741647704997658,0.7625297017230694,6,1924,18569,3,17,14,3
82,41137,0.12013676407578355,0.762620965086912,4,36382,39933,2,9,7,2
83,41706,0.10422825401716873,0.7606877981112831,2,21974,37703,3,19,18,1
84,42475,0.08516387161589659,0.7615427264136874,1,15905,9676,3,17,15,2
85,42516,0.030339510619752746,0.7617819167061047,8,32219,18563,2,9,9,0
86,43302,0.05707223865762164,0.7614430183264147,3,16826,22361,4,21,16,5
87,43515,0.3457499706746405,0.7626086592347632,2,40940,43377,2,8,8,0
88,44465,0.04248965806901475,0.7620305170452797,8,41340,36324,6,22,19,3
89,44816,0.38959411241396275,0.7623401447249957,2,12859,43999,5,20,16,4
90,45305,0.05062846031581001,0.7625297027743473,6,16707,40637,3,18,16,2
91,45823,0.10803960951506004,0.7622116325137612,3,27627,43663,2,13,11,2
92,46273,0.0760180266804786,0.761546579845379,9,16826,26930,3,19,18,1
93,46667,0.04728104290782657,0.7597572876628735,5,41441,19932,2,10,10,0
94,47081,0.3607979550077386,0.7618451722331002,2,43515,40940,3,9,8,1
95,47841,0.13032574750535117,0.7618401786264853,3,47334,23161,3,19,17,2
96,48071,0.10109491900651875,0.7610625091775955,9,27554,19800,3,18,18,0
97,48841,0.031032660130538153,0.7610139509248948,3,24740,16826,3,11,10,1
98,49214,0.031249403705578428,0.7613153934526801,8,13188,6975,2,10,7,3
99,49678,0.036758831390956544,0.762529714132514,6,2346,40637,3,15,13,2
100,50441,0.3480623400900678,0.7625723121785408,7,37703,8966,4,17,15,2
101,50720,0.23710526845737911,0.7618061810803668,3,45823,16898,5,19,17,2
102,51161,0.15074687453226593,0.7618768206780427,1,50434,39767,3,11,9,2
103,51967,0.04987497864764222,0.7606991566412161,3,24740,40342,3,18,17,1
104,52207,0.03201857808334976,0.7621317226609943,9,46273,5635,6,22,18,4
105,52560,0.03899242605444243,0.7617257884086276,5,42475,44472,2,13,13,0
106,53343,0.1664732510131714,0.7619763456792283,1,43515,42381,4,17,14,3
107,53900,0.03843842279381095,0.7616564226127722,5,44465,13639,4,21,19,2
108,54156,0.1281531401257734,0.7613944495567805,9,43663,35501,2,9,9,0
109,54991,0.02818230128798511,0.761562431607115,9,15452,43653,2,9,9,0
110,55069,0.07231601610885988,0.7617387902916097,1,12859,43653,2,11,10,1
111,55637,0.027353682353944177,0.7612480361911524,3,27554,55029,2,16,16,0
112,56324,0.4011054844289873,0.7607437252131181,3,24740,50720,4,21,20,1
113,56915,0.03227545004346237,0.7605769262269028,8,44472,36324,4,13,12,1
114,57222,0.08652044288579133,0.7620634429427057,6,21519,39151,3,18,16,2
115,57715,0.417062624633654,0.7628312630193026,8,48360,52790,3,20,19,1
116,58156,0.027139177006501963,0.7618984667018115,5,52207,40940,2,10,9,1
117,58822,0.022081260635569488,0.7617592483161588,3,26930,57375,3,19,18,1
118,59227,0.10109736624852197,0.7624773835204877,12,44816,34546,2,9,9,0
119,59818,0.0606682226018281,0.7622936877481185,13,41029,7451,2,12,12,0
120,60197,0.15185951089391803,0.7625297089091527,3,45305,59558,4,18,15,3
121,60667,0.22688914387542236,0.7625881802820014,7,12715,34661,4,22,19,3
122,61472,0.06509802751461577,0.7623637653524619,3,58156,60808,2,9,9,0
123,61824,0.029875297473251912,0.7612454488709717,9,24740,60662,4,23,19,4
124,62249,0.3001576433471847,0.7615668395723867,7,44816,45161,3,16,15,1
125,62700,0.11941539448805401,0.7625297019402928,6,57222,60761,3,19,18,1
126,63420,0.054412278173523065,0.7619484899438571,6,27144,39151,3,20,20,0
127,63815,0.2092018656104664,0.7622052505049807,6,55069,27144,3,19,16,3
128,64284,0.0993042834211991,0.7618822351898308,1,61472,50441,3,19,18,1
129,64784,0.26177659139888876,0.7616055544457773,1,36382,59794,3,21,15,6
130,65244,0.11348658759218566,0.7617486234377029,9,24740,46804,3,19,19,0
131,65721,0.055462976061985816,0.7620074142737188,12,16826,60077,3,15,13,2
132,66078,0.02643031541496562,0.7626307712536586,3,58822,27280,3,11,11,0
133,66869,0.023295992892307917,0.7624783181142445,3,61408,45744,2,11,11,0
134,67247,0.05016969964215612,0.762490318181169,6,38990,64483,5,20,19,1
135,67849,0.37198994049389456,0.7610327821242702,7,23073,4885,4,19,17,2
136,68081,0.46604700520570175,0.7626371557241267,7,50720,29119,4,19,15,4
137,68560,0.25468971162191323,0.7621989184205191,10,45305,39767,4,21,15,6
138,69222,0.21276826196734516,0.7624050610077923,2,27665,43515,2,8,7,1
139,69562,0.07061886267506724,0.7620127279327644,5,68988,68560,2,10,9,1
140,70404,0.061521991542535834,0.7624880928464578,12,27627,27280,2,12,12,0
141,70928,0.060102620705613466,0.7625011467537204,5,66869,70011,3,15,15,0
142,71300,0.11986986969187882,0.7617212767179371,6,31620,61438,3,20,18,2
143,71843,0.32128874255497225,0.7625434511644271,7,42381,64483,3,21,20,1
144,72049,0.024759840230247774,0.7622499535051103,3,24740,6975,3,16,13,3
145,72722,0.02814118903058955,0.762214674399325,12,65721,52207,2,10,10,0
146,73230,0.022324908207059922,0.762478848494693,12,40455,65721,3,14,11,3
147,73590,0.4118492112456738,0.7607538617465308,12,65969,69945,4,19,16,3
148,74215,0.04606206174467743,0.7624973011141666,3,70928,69222,4,22,20,2
149,74589,0.15156999057150625,0.7620151568190409,10,60761,60761,2,7,7,0
150,75188,0.0658588595901442,0.7620039835220926,3,49678,57222,4,22,17,5
151,75603,0.08407850544865504,0.7621417213430557,6,49678,40637,4,17,16,1
152,76073,0.3010230361988458,0.76218151686372,4,24520,36382,2,11,9,2
153,76665,0.277311934302663,0.7626924419171983,7,64284,76073,4,21,18,3
154,77345,0.2821737440608083,0.7623969128234944,7,11881,76665,5,19,16,3
155,77828,0.054353033950496565,0.7618364518863914,3,72722,74215,2,7,7,0
156,78238,0.046114464171892515,0.7612318403107143,11,76073,66078,3,15,14,1
157,78573,0.15639615410578006,0.7605790152007373,11,27627,75823,3,20,18,2
158,79491,0.14212725962108244,0.7601866477982216,4,34661,57539,2,11,10,1
159,79937,0.15197843470788655,0.7617918996137788,4,68081,41819,4,20,15,5
160,80343,0.08444299717178527,0.7617138535318649,11,66078,63420,2,9,8,1
161,80757,0.028414086330515682,0.7621768198701011,11,72017,73230,5,21,18,3
162,81477,0.17794299340024222,0.7618093413135997,3,26769,27280,4,16,14,2
163,81957,0.024040582482465066,0.762719635215678,11,26769,76150,4,14,11,3
164,82381,0.05352789097067875,0.762842294272233,6,74552,65969,2,11,10,1
165,82772,0.02639143862347984,0.7624901613612336,6,49678,67247,2,10,9,1
166,83355,0.017354766443949787,0.7625297017919818,6,49678,55154,4,18,15,3
167,83696,0.03148041833734341,0.7613920482208589,15,40342,75780,3,19,18,1
168,84059,0.1139943016483772,0.762015156799354,10,7039,74589,4,18,15,3
169,84816,0.01865281968913466,0.7619752453303519,15,53343,52207,3,19,19,0
170,85190,0.030647189303993655,0.7609846033105552,12,81957,83004,3,19,18,1
171,85683,0.01383961565768663,0.7625313586079063,6,83355,83427,4,19,17,2
172,86429,0.3942513514610816,0.7619224419327335,3,59227,74589,2,10,9,1
173,86576,0.04755364710647726,0.7614167425439153,5,59818,41145,2,9,9,0
174,87128,0.3356782865564766,0.7615709152371954,4,76665,60761,2,10,9,1
175,87938,0.09898013351750135,0.7607419164723959,12,57539,84816,4,22,18,4
176,88088,0.11679438889215132,0.7626659721231878,17,81553,65969,3,13,11,2
177,88862,0.04856027254812732,0.762529721993052,10,63815,60197,2,10,8,2
178,89326,0.03111243155157577,0.7619483037235738,10,25734,83004,3,19,18,1
179,89834,0.038680124253458424,0.7620127629368676,6,82772,84081,4,14,13,1
180,90253,0.03123879420403819,0.7617693700181821,3,70928,25734,2,10,9,1
181,90524,0.03128599705304796,0.7625116610348562,6,67247,75179,2,8,8,0
182,91142,0.07130968663409726,0.7624571083740713,10,52207,88862,2,11,11,0
183,91713,0.2552093772005525,0.7617620391049706,6,74552,90146,3,14,13,1
184,92495,0.0324695413008744,0.762426113533851,5,44465,84081,5,18,16,2
185,92675,0.035759255319273445,0.762769546696054,6,82381,90364,3,9,8,1
186,93109,0.03836049642670328,0.7612042162849041,6,82381,92970,2,9,8,1
187,93769,0.5430811528960292,0.7602569461983626,7,55154,75179,2,13,13,0
188,94481,0.03490205381080084,0.7624924386573982,10,90524,60197,2,13,13,0
189,94590,0.11070349313186374,0.7625410984181292,10,19932,62700,2,9,9,0
190,95314,0.02473963416128497,0.7626050175822849,6,83427,68560,2,11,11,0
191,95565,0.3091260483452388,0.761151120262157,2,4508,42381,4,22,21,1
192,96498,0.011178814472166279,0.7625297029952726,10,88862,6975,4,17,14,3
193,96900,0.24859415813582478,0.761152072338853,6,82772,31620,3,21,20,1
194,97388,0.2134717691149434,0.7626935408691606,10,92675,93505,3,14,13,1
195,97856,0.01704655543150966,0.7625024197688318,6,95125,82772,4,23,18,5
196,98325,0.0223942066974016,0.76228135956692,11,82453,84996,4,22,20,2
197,98914,0.49509396736104705,0.7603442694411973,7,97089,69306,2,9,9,0
198,99050,0.027667929375777518,0.7623384432069708,10,88862,91759,2,9,9,0
199,99645,0.023346023994471523,0.7625298092646048,6,40342,40637,4,20,19,1
200,100441,0.0597337352728351,0.7625297072064102,6,83355,57222,4,19,16,3
201,100803,0.017596363106214458,0.7623000971766606,12,72722,100074,4,18,18,0
202,101150,0.05872494857453473,0.7582228594485433,11,72722,52207,2,11,11,0
203,101714,0.18725094368805323,0.7599011961451265,2,15905,85658,2,10,9,1
204,102468,0.02052664211984464,0.7623451888488123,11,82453,97089,4,22,17,5
205,102790,0.008789955658887991,0.7625297090474996,6,67247,95314,3,15,14,1
206,103339,0.3173841868864516,0.7620067013524784,9,50441,77024,4,18,17,1
207,103818,0.11419980724528309,0.762013385504582,11,68081,82052,2,13,13,0
208,104066,0.017589646123246844,0.7624911251462956,15,80757,70404,4,21,19,2
209,104509,0.3831703186659086,0.7623506452841532,7,85658,93226,2,11,9,2
210,105137,0.005617625064694482,0.7625297020189129,6,99645,68988,4,17,13,4
211,105562,0.08170197505027231,0.7626254292492447,15,105083,59066,2,9,9,0
212,106058,0.0362809019752854,0.760545663670998,10,45305,60197,4,23,20,3
213,106504,0.06830774288123902,0.7626922516586089,12,92495,66078,4,24,20,4
214,107296,0.03614165473019425,0.7597295992373982,12,73230,98006,5,20,18,2
215,107905,0.021987595953651184,0.7625316003068241,10,105137,63815,2,9,9,0
216,108297,0.05524663614352278,0.7624917975849995,10,67247,94590,2,11,11,0
217,108917,0.059817056127655296,0.7606230109617963,17,98325,92970,2,9,8,1
218,109482,0.013512041658753582,0.7625315069501855,6,40637,85683,2,8,8,0
219,109734,0.29303950382850236,0.7624761156413239,10,83355,105276,2,9,9,0
220,110368,0.015151493805288473,0.762362335343408,10,95125,109022,3,14,12,2
221,110616,0.24695010583702914,0.7606854882818718,2,74519,42381,4,19,16,3
222,111322,0.007182514416043058,0.7625297017681198,10,94590,109051,4,21,20,1
223,111555,0.3745777467829364,0.760065066773411,6,104509,97370,3,20,19,1
224,112257,0.041996986466879556,0.7620307109793096,12,98325,103925,3,16,14,2
225,112991,0.013858396191098177,0.7625024197777319,6,44816,97856,2,10,9,1
226,113198,0.45009865874262384,0.7620514203882773,10,13389,62700,3,16,15,1
227,113574,0.025560292961825715,0.762530036703498,6,102790,112991,4,19,18,1
228,114017,0.07491719816282026,0.7619652653135774,6,102790,111189,4,21,19,2
229,114747,0.021377450999409874,0.7625297113775102,10,96498,73230,3,11,10,1
230,115197,0.02932749408112497,0.7607848975818883,12,98325,113962,4,19,17,2
231,115939,0.05391307223634152,0.7611051125603232,3,57539,34546,4,21,20,1
232,116474,0.06307543267884366,0.7606019519193847,3,98325,105276,2,9,7,2
233,116962,0.01279687169186787,0.7625024712903599,6,97856,82381,3,13,13,0
234,117028,0.020190448452514477,0.7619830003862862,6,109482,45305,2,8,7,1
235,117926,0.004884907767603169,0.7625299397568218,10,18569,109051,4,18,17,1
236,118273,0.032514813920124744,0.7609353971573911,11,104066,102820,3,19,17,2
237,118652,0.1759484259463583,0.7610028749820132,12,44816,34546,4,19,17,2
238,119428,0.0791501526439261,0.7627768037875806,11,102468,41340,3,15,12,3
239,119582,0.23765489115545377,0.7627349650318086,14,14993,34661,2,13,13,0
240,120131,0.34124931117097945,0.7620547298540844,9,30470,117699,5,20,17,3
241,120841,0.0649352387687937,0.762198367314469,6,113606,44816,4,19,17,2
242,121059,0.006317393414827427,0.7625297035089829,6,31620,105137,3,12,12,0
243,121603,0.0010900174884424445,0.7625314670651786,13,121059,121059,3,15,14,1
244,122281,0.007983905373446577,0.7625024197968834,13,109482,116962,3,19,19,0
245,122946,0.07132755339876792,0.7624902130241339,13,119787,108297,2,10,10,0
246,123015,0.22032674378038813,0.755651424946119,11,105562,69222,4,21,18,3
247,123694,0.029047803561126732,0.7622114028012761,10,96498,64663,6,21,17,4
248,124159,0.022652386094320805,0.7625303081386944,10,117926,119460,4,19,17,2
249,124970,0.10548204687939822,0.7625322402208374,10,88862,114747,2,10,10,0
250,125342,0.02487159084952978,0.7624901609921475,10,94481,114747,5,22,19,3
251,125919,0.14257637905463322,0.76209113746575,13,18569,95125,2,8,8,0
252,126313,0.016229048304098576,0.7626127261487474,6,95314,61472,2,10,9,1
253,126706,0.2768648005231163,0.7617801016749904,9,28825,116696,3,19,18,1
254,127342,0.005872290679937293,0.7625026199845468,6,66869,97856,4,22,22,0
255,127846,0.0015284363709372234,0.7625297017251209,13,107905,117699,2,14,14,0
256,128305,0.06617213991181385,0.7617619266210117,12,106504,109785,4,19,18,1
257,128672,0.000452472815810787,0.7625297043763157,6,121059,119460,3,19,17,2
258,129431,0.015034277602150436,0.7626049965147916,13,95314,34546,3,11,10,1
259,129716,0.00032781951996425625,0.7625297017188114,13,83355,60761,4,20,18,2
260,130433,0.001287556392876384,0.7625353489987513,6,95314,117926,2,9,9,0
261,130569,0.00020949095322074355,0.7625297018198401,6,111322,85683,2,13,13,0
262,131358,0.013138747774069443,0.7625609775243138,6,102790,121059,2,14,14,0
263,131980,0.28740272653332133,0.7612598394314414,14,34661,109656,2,9,9,0
264,132148,0.003545178719654213,0.7625024229168907,6,130926,74215,2,7,7,0
265,132688,0.05754829444608336,0.7600113722379194,13,116962,121603,2,7,7,0
266,133340,0.023589203047412695,0.7625363939344637,13,131404,131404,5,23,21,2
267,133563,0.23555659940389387,0.7618674417931557,17,88088,112171,2,7,7,0
268,134370,0.0015734283295155732,0.7625959644878845,6,49678,122946,5,21,17,4
269,134993,0.006314747223802708,0.7624901612191645,13,113606,82772,4,14,14,0
270,135178,0.4336723185498549,0.7616510123755643,3,13389,130610,5,24,21,3
271,135892,0.33477400856321743,0.7622207424968838,6,31620,131891,2,9,9,0
272,136252,0.05846329178895634,0.7626020444168193,6,127685,134430,3,14,13,1
273,136592,0.043198910260908226,0.7627248255120485,6,122281,134430,3,15,12,3
274,137259,0.047925278730169926,0.762596742803644,6,97856,134430,4,19,18,1
275,137979,0.2414117976733941,0.7606371832119131,15,34546,96498,4,20,20,0
276,138405,0.02067013734376204,0.7623057090458472,6,130433,97856,3,20,18,2
277,138559,0.0008284842713777478,0.7625297017280839,6,99645,111322,4,20,18,2
278,139183,0.009429365776368631,0.7625350732117484,6,109482,83355,2,12,12,0
279,139699,0.033970886087391586,0.7625297053753922,5,124970,99645,4,22,21,1
280,140231,0.00010955110871204454,0.7625297019754368,6,85683,92675,2,7,7,0
281,140558,0.020735827969834135,0.7625297120082508,5,114728,111189,4,21,19,2
282,141248,0.040144148393583344,0.7625399797002228,5,124159,116696,3,11,10,1
283,141568,0.23553155588002123,0.7625087814706548,14,119582,113574,3,15,14,1
284,142280,0.011872696064556645,0.7625804561014582,6,31620,109482,2,12,11,1
285,142529,0.03205106580243605,0.7622379245406888,13,105419,40637,3,13,13,0
286,143486,0.3092064680162886,0.7623900577895215,14,34661,131265,3,20,20,0
287,143775,0.030846723905040497,0.7626185460906839,6,108297,129716,2,13,13,0
288,144463,0.03157221871014154,0.7625390516192105,6,124970,130433,4,22,22,0
289,144920,0.03917753967679764,0.7626049935135177,6,129431,140558,2,9,8,1
290,145420,6.226116153484783e-05,0.7625297017661241,6,137259,114728,3,11,10,1
291,145939,0.01038258247881359,0.7625024197456454,13,114728,134492,3,16,15,1
292,146493,0.0011297740466524513,0.7625308113776047,5,105419,127846,2,9,9,0
293,146841,5.097198733811018e-05,0.7625297027262806,6,144463,131358,4,20,17,3
294,147087,0.07106394243873457,0.762265961513518,6,129716,129431,5,22,18,4
295,147794,0.11918433189479875,0.7612931011923334,12,146549,82052,3,20,17,3
296,148125,0.040102540792336404,0.7627248166194321,6,136592,127846,2,9,9,0
297,148758,0.03584350346734526,0.7625297017199572,6,100441,49678,4,19,17,2
298,149144,0.16217270045523707,0.7606030426469275,12,66078,138540,3,16,13,3
299,149967,0.019911250701781145,0.7627167992463311,5,146493,88862,3,15,14,1
300,150480,0.001629604785365515,0.7625300562200392,13,148013,109051,3,11,9,2
301,150546,0.016903869978282658,0.7626925710701459,6,148494,112294,2,14,14,0
302,151178,0.21799554541129956,0.7625909668650215,7,76665,83293,2,8,8,0
303,151733,0.08607452935826884,0.7627077546943146,6,99645,143589,4,20,20,0
304,152476,0.058067991993392944,0.7620971228577453,6,148120,140558,4,13,11,2
305,152557,9.238477432343599e-05,0.7625297017274754,6,151843,139183,3,15,13,2
306,153274,5.329945757874202e-05,0.7625297041125254,6,148120,128672,4,19,17,2
307,153597,0.01599515505533298,0.7627162394391465,10,149967,90554,4,22,19,3
308,154190,0.22381196614389226,0.7627692389641811,14,45305,119582,2,13,13,0
309,154924,0.01053747237379237,0.7626925710733888,5,140231,150546,3,11,10,1
310,155326,0.03505340480266868,0.7623804948709789,10,150480,131358,4,21,18,3
311,155831,0.020556016364922526,0.7627162252731073,10,113574,153597,3,15,14,1
312,156334,0.008748126253162557,0.7626925710702238,5,154924,69505,4,21,19,2
313,156865,0.5792819456479715,0.7617701306281613,9,68081,152019,4,19,15,4
314,157297,0.14708153047833208,0.7626643147184728,14,154603,143509,2,13,13,0
315,157801,0.03390499408484116,0.7611049290461238,6,131265,64663,2,9,9,0
316,158397,0.008681285777238607,0.7626049979500378,5,129431,148773,4,21,18,3
317,158972,0.022490630799697053,0.7626049935201944,13,144920,143589,4,20,19,1
318,159466,0.0006182761220683128,0.7625297125537462,5,154924,49678,3,19,18,1
319,159641,0.12290877869883868,0.7606787593242474,12,106504,149737,2,11,10,1
320,160354,0.10058229826247178,0.7628082946767192,14,146493,34661,2,12,10,2
321,160656,0.022471461130272537,0.7609313196030422,6,121603,154628,4,16,13,3
322,161214,0.0006916964126811766,0.7625297017299554,6,49678,49678,5,21,20,1
323,161699,0.02519422231739308,0.7627162253151424,5,153597,60197,4,22,20,2
324,162337,0.03409594836212619,0.7627248166199283,10,148125,150546,4,13,11,2
325,162919,0.0005128925854731203,0.7625299048021886,6,85683,130433,3,19,19,0
326,163084,0.14574472058707247,0.7608789889927825,10,142280,162454,4,21,18,3
327,163756,0.027586260737341457,0.7627248166193901,6,162337,137259,6,23,20,3
328,164294,0.6000824692369853,0.7624965841175261,7,137712,154120,3,18,17,1
329,164540,0.005024247960161019,0.7626925710701905,6,151053,150546,2,11,11,0
330,165050,0.09670539634611225,0.7623913304933456,14,60667,137712,4,20,17,3
331,165994,0.027526157874662522,0.7624424073048789,5,164640,154834,3,19,19,0
332,166418,0.0009606670979476368,0.762529711122264,5,133340,146493,3,15,14,1
333,166639,0.044075253735900564,0.7626056354363954,5,137259,158397,5,23,23,0
334,167391,0.0013324629354767414,0.7625297017187408,5,164640,142280,2,11,11,0
335,167831,0.02561069906867443,0.7601700424408683,13,143775,148773,3,19,18,1
336,168437,0.13256314465204794,0.7621614474119978,5,126313,124970,4,22,22,0
337,168954,0.01274116521692171,0.7625297804693137,6,136592,131358,3,13,12,1
338,169332,0.032332214210998536,0.7626049937115128,13,148120,144463,3,19,19,0
339,169720,0.0012318670407641561,0.7625297019141829,13,107905,4508,2,12,12,0
340,170270,0.007204153097963807,0.7626050070136752,6,158972,146493,5,22,20,2
341,170934,0.15363119108992151,0.7623843480806751,13,163957,121603,4,23,21,2
342,171442,0.023767839679061563,0.762592612037139,5,124970,157057,3,11,11,0
343,171756,0.07887449728249693,0.7606728642380711,10,153705,170270,3,15,14,1
344,172406,0.001550592362906588,0.7625297034566507,5,171442,170677,3,19,16,3
345,172881,0.04848131350301534,0.7601997073997978,10,148013,152000,2,10,10,0
346,173473,0.010546792463625745,0.7627162297155761,10,153597,141248,3,15,14,1
347,173755,0.007210263371094872,0.762544613833932,13,134370,169013,4,21,19,2
348,174168,0.0028689292742381948,0.762529701985286,13,124970,150480,3,14,12,2
349,174656,0.22098020947934377,0.7530506230675161,7,68081,130433,4,19,14,5
350,175484,0.28775213712106457,0.7626691826981515,14,143509,95314,4,18,16,2
351,175735,0.13357307291894863,0.7624900517230081,14,160354,174393,2,11,11,0
352,176059,0.003570006570893211,0.7626925710704606,13,150546,173755,2,10,8,2
353,176985,0.037239948846072665,0.7626768851242482,6,144463,151421,3,12,12,0
354,177193,0.008640129216318427,0.7627162282074472,5,85683,173473,4,18,16,2
355,177696,0.020858380870845142,0.7627249971065059,6,144920,136592,4,19,17,2
356,178460,0.35186200686230595,0.7626904110425701,13,173473,173289,5,25,24,1
