generation,id,fitness,species,parent1,parent2
140,18932,2234.2753526934475,2,18628,18628
141,18932,2234.2753526934475,2,18628,18628
142,18932,2234.2753526934475,2,18628,18628
143,20229,2343.3988986596455,5,18628,18628
144,20229,2343.3988986596455,5,18628,18628
145,20229,2343.3988986596455,5,18628,18628
146,20229,2343.3988986596455,5,18628,18628
147,20229,2343.3988986596455,5,18628,18628
148,20229,2343.3988986596455,5,18628,18628
149,20229,2343.3988986596455,5,18628,18628
150,20229,2343.3988986596455,5,18628,18628
151,20229,2343.3988986596455,5,18628,18628
152,21492,2786.4425658852606,2,18932,18932
153,21492,2786.4425658852606,2,18932,18932
154,21492,2786.4425658852606,2,18932,18932
155,21492,2786.4425658852606,2,18932,18932
156,21492,2786.4425658852606,2,18932,18932
157,21492,2786.4425658852606,2,18932,18932
158,21492,2786.4425658852606,2,18932,18932
159,21492,2786.4425658852606,2,18932,18932
160,21492,2786.4425658852606,2,18932,18932
161,21492,2786.4425658852606,2,18932,18932
162,21492,2786.4425658852606,2,18932,18932
163,21492,2786.4425658852606,2,18932,18932
164,21492,2786.4425658852606,2,18932,18932
165,21492,2786.4425658852606,2,18932,18932
166,21492,2786.4425658852606,2,18932,18932
167,21492,2786.4425658852606,2,18932,18932
168,21492,2786.4425658852606,2,18932,18932
169,21492,2786.4425658852606,2,18932,18932
170,21492,2786.4425658852606,2,18932,18932
171,21492,2786.4425658852606,2,18932,18932
172,21492,2786.4425658852606,2,18932,18932
173,21492,2786.4425658852606,2,18932,18932
174,21492,2786.4425658852606,2,18932,18932
175,21492,2786.4425658852606,2,18932,18932
176,21492,2786.4425658852606,2,18932,18932
177,21492,2786.4425658852606,2,18932,18932
178,21492,2786.4425658852606,2,18932,18932
179,21492,2786.4425658852606,2,18932,18932
180,21492,2786.4425658852606,2,18932,18932
181,21492,2786.4425658852606,2,18932,18932
182,21492,2786.4425658852606,2,18932,18932
183,21492,2786.4425658852606,2,18932,18932
184,21492,2786.4425658852606,2,18932,18932
185,21492,2786.4425658852606,2,18932,18932
186,26339,2786.4425658852606,2,21492,21492
187,26339,2786.4425658852606,2,21492,21492
188,26339,2786.4425658852606,2,21492,21492
189,26339,2786.4425658852606,2,21492,21492
190,26997,3800.449312006086,2,25020,25020
191,26997,3800.449312006086,2,25020,25020
192,26997,3800.449312006086,2,25020,25020
193,26997,3800.449312006086,2,25020,25020
194,26997,3800.449312006086,2,25020,25020
195,26997,3800.449312006086,2,25020,25020
196,26997,3800.449312006086,2,25020,25020
197,26997,3800.449312006086,2,25020,25020
198,26997,3800.449312006086,2,25020,25020
199,26997,3800.449312006086,2,25020,25020
200,26997,3800.449312006086,2,25020,25020
201,26997,3800.449312006086,2,25020,25020
202,26997,3800.449312006086,2,25020,25020
203,26997,3800.449312006086,2,25020,25020
204,26997,3800.449312006086,2,25020,25020
205,26997,3800.449312006086,2,25020,25020
206,26997,3800.449312006086,2,25020,25020
207,26997,3800.449312006086,2,25020,25020
208,26997,3800.449312006086,2,25020,25020
209,26997,3800.449312006086,2,25020,25020
210,26997,3800.449312006086,2,25020,25020
211,30119,5332.686903245361,2,28230,28230
212,30119,5332.686903245361,2,28230,28230
213,30119,5332.686903245361,2,28230,28230
214,30119,5332.686903245361,2,28230,28230
215,30119,5332.686903245361,2,28230,28230
216,30119,5332.686903245361,2,28230,28230
217,30119,5332.686903245361,2,28230,28230
218,30119,5332.686903245361,2,28230,28230
219,30119,5332.686903245361,2,28230,28230
220,30119,5332.686903245361,2,28230,28230
221,31596,5730.825925218649,2,30119,30119
222,31596,5730.825925218649,2,30119,30119
223,31596,5730.825925218649,2,30119,30119
224,31596,5730.825925218649,2,30119,30119
225,31596,5730.825925218649,2,30119,30119
226,31596,5730.825925218649,2,30119,30119
227,31596,5730.825925218649,2,30119,30119
228,31596,5730.825925218649,2,30119,30119
229,31596,5730.825925218649,2,30119,30119
230,32885,9234.716218706164,2,31596,31596
231,32885,9234.716218706164,2,31596,31596
232,32885,9234.716218706164,2,31596,31596
233,32885,9234.716218706164,2,31596,31596
234,32885,9234.716218706164,2,31596,31596
235,32885,9234.716218706164,2,31596,31596
236,32885,9234.716218706164,2,31596,31596
237,32885,9234.716218706164,2,31596,31596
238,32885,9234.716218706164,2,31596,31596
239,32885,9234.716218706164,2,31596,31596
240,32885,9234.716218706164,2,31596,31596
241,32885,9234.716218706164,2,31596,31596
242,32885,9234.716218706164,2,31596,31596
243,32885,9234.716218706164,2,31596,31596
244,32885,9234.716218706164,2,31596,31596
245,32885,9234.716218706164,2,31596,31596
246,32885,9234.716218706164,2,31596,31596
247,32885,9234.716218706164,2,31596,31596
248,32885,9234.716218706164,2,31596,31596
249,32885,9234.716218706164,2,31596,31596
250,32885,9234.716218706164,2,31596,31596
251,32885,9234.716218706164,2,31596,31596
252,32885,9234.716218706164,2,31596,31596
253,32885,9234.716218706164,2,31596,31596
254,32885,9234.716218706164,2,31596,31596
255,32885,9234.716218706164,2,31596,31596
256,32885,9234.716218706164,2,31596,31596
257,32885,9234.716218706164,2,31596,31596
258,32885,9234.716218706164,2,31596,31596
259,36972,9327.322495319662,5,35065,35065
260,36972,9327.322495319662,5,35065,35065
261,36972,9327.322495319662,5,35065,35065
262,36972,9327.322495319662,5,35065,35065
263,36972,9327.322495319662,5,35065,35065
264,36972,9327.322495319662,5,35065,35065
265,36972,9327.322495319662,5,35065,35065
266,36972,9327.322495319662,5,35065,35065
267,36972,9327.322495319662,5,35065,35065
268,36972,9327.322495319662,5,35065,35065
269,36972,9327.322495319662,5,35065,35065
270,36972,9327.322495319662,5,35065,35065
271,36972,9327.322495319662,5,35065,35065
272,36972,9327.322495319662,5,35065,35065
273,36972,9327.322495319662,5,35065,35065
274,36972,9327.322495319662,5,35065,35065
275,36972,9327.322495319662,5,35065,35065
276,36972,9327.322495319662,5,35065,35065
277,36972,9327.322495319662,5,35065,35065
278,36972,9327.322495319662,5,35065,35065
279,36972,9327.322495319662,5,35065,35065
280,36972,9327.322495319662,5,35065,35065
281,36972,9327.322495319662,5,35065,35065
282,36972,9327.322495319662,5,35065,35065
283,36972,9327.322495319662,5,35065,35065
284,36972,9327.322495319662,5,35065,35065
285,36972,9327.322495319662,5,35065,35065
286,36972,9327.322495319662,5,35065,35065
287,36972,9327.322495319662,5,35065,35065
288,36972,9327.322495319662,5,35065,35065
289,36972,9327.322495319662,5,35065,35065
290,36972,9327.322495319662,5,35065,35065
291,36972,9327.322495319662,5,35065,35065
292,36972,9327.322495319662,5,35065,35065
293,36972,9327.322495319662,5,35065,35065
294,36972,9327.322495319662,5,35065,35065
295,36972,9327.322495319662,5,35065,35065
296,36972,9327.322495319662,5,35065,35065
297,36972,9327.322495319662,5,35065,35065
298,36972,9327.322495319662,5,35065,35065
299,36972,9327.322495319662,5,35065,35065
300,36972,9327.322495319662,5,35065,35065
301,36972,9327.322495319662,5,35065,35065
302,36972,9327.322495319662,5,35065,35065
303,36972,9327.322495319662,5,35065,35065
304,36972,9327.322495319662,5,35065,35065
305,36972,9327.322495319662,5,35065,35065
306,36972,9327.322495319662,5,35065,35065
307,36972,9327.322495319662,5,35065,35065
308,36972,9327.322495319662,5,35065,35065
309,36972,9327.322495319662,5,35065,35065
310,36972,9327.322495319662,5,35065,35065
311,36972,9327.322495319662,5,35065,35065
312,36972,9327.322495319662,5,35065,35065
313,36972,9327.322495319662,5,35065,35065
314,36972,9327.322495319662,5,35065,35065
315,36972,9327.322495319662,5,35065,35065
316,36972,9327.322495319662,5,35065,35065
317,36972,9327.322495319662,5,35065,35065
318,36972,9327.322495319662,5,35065,35065
319,36972,9327.322495319662,5,35065,35065
320,36972,9327.322495319662,5,35065,35065
321,36972,9327.322495319662,5,35065,35065
322,36972,9327.322495319662,5,35065,35065
323,36972,9327.322495319662,5,35065,35065
324,36972,9327.322495319662,5,35065,35065
325,36972,9327.322495319662,5,35065,35065
326,36972,9327.322495319662,5,35065,35065
327,36972,9327.322495319662,5,35065,35065
328,36972,9327.322495319662,5,35065,35065
329,36972,9327.322495319662,5,35065,35065
330,36972,9327.322495319662,5,35065,35065
331,36972,9327.322495319662,5,35065,35065
332,36972,9327.322495319662,5,35065,35065
333,36972,9327.322495319662,5,35065,35065
334,36972,9327.322495319662,5,35065,35065
335,36972,9327.322495319662,5,35065,35065
336,36972,9327.322495319662,5,35065,35065
337,36972,9327.322495319662,5,35065,35065
338,36972,9327.322495319662,5,35065,35065
339,36972,9327.322495319662,5,35065,35065
340,36972,9327.322495319662,5,35065,35065
341,36972,9327.322495319662,5,35065,35065
342,36972,9327.322495319662,5,35065,35065
343,36972,9327.322495319662,5,35065,35065
344,36972,9327.322495319662,5,35065,35065
345,36972,9327.322495319662,5,35065,35065
346,36972,9327.322495319662,5,35065,35065
347,36972,9327.322495319662,5,35065,35065
348,36972,9327.322495319662,5,35065,35065
349,36972,9327.322495319662,5,35065,35065
350,36972,9327.322495319662,5,35065,35065
351,36972,9327.322495319662,5,35065,35065
352,36972,9327.322495319662,5,35065,35065
353,36972,9327.322495319662,5,35065,35065
354,36972,9327.322495319662,5,35065,35065
355,36972,9327.322495319662,5,35065,35065
356,36972,9327.322495319662,5,35065,35065
357,36972,9327.322495319662,5,35065,35065
358,36972,9327.322495319662,5,35065,35065
359,36972,9327.322495319662,5,35065,35065
360,36972,9327.322495319662,5,35065,35065
361,36972,9327.322495319662,5,35065,35065
362,36972,9327.322495319662,5,35065,35065
363,36972,9327.322495319662,5,35065,35065
364,36972,9327.322495319662,5,35065,35065
365,36972,9327.322495319662,5,35065,35065
366,36972,9327.322495319662,5,35065,35065
367,36972,9327.322495319662,5,35065,35065
368,36972,9327.322495319662,5,35065,35065
369,36972,9327.322495319662,5,35065,35065
370,36972,9327.322495319662,5,35065,35065
371,36972,9327.322495319662,5,35065,35065
372,36972,9327.322495319662,5,35065,35065
373,36972,9327.322495319662,5,35065,35065
374,36972,9327.322495319662,5,35065,35065
375,36972,9327.322495319662,5,35065,35065
376,36972,9327.322495319662,5,35065,35065
377,36972,9327.322495319662,5,35065,35065
378,36972,9327.322495319662,5,35065,35065
379,36972,9327.322495319662,5,35065,35065
380,36972,9327.322495319662,5,35065,35065
381,36972,9327.322495319662,5,35065,35065
382,36972,9327.322495319662,5,35065,35065
383,36972,9327.322495319662,5,35065,35065
384,36972,9327.322495319662,5,35065,35065
385,36972,9327.322495319662,5,35065,35065
386,36972,9327.322495319662,5,35065,35065
387,36972,9327.322495319662,5,35065,35065
388,36972,9327.322495319662,5,35065,35065
389,36972,9327.322495319662,5,35065,35065
390,36972,9327.322495319662,5,35065,35065
391,56228,9327.526622291889,5,36972,36972
392,56228,9327.526622291889,5,36972,36972
393,56228,9327.526622291889,5,36972,36972
394,56228,9327.526622291889,5,36972,36972
395,56228,9327.526622291889,5,36972,36972
396,56228,9327.526622291889,5,36972,36972
397,56228,9327.526622291889,5,36972,36972
398,56228,9327.526622291889,5,36972,36972
399,56228,9327.526622291889,5,36972,36972
400,56228,9327.526622291889,5,36972,36972
401,56228,9327.526622291889,5,36972,36972
402,56228,9327.526622291889,5,36972,36972
403,56228,9327.526622291889,5,36972,36972
404,56228,9327.526622291889,5,36972,36972
405,56228,9327.526622291889,5,36972,36972
406,56228,9327.526622291889,5,36972,36972
407,56228,9327.526622291889,5,36972,36972
408,56228,9327.526622291889,5,36972,36972
409,56228,9327.526622291889,5,36972,36972
410,56228,9327.526622291889,5,36972,36972
411,56228,9327.526622291889,5,36972,36972
412,56228,9327.526622291889,5,36972,36972
413,56228,9327.526622291889,5,36972,36972
414,56228,9327.526622291889,5,36972,36972
415,56228,9327.526622291889,5,36972,36972
416,56228,9327.526622291889,5,36972,36972
417,56228,9327.526622291889,5,36972,36972
418,56228,9327.526622291889,5,36972,36972
419,56228,9327.526622291889,5,36972,36972
420,56228,9327.526622291889,5,36972,36972
421,56228,9327.526622291889,5,36972,36972
422,56228,9327.526622291889,5,36972,36972
423,56228,9327.526622291889,5,36972,36972
424,56228,9327.526622291889,5,36972,36972
425,56228,9327.526622291889,5,36972,36972
426,56228,9327.526622291889,5,36972,36972
427,56228,9327.526622291889,5,36972,36972
428,56228,9327.526622291889,5,36972,36972
429,56228,9327.526622291889,5,36972,36972
430,56228,9327.526622291889,5,36972,36972
431,56228,9327.526622291889,5,36972,36972
432,56228,9327.526622291889,5,36972,36972
433,56228,9327.526622291889,5,36972,36972
434,56228,9327.526622291889,5,36972,36972
435,56228,9327.526622291889,5,36972,36972
436,56228,9327.526622291889,5,36972,36972
437,56228,9327.526622291889,5,36972,36972
438,56228,9327.526622291889,5,36972,36972
439,56228,9327.526622291889,5,36972,36972
440,56228,9327.526622291889,5,36972,36972
441,56228,9327.526622291889,5,36972,36972
442,56228,9327.526622291889,5,36972,36972
443,56228,9327.526622291889,5,36972,36972
444,56228,9327.526622291889,5,36972,36972
445,56228,9327.526622291889,5,36972,36972
446,56228,9327.526622291889,5,36972,36972
447,56228,9327.526622291889,5,36972,36972
448,56228,9327.526622291889,5,36972,36972
449,56228,9327.526622291889,5,36972,36972
450,56228,9327.526622291889,5,36972,36972
451,56228,9327.526622291889,5,36972,36972
452,56228,9327.526622291889,5,36972,36972
453,56228,9327.526622291889,5,36972,36972
454,56228,9327.526622291889,5,36972,36972
455,56228,9327.526622291889,5,36972,36972
456,56228,9327.526622291889,5,36972,36972
457,56228,9327.526622291889,5,36972,36972
458,56228,9327.526622291889,5,36972,36972
459,56228,9327.526622291889,5,36972,36972
460,56228,9327.526622291889,5,36972,36972
461,56228,9327.526622291889,5,36972,36972
462,56228,9327.526622291889,5,36972,36972
463,56228,9327.526622291889,5,36972,36972
464,56228,9327.526622291889,5,36972,36972
465,56228,9327.526622291889,5,36972,36972
466,56228,9327.526622291889,5,36972,36972
467,56228,9327.526622291889,5,36972,36972
468,56228,9327.526622291889,5,36972,36972
469,56228,9327.526622291889,5,36972,36972
470,56228,9327.526622291889,5,36972,36972
471,56228,9327.526622291889,5,36972,36972
472,56228,9327.526622291889,5,36972,36972
473,56228,9327.526622291889,5,36972,36972
474,56228,9327.526622291889,5,36972,36972
475,56228,9327.526622291889,5,36972,36972
476,56228,9327.526622291889,5,36972,36972
477,56228,9327.526622291889,5,36972,36972
478,56228,9327.526622291889,5,36972,36972
479,56228,9327.526622291889,5,36972,36972
480,56228,9327.526622291889,5,36972,36972
481,56228,9327.526622291889,5,36972,36972
482,56228,9327.526622291889,5,36972,36972
483,56228,9327.526622291889,5,36972,36972
484,56228,9327.526622291889,5,36972,36972
485,56228,9327.526622291889,5,36972,36972
486,56228,9327.526622291889,5,36972,36972
487,56228,9327.526622291889,5,36972,36972
488,70226,9327.526622291889,5,56228,56228
489,70226,9327.526622291889,5,56228,56228
490,70226,9327.526622291889,5,56228,56228
491,70226,9327.526622291889,5,56228,56228
492,70226,9327.526622291889,5,56228,56228
493,70226,9327.526622291889,5,56228,56228
494,70226,9327.526622291889,5,56228,56228
495,70226,9327.526622291889,5,56228,56228
496,70226,9327.526622291889,5,56228,56228
497,70226,9327.526622291889,5,56228,56228
498,70226,9327.526622291889,5,56228,56228
499,70226,9327.526622291889,5,56228,56228
