generation,id,fitness,species,parent1,parent2
109,33572,0.0019071083441491625,7,25883,25883
110,33572,0.0019071083441491625,7,25883,25883
111,33572,0.0019071083441491625,7,25883,25883
112,33572,0.0019071083441491625,7,25883,25883
113,33572,0.0019071083441491625,7,25883,25883
114,33572,0.0019071083441491625,7,25883,25883
115,33572,0.0019071083441491625,7,25883,25883
116,33572,0.0019071083441491625,7,25883,25883
117,33572,0.0019071083441491625,7,25883,25883
118,57969,0.0019071285593196012,7,33572,33572
119,57969,0.0019071285593196012,7,33572,33572
120,57969,0.0019071285593196012,7,33572,33572
121,57969,0.0019071285593196012,7,33572,33572
122,57969,0.0019071285593196012,7,33572,33572
123,57969,0.0019071285593196012,7,33572,33572
124,57969,0.0019071285593196012,7,33572,33572
125,57969,0.0019071285593196012,7,33572,33572
126,57969,0.0019071285593196012,7,33572,33572
127,57969,0.0019071285593196012,7,33572,33572
128,57969,0.0019071285593196012,7,33572,33572
129,57969,0.0019071285593196012,7,33572,33572
130,57969,0.0019071285593196012,7,33572,33572
131,57969,0.0019071285593196012,7,33572,33572
132,57969,0.0019071285593196012,7,33572,33572
133,57969,0.0019071285593196012,7,33572,33572
134,57969,0.0019071285593196012,7,33572,33572
135,57969,0.0019071285593196012,7,33572,33572
136,57969,0.0019071285593196012,7,33572,33572
137,57969,0.0019071285593196012,7,33572,33572
138,57969,0.0019071285593196012,7,33572,33572
139,57969,0.0019071285593196012,7,33572,33572
140,57969,0.0019071285593196012,7,33572,33572
141,57969,0.0019071285593196012,7,33572,33572
142,57969,0.0019071285593196012,7,33572,33572
143,57969,0.0019071285593196012,7,33572,33572
144,57969,0.0019071285593196012,7,33572,33572
145,57969,0.0019071285593196012,7,33572,33572
146,57969,0.0019071285593196012,7,33572,33572
147,57969,0.0019071285593196012,7,33572,33572
148,57969,0.0019071285593196012,7,33572,33572
149,57969,0.0019071285593196012,7,33572,33572
150,57969,0.0019071285593196012,7,33572,33572
151,57969,0.0019071285593196012,7,33572,33572
152,57969,0.0019071285593196012,7,33572,33572
153,57969,0.0019071285593196012,7,33572,33572
154,57969,0.0019071285593196012,7,33572,33572
155,57969,0.0019071285593196012,7,33572,33572
156,57969,0.0019071285593196012,7,33572,33572
157,57969,0.0019071285593196012,7,33572,33572
158,57969,0.0019071285593196012,7,33572,33572
159,57969,0.0019071285593196012,7,33572,33572
160,57969,0.0019071285593196012,7,33572,33572
161,57969,0.0019071285593196012,7,33572,33572
162,57969,0.0019071285593196012,7,33572,33572
163,57969,0.0019071285593196012,7,33572,33572
164,57969,0.0019071285593196012,7,33572,33572
165,57969,0.0019071285593196012,7,33572,33572
166,57969,0.0019071285593196012,7,33572,33572
167,57969,0.0019071285593196012,7,33572,33572
168,57969,0.0019071285593196012,7,33572,33572
169,57969,0.0019071285593196012,7,33572,33572
170,57969,0.0019071285593196012,7,33572,33572
171,57969,0.0019071285593196012,7,33572,33572
172,57969,0.0019071285593196012,7,33572,33572
173,57969,0.0019071285593196012,7,33572,33572
174,57969,0.0019071285593196012,7,33572,33572
175,57969,0.0019071285593196012,7,33572,33572
176,57969,0.0019071285593196012,7,33572,33572
177,57969,0.0019071285593196012,7,33572,33572
178,57969,0.0019071285593196012,7,33572,33572
179,57969,0.0019071285593196012,7,33572,33572
180,57969,0.0019071285593196012,7,33572,33572
181,57969,0.0019071285593196012,7,33572,33572
182,57969,0.0019071285593196012,7,33572,33572
183,57969,0.0019071285593196012,7,33572,33572
184,57969,0.0019071285593196012,7,33572,33572
185,57969,0.0019071285593196012,7,33572,33572
186,57969,0.0019071285593196012,7,33572,33572
187,57969,0.0019071285593196012,7,33572,33572
188,57969,0.0019071285593196012,7,33572,33572
189,57969,0.0019071285593196012,7,33572,33572
190,57969,0.0019071285593196012,7,33572,33572
191,57969,0.0019071285593196012,7,33572,33572
192,57969,0.0019071285593196012,7,33572,33572
193,57969,0.0019071285593196012,7,33572,33572
194,57969,0.0019071285593196012,7,33572,33572
195,57969,0.0019071285593196012,7,33572,33572
196,57969,0.0019071285593196012,7,33572,33572
197,57969,0.0019071285593196012,7,33572,33572
198,57969,0.0019071285593196012,7,33572,33572
199,57969,0.0019071285593196012,7,33572,33572
200,57969,0.0019071285593196012,7,33572,33572
201,57969,0.0019071285593196012,7,33572,33572
202,57969,0.0019071285593196012,7,33572,33572
203,57969,0.0019071285593196012,7,33572,33572
204,57969,0.0019071285593196012,7,33572,33572
205,57969,0.0019071285593196012,7,33572,33572
206,57969,0.0019071285593196012,7,33572,33572
207,57969,0.0019071285593196012,7,33572,33572
208,57969,0.0019071285593196012,7,33572,33572
209,57969,0.0019071285593196012,7,33572,33572
210,57969,0.0019071285593196012,7,33572,33572
211,57969,0.0019071285593196012,7,33572,33572
212,57969,0.0019071285593196012,7,33572,33572
213,57969,0.0019071285593196012,7,33572,33572
214,57969,0.0019071285593196012,7,33572,33572
215,57969,0.0019071285593196012,7,33572,33572
216,57969,0.0019071285593196012,7,33572,33572
217,57969,0.0019071285593196012,7,33572,33572
218,57969,0.0019071285593196012,7,33572,33572
219,57969,0.0019071285593196012,7,33572,33572
220,57969,0.0019071285593196012,7,33572,33572
221,57969,0.0019071285593196012,7,33572,33572
222,57969,0.0019071285593196012,7,33572,33572
223,57969,0.0019071285593196012,7,33572,33572
224,57969,0.0019071285593196012,7,33572,33572
225,57969,0.0019071285593196012,7,33572,33572
226,57969,0.0019071285593196012,7,33572,33572
227,57969,0.0019071285593196012,7,33572,33572
228,57969,0.0019071285593196012,7,33572,33572
229,57969,0.0019071285593196012,7,33572,33572
230,57969,0.0019071285593196012,7,33572,33572
231,57969,0.0019071285593196012,7,33572,33572
232,57969,0.0019071285593196012,7,33572,33572
233,57969,0.0019071285593196012,7,33572,33572
234,57969,0.0019071285593196012,7,33572,33572
235,57969,0.0019071285593196012,7,33572,33572
236,57969,0.0019071285593196012,7,33572,33572
237,57969,0.0019071285593196012,7,33572,33572
238,57969,0.0019071285593196012,7,33572,33572
239,57969,0.0019071285593196012,7,33572,33572
240,57969,0.0019071285593196012,7,33572,33572
241,57969,0.0019071285593196012,7,33572,33572
242,57969,0.0019071285593196012,7,33572,33572
243,57969,0.0019071285593196012,7,33572,33572
244,57969,0.0019071285593196012,7,33572,33572
245,57969,0.0019071285593196012,7,33572,33572
246,57969,0.0019071285593196012,7,33572,33572
247,57969,0.0019071285593196012,7,33572,33572
248,57969,0.0019071285593196012,7,33572,33572
249,122248,0.0019071340448530544,7,104540,57969
250,122248,0.0019071340448530544,7,104540,57969
251,122248,0.0019071340448530544,7,104540,57969
252,122248,0.0019071340448530544,7,104540,57969
253,122248,0.0019071340448530544,7,104540,57969
254,122248,0.0019071340448530544,7,104540,57969
255,122248,0.0019071340448530544,7,104540,57969
256,122248,0.0019071340448530544,7,104540,57969
257,122248,0.0019071340448530544,7,104540,57969
258,122248,0.0019071340448530544,7,104540,57969
259,122248,0.0019071340448530544,7,104540,57969
260,122248,0.0019071340448530544,7,104540,57969
261,122248,0.0019071340448530544,7,104540,57969
262,122248,0.0019071340448530544,7,104540,57969
263,122248,0.0019071340448530544,7,104540,57969
264,122248,0.0019071340448530544,7,104540,57969
265,122248,0.0019071340448530544,7,104540,57969
266,122248,0.0019071340448530544,7,104540,57969
267,122248,0.0019071340448530544,7,104540,57969
268,122248,0.0019071340448530544,7,104540,57969
269,122248,0.0019071340448530544,7,104540,57969
270,122248,0.0019071340448530544,7,104540,57969
271,122248,0.0019071340448530544,7,104540,57969
272,122248,0.0019071340448530544,7,104540,57969
273,122248,0.0019071340448530544,7,104540,57969
274,122248,0.0019071340448530544,7,104540,57969
275,122248,0.0019071340448530544,7,104540,57969
276,122248,0.0019071340448530544,7,104540,57969
277,122248,0.0019071340448530544,7,104540,57969
278,122248,0.0019071340448530544,7,104540,57969
279,122248,0.0019071340448530544,7,104540,57969
280,122248,0.0019071340448530544,7,104540,57969
281,122248,0.0019071340448530544,7,104540,57969
282,122248,0.0019071340448530544,7,104540,57969
283,122248,0.0019071340448530544,7,104540,57969
284,122248,0.0019071340448530544,7,104540,57969
285,139965,0.001907145246468389,7,122248,122248
286,139965,0.001907145246468389,7,122248,122248
287,139965,0.001907145246468389,7,122248,122248
288,139965,0.001907145246468389,7,122248,122248
289,139965,0.001907145246468389,7,122248,122248
290,139965,0.001907145246468389,7,122248,122248
291,139965,0.001907145246468389,7,122248,122248
292,139965,0.001907145246468389,7,122248,122248
293,139965,0.001907145246468389,7,122248,122248
294,139965,0.001907145246468389,7,122248,122248
295,139965,0.001907145246468389,7,122248,122248
296,139965,0.001907145246468389,7,122248,122248
297,139965,0.001907145246468389,7,122248,122248
298,139965,0.001907145246468389,7,122248,122248
299,139965,0.001907145246468389,7,122248,122248
300,139965,0.001907145246468389,7,122248,122248
301,139965,0.001907145246468389,7,122248,122248
302,139965,0.001907145246468389,7,122248,122248
303,139965,0.001907145246468389,7,122248,122248
304,139965,0.001907145246468389,7,122248,122248
305,139965,0.001907145246468389,7,122248,122248
306,139965,0.001907145246468389,7,122248,122248
307,139965,0.001907145246468389,7,122248,122248
308,139965,0.001907145246468389,7,122248,122248
309,139965,0.001907145246468389,7,122248,122248
310,139965,0.001907145246468389,7,122248,122248
311,139965,0.001907145246468389,7,122248,122248
312,139965,0.001907145246468389,7,122248,122248
313,139965,0.001907145246468389,7,122248,122248
314,139965,0.001907145246468389,7,122248,122248
315,139965,0.001907145246468389,7,122248,122248
316,139965,0.001907145246468389,7,122248,122248
317,139965,0.001907145246468389,7,122248,122248
318,139965,0.001907145246468389,7,122248,122248
319,139965,0.001907145246468389,7,122248,122248
320,139965,0.001907145246468389,7,122248,122248
321,139965,0.001907145246468389,7,122248,122248
322,139965,0.001907145246468389,7,122248,122248
323,139965,0.001907145246468389,7,122248,122248
324,139965,0.001907145246468389,7,122248,122248
325,139965,0.001907145246468389,7,122248,122248
326,139965,0.001907145246468389,7,122248,122248
327,139965,0.001907145246468389,7,122248,122248
328,139965,0.001907145246468389,7,122248,122248
329,139965,0.001907145246468389,7,122248,122248
330,139965,0.001907145246468389,7,122248,122248
331,139965,0.001907145246468389,7,122248,122248
332,139965,0.001907145246468389,7,122248,122248
333,139965,0.001907145246468389,7,122248,122248
334,139965,0.001907145246468389,7,122248,122248
335,139965,0.001907145246468389,7,122248,122248
336,139965,0.001907145246468389,7,122248,122248
337,139965,0.001907145246468389,7,122248,122248
338,139965,0.001907145246468389,7,122248,122248
339,139965,0.001907145246468389,7,122248,122248
340,139965,0.001907145246468389,7,122248,122248
341,139965,0.001907145246468389,7,122248,122248
342,139965,0.001907145246468389,7,122248,122248
343,139965,0.001907145246468389,7,122248,122248
344,139965,0.001907145246468389,7,122248,122248
345,139965,0.001907145246468389,7,122248,122248
346,139965,0.001907145246468389,7,122248,122248
347,139965,0.001907145246468389,7,122248,122248
348,139965,0.001907145246468389,7,122248,122248
349,139965,0.001907145246468389,7,122248,122248
350,139965,0.001907145246468389,7,122248,122248
351,139965,0.001907145246468389,7,122248,122248
352,139965,0.001907145246468389,7,122248,122248
353,139965,0.001907145246468389,7,122248,122248
354,139965,0.001907145246468389,7,122248,122248
355,139965,0.001907145246468389,7,122248,122248
356,139965,0.001907145246468389,7,122248,122248
357,139965,0.001907145246468389,7,122248,122248
358,139965,0.001907145246468389,7,122248,122248
359,139965,0.001907145246468389,7,122248,122248
360,139965,0.001907145246468389,7,122248,122248
361,139965,0.001907145246468389,7,122248,122248
362,139965,0.001907145246468389,7,122248,122248
363,139965,0.001907145246468389,7,122248,122248
364,139965,0.001907145246468389,7,122248,122248
365,139965,0.001907145246468389,7,122248,122248
366,139965,0.001907145246468389,7,122248,122248
367,139965,0.001907145246468389,7,122248,122248
368,139965,0.001907145246468389,7,122248,122248
369,139965,0.001907145246468389,7,122248,122248
370,139965,0.001907145246468389,7,122248,122248
371,139965,0.001907145246468389,7,122248,122248
372,139965,0.001907145246468389,7,122248,122248
373,139965,0.001907145246468389,7,122248,122248
374,139965,0.001907145246468389,7,122248,122248
375,139965,0.001907145246468389,7,122248,122248
376,139965,0.001907145246468389,7,122248,122248
377,139965,0.001907145246468389,7,122248,122248
378,139965,0.001907145246468389,7,122248,122248
379,139965,0.001907145246468389,7,122248,122248
380,139965,0.001907145246468389,7,122248,122248
381,139965,0.001907145246468389,7,122248,122248
382,139965,0.001907145246468389,7,122248,122248
383,139965,0.001907145246468389,7,122248,122248
384,139965,0.001907145246468389,7,122248,122248
385,139965,0.001907145246468389,7,122248,122248
386,139965,0.001907145246468389,7,122248,122248
387,139965,0.001907145246468389,7,122248,122248
388,139965,0.001907145246468389,7,122248,122248
389,139965,0.001907145246468389,7,122248,122248
390,139965,0.001907145246468389,7,122248,122248
391,139965,0.001907145246468389,7,122248,122248
392,139965,0.001907145246468389,7,122248,122248
393,139965,0.001907145246468389,7,122248,122248
394,139965,0.001907145246468389,7,122248,122248
395,139965,0.001907145246468389,7,122248,122248
396,139965,0.001907145246468389,7,122248,122248
397,139965,0.001907145246468389,7,122248,122248
398,139965,0.001907145246468389,7,122248,122248
399,139965,0.001907145246468389,7,122248,122248
400,139965,0.001907145246468389,7,122248,122248
401,139965,0.001907145246468389,7,122248,122248
402,139965,0.001907145246468389,7,122248,122248
403,139965,0.001907145246468389,7,122248,122248
404,139965,0.001907145246468389,7,122248,122248
405,139965,0.001907145246468389,7,122248,122248
406,139965,0.001907145246468389,7,122248,122248
407,139965,0.001907145246468389,7,122248,122248
408,139965,0.001907145246468389,7,122248,122248
409,139965,0.001907145246468389,7,122248,122248
410,139965,0.001907145246468389,7,122248,122248
411,139965,0.001907145246468389,7,122248,122248
412,139965,0.001907145246468389,7,122248,122248
413,139965,0.001907145246468389,7,122248,122248
414,139965,0.001907145246468389,7,122248,122248
415,139965,0.001907145246468389,7,122248,122248
416,139965,0.001907145246468389,7,122248,122248
417,139965,0.001907145246468389,7,122248,122248
418,139965,0.001907145246468389,7,122248,122248
419,139965,0.001907145246468389,7,122248,122248
420,139965,0.001907145246468389,7,122248,122248
421,139965,0.001907145246468389,7,122248,122248
422,139965,0.001907145246468389,7,122248,122248
423,139965,0.001907145246468389,7,122248,122248
424,139965,0.001907145246468389,7,122248,122248
425,139965,0.001907145246468389,7,122248,122248
426,139965,0.001907145246468389,7,122248,122248
427,139965,0.001907145246468389,7,122248,122248
428,139965,0.001907145246468389,7,122248,122248
429,139965,0.001907145246468389,7,122248,122248
430,139965,0.001907145246468389,7,122248,122248
431,139965,0.001907145246468389,7,122248,122248
432,139965,0.001907145246468389,7,122248,122248
433,139965,0.001907145246468389,7,122248,122248
434,139965,0.001907145246468389,7,122248,122248
435,139965,0.001907145246468389,7,122248,122248
436,139965,0.001907145246468389,7,122248,122248
437,139965,0.001907145246468389,7,122248,122248
438,139965,0.001907145246468389,7,122248,122248
439,139965,0.001907145246468389,7,122248,122248
440,139965,0.001907145246468389,7,122248,122248
441,139965,0.001907145246468389,7,122248,122248
442,139965,0.001907145246468389,7,122248,122248
443,139965,0.001907145246468389,7,122248,122248
444,139965,0.001907145246468389,7,122248,122248
445,139965,0.001907145246468389,7,122248,122248
446,139965,0.001907145246468389,7,122248,122248
447,139965,0.001907145246468389,7,122248,122248
448,139965,0.001907145246468389,7,122248,122248
449,139965,0.001907145246468389,7,122248,122248
450,139965,0.001907145246468389,7,122248,122248
451,139965,0.001907145246468389,7,122248,122248
452,139965,0.001907145246468389,7,122248,122248
453,139965,0.001907145246468389,7,122248,122248
454,139965,0.001907145246468389,7,122248,122248
455,139965,0.001907145246468389,7,122248,122248
456,139965,0.001907145246468389,7,122248,122248
457,139965,0.001907145246468389,7,122248,122248
458,139965,0.001907145246468389,7,122248,122248
459,139965,0.001907145246468389,7,122248,122248
460,139965,0.001907145246468389,7,122248,122248
461,139965,0.001907145246468389,7,122248,122248
462,139965,0.001907145246468389,7,122248,122248
463,139965,0.001907145246468389,7,122248,122248
464,139965,0.001907145246468389,7,122248,122248
465,139965,0.001907145246468389,7,122248,122248
466,139965,0.001907145246468389,7,122248,122248
467,139965,0.001907145246468389,7,122248,122248
468,139965,0.001907145246468389,7,122248,122248
469,139965,0.001907145246468389,7,122248,122248
470,139965,0.001907145246468389,7,122248,122248
471,139965,0.001907145246468389,7,122248,122248
472,139965,0.001907145246468389,7,122248,122248
473,139965,0.001907145246468389,7,122248,122248
474,139965,0.001907145246468389,7,122248,122248
475,139965,0.001907145246468389,7,122248,122248
476,139965,0.001907145246468389,7,122248,122248
477,139965,0.001907145246468389,7,122248,122248
478,139965,0.001907145246468389,7,122248,122248
479,139965,0.001907145246468389,7,122248,122248
480,139965,0.001907145246468389,7,122248,122248
481,139965,0.001907145246468389,7,122248,122248
482,139965,0.001907145246468389,7,122248,122248
483,139965,0.001907145246468389,7,122248,122248
484,139965,0.001907145246468389,7,122248,122248
485,139965,0.001907145246468389,7,122248,122248
486,139965,0.001907145246468389,7,122248,122248
487,139965,0.001907145246468389,7,122248,122248
488,139965,0.001907145246468389,7,122248,122248
489,139965,0.001907145246468389,7,122248,122248
490,139965,0.001907145246468389,7,122248,122248
491,139965,0.001907145246468389,7,122248,122248
492,139965,0.001907145246468389,7,122248,122248
493,139965,0.001907145246468389,7,122248,122248
494,139965,0.001907145246468389,7,122248,122248
495,139965,0.001907145246468389,7,122248,122248
496,139965,0.001907145246468389,7,122248,122248
497,139965,0.001907145246468389,7,122248,122248
498,139965,0.001907145246468389,7,122248,122248
499,139965,0.001907145246468389,7,122248,122248
