generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4413,20.206165512370163,55.73901764039507,2,295,790,1,4,4,0
30,4540,18.727598543049833,377.12396680625926,3,4053,776,1,4,4,0
31,4660,22.35036832973429,77.97831884894734,4,3014,776,1,7,7,0
32,4882,17.541564236317775,272.2818096680383,3,3126,4786,4,16,14,2
33,5021,16.7271999757897,63.344682164992136,4,2430,4412,2,7,5,2
34,5151,15.319458043468323,48.4003001710758,2,3524,3074,1,2,2,0
35,5379,20.764657784412414,62.94494702272932,5,1342,203,1,6,6,0
36,5471,25.07295143136713,92.370506307422,1,5347,2099,2,10,9,1
37,5618,22.307014591456404,67.80246618273655,1,2099,260,3,14,14,0
38,5723,20.27920916405458,76.97825630971587,2,5684,164,3,13,13,0
39,5854,17.40432765647416,74.37130248342729,1,3521,3521,1,5,5,0
40,6148,21.092969328684216,70.41077507201673,1,164,5471,1,6,6,0
41,6193,15.687494698270468,66.40248437373329,3,3246,5471,2,10,9,1
42,6381,25.24309361400108,64.85698419028093,2,314,549,1,6,4,2
43,6487,17.049492864212052,68.62218228709534,4,5684,383,2,11,11,0
44,6684,19.377891218351,270.1235334473706,5,4679,247,1,4,2,2
45,6874,20.500635270130115,72.22522787993712,5,1636,308,2,5,5,0
46,6964,24.639234988706708,65.65076148674936,4,6044,6625,2,9,8,1
47,7196,23.756999823162666,57.63192067962639,3,5471,173,1,3,3,0
48,7292,15.511976452794004,63.14906108713821,1,6283,513,4,13,11,2
49,7493,16.52434909276436,88.9608646687107,5,6421,6625,2,10,9,1
50,7614,23.12545453764911,67.4463664338905,5,7498,21,2,7,6,1
51,7719,21.706197536282527,62.754393351755915,2,5412,6961,4,12,9,3
52,7909,19.783988530073277,76.73114744564654,5,7765,4617,1,4,4,0
53,8084,21.22041639299481,61.37252695784326,4,6004,3737,1,9,8,1
54,8229,18.06644867776261,61.27268294052701,4,7446,6559,1,4,4,0
55,8310,26.137132799193655,102.44181490553963,2,6521,790,1,7,6,1
56,8439,19.619345925878072,57.848639695894235,1,167,1636,4,17,13,4
57,8596,17.203421992131904,55.988063854527205,5,8324,7925,1,6,6,0
58,8736,24.064781436356807,64.77072268645988,2,21,513,2,8,5,3
59,8923,26.919951844413376,155.1531473264086,4,7731,1342,1,3,3,0
60,9006,17.956889564136613,79.70495669463129,3,218,8923,3,11,8,3
61,9192,18.538470553378,64.95516857041216,2,154,1636,3,10,6,4
62,9372,20.917278781157652,54.25695630404101,4,164,4170,1,3,3,0
63,9536,18.76461392781296,103.9124302889184,4,7136,5945,1,3,3,0
64,9747,15.738578864516235,72.51238192901317,5,6660,2817,4,13,10,3
65,9828,17.83673983946606,79.72295756795675,2,7731,6237,6,18,16,2
66,9970,19.765691506331958,63.69136860721532,3,1342,776,5,17,15,2
67,10106,17.080200831757704,67.18082660886118,1,927,229,4,10,7,3
68,10309,23.29650199239802,60.3960271116167,3,8450,1636,1,4,3,1
69,10446,16.09906117219658,185.90224325407704,5,4139,5200,3,7,6,1
70,10544,18.143303187082164,50.35408706390224,3,314,513,2,10,9,1
71,10700,17.39880904002321,197.76730152415422,3,6390,1636,2,6,5,1
72,10908,25.566251638498937,62.30686318567187,5,513,4170,5,15,11,4
73,10958,17.501491397725953,130.02707652834138,5,6559,47,1,5,5,0
74,11190,18.36648820140021,61.310091795723224,4,6390,8972,1,3,3,0
75,11350,19.813828077948145,61.184030487987265,5,8441,927,1,4,4,0
76,11539,19.441321998309014,63.97889249709483,2,10564,647,1,4,4,0
77,11560,26.764758027528057,63.471875192221525,5,207,255,1,4,4,0
78,11721,14.860974920033499,215.4847618511943,5,8862,173,5,17,13,4
79,11933,18.43706878510974,63.27249043592209,3,9367,1256,4,12,9,3
80,12099,16.551527452980118,48.84239688416927,3,1342,513,4,12,9,3
81,12261,20.25451713316841,66.6114567745052,3,10844,8957,6,16,12,4
82,12388,22.49045637714981,70.49537432619836,3,897,776,1,4,4,0
83,12546,16.939550104853428,60.28565529874892,2,9854,174,3,12,9,3
84,12712,21.78269242444831,61.93885208799054,3,8310,8923,1,4,3,1
85,12773,18.12613834845547,60.417577406236646,3,5200,6961,2,11,11,0
86,12911,17.173967364883016,143.68681056105044,3,47,8923,4,13,11,2
87,13051,19.12230714341855,69.45927390916353,1,9389,9854,2,5,4,1
88,13309,20.15448606094776,60.41677670697125,3,167,8923,6,16,13,3
89,13367,19.65789093155174,178.85469040194047,3,9367,12431,1,3,2,1
90,13602,18.251860187802613,147.8583964594007,2,4053,4053,1,6,5,1
91,13762,18.18718367838725,64.90540049585032,2,897,1342,5,15,13,2
92,13896,18.124848304072966,65.93438544486847,2,10581,13768,2,7,6,1
93,14024,16.93355682854849,65.96867519610586,2,13535,11023,2,11,11,0
94,14232,19.80768828865629,59.60606038878884,1,12049,6482,2,5,4,1
95,14388,42.85206905262009,175.57013129995838,5,13084,4053,4,16,12,4
96,14508,17.67092654442744,208.70465343432753,1,8957,47,1,6,5,1
97,14589,15.760150390276596,78.27593584634302,5,7005,8450,4,9,7,2
98,14810,19.5708670563722,230.60331798059195,5,8792,13148,4,13,11,2
99,14945,22.635092263238327,66.25861033120336,5,11122,424,1,6,5,1
100,15067,14.890485364941375,222.4207168583433,2,14863,12043,2,11,11,0
101,15253,19.366748367983877,236.10563196641897,5,9162,295,2,11,10,1
102,15308,19.290027658850157,75.24423338722517,5,15118,14925,1,3,3,0
103,15532,17.98311398662914,71.03609708816087,5,14328,11433,2,11,11,0
104,15632,16.135482170934335,61.30182688157872,5,314,174,1,5,4,1
105,15760,17.08209190084443,72.49295058438102,1,15256,5471,2,7,7,0
106,15948,18.765721834214542,59.15049950807577,5,15871,15109,4,11,9,2
107,16067,18.150326810475722,109.43275945963585,3,15144,1636,4,13,10,3
108,16325,15.978081921091519,69.69668106048846,3,14825,10844,2,9,7,2
109,16390,29.060447577126713,60.84594350423176,5,5200,6482,5,14,12,2
110,16633,29.0077177134995,63.60611200030975,2,308,2152,4,9,9,0
111,16705,21.75943119559372,95.06285012387033,1,7553,8310,2,5,5,0
112,16926,17.004572518796518,53.89276537033074,1,11230,8986,4,12,10,2
113,17011,14.456802559033482,175.85040003727298,4,776,552,1,4,4,0
114,17201,19.36094802735496,90.04828058219287,1,8512,9854,5,14,11,3
115,17339,17.80933942831154,129.95869856958,4,1636,13,3,10,10,0
116,17468,18.667269165259505,186.45377563690883,1,15718,14925,2,11,10,1
117,17578,21.000927529796137,61.43840696891531,1,16732,1636,2,10,9,1
118,17733,21.261889467107306,62.20610624959346,5,12322,13214,2,12,12,0
119,17914,18.647338147247787,207.63124773045473,1,14298,9854,4,14,12,2
120,18014,32.88210371927388,166.25185259557026,1,17912,10280,4,13,9,4
121,18228,27.009800421545876,64.17151632193026,2,1636,96,2,12,12,0
122,18327,20.846299373828575,64.72022153840898,3,9162,11230,1,4,4,0
123,18490,16.255275096232744,64.44168751487116,4,424,897,5,18,15,3
124,18604,18.857682771060226,51.35769299104216,2,11230,14853,5,15,13,2
125,18852,15.250884441783578,287.427361596152,1,13476,8512,3,13,11,2
126,18906,21.97997034825232,63.05084941684861,5,203,5471,5,14,12,2
127,19136,20.98316632991634,71.39644031532045,1,8986,17869,2,6,4,2
128,19234,19.853968184894953,65.98243155595556,4,255,897,4,10,9,1
129,19440,27.521785136547155,182.7692698316669,3,17266,1256,2,12,12,0
130,19560,18.86820556008454,116.88521280183515,4,19364,13214,1,5,5,0
131,19693,18.451001768211736,191.5547406181979,2,10844,897,2,10,10,0
132,19835,17.03922873139932,277.0899011094685,4,16280,19457,3,9,8,1
133,20088,15.91319425106994,82.83660282735413,4,12464,14825,4,8,7,1
134,20107,16.172524454114857,71.53295905292539,1,11416,18123,3,12,11,1
135,20379,20.892841140565636,58.24889227690305,3,18469,1342,4,11,8,3
136,20535,20.717920923086318,62.63503472782603,5,308,169,4,12,10,2
137,20696,17.92534722827687,115.57508078886875,2,16488,9476,1,3,3,0
138,20709,17.231560172822874,52.760819877293684,2,16280,8923,3,15,14,1
139,20940,25.633324424009647,61.2348758460015,4,776,3521,1,2,2,0
140,21110,17.320478462789193,60.57659272081967,2,167,424,4,17,14,3
141,21167,20.00536681252084,67.61391309670675,1,19939,14853,1,4,3,1
142,21402,20.227648226718582,69.14708062841791,3,287,776,3,12,11,1
143,21596,20.04181509073793,121.08432374180681,1,8923,424,4,15,12,3
144,21634,20.457473325037483,63.47149663000116,3,2152,513,1,5,4,1
145,21843,19.17164695905406,67.78558902386702,4,14883,16962,6,17,12,5
146,21937,16.52484544132878,200.496009367876,4,20247,21744,3,13,11,2
147,22188,24.1940112010483,62.676214078201056,3,1342,1636,3,9,7,2
148,22284,17.332481808123745,222.15866133891942,3,21622,346,4,12,11,1
149,22480,17.967552296152302,131.94144637388393,1,19894,549,5,15,12,3
150,22526,17.56697056085063,141.10338699154335,1,19894,21610,4,13,11,2
151,22667,18.585045212987712,232.36541389584482,5,13221,7005,1,5,5,0
152,22846,19.00412512453397,65.73602334132484,5,4170,287,3,13,11,2
153,23004,17.341689357495174,147.18505477430907,3,21610,3521,1,4,4,0
154,23193,18.686942521015897,63.659340661946246,3,22273,22108,3,11,8,3
155,23278,17.909242462317252,149.82229375703074,2,10844,18014,5,15,13,2
156,23549,22.347359823933807,68.33452591765621,2,13476,21610,2,3,3,0
157,23667,16.153928475230007,68.92255494243734,2,14734,2867,1,3,3,0
158,23811,17.93897810695037,47.31753596308979,1,513,69,2,10,9,1
159,23980,15.792692907440207,124.32006458316785,1,14853,169,3,13,12,1
160,24090,18.194607301188412,61.185645700004365,5,513,3521,2,12,12,0
161,24218,19.551895877759875,213.41612002038036,1,18469,22842,5,14,11,3
162,24426,18.92197445378962,183.4213086987986,4,8957,1342,1,4,4,0
163,24453,20.395534026340616,78.67408821031225,4,23808,12464,1,3,3,0
164,24745,17.326580743729508,73.64458383178673,4,14035,174,5,15,11,4
165,24878,22.050428828978035,57.66498546750786,4,174,4170,3,14,14,0
166,24991,15.360434034596839,66.71831201218058,2,9476,218,3,10,9,1
167,25168,19.378668719409365,65.93576087883719,2,15385,12115,4,11,10,1
168,25333,20.20361285779001,79.42154727648438,3,4053,19440,3,14,14,0
169,25387,18.570324805938593,75.08826751676386,1,21622,24886,2,12,11,1
170,25513,19.802885464600482,57.81080737721247,3,790,4170,3,10,9,1
171,25753,34.56872747428664,269.5613140198885,1,17334,15771,3,6,6,0
172,25877,15.951789092393605,63.54216585538832,3,20493,22676,3,11,9,2
173,25984,17.7343952884464,59.61113573073243,1,21622,23808,1,6,5,1
174,26155,18.271170710282533,57.58564746527787,3,552,8923,4,12,11,1
175,26320,18.475154626456654,63.29753980252873,2,12436,15385,3,11,11,0
176,26436,15.345262404946773,54.47586991349315,1,21926,8923,5,15,11,4
177,26674,15.69360130283692,82.61515514184755,3,26400,25768,5,17,14,3
178,26779,28.892093116884123,65.06668211123949,1,25768,552,5,13,12,1
179,26995,19.664358869858475,54.26593870012662,1,14925,169,4,12,11,1
180,27104,21.398841133336898,347.71525064880996,1,13651,239,3,10,9,1
181,27215,20.38467027931028,65.70881778712177,5,513,287,4,12,12,0
182,27370,19.381544155613643,59.55323772710392,4,8957,25645,1,5,4,1
183,27556,17.592300272400358,68.54165093345208,1,26729,14298,4,15,12,3
184,27748,16.713089931001253,57.30677590524762,2,26729,15871,5,15,11,4
185,27805,19.228231525572614,52.66903727210761,3,171,164,2,8,8,0
186,27993,21.863178371822258,57.473910004098286,3,1636,383,4,12,11,1
187,28075,19.827405272789708,62.938094044267,4,229,2152,5,14,11,3
188,28253,23.959925177552467,242.49220403580102,5,21455,27930,4,10,8,2
189,28367,15.71235288717357,189.05555409519962,4,12189,13605,5,12,10,2
190,28561,15.491954781456426,78.18972038007965,1,26408,25908,3,13,10,3
191,28715,21.46793827400653,64.83708515393369,4,27474,16280,1,5,4,1
192,28879,16.757468316953933,231.96158590052738,4,21209,28574,1,5,5,0
193,29026,15.720879449662915,256.19255682452,1,20122,314,3,8,7,1
194,29213,18.44143263879992,252.89876079406116,1,18886,20247,5,14,10,4
195,29369,17.462246296099547,55.86132066374681,4,164,790,1,5,5,0
196,29445,18.605767529932486,304.64736887910726,4,16280,229,4,15,13,2
197,29684,28.200733941010288,60.267097880849164,2,8923,3521,4,10,9,1
198,29745,16.913598224651945,78.134694285677,2,21487,25908,3,10,10,0
199,29985,20.65678294322762,197.8756279527256,1,25645,1342,1,4,4,0
200,30056,15.53870146020878,62.60432262804427,1,647,171,2,4,3,1
201,30170,19.567605482661254,57.754807215230116,3,308,8923,5,12,11,1
202,30350,21.65707663385086,67.63872545232692,5,28854,28574,3,10,7,3
203,30556,17.18746609290087,67.87105858442457,4,25237,203,2,10,9,1
204,30702,17.70781790642106,67.8439989049436,4,10844,28574,2,7,6,1
205,30809,23.178140946515878,62.9970895726593,4,14825,19894,6,15,12,3
206,30988,20.232554577698057,67.56950559366692,2,647,167,3,13,12,1
207,31136,19.14123272455235,59.59037544906185,5,3521,552,4,12,12,0
208,31315,18.467629311293244,68.66737278239873,3,3521,5471,1,5,5,0
209,31383,18.82336646464961,62.102097294339124,1,31157,647,6,15,12,3
210,31644,26.164715657555316,94.0913225142889,4,28237,2152,1,6,5,1
211,31720,18.80639990751391,162.47790274543541,2,25753,18014,3,7,7,0
212,31904,17.25089094690888,197.3830837980615,2,17943,2867,5,15,11,4
213,31983,16.20437242771355,160.16576554597873,4,27602,424,1,2,2,0
214,32102,17.01855087997713,42.2502320016208,1,30901,255,1,5,5,0
215,32279,16.689496655632777,273.5777322052912,1,29285,25753,1,5,4,1
216,32476,16.559350844425715,100.12951678662724,2,16794,11416,6,15,12,3
217,32624,16.124435491012886,87.40435911878485,1,25645,31144,5,16,13,3
218,32816,16.000353077682703,121.51013197159617,1,21610,28261,2,6,6,0
219,32920,19.26492583615984,90.11962671996721,2,9162,218,4,6,6,0
220,33094,19.206087923834218,64.7731283588831,1,21455,790,2,11,10,1
221,33265,20.03921337875807,76.30091567688028,2,314,1636,3,13,12,1
222,33337,18.23736472379453,49.617619787125314,3,897,229,4,12,10,2
223,33558,16.949091353907217,62.11640681559072,1,1342,4170,3,8,7,1
224,33653,18.378748602004467,157.5293235534609,1,21455,9476,4,12,10,2
225,33828,16.904512787835987,47.88414241712773,1,174,897,2,7,7,0
226,33906,19.378899772545722,68.52267188627629,1,12436,25681,2,6,6,0
227,34115,21.87283869703623,184.66002229257464,2,9162,25516,6,20,18,2
228,34260,20.534565001549275,53.38730883466138,4,25645,17266,2,12,12,0
229,34383,16.965955950762478,56.914625659726426,4,1636,8923,4,13,11,2
230,34544,27.748318597497587,63.10666100528816,4,4170,513,4,10,10,0
231,34697,18.070442042280753,46.862624690035744,5,4053,2152,5,13,10,3
232,34811,17.688955552519857,111.93624205957465,2,31221,239,3,11,10,1
233,35030,16.626606233687248,260.56963675889904,4,30200,18886,2,3,3,0
234,35101,20.33935658430245,47.28123648911462,4,21610,17334,4,15,14,1
235,35286,17.877913200505848,307.8138143284202,2,29078,897,4,12,10,2
236,35534,18.50000917288004,55.900382288456875,4,169,927,2,5,4,1
237,35689,20.66311730078676,237.10912156866533,5,32499,20247,4,13,10,3
238,35808,20.009916294841464,67.58937413569272,5,14825,35059,3,14,13,1
239,35908,17.25886270480883,54.0970914830295,5,24886,12436,1,9,9,0
240,36088,18.994921720448165,78.81481693193024,1,3521,18014,2,8,7,1
241,36270,47.728000214696074,247.3445899671429,5,31273,31144,4,12,8,4
242,36422,16.39899565058313,81.0039965581115,1,27772,2867,1,3,2,1
243,36467,17.74444085839969,64.3256847219188,1,15871,33599,2,7,6,1
244,36617,18.233384262230217,66.98191087798129,5,4170,171,2,3,3,0
245,36876,15.324509598987254,172.46869548997051,1,27383,24887,3,15,14,1
246,36970,21.8491885207191,195.27183689601898,1,154,25753,5,16,12,4
247,37071,15.369856937313076,129.7282040297603,1,28706,29451,3,12,11,1
248,37229,18.548480021750812,57.05793241205985,4,30901,21487,1,4,4,0
249,37410,18.10685413965123,170.15094135056205,3,24886,9476,5,15,11,4
250,37578,18.12137456543054,65.01713863998333,3,31731,167,5,15,12,3
251,37710,17.850560738981997,61.343490483173,5,927,3521,4,13,11,2
252,37901,18.625969216694614,75.17673441077395,4,17334,897,3,11,10,1
253,37967,30.773446481256038,60.8591240374141,5,3521,776,4,12,9,3
254,38228,18.008395030911554,55.89382776111038,1,229,927,3,7,7,0
255,38258,15.508784261981473,160.23577460180164,3,17334,25743,5,14,11,3
256,38538,18.441832477325217,66.9698745163005,5,239,4170,3,13,13,0
257,38612,16.00133218514192,249.62579733488525,3,33599,25753,2,13,13,0
258,38744,24.77646412241209,60.1754366692178,1,5471,790,2,9,9,0
259,38939,24.399112955553743,78.70857937720368,3,13414,897,6,14,11,3
260,39044,21.872965872844926,73.17675193993648,3,36787,897,3,9,8,1
261,39257,18.996891179243,288.31973475280057,3,37377,173,6,14,11,3
262,39303,18.25634649744627,129.90120666361813,3,35933,23603,2,10,9,1
263,39531,15.379976382702258,50.661769127381845,1,897,8923,5,15,11,4
264,39744,26.030652700337633,64.94856439322785,4,5471,13,4,13,10,3
265,39767,17.346438752147765,62.41861161275349,2,19025,34542,5,18,15,3
266,39907,17.99495777098422,288.15522150400903,2,31273,229,5,10,8,2
267,40171,19.091554583318363,162.91338097999258,5,37446,39563,3,15,13,2
268,40301,18.910555934644233,66.68440890007552,2,12436,34214,7,20,15,5
269,40483,24.1424031600928,61.785815257662684,4,897,69,4,11,10,1
270,40584,15.018680756918274,276.2956957285717,3,25681,24886,5,12,9,3
271,40746,15.459696450413652,90.32808069952884,3,37377,37377,1,4,4,0
272,40809,18.911336213318844,228.0281462281542,5,30015,314,2,7,5,2
273,41018,19.517270398558196,97.86747553942534,2,30200,39563,5,15,13,2
274,41202,21.35158123837124,63.028785091537145,3,25753,927,4,11,9,2
275,41291,18.106727012343423,81.57992451305438,2,38874,39574,4,13,10,3
276,41410,25.93288065979987,76.5697440220114,2,27270,41097,4,7,7,0
277,41581,18.145239705477437,499.8773882748968,2,12436,34292,5,16,15,1
278,41810,17.274771868902143,186.07364674660423,2,36811,39667,1,5,5,0
279,41943,19.030758277569213,61.33126605474833,2,30470,34825,5,16,13,3
280,42026,17.30446634241458,219.97031794772028,3,30470,647,1,5,5,0
281,42229,18.815553345703623,78.74241526580163,3,29285,29930,4,10,9,1
282,42350,19.458511285837062,292.25780744518727,5,37649,34542,4,12,8,4
283,42475,16.973200777397846,160.78835746911653,3,42428,33469,2,7,5,2
284,42748,22.72534283057879,60.24698324291876,2,927,8923,4,10,8,2
285,42886,18.281554378194382,149.25386589084394,4,8923,14388,5,14,12,2
286,43021,18.367988995098038,88.32530771608882,5,39379,38404,2,10,9,1
287,43100,17.30169262689549,261.34005101080544,1,27298,35933,4,12,11,1
288,43350,20.426812749275907,60.31845041223628,3,30200,25681,5,16,12,4
289,43359,28.308585948957397,182.5124883551444,5,35933,19440,5,15,11,4
290,43540,15.35189277086162,210.51371732113824,1,24360,20145,5,14,12,2
291,43754,18.876275103979985,62.40181676207767,4,203,229,3,8,7,1
292,43803,19.395017574794647,204.15272160922828,1,41097,29451,5,16,12,4
293,43954,18.04809112272906,221.36776191813902,4,14388,43359,4,12,10,2
294,44166,21.591769212713864,154.9857607157309,4,34542,299,1,4,3,1
295,44392,21.252521931610975,63.9137662931325,4,1342,299,4,11,9,2
296,44418,19.06541324661362,253.1507361020486,5,33599,8923,3,10,9,1
297,44580,23.521225237950834,204.3107944418905,3,33599,2867,3,15,15,0
298,44779,22.303533080202,91.74376674308971,2,41177,14591,3,13,13,0
299,44858,18.33492118720146,167.34242274656017,2,40755,32143,2,9,9,0
300,45094,18.192290381545853,67.70599768778138,2,36787,33469,4,8,7,1
301,45222,15.76155062912617,71.49368516980111,3,36406,34195,4,10,9,1
302,45357,19.156021448427353,238.12151215399604,1,22676,27930,2,7,6,1
303,45542,20.843174536532192,62.706422584383645,1,39563,647,5,17,15,2
304,45722,18.494521424405203,250.398999361592,3,25753,25753,2,10,9,1
305,45811,19.251139908284017,154.45426686727427,1,31273,25048,2,9,8,1
306,45946,17.431023177668976,236.0697569758207,4,25753,424,5,14,12,2
307,46142,17.47724237399745,215.6452738960392,3,32954,40147,1,4,4,0
308,46238,20.94242737191677,230.68860590939425,3,39563,4170,5,15,12,3
309,46399,19.592291664577665,67.64953998292889,1,45971,25753,3,9,8,1
310,46537,20.59418998543547,60.452534412783294,4,790,4170,2,11,11,0
311,46669,17.558964137284576,157.33278633272818,2,30470,173,4,10,10,0
312,46889,21.18678492049016,64.85869501266491,2,36787,167,5,13,10,3
313,47031,16.100246201375736,147.16695574354793,3,32143,35933,4,11,9,2
314,47115,17.378495400953383,218.64236905791512,3,40610,203,4,11,8,3
315,47313,35.7724924152415,215.31287344482288,1,37956,34028,2,4,4,0
316,47516,21.748901900096506,57.519091839194765,1,203,314,2,12,11,1
317,47659,18.05698813070524,90.2461693425427,3,40610,229,4,12,9,3
318,47848,25.187745905214413,76.92654659421865,4,47313,790,3,6,6,0
319,47930,18.01526070990899,256.812976176783,1,40610,36011,1,5,4,1
320,48108,15.78393163377589,64.40232102358421,1,34789,45956,2,8,8,0
321,48240,18.668520175934198,171.45993333141445,2,25753,346,2,11,11,0
322,48384,23.532983291421893,64.03501414317893,5,424,13,5,15,13,2
323,48500,17.860783419034046,224.5621519095139,1,45971,21487,4,9,9,0
324,48632,19.90672219244199,84.2712572191949,1,46033,27298,6,16,11,5
325,48790,18.07756982708004,69.92407207050341,4,260,513,4,13,9,4
326,48926,20.55292234938871,61.54529530397231,1,1636,897,2,9,8,1
327,49126,20.698090473903175,74.9237124555294,4,13605,36270,4,9,9,0
328,49288,24.030473944860248,58.467141693068285,2,3521,4170,4,11,8,3
329,49472,17.46921262227301,233.54616321559251,3,36787,30901,3,5,4,1
330,49504,19.32423668359637,199.8920401660615,4,36270,13,2,3,3,0
331,49797,19.740324853650417,61.084823253768874,1,45956,33469,2,12,12,0
332,49807,16.228358311135946,205.87214134450906,2,38404,39388,5,15,12,3
333,50034,18.385809995931883,131.72832622233707,2,13605,200,1,6,6,0
334,50250,26.072143147450102,66.48122223741383,4,4053,1636,1,4,3,1
335,50394,18.16132634581081,171.5039220762947,2,4170,8310,4,14,11,3
336,50484,15.743829779567019,174.21968533699638,2,40755,49616,5,9,8,1
337,50591,20.07329488109298,184.03939705180412,2,37446,314,5,14,11,3
338,50796,20.072136072038823,80.88632739836618,1,35864,927,1,5,4,1
339,50874,21.336127837493912,62.94944542535565,1,1342,1342,4,13,11,2
340,51022,18.915170773061504,202.52033746623854,3,29930,49354,3,8,7,1
341,51152,26.309426707323237,69.19922056337936,4,1342,346,5,15,11,4
342,51375,30.398841973401776,59.41803053041618,3,37956,790,5,18,17,1
343,51458,18.66103797423284,90.47863083708351,1,27930,42793,3,11,9,2
344,51680,19.899291940957905,215.83740375822367,3,47229,1342,2,4,4,0
345,51869,18.07729608068285,254.17671889944867,5,39563,41097,3,7,7,0
346,51978,19.746679671602934,66.35429861665423,2,40231,167,3,10,8,2
347,52082,19.962665986138948,61.11007268309271,3,47239,48091,4,12,10,2
348,52241,22.03500819023373,167.4619060066053,2,36811,45956,5,15,12,3
349,52456,17.911446485486632,61.68918720078873,1,31273,4053,2,6,5,1
350,52596,22.22228841278501,67.53651471368786,3,32954,27844,4,10,8,2
351,52740,17.391457625850382,90.68953272970418,1,513,287,1,4,4,0
352,52885,25.85350624585304,63.61755669079895,5,1256,8923,3,8,8,0
353,52953,19.627659717439595,67.88659631826471,3,513,927,3,10,9,1
354,53239,32.91938296048374,65.71401977491877,2,2152,3521,4,16,14,2
355,53274,19.256068878779722,61.7276856265935,5,42428,43581,5,17,15,2
356,53467,16.74884785939185,256.0177892969675,2,30470,49354,2,11,11,0
357,53632,18.689348028942444,63.76112607266714,5,45956,19894,3,14,13,1
358,53781,16.26895210417607,78.46429064442884,1,52920,50398,5,14,10,4
359,53961,15.023186312227264,61.95379626154104,3,40260,49354,1,4,4,0
360,54040,20.198179632806667,72.29015030069927,3,164,5471,2,9,9,0
361,54219,17.94820427196861,144.74146100639774,4,46258,36011,1,4,4,0
362,54338,20.96822374570521,90.92789078951644,1,32986,4170,1,3,3,0
363,54595,18.466304529142864,54.81121163766022,2,51135,4170,5,16,14,2
364,54638,19.22804291961965,222.81999824946342,3,49354,203,1,6,5,1
365,54857,16.10279255110745,151.01558040090237,3,39667,1342,5,14,10,4
366,55028,17.04697312738102,100.31122510220392,1,314,69,3,12,11,1
367,55132,16.367827750484235,118.0285536369897,1,1342,260,1,4,3,1
368,55221,19.630782947797776,61.65094031586534,5,1636,174,4,12,10,2
369,55359,20.48859717126571,105.15179181463944,1,53265,247,3,10,9,1
370,55617,21.809264058094133,94.76732212060439,1,48091,1636,3,10,9,1
371,55731,15.601838995647025,131.63708219280085,3,44188,55485,2,12,12,0
372,55932,16.60688990568807,66.04263610586456,4,2152,25753,5,17,14,3
373,56051,20.85093117230288,301.6638712890368,4,24886,54626,4,17,16,1
374,56241,19.68928685499164,55.232470412536784,5,4170,171,5,15,12,3
375,56384,20.60970076878655,212.72668406517315,1,28610,53803,5,15,12,3
376,56505,16.569302374999687,62.080180244885675,5,18014,47313,3,9,8,1
377,56629,23.76190519567343,65.85121781832922,4,48391,47313,4,13,12,1
378,56724,18.866336384851834,58.78591821721566,4,54435,5471,4,9,8,1
379,56971,21.513404774836896,130.44962557435088,2,22676,53803,1,6,5,1
380,57104,18.12027509166297,60.087513710440625,2,314,25753,2,9,9,0
