generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,124,4.496163948114061,33.71912530841635,,-1,-1,2,12,12,0
0,143,4.9702284364167335,32.98492776493979,,-1,-1,2,12,12,0
0,63,3.822135209641257,32.90726061208022,,-1,-1,2,12,12,0
1,287,19.650780871594844,160.43739487420217,,114,112,2,11,11,0
1,218,21.822129157230805,150.1181229187609,,24,142,2,11,11,0
1,44,18.727326280498776,135.1076872154832,,-1,-1,2,12,12,0
1,251,6.673131012695662,119.38697196769779,,21,47,3,14,13,1
1,257,4.6720513035752935,116.17830792431978,,115,25,2,11,11,0
1,176,3.79555598934012,115.20090476318815,,129,132,1,6,6,0
1,86,6.435779621917619,114.49919119782096,,-1,-1,2,12,12,0
1,21,23.10686632055174,109.71052393005493,,-1,-1,2,12,12,0
1,249,4.275847822858091,106.85051491447788,,47,45,2,11,11,0
1,155,4.393634479248652,105.76588099968951,,25,47,2,12,12,0
1,24,6.962795782103011,105.5251256683749,,-1,-1,2,12,12,0
1,166,4.543001820218338,101.39712761716834,,21,32,3,13,12,1
1,222,3.4597567489589434,101.38362495591203,,143,94,1,4,4,0
1,275,3.811422727009471,100.36406038465181,,62,49,2,12,12,0
1,53,9.827986523483453,99.37355044214243,,-1,-1,2,12,12,0
1,19,7.637612074261028,99.18009478457968,,-1,-1,2,12,12,0
1,59,6.989282397965377,98.15123174685519,,-1,-1,2,12,12,0
1,159,8.5198597652801,98.08287130275343,,69,44,2,12,12,0
1,252,4.081111025937291,96.71713962178566,,38,72,2,12,12,0
1,146,7.84367508965895,96.60752837243714,,-1,-1,2,12,12,0
1,289,7.503171562189371,96.52875859881837,,69,96,2,11,11,0
1,233,4.350349804297385,96.26030336530744,,66,123,3,14,13,1
1,68,6.065102395694298,95.68825686447629,,-1,-1,2,12,12,0
1,120,7.004241691073465,95.61375725560835,,-1,-1,2,12,12,0
1,90,8.413462174641625,95.39095341236023,,-1,-1,2,12,12,0
1,232,4.868923258378825,94.79058283997483,,83,146,2,12,12,0
1,284,4.793352906835589,94.50005605841115,,25,45,2,12,12,0
1,89,5.8637227907679685,94.48093825515787,,-1,-1,2,12,12,0
1,186,7.921468474232172,93.63377055942127,,58,44,2,11,11,0
1,180,4.113550318557105,93.52470718623226,,19,135,1,7,7,0
1,192,3.582530548505812,92.94155946555799,,21,13,2,12,12,0
1,202,4.724292541861037,92.91274344167309,,27,44,1,4,4,0
1,66,6.082647261396924,92.48613213986312,,-1,-1,2,12,12,0
1,220,3.9022033920188495,90.80497364153781,,139,68,2,11,10,1
1,12,7.0209675802783575,89.91637073841262,,-1,-1,2,12,12,0
1,110,5.468106939110235,87.04541426878875,,-1,-1,2,12,12,0
1,263,5.194098157190173,87.04099062754098,,69,40,2,13,13,0
1,135,8.054814404340712,86.36084940198364,,-1,-1,2,12,12,0
1,82,6.4444786885102285,86.30116211645375,,-1,-1,2,12,12,0
1,290,7.941851654021454,84.32633710455056,,21,112,1,5,5,0
1,183,16.43710256420555,84.0664066790172,,72,45,2,12,12,0
1,264,3.94991479594538,83.297545120327,,29,72,2,11,11,0
1,261,21.675571206393368,82.10722677713808,,7,21,1,4,4,0
1,253,3.606105931035206,81.7377137449094,,72,44,3,15,14,1
1,242,7.718674227295073,81.61416852409934,,72,112,2,12,12,0
1,116,7.211086965369964,81.37335386230743,,-1,-1,2,12,12,0
1,294,5.377339038789027,80.79731136766371,,126,91,2,13,13,0
1,23,9.168255044430316,80.76555576262504,,-1,-1,2,12,12,0
1,281,7.461420975587877,80.59352089731968,,13,96,1,9,9,0
1,160,7.339201654185073,79.7534837757813,,69,13,2,12,12,0
1,58,7.784955290007655,78.87768744188045,,-1,-1,2,12,12,0
1,194,4.951994292905071,78.01041088175177,,129,47,2,11,11,0
1,29,5.340600638330932,76.88480303812551,,-1,-1,2,12,12,0
1,91,16.288377129794167,76.15746498687167,,-1,-1,2,12,12,0
1,195,3.4671311483223066,76.03998576514388,,145,112,2,12,12,0
1,208,9.354216679968244,75.98498426268327,,18,21,1,5,5,0
1,237,4.566549339066468,75.21278515886867,,38,123,2,12,12,0
1,226,3.3056986625461655,75.18251650822646,,11,54,3,14,13,1
1,200,17.375244453275524,75.02824606790173,,47,112,3,15,14,1
1,172,4.720277029224618,74.94891856714807,,72,40,3,13,12,1
1,248,3.166751925460066,74.31121676397976,,45,47,2,12,12,0
1,54,9.43792850309389,74.16274522828292,,-1,-1,2,12,12,0
1,191,4.473315120950501,74.07240203037976,,144,58,1,8,8,0
1,32,8.70651574753514,73.29463357767051,,-1,-1,2,12,12,0
1,57,8.024165290672228,73.25059674174523,,-1,-1,2,12,12,0
1,181,4.581652140796028,73.24940163302969,,112,45,2,12,12,0
1,283,3.290572918719111,73.23768862080243,,134,54,2,12,12,0
1,25,4.852175625597585,73.17305117884882,,-1,-1,2,12,12,0
1,296,8.487339027353363,73.08233353148158,,150,112,1,7,7,0
1,161,18.69458175739697,72.8842467035972,,99,45,2,11,11,0
1,193,4.618221783117919,72.41755713947,,18,18,2,13,12,1
1,196,5.86410772435586,72.41678108594,,47,69,2,11,11,0
1,152,7.570715648386471,72.33130670523785,,53,69,2,11,11,0
1,234,8.571112929272779,72.23581648282789,,47,112,2,13,13,0
1,162,7.530390384521257,71.46873960745336,,44,40,2,11,11,0
1,224,8.129781515231448,71.32006171499714,,57,13,2,12,12,0
1,250,4.282835098092888,71.31268736387656,,120,47,2,11,11,0
1,145,5.611131157436317,71.18829114570038,,-1,-1,2,12,12,0
1,151,4.08382860776412,71.16242070803926,,72,7,2,12,11,1
1,137,5.201838407551651,71.1520844736996,,-1,-1,2,12,12,0
1,28,6.650755421982952,71.11520034895054,,-1,-1,2,12,12,0
1,278,4.424020071757158,70.52556362968788,,137,90,2,11,11,0
1,210,4.742854199546207,70.46601433361002,,22,92,1,7,7,0
1,267,4.496448017827992,70.39729197092178,,40,96,2,11,11,0
1,212,4.513563379522017,70.37595130141631,,96,21,1,5,5,0
1,52,4.686859027123265,70.35198754025731,,-1,-1,2,12,12,0
1,96,15.894120894623631,70.26641481251104,,-1,-1,2,12,12,0
1,262,4.213766260380378,70.2444715191659,,84,45,2,11,11,0
1,268,6.690618766225335,69.53120787496535,,40,45,2,11,11,0
1,235,6.966470324741919,69.52417931383351,,45,142,2,12,11,1
1,22,6.2419089508048256,69.13384907479242,,-1,-1,2,12,12,0
1,27,5.117680146309415,68.54112081253378,,-1,-1,2,12,12,0
1,209,6.133807028389859,68.54093582348581,,96,44,3,14,13,1
1,179,5.7320277070258685,68.50447907265908,,124,86,2,12,12,0
1,168,10.141799563416008,68.44437270716156,,112,49,2,13,13,0
1,112,17.702753342088634,67.5768817272894,,-1,-1,2,12,12,0
1,163,18.671453298560756,67.38036740712303,,62,112,2,9,9,0
1,13,16.790229237986576,67.36281642975085,,-1,-1,2,12,12,0
1,80,4.852847079639491,67.30770332100118,,-1,-1,2,12,12,0
1,258,4.937878440699702,66.58131709775476,,96,40,1,9,9,0
2,287,18.41390195595358,160.43739487420217,,114,112,2,11,11,0
2,218,21.822129157230805,150.1181229187609,,24,142,2,11,11,0
2,44,16.682457481679975,135.1076872154832,,-1,-1,2,12,12,0
2,369,5.874300597884703,127.379909948397,,44,239,2,8,7,1
2,444,6.285095349649144,126.1258140653019,,146,183,2,4,4,0
2,251,6.673131012695662,119.38697196769779,,21,47,3,14,13,1
2,422,4.683028508812352,116.98309879213255,,222,155,2,11,11,0
2,257,4.6720513035752935,116.17830792431978,,115,25,2,11,11,0
2,176,3.79555598934012,115.20090476318815,,129,132,1,6,6,0
2,86,6.435779621917619,114.49919119782096,,-1,-1,2,12,12,0
2,413,6.4805537283868135,112.74854755684528,,289,256,2,11,11,0
2,21,15.262697601994546,109.71052393005493,,-1,-1,2,12,12,0
2,427,9.42621067051732,107.89057318251612,,96,161,2,10,10,0
2,249,4.275847822858091,106.85051491447788,,47,45,2,11,11,0
2,308,16.985964012853767,106.0378780489111,,295,21,2,11,11,0
2,301,3.0651252842296164,106.00111416636466,,218,247,2,10,9,1
2,155,4.393634479248652,105.76588099968951,,25,47,2,12,12,0
2,24,6.962795782103011,105.5251256683749,,-1,-1,2,12,12,0
2,356,2.917146463292583,105.02889391803406,,21,239,1,5,5,0
2,166,4.543001820218338,101.39712761716834,,21,32,3,13,12,1
2,222,3.4597567489589434,101.38362495591203,,143,94,1,4,4,0
2,275,3.811422727009471,100.36406038465181,,62,49,2,12,12,0
2,53,9.827986523483453,99.37355044214243,,-1,-1,2,12,12,0
2,19,7.637612074261028,99.18009478457968,,-1,-1,2,12,12,0
2,376,9.437310027924182,99.13542070137319,,294,169,2,12,12,0
2,375,6.885946051416171,98.45181746632954,,183,21,1,4,4,0
2,59,6.989282397965377,98.15123174685519,,-1,-1,2,12,12,0
2,159,8.5198597652801,98.08287130275343,,69,44,2,12,12,0
2,384,7.265164690850529,97.25202783601735,,242,173,2,12,12,0
2,352,7.932150253219857,96.96276495796525,,174,287,2,11,11,0
2,252,4.081111025937291,96.71713962178566,,38,72,2,12,12,0
2,434,3.5552584429364407,96.69237159987486,,53,91,3,14,13,1
2,146,7.84367508965895,96.60752837243714,,-1,-1,2,12,12,0
2,289,7.503171562189371,96.52875859881837,,69,96,2,11,11,0
2,233,4.350349804297385,96.26030336530744,,66,123,3,14,13,1
2,68,6.065102395694298,95.68825686447629,,-1,-1,2,12,12,0
2,120,7.004241691073465,95.61375725560835,,-1,-1,2,12,12,0
2,90,8.413462174641625,95.39095341236023,,-1,-1,2,12,12,0
2,232,4.868923258378825,94.79058283997483,,83,146,2,12,12,0
2,361,3.7589949112662375,94.56867767376335,,264,198,2,10,10,0
2,284,4.793352906835589,94.50005605841115,,25,45,2,12,12,0
2,89,5.8637227907679685,94.48093825515787,,-1,-1,2,12,12,0
2,186,7.921468474232172,93.63377055942127,,58,44,2,11,11,0
2,180,4.113550318557105,93.52470718623226,,19,135,1,7,7,0
2,192,3.582530548505812,92.94155946555799,,21,13,2,12,12,0
2,202,4.724292541861037,92.91274344167309,,27,44,1,4,4,0
2,348,5.3495010886149235,92.90370032688226,,165,261,2,6,5,1
2,66,6.082647261396924,92.48613213986312,,-1,-1,2,12,12,0
2,336,3.452161387052878,91.04731583486986,,226,295,3,15,14,1
2,220,3.9022033920188495,90.80497364153781,,139,68,2,11,10,1
2,12,7.0209675802783575,89.91637073841262,,-1,-1,2,12,12,0
2,368,3.033690664445132,89.1195718726998,,176,226,2,7,6,1
2,359,3.1140919464647117,89.04993229377479,,267,195,2,12,12,0
2,333,19.067151129394997,88.36790433002437,,21,252,2,11,11,0
2,110,5.468106939110235,87.04541426878875,,-1,-1,2,12,12,0
2,263,5.194098157190173,87.04099062754098,,69,40,2,13,13,0
2,135,8.054814404340712,86.36084940198364,,-1,-1,2,12,12,0
2,82,6.4444786885102285,86.30116211645375,,-1,-1,2,12,12,0
2,441,3.760532535496171,86.23131763950343,,181,261,1,4,4,0
2,397,4.664840654935026,84.55148376965778,,146,295,1,4,4,0
2,421,4.398836659534988,84.47651753120707,,186,110,2,11,11,0
2,290,7.941851654021454,84.32633710455056,,21,112,1,5,5,0
2,435,3.9668672232074944,84.17003031016898,,54,263,2,13,13,0
2,183,12.90903604275279,84.0664066790172,,72,45,2,12,12,0
2,407,2.990043839857464,83.5383893132018,,229,21,2,12,12,0
2,370,3.1602885974033947,83.50507915739449,,53,32,3,14,13,1
2,264,3.94991479594538,83.297545120327,,29,72,2,11,11,0
2,426,3.6119592327945913,82.50615506153417,,163,252,2,13,13,0
2,261,13.318154369261018,82.10722677713808,,7,21,1,4,4,0
2,253,3.606105931035206,81.7377137449094,,72,44,3,15,14,1
2,242,7.718674227295073,81.61416852409934,,72,112,2,12,12,0
2,116,7.211086965369964,81.37335386230743,,-1,-1,2,12,12,0
2,294,5.377339038789027,80.79731136766371,,126,91,2,13,13,0
2,23,9.168255044430316,80.76555576262504,,-1,-1,2,12,12,0
2,428,5.217161428652929,80.65582018867283,,278,255,2,11,11,0
2,281,7.461420975587877,80.59352089731968,,13,96,1,9,9,0
2,160,7.339201654185073,79.7534837757813,,69,13,2,12,12,0
2,436,6.384874512301197,79.73075212009485,,252,200,1,5,5,0
2,347,4.8413887571121785,79.71838141928168,,47,198,2,12,12,0
2,438,3.7984917275189014,78.90186722839958,,294,198,2,12,11,1
2,58,7.784955290007655,78.87768744188045,,-1,-1,2,12,12,0
2,194,4.951994292905071,78.01041088175177,,129,47,2,11,11,0
2,350,4.294244258685956,77.9784469344111,,209,218,3,13,12,1
2,351,3.03232415420695,77.92848956999553,,32,154,2,12,11,1
2,394,4.679756249934423,77.80110469965987,,27,210,1,7,7,0
2,29,5.340600638330932,76.88480303812551,,-1,-1,2,12,12,0
2,91,16.288377129794167,76.15746498687167,,-1,-1,2,12,12,0
2,353,7.619251765432273,76.0627292543031,,183,169,2,12,11,1
2,195,3.4671311483223066,76.03998576514388,,145,112,2,12,12,0
2,387,4.6217126529385855,76.00792295726366,,192,172,2,12,12,0
2,208,9.354216679968244,75.98498426268327,,18,21,1,5,5,0
2,402,4.222424806376915,75.68114674583359,,116,91,2,13,12,1
2,237,4.566549339066468,75.21278515886867,,38,123,2,12,12,0
2,226,3.3056986625461655,75.18251650822646,,11,54,3,14,13,1
2,200,15.455433136279774,75.02824606790173,,47,112,3,15,14,1
2,172,4.720277029224618,74.94891856714807,,72,40,3,13,12,1
2,248,3.166751925460066,74.31121676397976,,45,47,2,12,12,0
2,429,4.266428692597766,74.29346092461805,,215,112,2,12,12,0
2,412,4.712352725763995,74.20987165306778,,262,260,2,12,12,0
2,330,4.992966869546755,74.16624008388348,,54,69,1,6,6,0
3,287,18.41390195595358,160.43739487420217,,114,112,2,11,11,0
3,218,22.176000436126447,150.1181229187609,,24,142,2,11,11,0
3,569,9.01304134265388,144.95847545567995,,314,218,2,10,10,0
3,44,16.507893477879723,135.1076872154832,,-1,-1,2,12,12,0
3,369,5.874300597884703,127.379909948397,,44,239,2,8,7,1
3,444,6.285095349649144,126.1258140653019,,146,183,2,4,4,0
3,509,6.6541001027603786,122.97539038856993,,253,356,1,4,3,1
3,251,6.673131012695662,119.38697196769779,,21,47,3,14,13,1
3,566,4.05208013557097,119.0581729886687,,295,183,2,11,11,0
3,422,4.683028508812352,116.98309879213255,,222,155,2,11,11,0
3,257,4.6720513035752935,116.17830792431978,,115,25,2,11,11,0
3,176,3.79555598934012,115.20090476318815,,129,132,1,6,6,0
3,86,6.435779621917619,114.49919119782096,,-1,-1,2,12,12,0
3,413,6.4805537283868135,112.74854755684528,,289,256,2,11,11,0
3,21,14.539475671667049,109.71052393005493,,-1,-1,2,12,12,0
3,427,9.42621067051732,107.89057318251612,,96,161,2,10,10,0
3,249,4.275847822858091,106.85051491447788,,47,45,2,11,11,0
3,469,4.973234100031986,106.69580049040106,,135,45,3,13,11,2
3,308,16.791869154525518,106.0378780489111,,295,21,2,11,11,0
3,301,3.0651252842296164,106.00111416636466,,218,247,2,10,9,1
3,155,4.393634479248652,105.76588099968951,,25,47,2,12,12,0
3,24,6.962795782103011,105.5251256683749,,-1,-1,2,12,12,0
3,356,2.917146463292583,105.02889391803406,,21,239,1,5,5,0
3,535,3.771445308047483,104.0895561391965,,155,72,2,8,8,0
3,479,2.26123387997341,104.02428642368538,,333,346,2,6,6,0
3,451,2.828243219280784,103.1329485348535,,287,308,2,10,10,0
3,568,10.502769508094412,102.26054916365513,,72,44,3,14,13,1
3,166,4.543001820218338,101.39712761716834,,21,32,3,13,12,1
3,222,3.4597567489589434,101.38362495591203,,143,94,1,4,4,0
3,499,8.572084375662525,100.62946369122675,,167,299,2,11,11,0
3,275,3.811422727009471,100.36406038465181,,62,49,2,12,12,0
3,492,4.85169287381134,100.19531661068754,,376,427,2,10,10,0
3,481,4.23370494546179,100.11638224018365,,251,256,4,15,14,1
3,561,4.067463467709891,99.60115581966011,,444,233,3,7,6,1
3,464,2.554515930474343,99.46780360611778,,186,110,2,10,10,0
3,53,9.827986523483453,99.37355044214243,,-1,-1,2,12,12,0
3,476,3.0635557465779812,99.31273499215378,,438,237,2,13,12,1
3,19,7.637612074261028,99.18009478457968,,-1,-1,2,12,12,0
3,376,9.437310027924182,99.13542070137319,,294,169,2,12,12,0
3,375,6.885946051416171,98.45181746632954,,183,21,1,4,4,0
3,59,6.989282397965377,98.15123174685519,,-1,-1,2,12,12,0
3,159,8.5198597652801,98.08287130275343,,69,44,2,12,12,0
3,384,7.265164690850529,97.25202783601735,,242,173,2,12,12,0
3,352,7.932150253219857,96.96276495796525,,174,287,2,11,11,0
3,252,4.081111025937291,96.71713962178566,,38,72,2,12,12,0
3,434,3.5552584429364407,96.69237159987486,,53,91,3,14,13,1
3,146,7.84367508965895,96.60752837243714,,-1,-1,2,12,12,0
3,289,7.503171562189371,96.52875859881837,,69,96,2,11,11,0
3,495,5.7611868791838905,96.45589185401164,,248,375,1,4,4,0
3,233,4.350349804297385,96.26030336530744,,66,123,3,14,13,1
3,500,8.113096754910632,96.1964214926323,,13,161,3,13,12,1
3,68,6.065102395694298,95.68825686447629,,-1,-1,2,12,12,0
3,120,7.004241691073465,95.61375725560835,,-1,-1,2,12,12,0
3,520,4.680228784250805,95.46724625251758,,422,116,2,11,11,0
3,90,8.413462174641625,95.39095341236023,,-1,-1,2,12,12,0
3,565,3.162465524620863,94.79954472932943,,261,166,4,14,12,2
3,232,4.868923258378825,94.79058283997483,,83,146,2,12,12,0
3,570,2.8187667641364036,94.78834493703232,,422,195,2,10,10,0
3,524,4.137194652542069,94.69992735322785,,172,413,2,10,9,1
3,361,3.7589949112662375,94.56867767376335,,264,198,2,10,10,0
3,284,4.793352906835589,94.50005605841115,,25,45,2,12,12,0
3,89,5.8637227907679685,94.48093825515787,,-1,-1,2,12,12,0
3,491,10.958685868491655,94.2353142253991,,422,173,2,11,11,0
3,186,7.921468474232172,93.63377055942127,,58,44,2,11,11,0
3,180,4.113550318557105,93.52470718623226,,19,135,1,7,7,0
3,192,3.582530548505812,92.94155946555799,,21,13,2,12,12,0
3,202,4.724292541861037,92.91274344167309,,27,44,1,4,4,0
3,348,5.3495010886149235,92.90370032688226,,165,261,2,6,5,1
3,592,2.967159327428506,92.89273082556448,,171,169,2,12,12,0
3,498,4.083959017782444,92.79646999961929,,229,153,2,13,13,0
3,66,6.082647261396924,92.48613213986312,,-1,-1,2,12,12,0
3,460,5.0411024159703715,92.01488584352008,,427,232,3,12,10,2
3,478,2.923328216410818,91.95845383579544,,275,346,3,14,14,0
3,546,3.801368387588791,91.87637219381745,,281,154,1,8,8,0
3,336,3.452161387052878,91.04731583486986,,226,295,3,15,14,1
3,490,2.0844477137886597,91.02874217258187,,200,163,3,14,13,1
3,220,3.9022033920188495,90.80497364153781,,139,68,2,11,10,1
3,518,2.210288357424503,90.1161531668042,,359,21,2,12,12,0
3,554,3.8966042684444306,90.10340879031824,,53,346,2,11,11,0
3,562,3.4376076980260164,90.08394457891207,,290,173,1,5,5,0
3,12,7.0209675802783575,89.91637073841262,,-1,-1,2,12,12,0
3,548,2.209685464356848,89.17393885991987,,159,434,2,12,12,0
3,487,2.539032307769349,89.14192228433407,,249,200,1,4,4,0
3,368,3.033690664445132,89.1195718726998,,176,226,2,7,6,1
3,359,3.1140919464647117,89.04993229377479,,267,195,2,12,12,0
3,333,16.751828664932493,88.36790433002437,,21,252,2,11,11,0
3,110,5.468106939110235,87.04541426878875,,-1,-1,2,12,12,0
3,263,5.194098157190173,87.04099062754098,,69,40,2,13,13,0
3,585,8.050515313502547,86.961680391658,,287,45,2,11,11,0
3,581,4.33870544809366,86.42044417096835,,301,91,2,9,9,0
3,135,8.054814404340712,86.36084940198364,,-1,-1,2,12,12,0
3,82,6.4444786885102285,86.30116211645375,,-1,-1,2,12,12,0
3,441,3.760532535496171,86.23131763950343,,181,261,1,4,4,0
3,508,2.854362758662538,85.46262123147513,,301,173,2,10,10,0
3,484,4.340598455792819,85.30970227863989,,376,396,1,7,7,0
3,397,4.664840654935026,84.55148376965778,,146,295,1,4,4,0
3,497,2.3992974849989492,84.50084615447017,,368,116,2,6,4,2
3,421,4.398836659534988,84.47651753120707,,186,110,2,11,11,0
3,290,7.941851654021454,84.32633710455056,,21,112,1,5,5,0
3,594,4.491496118434714,84.2860978811051,,12,69,3,14,13,1
4,732,5.802636310190235,167.98622732514735,,451,260,2,10,9,1
4,287,18.41390195595358,160.43739487420217,,114,112,2,11,11,0
4,218,22.176000436126447,150.1181229187609,,24,142,2,11,11,0
4,569,9.01304134265388,144.95847545567995,,314,218,2,10,10,0
4,44,16.507893477879723,135.1076872154832,,-1,-1,2,12,12,0
4,692,12.327378503679268,129.17436511109906,,441,47,1,4,4,0
4,688,7.2198594588028,128.54955027322637,,492,287,2,11,11,0
4,369,5.874300597884703,127.379909948397,,44,239,2,8,7,1
