generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
42,6390,14.161730505173926,444.5140667889956,4,4053,164,1,6,4,2
43,6482,16.544926665712495,563.1606914877982,4,4320,6183,2,11,11,0
44,6692,12.106052635849657,421.4804425839658,5,5471,218,1,4,2,2
45,6889,11.15463317418365,428.13040287856654,4,4631,424,2,5,5,0
46,6961,10.71284052449531,616.5744859273406,5,6658,6482,2,9,8,1
47,7075,9.550482243886604,274.4330691057829,3,6283,314,1,3,3,0
48,7228,9.231743809490723,257.5646284398004,3,2680,1342,4,13,11,2
49,7391,7.559819720274912,361.32219695490403,5,6684,6324,2,10,9,1
50,7553,10.029802418916743,565.1280299491195,5,4282,5945,2,7,6,1
51,7731,10.300195719990937,530.1573983229415,5,5617,776,4,12,9,3
52,7925,9.102124239078583,429.072181400504,5,7609,6183,1,4,4,0
53,8081,7.645253511662882,224.36945086898277,2,2604,6387,1,9,8,1
54,8239,8.282131922227222,352.69745402804904,2,6961,6390,1,4,4,0
55,8279,7.5365499724604685,356.27393544664477,2,6625,1636,1,7,6,1
56,8441,8.618930942156224,637.0191910818487,5,7136,6684,4,17,13,4
57,8640,8.969541762602262,286.5517433311875,5,4679,7699,1,6,6,0
58,8792,7.729577792767864,451.568803730211,3,8640,167,2,8,5,3
59,8957,6.936746728007014,586.769738422459,1,8551,207,1,3,3,0
60,9036,5.436542223010432,297.02361849430037,5,7391,7005,3,11,8,3
61,9162,7.165305061829454,648.1687520239533,5,8986,5641,3,10,6,4
62,9367,8.93158584599954,391.74783826979933,5,8923,47,1,3,3,0
63,9476,6.818711153374767,851.7491388485645,5,6237,7699,1,3,3,0
64,9635,6.776871482534465,465.2810147208772,2,8957,4631,4,13,10,3
65,9854,5.245863126191894,561.8810348377102,2,9275,1342,6,18,16,2
66,9963,6.068432746821435,341.34932601927414,3,6237,299,5,17,15,2
67,10159,5.930025975122219,267.7238791219124,4,9143,7699,4,10,7,3
68,10280,5.484287130622041,516.1689851283403,5,5791,7925,1,4,3,1
69,10401,6.546591854945974,267.5025925941796,3,4882,9190,3,7,6,1
70,10581,5.640581499084712,494.00656743933615,3,8239,8512,2,10,9,1
71,10662,6.35087122648699,632.201642730269,3,9636,255,2,6,5,1
72,10844,6.069369063742657,662.3429762293354,5,9190,5200,5,15,11,4
73,10968,6.65604447120374,541.9690742616609,5,9498,8911,1,5,5,0
74,11122,4.736929086418659,671.2321812937167,1,8911,383,1,3,3,0
75,11267,5.831521903041443,461.95173288846615,1,7005,299,1,4,4,0
76,11416,9.279335577033116,631.0554021729666,5,8279,6961,1,4,4,0
77,11555,10.724018533918445,357.5065154799342,4,10793,4053,1,4,4,0
78,11760,4.618207693679872,429.66431753618934,3,10793,9162,5,17,13,4
79,11910,5.5549434694430655,409.31794010888467,4,9476,9476,4,12,9,3
80,12115,5.233847297884768,632.6726034233574,2,6390,424,4,12,9,3
81,12189,5.504140948728247,576.9148857783482,3,9190,12115,6,16,12,4
82,12436,4.222005882102256,708.4001251457091,5,9635,11416,1,4,4,0
83,12464,4.357184385297081,541.9535319558346,2,8792,4786,3,12,9,3
84,12610,5.011155339981852,353.6270186531039,3,12291,203,1,4,3,1
85,12768,4.581337876481551,439.4281381743161,2,10793,6183,2,11,11,0
86,12940,4.439506702185045,506.5682781372505,1,10280,9389,4,13,11,2
87,13084,3.853081139677664,468.905302498993,2,9635,11416,2,5,4,1
88,13221,10.766314372131431,592.5852740403324,3,11023,8792,6,16,13,3
89,13414,4.569106709693552,709.1282984881179,3,10968,308,1,3,2,1
90,13605,5.97778843668995,794.6770536765948,2,8450,256,1,6,5,1
91,13651,4.030817635589696,566.3937671667962,2,4631,13435,5,15,13,2
92,13867,6.833475258372884,844.1121981877529,2,7553,287,2,7,6,1
93,14035,3.3507175860898943,595.4713203566091,5,6625,13651,2,11,11,0
94,14221,5.163242455033976,567.9835380546403,3,9854,7005,2,5,4,1
95,14298,3.929649753689039,571.7952323873257,4,4786,11910,4,16,12,4
96,14499,9.689886457154094,314.64584471659293,1,11122,12227,1,6,5,1
97,14591,4.657807972541149,871.2529225200178,5,9476,13221,4,9,7,2
98,14734,3.5905228164203504,708.1447352516558,4,6889,6183,4,13,11,2
99,14853,4.002358070693769,729.0526822737763,5,12447,11230,1,6,5,1
100,15144,3.6739228381026887,544.7443191624246,5,12940,10624,2,11,11,0
101,15256,5.831598247224523,576.0897504811364,2,8972,6390,2,11,10,1
102,15385,3.250189975072081,558.7338757153263,5,10581,8512,1,3,3,0
103,15474,8.734866444307416,397.43538136710896,1,10662,10844,2,11,11,0
104,15606,4.828759946702367,460.91682566991756,5,12768,10793,1,5,4,1
105,15871,3.9668798720851566,782.5184940456487,1,12447,8545,2,7,7,0
106,15942,3.3873551595008573,459.980486685262,5,6889,15144,4,11,9,2
107,16178,5.131536891968772,379.6370694174417,1,10581,14863,4,13,10,3
108,16280,3.0948493349772295,609.9583104529711,1,12189,14591,2,9,7,2
109,16364,3.179684989071212,612.9120111785902,3,14887,10662,5,14,12,2
110,16532,3.468760951232251,624.1539597151926,2,11230,14734,4,9,9,0
111,16794,4.611867000193527,706.2271278956284,5,10624,14180,2,5,5,0
112,16904,3.5017878743735045,585.7040708896492,1,14221,12436,4,12,10,2
113,16962,2.9578312591710647,555.832504143038,5,11019,12436,1,4,4,0
114,17247,2.956950433702953,704.16844030063,1,15718,14982,5,14,11,3
115,17334,3.5139706712848855,1158.807518321692,1,14591,14221,3,10,10,0
116,17433,3.095291303045945,552.9673612605756,1,17210,14883,2,11,10,1
117,17601,13.001389168240248,372.6803753172195,1,8512,17247,2,10,9,1
118,17719,11.242414882702032,429.7925060368307,1,11142,13651,2,12,12,0
119,17912,4.277989540855528,653.3757100134208,1,11416,13605,4,14,12,2
120,18130,9.937009283472484,587.3315174866855,1,12436,11122,4,13,9,4
121,18230,4.819663662368482,607.7443966715949,1,16794,4631,2,12,12,0
122,18421,7.385558562333537,473.0960572734136,2,13221,383,1,4,4,0
123,18469,4.744146266798376,559.015442728564,2,18421,16364,5,18,15,3
124,18602,8.051414667241987,446.95708094435287,2,308,4053,5,15,13,2
125,18886,5.9636347008033574,657.701477311173,1,15144,16532,3,13,11,2
126,19025,3.7432374007996043,699.3428621824329,1,10662,18776,5,14,12,2
127,19132,3.3515292855418153,953.497381130431,1,11230,14591,2,6,4,2
128,19204,7.188229353286024,425.3324223503263,3,6961,10793,4,10,9,1
129,19457,3.273571130149983,596.9436225146719,1,17912,16280,2,12,12,0
130,19598,12.900967527607236,499.8300993493036,1,13476,14883,1,5,5,0
131,19661,5.787655164229146,360.7566313054548,1,18526,1256,2,10,10,0
132,19894,2.7014544348186513,991.827751086165,1,18130,14825,3,9,8,1
133,19960,11.836578705410881,466.53622110002107,4,13476,10968,4,8,7,1
134,20145,2.620001426705413,723.5461845031023,1,13455,14982,3,12,11,1
135,20346,4.7447576569941585,460.3620585060048,5,14925,173,4,11,8,3
136,20493,2.6679968285271594,841.5784158281856,2,18130,897,4,12,10,2
137,20633,5.871278286619695,525.3530668428244,1,15109,18230,1,3,3,0
138,20706,2.82363021874926,528.1816582690304,2,17334,17433,3,15,14,1
139,20956,4.179283235419689,543.9489690543382,5,17912,7553,1,2,2,0
140,21051,9.15209944973775,366.22564128506144,1,14221,10662,4,17,14,3
141,21209,3.219560718951049,685.5515360158427,1,18886,19457,1,4,3,1
142,21426,2.7424536100812285,641.8678347592465,1,13221,18776,3,12,11,1
143,21487,3.2258881096265504,984.3413223834035,1,18130,11230,4,15,12,3
144,21618,3.4632986756427973,661.2961832442835,3,16532,424,1,5,4,1
145,21814,9.964623602229011,535.1852862263704,5,4053,247,6,17,12,5
146,21926,3.9890484027888697,603.7488057590488,2,19457,14982,3,13,11,2
147,22108,3.4264367381083174,568.0286193739073,2,19025,21525,3,9,7,2
148,22273,6.2522425479831645,535.1023667676282,3,12436,15256,4,12,11,1
149,22427,6.270772863359847,502.08471247056787,1,21919,14388,5,15,12,3
150,22539,9.270746880082624,408.2115801187061,1,7553,47,4,13,11,2
151,22676,3.2022751526628,826.6073664166412,5,20122,18130,1,5,5,0
152,22842,4.197077544868218,566.8814745713032,3,9854,12464,3,13,11,2
153,23050,7.815632171688545,457.7391360626846,3,18886,173,1,4,4,0
154,23115,6.636986157211284,435.99993234577585,3,12189,308,3,11,8,3
155,23341,4.323631863038034,532.3162681195233,4,21487,897,5,15,13,2
156,23475,3.1512822784221703,552.8112929360157,2,6961,8310,2,3,3,0
157,23603,2.9791220507932423,712.2398274573234,1,22273,21487,1,3,3,0
158,23808,3.7483077679067,593.3909182677083,1,14825,169,2,10,9,1
159,23996,3.0302726875401977,567.1448622389728,2,21455,20122,3,13,12,1
160,24003,10.003007899529901,391.8656996113916,1,22108,13414,2,12,12,0
161,24299,2.375043836580204,693.3101060748664,1,21926,21227,5,14,11,3
162,24360,2.5163344969773376,742.8531673386068,2,21435,21525,1,4,4,0
163,24526,7.100760588323473,353.0930787661463,4,15771,15144,1,3,3,0
164,24604,2.2455084949746205,636.4601389901698,4,14825,424,5,15,11,4
165,24886,11.75999847171943,879.8061751031685,1,13221,16962,3,14,14,0
166,25048,3.1172032284838975,753.5451618007024,5,21209,1636,3,10,9,1
167,25199,2.714676943959095,559.3411322356461,1,20247,164,4,11,10,1
168,25237,3.5873358044395642,622.8909889407406,1,20489,20122,3,14,14,0
169,25489,2.3645054321165313,674.6063221429595,1,23996,18123,2,12,11,1
170,25516,3.0420188855535604,689.6437995105847,2,19894,14388,3,10,9,1
171,25681,3.1657715228335404,730.604745655476,1,20493,17334,3,6,6,0
172,25908,3.8149334501906536,692.6510603538676,1,21926,4053,3,11,9,2
173,25976,4.913004921890765,316.1778065778417,1,9854,25199,1,6,5,1
174,26164,6.741855854087023,1486.4372751439287,2,13476,14982,4,12,11,1
175,26400,2.500345838174866,620.9337719158026,2,11142,20122,3,11,11,0
176,26408,3.039756430856254,632.8591403213156,1,12436,19132,5,15,11,4
177,26597,9.49962876782152,461.2869899795477,2,25908,24299,5,17,14,3
178,26792,4.056485661560762,752.6815367394407,2,21209,23996,5,13,12,1
179,26969,3.284191286299244,569.1714928029565,1,25048,25645,4,12,11,1
180,27022,3.358822561587524,706.9457184847272,2,24299,14388,3,10,9,1
181,27298,2.8816468968776565,933.8024957051797,2,22676,16364,4,12,12,0
182,27383,2.9493103919939077,674.7255845137629,4,25237,21209,1,5,4,1
183,27474,3.6463466082487117,605.2347262419323,1,12447,26969,4,15,12,3
184,27602,2.2577304231725637,634.2240730099962,1,19457,21487,5,15,11,4
185,27844,6.271797292097609,1531.9298344542417,1,26164,1342,2,8,8,0
186,27930,4.951098310001842,936.2355435619969,1,21622,27772,4,12,11,1
187,28187,4.977678132834372,495.97773031155214,4,10844,1342,5,14,11,3
188,28237,3.6312989389639525,870.0094357332912,4,27772,13414,4,10,8,2
189,28362,5.052461217509898,604.4039483654268,1,17334,247,5,12,10,2
190,28610,3.4554930058291804,845.5782100528688,2,25048,13476,3,13,10,3
191,28706,2.892446613349661,741.5565109283843,2,28610,16532,1,5,4,1
192,28854,7.183830959065767,738.1819916157052,2,21618,2867,1,5,5,0
193,29078,5.277391390464021,657.701477311173,1,18886,27298,3,8,7,1
194,29174,2.580485697487228,671.6138418472037,1,6961,8923,5,14,10,4
195,29285,2.458736414133781,747.2848471510795,1,19894,1636,1,5,5,0
196,29451,3.9617940272583785,717.4138681313252,3,25237,21926,4,15,13,2
197,29611,13.000957541013342,472.48667080905506,2,23603,21610,4,10,9,1
198,29763,5.547617483414616,606.2480634295184,3,9476,11416,3,10,10,0
199,29930,2.7813121176003905,780.4566152677368,1,14982,174,1,4,4,0
200,30015,2.8877795373829045,696.0625143643192,1,29174,4170,2,4,3,1
201,30240,8.815768288992205,752.3778675998777,1,6961,25944,5,12,11,1
202,30366,5.679058177772563,451.5517577993487,1,13414,26164,3,10,7,3
203,30470,2.702844623558904,756.0795030172065,4,28362,28362,2,10,9,1
204,30617,10.18143575993634,855.6344618127274,1,21622,9476,2,7,6,1
205,30873,3.9222569697332665,625.2380336908652,4,9162,16532,6,15,12,3
206,30901,2.929061745100535,792.0341467649746,4,28261,20247,3,13,12,1
207,31144,3.7407648291409052,1068.333262667143,2,27772,21487,4,12,12,0
208,31273,3.3190162013679063,876.346708347075,2,28257,19025,1,5,5,0
209,31485,2.797799842989974,575.6377033343531,4,17247,6961,6,15,12,3
210,31629,6.7351308523708875,687.0605324401249,4,29930,30617,1,6,5,1
211,31731,5.362880440102619,731.6030407825309,1,29174,173,3,7,7,0
212,31874,6.003629843108333,527.2946841524305,1,18776,8310,5,15,11,4
213,31957,7.158121601707742,581.166702428542,2,17266,27844,1,2,2,0
214,32143,2.007457681665085,732.2903821020775,1,27602,14982,1,5,5,0
215,32379,2.331400284350444,680.5524234474786,1,25908,346,1,5,4,1
216,32499,2.1119989102978343,706.8623111733903,1,27022,21610,6,15,12,3
217,32612,7.445217543752977,1225.3983015183471,1,26164,203,5,16,13,3
218,32836,7.006259938462389,537.0478991153805,2,14853,424,2,6,6,0
219,32954,5.433236499122959,870.0754796189364,2,10844,27270,4,6,6,0
220,33138,8.069764448945143,360.3851642035598,3,26792,32954,2,11,10,1
221,33277,6.926041390884646,561.5184570208454,3,14825,11416,3,13,12,1
222,33329,11.602119243723378,373.41964082252775,1,28237,32954,4,12,10,2
223,33599,2.216783335208342,759.4522458111741,1,29930,21618,3,8,7,1
224,33726,2.4310501454567954,611.3436715193412,1,14853,12436,4,12,10,2
225,33809,4.229134854987133,664.857983307206,1,28610,203,2,7,7,0
226,34028,1.9851533293776962,776.1260509785892,1,14591,8923,2,6,6,0
227,34195,8.684233030762876,927.1980372427957,2,25048,26164,6,20,18,2
228,34214,1.7609774364021216,743.7773167713646,2,19132,34070,2,12,12,0
229,34500,3.251617422778786,562.4187761164593,1,28854,2867,4,13,11,2
230,34542,7.448701375796816,714.9330969319384,1,19894,8310,4,10,10,0
231,34789,1.8733308967691273,746.1879087876938,2,34542,19132,5,13,10,3
232,34825,1.9408700154776166,712.8510481307352,4,25516,19132,3,11,10,1
233,35059,2.5991850711965925,732.9354074483064,4,18886,34195,2,3,3,0
234,35131,4.27212586101697,683.9382386687115,4,27270,32499,4,15,14,1
235,35340,3.8089506066826835,674.1450714747747,5,31731,173,4,12,10,2
236,35531,2.529486406755719,641.7040035111013,5,25489,34070,2,5,4,1
237,35651,6.886731315478595,417.57827836276084,2,27270,19894,4,13,10,3
238,35816,3.113241811359351,722.4816614538769,2,31273,34542,3,14,13,1
239,35864,2.0215605364427085,742.5983896823273,2,31221,1342,1,9,9,0
240,36011,3.2522560365016564,1040.854002406066,5,30617,34542,2,8,7,1
241,36175,5.324792997592098,530.890764651296,4,30470,15871,4,12,8,4
242,36406,2.397356989332087,714.5262587709472,1,17266,25681,1,3,2,1
243,36573,6.514310654232639,734.3929963251685,1,31731,34028,2,7,6,1
244,36668,7.156509953219043,1431.2523350786366,1,32612,28610,2,3,3,0
245,36787,5.41687774824429,846.456457878915,1,35874,20145,3,15,14,1
246,36939,3.6525114932419753,534.9146407192532,1,21487,36270,5,16,12,4
247,37156,4.5175023020090626,574.3647444024177,3,21487,897,3,12,11,1
248,37270,8.342041292555496,509.2830421187976,4,35816,24887,1,4,4,0
249,37446,6.553397285568414,996.2946169376883,3,21525,22676,5,15,11,4
250,37649,3.049991671860758,831.9657528427737,3,24886,32612,5,15,12,3
251,37771,2.442341312762596,772.1322144015967,3,28020,25908,4,13,11,2
252,37826,14.953456607696914,303.8174380949305,2,34542,1636,3,11,10,1
253,37956,10.734468426985858,1032.160945847303,2,34214,34214,4,12,9,3
254,38110,4.442000141375327,447.7263760606482,3,31157,36406,3,7,7,0
255,38384,4.477149745680533,609.6784117014437,5,36811,26164,5,14,11,3
256,38404,2.0036295764720444,915.5725889190444,2,19894,28577,3,13,13,0
257,38650,2.13322507606216,683.8388802810603,1,36011,36406,2,13,13,0
258,38720,1.8788820735411733,634.4057149997523,4,4053,1342,2,9,9,0
259,38874,2.58094861847515,737.7047368702091,3,21209,33469,6,14,11,3
260,39126,5.5011237519614555,589.2394936153842,1,38404,37649,3,9,8,1
261,39154,2.238885763376465,698.7068218192422,2,19894,27270,6,14,11,3
262,39379,3.0922515249927938,882.1120928247385,1,21525,20145,2,10,9,1
263,39574,6.444740894855785,1088.245194594595,1,21487,25753,5,15,11,4
264,39667,2.1232363783973884,806.9919068064238,3,14591,14734,4,13,10,3
265,39882,10.082291502244054,790.774332893069,2,30901,34195,5,18,15,3
266,39932,5.241917869427685,717.2134040122875,1,31731,37377,5,10,8,2
267,40147,2.0426190791147465,834.0888873643131,3,39667,1256,3,15,13,2
268,40231,2.734555276763881,1685.7744839809748,3,36011,167,7,20,15,5
269,40410,2.1875893578870045,690.7245094595957,3,23603,32143,4,11,10,1
270,40610,5.359711783085162,743.303533963581,3,36406,1636,5,12,9,3
271,40755,2.7193959249691932,1090.8678227885198,5,35864,154,1,4,4,0
272,40901,5.065750445572928,682.9262997534928,4,19894,30617,2,7,5,2
273,41097,1.9420332164652303,820.2141215229906,2,30617,28706,5,15,13,2
274,41177,2.4914183966336694,825.3996594210633,2,28854,34195,4,11,9,2
275,41397,7.758041982413816,593.3282995160422,2,36573,255,4,13,10,3
276,41424,4.917519397106561,623.0415936794445,2,30470,40147,4,7,7,0
277,41689,1.912304994435321,715.4857971778436,2,13414,36011,5,16,15,1
278,41768,10.81044442154532,383.9452115258488,2,26164,39379,1,5,5,0
279,41970,4.388816912137428,578.8360805496909,2,34789,14388,5,16,13,3
280,42008,7.790728589669781,678.2164307477544,5,28577,36573,1,5,5,0
281,42270,5.897361138617309,518.1718461806629,4,34825,34542,4,10,9,1
282,42428,3.9200561010045534,2186.1624096869723,3,27270,69,4,12,8,4
283,42555,3.257267565278449,665.6002851567365,2,28577,37446,2,7,5,2
284,42652,3.3527587094430618,698.0606109631315,3,39379,32143,4,10,8,2
285,42793,2.392002785656398,823.5042938669969,1,27022,30470,5,14,12,2
286,43036,9.889244092351415,995.9821010225847,5,37544,36811,2,10,9,1
287,43086,2.2717748568244156,690.2427774552282,1,37377,552,4,12,11,1
288,43338,8.352284801675669,653.0292753433404,1,30240,5471,5,16,12,4
289,43365,7.335249889664731,1060.1977230097882,3,42428,8310,5,15,11,4
290,43581,1.6595459255414289,753.8684234242178,3,32986,36818,5,14,12,2
291,43714,3.852756074987917,610.5514928661937,3,28854,24886,3,8,7,1
292,43843,2.9648352902245008,707.1132307815444,1,36573,41097,5,16,12,4
293,43978,11.458040155992693,552.0185512453796,3,35816,19132,4,12,10,2
294,44188,4.751534936871148,855.0520230448144,5,39882,69,1,4,3,1
295,44276,6.268497368338493,691.1441934795688,5,27298,18014,4,11,9,2
296,44484,8.46262972997472,398.39413739712955,3,26164,5471,3,10,9,1
297,44552,5.031652004860325,533.5618051984704,2,28706,30200,3,15,15,0
298,44755,2.3636790342795284,728.9211461009772,2,28237,30470,3,13,13,0
299,44917,2.702193600509653,762.7193595311888,2,17334,30240,2,9,9,0
300,45120,2.2299258405586624,682.2098248612307,2,34292,40610,4,8,7,1
301,45256,6.688139945536793,631.2769123162265,3,36811,39388,4,10,9,1
302,45353,3.1599536688517427,717.4138681313252,2,29451,17266,2,7,6,1
303,45516,9.684252678204041,708.8817396582059,1,41689,154,5,17,15,2
304,45620,6.3184582647377345,667.473825146317,3,14853,39667,2,10,9,1
305,45897,3.330386984960909,694.8518963311877,2,24360,203,2,9,8,1
306,45956,5.198113960289954,1950.7069487714598,4,19894,19894,5,14,12,2
307,46096,5.005626781508634,714.7805708389276,4,36011,41177,1,4,4,0
308,46258,1.6927373483196904,953.497381130431,3,19132,383,5,15,12,3
309,46368,3.874091637337104,629.1839643688631,3,30240,25048,3,9,8,1
310,46550,2.1781782001667285,856.1949346109762,3,34028,43365,2,11,11,0
311,46696,3.308633224990056,601.4008972712134,2,42428,29285,4,10,10,0
312,46919,8.052882962273106,537.9469738169073,3,24886,47,5,13,10,3
313,47077,8.930505617633175,605.5136414684482,1,34789,154,4,11,9,2
314,47229,2.2173308961540314,1347.4923642809376,3,31273,19132,4,11,8,3
315,47266,6.334965123753422,743.6784333070016,4,31221,32143,2,4,4,0
316,47509,1.9574951276712498,842.213004681303,1,40231,37649,2,12,11,1
317,47674,8.462531320394648,674.0406939318132,1,43036,424,4,12,9,3
318,47800,6.174315343219377,596.0540562172239,3,39563,34292,3,6,6,0
319,47944,4.253088029903027,954.9852558577993,3,35933,42428,1,5,4,1
320,48091,8.729495613127535,945.0418942825157,3,43036,36011,2,8,8,0
321,48203,3.8410012510904554,680.350508599982,4,30617,27844,2,11,11,0
322,48391,4.49937452870926,1658.1379439998705,1,40147,31273,5,15,13,2
323,48525,6.0363871779665255,831.4422651119936,1,28706,30240,4,9,9,0
324,48699,1.6079211646992337,935.6959739014661,1,41097,31221,6,16,11,5
325,48860,6.093534318641177,664.44767959322,3,34214,24886,4,13,9,4
326,49035,5.603839837873475,1224.4795077265057,2,33469,46033,2,9,8,1
327,49113,2.209996843274113,722.8142332863342,2,38404,39667,4,9,9,0
328,49214,6.12607163828906,493.6669548380147,3,31221,47944,4,11,8,3
329,49354,3.0533515900876376,2793.4129874340933,4,48391,897,3,5,4,1
330,49616,6.937061653530626,2361.2769892530378,2,21487,42428,2,3,3,0
331,49663,6.0544989762536305,1084.1882261699398,2,47239,24360,2,12,12,0
332,49835,4.5525473284074645,1938.9839257848766,1,41177,48391,5,15,12,3
333,50063,6.497543449417784,602.5729174935326,2,47239,46033,1,6,6,0
334,50189,8.578705669062419,1040.5547144937125,1,44188,39388,1,4,3,1
335,50325,2.0146317216992835,763.0049439814802,1,34789,49835,4,14,11,3
336,50514,2.9101100303552365,822.809493459488,1,34195,34789,5,9,8,1
337,50579,7.796493752812745,426.297393449267,1,36818,43359,5,14,11,3
338,50709,3.3623833070334417,681.5504895933249,1,47242,50514,1,5,4,1
339,50926,2.2882407089965984,737.830936650598,3,30470,50398,4,13,11,2
340,51135,4.767911252812621,998.0055302561829,2,21487,383,3,8,7,1
341,51292,2.4237561686128304,841.8346095519724,3,47229,164,5,15,11,4
342,51434,4.237666546605232,732.6410977374004,1,41177,40231,5,18,17,1
343,51545,2.024848639409074,743.5359485792078,1,41097,37446,3,11,9,2
344,51665,7.191807662283454,614.9210787070265,1,31144,36270,2,4,4,0
345,51822,3.9699325659899984,552.6214207968417,3,51545,167,3,7,7,0
346,52004,3.428826247886844,1126.5686885980726,3,19894,51135,3,10,8,2
347,52079,5.534229107458153,837.4437990671129,2,46025,20493,4,12,10,2
348,52313,2.1119995882340374,900.2971362231503,2,30617,247,5,15,12,3
349,52431,3.0448003856023607,1035.5841940590578,3,42428,31144,2,6,5,1
350,52562,4.101285361466613,628.223160377079,2,34028,42793,4,10,8,2
351,52653,1.8584665842020116,909.7140378696689,5,19894,40755,1,4,4,0
352,52920,5.5811690760224755,878.3225256772328,2,47242,27930,3,8,8,0
353,53056,4.473011845122587,742.5170834485392,2,49354,50189,3,10,9,1
354,53184,4.5699418419478155,488.893819479114,3,48699,29930,4,16,14,2
355,53303,1.8970676936293838,803.2498594346132,5,27930,40147,5,17,15,2
356,53527,7.164034179494851,651.4456059732504,2,27930,45956,2,11,11,0
357,53657,2.0826884094945304,1008.1150251762398,2,48699,47,3,14,13,1
358,53803,7.587032306144097,6571.637221206118,2,13605,45956,5,14,10,4
359,54000,6.528273440381825,478.11092532253525,4,36818,44917,1,4,4,0
360,54095,7.494404394516408,496.59304759471706,3,46258,1342,2,9,9,0
361,54239,8.692172753078507,379.1014233282132,1,49354,42428,1,4,4,0
362,54435,10.48658532353328,9329.413916808167,1,30901,45956,1,3,3,0
363,54556,5.816840247984439,518.3163465079656,1,27930,19440,5,16,14,2
364,54626,1.9186557204970807,911.7099190924046,4,39667,36811,1,6,5,1
365,54821,11.463359930727657,406.85129970630516,4,41097,14591,5,14,10,4
366,54944,2.396953900431384,1076.0008223293505,5,30617,49354,3,12,11,1
367,55127,6.333877856064273,676.5276632122211,4,31273,47229,1,4,3,1
368,55290,11.07793556425121,511.83452751863786,1,49616,43359,4,12,10,2
369,55477,2.934219054385035,1130.8827206022186,4,26164,37446,3,10,9,1
370,55584,2.554656325055867,913.7332623952061,4,39563,42428,3,10,9,1
371,55764,2.3758768688293563,1241.6881206156638,2,31273,308,2,12,12,0
372,55883,3.7499747254336695,706.7061880988656,1,39667,40231,5,17,14,3
373,55985,2.1979923265660215,757.2429808869899,1,39667,46025,4,17,16,1
374,56235,5.880966979646615,621.2970697304952,3,55498,32612,5,15,12,3
