generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
101,50702,0.7227345827920973,0.13675621830489215,11,50130,50130,5,19,17,2
102,51065,0.7493374368286954,0.13675621830489215,11,4508,50702,3,11,9,2
103,51567,0.7493374368286954,0.13675621830489215,11,51065,27280,3,18,17,1
104,52016,0.7493374368286954,0.13675621830489215,11,37581,51567,6,22,18,4
105,52637,0.7677020696940529,0.13675621830489215,11,52016,4508,2,13,13,0
106,53086,0.7859999708283496,0.13675621830489215,11,27280,52637,4,17,14,3
107,53648,0.7859999708283496,0.13675621830489215,11,18563,53086,4,21,19,2
108,54129,0.7859999708283496,0.13675621830489215,11,43331,53648,2,9,9,0
109,54570,0.7859999708283496,0.13675621830489215,11,54129,18563,2,9,9,0
110,55029,0.7859999708283496,0.13675621830489215,11,37158,54570,2,11,10,1
111,55524,0.7859999708283496,0.13675621830489215,11,4508,55029,2,16,16,0
112,56058,0.7859999708283496,0.13675621830489215,11,18563,55524,4,21,20,1
113,56675,0.7859999708283496,0.13675621830489215,11,56058,14150,4,13,12,1
114,57106,0.7859999708283496,0.13675621830489215,11,56675,53810,3,18,16,2
115,57572,0.7670097517185366,0.13675621830489215,11,57106,6975,3,20,19,1
116,58404,0.7670097517185366,0.13675621830489215,11,18563,57572,2,10,9,1
117,58655,0.7670097517185366,0.13675621830489215,11,58404,6975,3,19,18,1
118,59012,0.7670097517185366,0.13675621830489215,11,18563,58655,2,9,9,0
119,59558,0.7670097517185366,0.13675621830489215,11,59012,4508,2,12,12,0
120,60098,0.7670097517185366,0.13675621830489215,11,59558,59558,4,18,15,3
121,60504,0.7670097517185366,0.13675621830489215,11,4508,60098,4,22,19,3
122,61306,0.7720262556377594,0.13675621830489215,11,60504,18563,2,9,9,0
123,61547,0.7720262556377594,0.13675621830489215,11,61306,4508,4,23,19,4
124,62049,0.7720262556377594,0.13675621830489215,11,61547,6975,3,16,15,1
125,62613,0.7333311476760075,0.13675621830489215,11,62049,43653,3,19,18,1
126,63037,0.7333311476760075,0.13675621830489215,11,62613,4508,3,20,20,0
127,63759,0.7333311476760075,0.13675621830489215,11,63037,62491,3,19,16,3
128,64287,0.7333311476760075,0.13675621830489215,11,63759,41145,3,19,18,1
129,64808,0.7333311476760075,0.13675621830489215,11,64287,64287,3,21,15,6
130,65060,0.7333311476760075,0.13675621830489215,11,64808,43331,3,19,19,0
131,65656,0.7333311476760075,0.13675621830489215,14,65060,18563,3,15,13,2
132,66006,0.7333311476760075,0.13675621830489215,14,65656,14747,3,11,11,0
133,66993,0.7333311476760075,0.13675621830489215,14,66006,51120,2,11,11,0
134,67104,0.7333311476760075,0.13675621830489215,14,62483,66993,5,20,19,1
135,67875,0.7333311425357093,0.13675621863668377,14,13389,67104,4,19,17,2
136,68109,0.7201965760810428,0.13675621830489215,14,43331,67104,4,19,15,4
137,68502,0.7201965760810428,0.13675621830489215,14,68109,51120,4,21,15,6
138,69461,0.7201965760810428,0.13675621830489215,14,68502,18563,2,8,7,1
139,69891,0.7170538115578758,0.15196604574317168,9,62836,51120,2,10,9,1
140,70018,0.7201965760810428,0.13675621830489215,15,69461,69461,2,12,12,0
141,70556,0.7201965760810428,0.13675621830489215,15,38128,70018,3,15,15,0
142,71118,0.7201965760810428,0.13675621830489215,15,70556,70556,3,20,18,2
143,71527,0.7201965760810428,0.13675621830489215,15,71118,71118,3,21,20,1
144,72356,0.7201965760810428,0.13675621830489215,14,71938,71527,3,16,13,3
145,72523,0.7201965760810428,0.13675621830489215,14,45744,72356,2,10,10,0
146,73015,0.7201965760810428,0.13675621830489215,14,72523,72523,3,14,11,3
147,73555,0.7201965760810428,0.13675621830489215,14,73015,62483,4,19,16,3
148,74080,0.7201965760810428,0.13675621830489215,14,73555,45744,4,22,20,2
149,74906,0.7201965760810428,0.13675621830489215,14,74080,69505,2,7,7,0
150,75045,0.6960850197342066,0.13675621830489215,14,74906,69116,4,22,17,5
151,75585,0.6730558348944691,0.13675621830489215,14,75048,75045,4,17,16,1
152,76104,0.6730558348944691,0.13675621830489215,15,74747,75585,2,11,9,2
153,76970,0.6605977368849109,0.13675621830489215,15,76104,70809,4,21,18,3
154,77078,0.6551675970074389,0.13675621830489215,14,76970,27280,5,19,16,3
155,77520,0.6565734865168686,0.12637965037799992,1,70809,41145,2,7,7,0
156,78088,0.6562359777536642,0.09558814485637396,10,65969,41145,3,15,14,1
157,78684,0.6561319962163398,0.09534049259250757,1,67262,71388,3,20,18,2
158,79121,0.6551675970074389,0.13675621830489215,14,78600,78600,2,11,10,1
159,79991,0.656048245324697,0.09673596436465103,7,64663,64483,4,20,15,5
160,80059,0.6551675970074389,0.13675621830489215,15,79513,64663,2,9,8,1
161,80538,0.6560939162829558,0.09549644296501764,9,78230,64663,5,21,18,3
162,81436,0.6594045520504587,0.12132652215136012,9,6975,64663,4,16,14,2
163,81573,0.6551675970074389,0.13675621830489215,14,6975,80600,4,14,11,3
164,82368,0.6551675970074389,0.13675621830489215,14,6975,81573,2,11,10,1
165,82566,0.6555994726521959,0.09550736465030671,9,70809,64663,2,10,9,1
166,83229,0.6947217668296222,0.13675621830489215,14,6975,82900,4,18,15,3
167,83505,0.6947217668296222,0.13675621830489215,14,80531,83229,3,19,18,1
168,84368,0.6947217668296222,0.13675621830489215,14,83505,72754,4,18,15,3
169,84995,0.6947217658138187,0.13675621830489215,17,84103,84368,3,19,19,0
170,85087,0.6947217668296222,0.13675621830489215,17,82649,84368,3,19,18,1
171,85545,0.6945694920447252,0.13675453074824237,2,69505,55154,4,19,17,2
172,86145,0.6947217668296222,0.13675621830489215,14,38128,85087,2,10,9,1
173,86604,0.6947217668296222,0.13675621830489215,14,86145,69505,2,9,9,0
174,87073,0.6947217668296222,0.13675621830489215,14,86604,62813,2,10,9,1
175,87820,0.6947072577749493,0.13675621830385645,1,27280,69505,4,22,18,4
176,88046,0.6947217668296222,0.13675621830489215,14,87073,80531,3,13,11,2
177,88562,0.6947217668296222,0.13675621830489215,14,88046,69505,2,10,8,2
178,89023,0.6947217668296222,0.13675621830489215,14,88562,69116,3,19,18,1
179,89578,0.6947217668296222,0.13675621830489215,14,89023,74747,4,14,13,1
180,90154,0.6947217668296222,0.13675621830489215,14,89578,62813,2,10,9,1
181,90556,0.6947217668296222,0.13675621830489215,14,72754,90154,2,8,8,0
182,91147,0.6947217668296222,0.13675621830489215,14,90556,75048,2,11,11,0
183,91599,0.6947189801760828,0.1367564032020237,8,46804,88861,3,14,13,1
184,92299,0.6947217668296222,0.13675621830489215,14,91147,85658,5,18,16,2
185,92602,0.694718852142231,0.13675621777068503,15,84816,75179,3,9,8,1
186,93315,0.6946465123582863,0.1367499022225454,8,67076,85354,2,9,8,1
187,93572,0.6947217668296222,0.13675621830489215,14,92299,90554,2,13,13,0
188,94011,0.6929055561120351,0.13675621830489215,14,69116,93572,2,13,13,0
189,94511,0.6929055561120351,0.13675621830489215,14,90146,94011,2,9,9,0
190,95393,0.7150633572823468,0.13675621830489215,14,94511,85522,2,11,11,0
191,95784,0.7150633572823468,0.13675621830489215,14,95393,75048,4,22,21,1
192,96080,0.7245746450216379,0.13675621830489215,14,79073,95784,4,17,14,3
193,96905,0.7245746450216379,0.13675621830489215,14,96080,85354,3,21,20,1
194,97058,0.705470853950634,0.13675621830489215,14,84996,96905,3,14,13,1
195,97608,0.705470853950634,0.13675621830489215,14,97058,84996,4,23,18,5
196,98260,0.705470853950634,0.13675621830489215,14,97608,4508,4,22,20,2
197,98601,0.705470853950634,0.13675621830489215,14,85658,98260,2,9,9,0
198,99084,0.705470853950634,0.13675621830489215,14,98601,98601,2,9,9,0
199,99523,0.705470853950634,0.13675621830489215,14,99084,79073,4,20,19,1
200,100074,0.7174622404952317,0.13675621830489215,14,91759,99523,4,19,16,3
201,100532,0.7174622404952317,0.13675621830489215,14,99411,100074,4,18,18,0
202,101020,0.7174247469335056,0.13675621851502642,14,97827,100532,2,11,11,0
203,101590,0.7174622404952317,0.13675621830489215,14,85658,100532,2,10,9,1
204,102196,0.7174622404952317,0.13675621830489215,14,101590,93095,4,22,17,5
205,102572,0.7174622404952317,0.13675621830489215,14,102196,74519,3,15,14,1
206,103351,0.7174622404952317,0.13675621830489215,14,102572,98306,4,18,17,1
207,103735,0.7172687891855839,0.13669375819643725,1,76665,4508,2,13,13,0
208,104215,0.7137174478743364,0.15817047957879135,4,76665,73365,4,21,19,2
209,104839,0.7448050985709174,0.13675621830489215,14,85658,103351,2,11,9,2
210,105276,0.7751083603059732,0.5955544974360573,18,102044,79073,4,17,13,4
211,105804,0.7446844884688665,0.13677873154433823,4,105276,60077,2,9,9,0
212,106411,0.7447786620737042,0.13675619989460994,6,27665,92970,4,23,20,3
213,106881,0.7443640499210057,0.1367561845038911,6,16826,82772,4,24,20,4
214,107348,0.7446884546544945,0.13673016488127476,10,94590,106408,5,20,18,2
215,107965,0.7363740646132679,0.16186660146883178,8,106450,105683,2,9,9,0
216,108397,0.7352603106991619,0.1513006378966174,16,24520,106406,2,11,11,0
217,108746,0.7445960418883638,0.13674237253659355,7,90554,90554,2,9,8,1
218,109395,0.7433503864474325,0.1692928712453716,8,108616,95061,2,8,8,0
219,109903,0.7441295257549833,0.13675621209910452,1,109377,69505,2,9,9,0
220,110258,0.744802461438085,0.1367562180557464,1,109868,106406,3,14,12,2
221,110660,0.7447353698598265,0.13676574210607897,7,77345,105276,4,19,16,3
222,111401,0.7435851409913121,0.3297200964148479,7,4508,103377,4,21,20,1
223,111894,0.744764703250572,0.15792497233903993,16,76665,60761,3,20,19,1
224,112013,0.7458896215277153,0.13675081653599092,6,85683,105276,3,16,14,2
225,112927,0.745046223392801,0.13668085677966194,6,85683,4508,2,10,9,1
226,113043,0.7622416485573236,0.3495597050203021,15,95061,106933,3,16,15,1
227,113899,0.7446685224681284,0.15828597337904202,1,109452,103377,4,19,18,1
228,114496,0.7414542091525119,0.15781105151547611,6,90146,113708,4,21,19,2
229,114753,0.7636758396510978,0.13674259127278526,6,61408,105137,3,11,10,1
230,115052,0.7633618396019569,0.13675621830481316,15,114032,113043,4,19,17,2
231,115853,0.7637197728355907,0.13675621830482615,15,109785,113043,4,21,20,1
232,116013,0.762883751571029,0.15794286629015353,4,50441,115961,2,9,7,2
233,116792,0.7637301255498434,0.13675621830489215,4,115961,109785,3,13,13,0
234,117001,0.7635594404405319,0.13675740322528485,17,112876,113043,2,8,7,1
235,117811,0.763726933281011,0.136756191439128,1,57715,113043,4,18,17,1
236,118323,0.7634690959416472,0.16174906999156782,2,60077,111843,3,19,17,2
237,118597,0.7601987460865025,0.15799093886645718,10,107390,95061,4,19,17,2
238,119485,0.7636487206688071,0.1367562183048918,11,113043,109785,3,15,12,3
239,119615,0.7630964695339435,0.13665072013655294,10,94481,114162,2,13,13,0
240,120347,0.7630278828669688,0.158276842799806,1,77345,113043,5,20,17,3
241,120800,0.7618809354333966,0.13675621824835557,13,69505,109785,4,19,17,2
242,121138,0.7635040865949125,-0.07747092881652283,10,119787,112876,3,12,12,0
243,121513,0.7620741486760078,0.14862549453088608,7,76665,109656,3,15,14,1
244,122104,0.7637249460276686,0.13675620824070267,13,117699,119486,3,19,19,0
245,122710,0.7630130351860382,0.13675621830486148,8,119486,114370,2,10,10,0
246,123372,0.763033980109481,0.15792117863525573,8,77345,121138,4,21,18,3
247,123791,0.7637227882717246,0.13675621520140938,7,116696,119486,6,21,17,4
248,124130,0.755247610960013,0.14961243725087753,7,77345,121138,4,19,17,2
249,124683,0.7636885627158332,0.136755980775806,7,121138,109785,2,10,10,0
250,125376,0.7637297099092656,0.13675625462958654,1,77345,113043,5,22,19,3
251,125540,0.7637262602075926,0.13675621783096079,1,119486,112171,2,8,8,0
252,126168,0.7692227008710182,0.13675621341205088,11,107390,116696,2,10,9,1
253,126534,0.7692628926028207,0.13675621805479973,11,114162,113043,3,19,18,1
254,127212,0.7787675138674551,-0.07519276270369672,1,4508,126247,4,22,22,0
255,127876,0.7692619615707362,0.1367562181863455,9,119486,114370,2,14,14,0
256,128439,0.766562115347933,0.1582961919877785,4,109130,105276,4,19,18,1
257,128786,0.7690287862333322,0.1367547693476151,1,74519,119486,3,19,17,2
258,129403,0.8034183105790941,0.13675835179481408,5,57715,57539,3,11,10,1
259,129888,0.8034345127316422,0.13675621830475113,10,119551,119486,4,20,18,2
260,130185,0.8442261207977106,0.1367562183048852,17,113043,69306,2,9,9,0
261,130620,0.8436851323586904,0.13675604718786938,1,119486,130376,2,13,13,0
262,131306,0.8560768100768078,0.13675621830344192,1,130610,128461,2,14,14,0
263,131973,0.8560767512725806,0.13675621829905732,1,130376,130815,2,9,9,0
264,132393,0.8560000366280504,0.1367562181988456,1,69505,131090,2,7,7,0
265,132733,0.855159993837626,0.13667666087750796,9,76665,109130,2,7,7,0
266,133297,0.8560714264385874,0.13675621830127196,1,109130,128461,5,23,21,2
267,133589,0.8539906290462189,0.13675621000055388,1,4508,112171,2,7,7,0
268,134043,0.8739993444250086,0.13675621718527986,1,131891,128461,5,21,17,4
269,134521,0.8728630657118872,0.13675415536269936,11,116038,112171,4,14,14,0
270,135109,0.8694950657283659,0.1579216894518888,11,127725,113043,5,24,21,3
271,135841,0.8736693354561089,0.1367561892279539,1,128461,69505,2,9,9,0
272,136009,0.8682940964301246,0.13675622816194966,17,134859,113043,3,14,13,1
273,136931,0.8739903297643892,0.1367562182212102,1,128461,134235,3,15,12,3
274,137288,0.8719337504749547,0.13675330814333103,18,41137,131891,4,19,18,1
275,137962,0.8737956097437903,0.13675618710087334,8,128286,4508,4,20,20,0
276,138198,0.870418887461841,0.13670836578900597,10,136972,135172,3,20,18,2
277,138994,0.8739966496143369,0.13675614326022015,7,57715,131891,4,20,18,2
278,139263,0.8739998060841323,0.13675621830478527,1,128461,138609,2,12,12,0
279,139534,0.8739998059084979,0.1367562183135945,17,113043,134235,4,22,21,1
280,140023,0.8739996493041696,0.13675621830487394,2,128461,138519,2,7,7,0
281,140921,0.8727667896059081,0.13675536814101558,4,119582,138609,4,21,19,2
282,141463,0.8738824983365259,0.1367558576005445,10,83355,140654,3,11,10,1
283,141703,0.8739981381341947,0.13675621494726545,13,128461,131611,3,15,14,1
284,142064,0.8738020336451445,0.13675588660128937,8,60077,90554,2,12,11,1
285,142997,0.8739995386777937,0.136756221869691,18,132606,131926,3,13,13,0
286,143213,0.8739188275091075,0.13675621830489057,17,140654,113043,3,20,20,0
287,143736,0.873904911107766,0.13675621830435394,2,69505,131891,2,13,13,0
288,144423,0.8739278288010908,0.13675748393615758,4,105276,83293,4,22,22,0
289,144794,0.8739995062014254,0.13675621856096923,16,140654,144284,2,9,8,1
290,145148,0.8739863513742121,0.1367562077453958,1,69505,138609,3,11,10,1
291,145782,0.8739997937133245,0.1367562183046633,1,128461,138609,3,16,15,1
292,146437,0.8739996337840882,0.136756217787278,2,145215,4508,2,9,9,0
293,146924,0.8739829859966125,0.1367613521505804,16,57715,138540,4,20,17,3
294,147083,0.8735481855914626,0.13675602683199592,2,69505,138540,5,22,18,4
295,147924,0.8739923045092681,0.13675621228662388,1,138609,4508,3,20,17,3
296,148230,0.8807269067197098,0.13672532605349202,5,100441,138609,2,9,9,0
297,148653,0.8809756550084271,0.13675181295971736,9,76665,113043,4,19,17,2
298,149011,0.8809452771337305,0.1367558673426669,10,131891,138609,3,16,13,3
299,149615,0.8807653476595803,0.13671724388848916,5,140558,147979,3,15,14,1
300,150252,0.8983642432182674,0.5922838334419385,9,143103,105276,3,11,9,2
301,150799,0.881141213828123,0.1366254984495463,5,143103,150432,2,14,14,0
302,151040,0.8752976249668997,0.13675621829843337,2,150432,150974,2,8,8,0
303,151851,0.8752592960549928,0.1367678819422054,18,150432,146712,4,20,20,0
304,152140,0.8667780044733826,0.13675359740673956,17,116696,150432,4,13,11,2
305,152966,0.8753058544049477,0.13675621830486115,2,152019,150974,3,15,13,2
306,153211,0.8752923138747661,0.13675562111505415,4,71843,150280,4,19,17,2
307,153592,0.8752995208605728,0.13675635464255112,4,76665,90554,4,22,19,3
308,154100,0.8746588486875346,0.1579191953069312,18,152019,146712,2,13,13,0
309,154549,0.8614002967378169,0.13668832113174828,17,150280,115138,3,11,10,1
310,155314,0.8753026946614216,0.13675621828561663,4,142176,150974,4,21,18,3
311,155735,0.8752503399496826,0.13675079352102762,6,150280,148773,3,15,14,1
312,156117,0.8743049990062005,0.1367561701270423,7,136267,150252,4,21,19,2
313,156708,0.8752625923838544,0.13675621051800085,2,4508,142176,4,19,15,4
314,157175,0.8752294792449732,0.13675744931663844,7,150252,152793,2,13,13,0
315,157544,0.8753049343181258,0.13675621823669942,2,150974,90554,2,9,9,0
316,158396,0.8751355835305498,0.13675621809189933,2,142176,150974,4,21,18,3
317,158780,0.8740012302639075,0.13674383003830476,16,90554,154120,4,20,19,1
318,159323,0.8753006435787463,0.13675648690549405,7,76665,154120,3,19,18,1
319,159904,0.8748503804594984,0.13675622156824416,17,154834,113043,2,11,10,1
320,160408,0.8707319183337713,0.1367561881305744,7,150252,142176,2,12,10,2
321,160936,0.8752278031673718,0.13675602337642206,10,150252,158201,4,16,13,3
322,161478,0.8749650890994431,0.13674207451379353,6,49678,154120,5,21,20,1
323,161556,0.8752963725527865,0.13675593810919284,7,76665,113043,4,22,20,2
324,162041,0.868138476522029,0.1367561527733062,5,129431,154924,4,13,11,2
325,162541,0.8681293644067651,0.13675434420123844,13,149967,145285,3,19,19,0
326,163419,0.8659942609539476,0.13675621830470092,17,113043,115138,4,21,18,3
327,163624,0.8490759692556334,0.13675621734448792,2,150974,116696,6,23,20,3
328,164047,0.8488866840054772,0.1367562183024485,1,90554,69505,3,18,17,1
329,164681,0.8490420054718857,0.13676262996628177,16,119582,154120,2,11,11,0
330,165225,0.8490767999153814,0.1367562183046704,2,163774,150974,4,20,17,3
331,165805,0.8490764013922402,0.1367553468153397,1,150280,136809,3,19,19,0
332,166486,0.8488943650597586,0.13675562980897962,17,116696,150280,3,15,14,1
333,166906,0.8490617159102269,0.13675621808788405,2,150974,144284,5,23,23,0
334,167073,0.849013364067275,0.1367435331320101,10,94590,158201,2,11,11,0
335,167561,0.8490452309011636,0.13675010324249973,6,163774,131611,3,19,18,1
336,168056,0.8485278207442686,0.1367562110857177,5,161162,150252,4,22,22,0
337,168915,0.8486699819060417,0.13675621831397056,3,113043,146712,3,13,12,1
338,169135,0.8445985231982245,0.13675621401961052,3,150252,113043,3,19,19,0
339,169780,0.848991786252116,0.13675795257532475,7,148522,137712,2,12,12,0
340,170436,0.8489579172533391,0.13675567230055133,6,134370,163774,5,22,20,2
341,170786,0.8490056480947658,0.13675621820757636,2,152793,150974,4,23,21,2
342,171489,0.8490766900645873,0.13675622491499315,9,150401,154120,3,11,11,0
343,171923,0.8478332863070079,0.13675621825571252,3,116696,167281,3,15,14,1
344,172386,0.8458655505159843,0.1367562170379445,16,154060,144284,3,19,16,3
345,172659,0.8490714990796091,0.1367562183048452,2,131611,150974,2,10,10,0
346,173136,0.8141682953544072,0.13676641813815416,6,170677,172889,3,15,14,1
347,173585,0.8141969599261001,0.13675621830481574,2,150974,158201,4,21,19,2
348,174408,0.814173466592192,0.13675109979522698,6,170270,158201,3,14,12,2
349,174770,0.8141940938032534,0.13675552773267416,6,144284,131611,4,19,14,5
350,175451,0.8140858545784196,0.13675572123323207,5,158116,155831,4,18,16,2
351,175635,0.8138452030482553,0.1367444228313858,6,126313,173479,2,11,11,0
352,176107,0.8141420179345882,0.13675621507189392,16,136809,174787,2,10,8,2
353,176567,0.8141946128823925,0.1367571707540948,3,162839,116696,3,12,12,0
354,177405,0.814173728854182,0.13675621825568324,1,69505,137712,4,18,16,2
355,177839,0.8136845100580927,0.1367105320454842,6,97388,150252,4,19,17,2
