generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,218,0.7015098766886435,0.16117786275851434,,-1,-1,3,18,18,0
0,308,0.5726320795219368,0.13675621828163095,,-1,-1,3,18,18,0
0,98,0.48862253346569906,-0.06590569898843673,,-1,-1,3,18,18,0
0,47,0.4483670722651783,-0.05172003633852075,,-1,-1,3,18,18,0
0,483,0.43696675518533434,-0.05157723348446379,,-1,-1,3,18,18,0
0,69,0.41596137985800274,-0.0789004197557248,,-1,-1,3,18,18,0
0,417,0.41343221044242534,0.29420311578470987,,-1,-1,3,18,18,0
0,223,0.40826676686073016,-0.051105740331305834,,-1,-1,3,18,18,0
0,6,0.38843069628441096,-0.04522306585419128,,-1,-1,3,18,18,0
0,152,0.35451978431099657,-0.07747264709128014,,-1,-1,3,18,18,0
0,183,0.35016675420444193,-0.14483364547827607,,-1,-1,3,18,18,0
0,122,0.34410172493498536,0.3274615077506166,,-1,-1,3,18,18,0
0,354,0.1417381889406142,0.007107572775627927,,-1,-1,3,18,18,0
1,714,0.7262221771284196,0.15985458434064642,,145,406,3,19,19,0
1,710,0.5337589948940403,0.13675621830449425,,308,183,4,20,19,1
1,628,0.5336782161827889,-0.04444076600604193,,440,98,3,18,18,0
1,826,0.48641607237194046,0.13921654105637288,,460,223,2,8,8,0
1,783,0.4604511144293708,-0.06461690276734633,,430,489,3,18,17,1
1,47,0.443375456988789,-0.05172003633852075,,-1,-1,3,18,18,0
1,823,0.4387767943912074,-0.05877476090806809,,446,98,2,12,12,0
1,585,0.4223132717586108,0.0643571504022772,,417,223,3,18,18,0
1,417,0.405006310466281,0.29420311578470987,,-1,-1,3,18,18,0
1,905,0.3797383799617583,-0.07534325899248592,,430,308,3,19,19,0
1,760,0.3746807543646,0.19818956069356375,,409,6,3,18,18,0
1,867,0.36990509635148194,-0.0631748169914037,,6,122,3,18,18,0
1,703,0.34816634733084406,-0.050491276845397934,,495,82,3,19,19,0
1,576,0.34560977457996966,-0.06713928473054467,,215,223,3,18,17,1
1,183,0.3331102260319415,-0.14483364547827607,,-1,-1,3,18,18,0
1,522,0.27759752603401,0.18622006311398057,,395,218,2,10,10,0
1,739,0.27351469670548434,0.12614198797296103,,1,471,4,21,20,1
1,784,0.2714067651400713,0.4116947808435909,,316,288,3,18,18,0
2,1318,0.6699155747781385,0.15985443872518604,,714,628,3,19,19,0
2,1495,0.5933146869353896,-0.04128286011291167,,628,628,3,18,18,0
2,1408,0.5747281952392574,0.13675621830488746,,905,710,4,20,19,1
2,783,0.53410135302471,-0.06461690276734633,,430,489,3,18,17,1
2,823,0.4753823326369028,-0.05877476090806809,,446,98,2,12,12,0
2,1345,0.4651171000155875,0.035916181503173945,,826,47,2,8,8,0
2,760,0.4553547901675724,0.19818956069356375,,409,6,3,18,18,0
2,585,0.45003361153973803,0.0643571504022772,,417,223,3,18,18,0
2,47,0.4402152253198534,-0.05172003633852075,,-1,-1,3,18,18,0
2,417,0.4078016255067597,0.29420311578470987,,-1,-1,3,18,18,0
2,867,0.3911502814206044,-0.0631748169914037,,6,122,3,18,18,0
2,576,0.3861009007937101,-0.06713928473054467,,215,223,3,18,17,1
2,1155,0.38590269489954643,-0.049736202652924215,,730,784,4,20,19,1
2,1089,0.3590428975023608,0.20583467887398546,,823,905,2,12,12,0
2,1224,0.35867883621528585,-0.05328623130532286,,683,861,3,18,18,0
2,905,0.3536694663004053,-0.07534325899248592,,430,308,3,19,19,0
2,183,0.3104078521747258,-0.14483364547827607,,-1,-1,3,18,18,0
2,784,0.2765924180825892,0.4116947808435909,,316,288,3,18,18,0
3,1670,0.6063551574554198,0.15985442618387896,,1318,783,3,19,19,0
3,1679,0.5821977743515452,-0.03717835605146624,,1495,1495,3,18,18,0
3,1528,0.5738767795202092,0.1367562183048873,,1408,1408,5,22,20,2
3,783,0.5350937437143644,-0.06461690276734633,,430,489,3,18,17,1
3,823,0.53207953175831,-0.05877476090806809,,446,98,2,12,12,0
3,1814,0.5254347451697141,-0.04740442116720013,,920,440,3,18,18,0
3,760,0.5021612877147059,0.19818956069356375,,409,6,3,18,18,0
3,1345,0.4561969081229703,0.035916181503173945,,826,47,2,8,8,0
3,1878,0.4356810295927505,0.35702832533269,,1239,839,3,20,20,0
3,47,0.4336577713915532,-0.05172003633852075,,-1,-1,3,18,18,0
3,576,0.4280744988879337,-0.06713928473054467,,215,223,3,18,17,1
3,867,0.40940006047377436,-0.0631748169914037,,6,122,3,18,18,0
3,1089,0.40568078471748403,0.20583467887398546,,823,905,2,12,12,0
3,1784,0.3780601262671205,-0.049343097936695404,,1439,1207,5,23,22,1
3,417,0.377540096881772,0.29420311578470987,,-1,-1,3,18,18,0
3,1155,0.3732237336983035,-0.049736202652924215,,730,784,4,20,19,1
3,784,0.36853285328332597,0.4116947808435909,,316,288,3,18,18,0
3,905,0.343796754786024,-0.07534325899248592,,430,308,3,19,19,0
3,1527,0.333225507728034,0.09528083515922485,,1207,783,5,24,22,2
3,1873,0.3123728484583395,0.4187460737066741,,1445,1345,3,19,17,2
4,2226,0.6069823267826717,0.13675621830489215,,576,1528,6,24,21,3
4,1670,0.5949727034275912,0.15985442618387896,,1318,783,3,19,19,0
4,783,0.5781780124851703,-0.06461690276734633,,430,489,3,18,17,1
4,760,0.5550170952436123,0.19818956069356375,,409,6,3,18,18,0
4,823,0.5528798483510078,-0.05877476090806809,,446,98,2,12,12,0
4,1679,0.5429536226501297,-0.03717835605146624,,1495,1495,3,18,18,0
4,1814,0.5141149972230077,-0.04740442116720013,,920,440,3,18,18,0
4,1345,0.4640217377501655,0.035916181503173945,,826,47,2,8,8,0
4,2274,0.448104336041453,-0.0683664901026234,,784,1814,3,18,18,0
4,47,0.4407959389519994,-0.05172003633852075,,-1,-1,3,18,18,0
4,784,0.4167018913513078,0.4116947808435909,,316,288,3,18,18,0
4,867,0.4026158603019505,-0.0631748169914037,,6,122,3,18,18,0
4,417,0.39284493132272374,0.29420311578470987,,-1,-1,3,18,18,0
4,1155,0.3901759115441838,-0.049736202652924215,,730,784,4,20,19,1
4,1784,0.3762894443546291,-0.049343097936695404,,1439,1207,5,23,22,1
4,1089,0.36686104179644,0.20583467887398546,,823,905,2,12,12,0
4,905,0.34820808752656596,-0.07534325899248592,,430,308,3,19,19,0
4,1873,0.3444565861694208,0.4187460737066741,,1445,1345,3,19,17,2
4,2211,0.325871263038028,0.09583480939025973,,1527,1527,6,26,23,3
4,2347,0.16982031470878275,0.5220388726532874,,740,1535,2,12,12,0
5,2905,0.5942242820258341,0.32228349082517893,,783,784,3,18,18,0
5,783,0.5810842605048934,-0.06461690276734633,,430,489,3,18,17,1
5,2725,0.5794509135684972,0.13675621830482423,,2226,823,6,24,20,4
5,2972,0.5724446941622474,0.1486292781174061,,1670,1670,4,20,18,2
