generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.841915488243103,153.46159184322153,4,-1,-1,2,12,12,0
1,271,1.3770073652267456,130.94335723843966,2,45,65,1,5,5,0
2,415,1.3170502185821533,119.69986963496713,5,93,244,2,12,11,1
3,483,2.2742176055908203,151.7832085658695,2,420,359,1,5,5,0
4,741,0.6423457264900208,147.385142051328,2,370,280,2,13,13,0
5,824,1.5120216608047485,138.07129810134268,2,271,516,3,12,11,1
6,979,0.8988302946090698,186.47771150079637,3,371,734,3,13,12,1
7,1190,1.5382376909255981,121.57113603749981,3,963,640,1,5,5,0
8,1307,0.8925538063049316,130.87202512999392,2,92,543,3,12,11,1
9,1472,1.4576772451400757,142.46311350661202,3,868,913,2,10,10,0
10,1616,0.8552602529525757,162.84156302948216,1,1330,1279,2,8,7,1
11,1796,0.8062031865119934,134.36263586986183,2,1442,1641,2,11,11,0
12,1862,0.6895712018013,179.76730899716023,4,448,371,1,6,5,1
13,2069,1.0384187698364258,144.4474331032814,4,662,476,1,7,7,0
14,2240,1.228472352027893,140.56295506361772,1,1513,1394,2,8,7,1
15,2387,0.916804313659668,157.24813168116708,3,627,2122,2,8,7,1
16,2539,0.7600619196891785,161.04755441567164,4,2038,1616,3,12,11,1
17,2660,0.9376581311225891,133.18003352531807,5,1374,1357,4,14,12,2
18,2800,0.7619953751564026,165.4178301644643,3,2038,1862,1,4,4,0
19,2912,0.921358048915863,171.23846801358735,3,1970,2800,3,14,12,2
20,3114,1.017861247062683,151.01135699664795,4,2718,1957,3,12,11,1
21,3187,0.8854195475578308,133.76417675677797,1,73,2705,2,8,7,1
22,3402,0.8334810733795166,227.42696536062545,1,2994,1992,1,5,5,0
23,3506,1.215765118598938,188.51478405107713,1,2784,3402,1,5,4,1
24,3727,0.7502290606498718,158.3949889026575,1,73,2088,1,5,5,0
25,3836,1.2704135179519653,159.80886224591268,5,3022,3384,4,9,8,1
26,3909,0.839343249797821,171.96713869932665,1,1353,3021,2,13,12,1
27,4071,0.7736616730690002,170.45082446550498,5,3758,3021,1,3,3,0
28,4350,0.8550342917442322,159.98818687108633,5,2068,1472,1,4,4,0
29,4418,0.935160756111145,303.7238004234536,1,2729,3672,2,6,6,0
30,4631,0.7732691168785095,219.86645195012176,5,3612,3506,2,7,6,1
31,4756,0.6853722333908081,177.82159987183124,5,3909,2705,1,6,5,1
32,4946,0.7511857151985168,234.72315171377963,4,3889,4631,1,7,6,1
33,5024,1.1438641548156738,189.64320874217825,5,3506,3682,3,14,13,1
34,5125,1.0757101774215698,203.41531622689257,1,5076,4699,4,14,11,3
35,5314,0.8685212731361389,224.4642583149031,2,2533,4301,2,10,10,0
36,5433,0.7875404953956604,193.50569799137327,1,5279,4418,4,18,17,1
37,5671,1.8266531229019165,271.3523559116451,1,4631,5470,1,6,5,1
38,5841,0.7158850431442261,197.61370856588672,4,5004,4447,1,4,4,0
39,5956,1.1637341976165771,187.8077271539104,4,4519,5273,1,3,3,0
40,6139,3.1250503063201904,443.51568902150336,5,5642,3015,2,6,6,0
41,6290,0.9011918902397156,308.318592859178,4,5514,2758,1,6,4,2
42,6388,1.0998846292495728,222.43715952398188,4,5433,6139,1,5,5,0
43,6499,0.7174773216247559,283.18408818188726,4,2705,5671,1,4,4,0
44,6630,0.8689689636230469,262.97745606399707,5,6036,5273,3,9,7,2
45,6825,0.9311630129814148,213.23231735181815,4,6194,5432,1,5,5,0
46,7030,1.1145946979522705,243.1493809455757,5,5273,6814,1,7,7,0
47,7128,4.240722179412842,331.52915919382906,1,4350,3506,1,4,4,0
48,7342,1.6759401559829712,373.39326400424915,5,6793,6630,1,4,4,0
49,7356,0.7178090810775757,252.02961172452024,1,6496,6793,3,9,7,2
50,7642,3.957620143890381,430.2661659494286,5,7081,6066,1,6,5,1
51,7758,4.2122111320495605,323.7253332775889,4,7041,7128,2,3,3,0
52,7944,0.8980646729469299,274.21790562765443,3,7503,7642,4,15,13,2
53,8077,2.4530768394470215,285.26260035031436,2,6814,7871,2,9,8,1
54,8154,1.5847835540771484,296.05335523527293,5,7249,7851,1,2,2,0
55,8367,0.7432147860527039,317.87776698821165,2,7408,7013,1,3,2,1
56,8474,2.793926954269409,485.2185392717746,3,8154,7128,4,11,8,3
57,8670,3.5736939907073975,297.79827481667115,4,7761,6496,2,8,7,1
58,8812,3.7368924617767334,725.0993872663936,4,8078,8522,2,8,7,1
59,8879,2.3255507946014404,1397.6267959575996,4,7761,7950,3,12,11,1
60,9140,3.208662509918213,351.5913532561646,3,8847,8812,2,5,4,1
61,9248,0.9399054646492004,420.4290517654755,1,7342,8182,1,4,3,1
62,9368,2.2698276042938232,474.478382560242,3,8812,8839,1,4,4,0
63,9464,3.4606168270111084,1047.3600891939348,3,7950,8879,3,9,8,1
64,9624,4.823289394378662,342.2557861123134,3,8173,8981,4,9,9,0
65,9761,2.434903144836426,517.1600699792915,3,6715,8078,1,4,3,1
66,10038,1.9610573053359985,936.3378371361885,3,8665,9464,1,5,4,1
67,10156,3.8922078609466553,483.4682623682058,3,8078,10050,1,6,5,1
68,10314,3.7440171241760254,520.0371899386854,2,10029,10050,1,3,2,1
69,10447,3.5445120334625244,568.2035957571728,5,8879,10194,3,11,8,3
70,10570,3.6450626850128174,404.20642028861823,3,10490,6066,1,2,2,0
71,10726,3.199028491973877,467.94529738304163,2,9809,6066,1,7,6,1
72,10947,3.3833115100860596,580.2785121404224,4,9464,10590,3,10,10,0
73,11075,3.849519729614258,434.57770417555986,4,8839,9582,2,5,4,1
74,11241,3.0956358909606934,491.89799280907243,5,9765,9517,1,2,2,0
75,11360,2.8200414180755615,495.57040258963855,5,10490,11037,1,5,4,1
76,11484,0.8928416967391968,362.32629472824533,5,10458,9233,2,8,6,2
77,11580,2.255615234375,496.12722475487436,2,11322,11480,2,5,5,0
