generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.841915488243103,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.2359755039215088,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6895368099212646,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.9346224665641785,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7112547159194946,102.23799861340646,,-1,-1,2,12,12,0
0,16,1.034693717956543,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.9339299201965332,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.1522135734558105,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.1451451778411865,93.76431484335701,,-1,-1,2,12,12,0
0,30,1.0570573806762695,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7909986972808838,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8222128748893738,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7930870652198792,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.8759984374046326,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.9802817106246948,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7771614193916321,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.9118980765342712,75.78701290703745,,-1,-1,2,12,12,0
0,121,1.0602039098739624,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.9886456727981567,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.0339512825012207,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7241759896278381,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7154728770256042,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7168979644775391,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.8261713981628418,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7766156792640686,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.0485540628433228,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7794012427330017,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.8201499581336975,68.500063873004,,-1,-1,2,12,12,0
0,23,1.0445257425308228,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7704046368598938,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.7470875382423401,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.7837098240852356,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.4980158805847168,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7193375825881958,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.88578861951828,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.7193865776062012,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.24808669090271,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7779467105865479,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7606333494186401,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.6996991634368896,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.7599830031394958,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7858190536499023,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.704618513584137,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.7112104296684265,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.724041759967804,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.7193816304206848,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.7376843690872192,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.7274741530418396,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.772746205329895,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.7450291514396667,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.7358316779136658,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.7373372912406921,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.728254497051239,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.730201005935669,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.7675970196723938,48.998005625820895,,-1,-1,2,12,12,0
