generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.4980158805847168,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.24808669090271,60.3705163403445,,-1,-1,2,12,12,0
0,65,1.2359755039215088,150.25950597219745,,-1,-1,2,12,12,0
0,27,1.1522135734558105,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.1451451778411865,93.76431484335701,,-1,-1,2,12,12,0
0,121,1.0602039098739624,75.13428284217102,,-1,-1,2,12,12,0
0,30,1.0570573806762695,90.128578052319,,-1,-1,2,12,12,0
0,79,1.0485540628433228,68.56850547711426,,-1,-1,2,12,12,0
0,23,1.0445257425308228,66.72491952279265,,-1,-1,2,12,12,0
0,16,1.034693717956543,101.81783236913881,,-1,-1,2,12,12,0
0,15,1.0339512825012207,72.25055586237495,,-1,-1,2,12,12,0
0,45,0.9886456727981567,72.38511952084471,,-1,-1,2,12,12,0
0,11,0.9802817106246948,85.97517528879641,,-1,-1,2,12,12,0
0,1,0.9739205837249756,36.54497743716679,,-1,-1,2,12,12,0
0,26,0.9704998731613159,34.63379286335972,,-1,-1,2,12,12,0
0,77,0.9629169702529907,33.72364249907521,,-1,-1,2,12,12,0
0,120,0.948277473449707,33.753518752529224,,-1,-1,2,12,12,0
0,17,0.9440613389015198,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.9440587162971497,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.9440572261810303,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.9440571665763855,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.9440546631813049,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.9440419673919678,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.9439904689788818,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.943885087966919,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.9437735080718994,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.9434338808059692,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.9431588649749756,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.9428357481956482,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.9425637125968933,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.9412864446640015,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.9410339593887329,31.8703501812468,,-1,-1,2,12,12,0
0,127,0.9408897757530212,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.9402140974998474,32.7966106904763,,-1,-1,2,12,12,0
0,59,0.9393768310546875,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.9360596537590027,31.87922535494179,,-1,-1,2,12,12,0
0,31,0.9351112246513367,32.8301566912647,,-1,-1,2,12,12,0
0,47,0.9346224665641785,103.80439987747062,,-1,-1,2,12,12,0
0,36,0.9341709613800049,31.880668131579206,,-1,-1,2,12,12,0
0,6,0.9339299201965332,101.32107131227102,,-1,-1,2,12,12,0
0,35,0.932966411113739,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.9322905540466309,31.8842056016899,,-1,-1,2,12,12,0
0,70,0.9315074682235718,32.84359356999541,,-1,-1,2,12,12,0
0,69,0.9299542307853699,31.889770758591272,,-1,-1,2,12,12,0
0,40,0.928062915802002,32.84780781152347,,-1,-1,2,12,12,0
0,61,0.9264464974403381,31.89642879575149,,-1,-1,2,12,12,0
0,133,0.9253472089767456,31.880178120470855,,-1,-1,2,12,12,0
0,144,0.9242724776268005,38.689115012107536,,-1,-1,2,12,12,0
0,58,0.9234190583229065,41.38406728032509,,-1,-1,2,12,12,0
0,134,0.9230265617370605,37.60185080226729,,-1,-1,2,12,12,0
0,18,0.9216298460960388,31.885145768778234,,-1,-1,2,12,12,0
0,110,0.9127655625343323,31.91934748986401,,-1,-1,2,12,12,0
0,22,0.9119978547096252,33.78213396405643,,-1,-1,2,12,12,0
0,123,0.9118980765342712,75.78701290703745,,-1,-1,2,12,12,0
0,88,0.9060770869255066,31.937528379171805,,-1,-1,2,12,12,0
0,138,0.9038184881210327,31.899926892658236,,-1,-1,2,12,12,0
0,71,0.8983272314071655,36.69506777885,,-1,-1,2,12,12,0
0,34,0.8980199694633484,31.97114117641852,,-1,-1,2,12,12,0
0,108,0.88578861951828,62.84643632238506,,-1,-1,2,12,12,0
0,38,0.8809904456138611,32.89812003716403,,-1,-1,2,12,12,0
0,52,0.8759984374046326,86.23242804271351,,-1,-1,2,12,12,0
0,42,0.8654277920722961,31.1244350243722,,-1,-1,2,12,12,0
0,106,0.8650023937225342,35.892897186791785,,-1,-1,2,12,12,0
0,118,0.8646485805511475,31.124842815029826,,-1,-1,2,12,12,0
0,148,0.8610513210296631,37.8620656999464,,-1,-1,2,12,12,0
0,113,0.8548544049263,39.5892472896365,,-1,-1,2,12,12,0
0,131,0.8430638909339905,31.988584841274566,,-1,-1,2,12,12,0
0,149,0.8420389294624329,32.12241790476007,,-1,-1,2,12,12,0
0,73,0.841915488243103,153.46159184322153,,-1,-1,2,12,12,0
0,21,0.8319319486618042,34.99337422068853,,-1,-1,2,12,12,0
0,56,0.8261713981628418,70.1314627199587,,-1,-1,2,12,12,0
0,64,0.8261314034461975,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.8261312246322632,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.8261311054229736,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.8261301517486572,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.8261280655860901,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.8261109590530396,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.8260921835899353,30.27664961957302,,-1,-1,2,12,12,0
0,14,0.826076865196228,30.276663231544905,,-1,-1,2,12,12,0
0,96,0.8260750770568848,30.276694271137266,,-1,-1,2,12,12,0
0,76,0.8260543942451477,30.27671113422348,,-1,-1,2,12,12,0
0,81,0.826000452041626,30.276627103617237,,-1,-1,2,12,12,0
0,105,0.8259918689727783,30.276875735878285,,-1,-1,2,12,12,0
0,128,0.8259105086326599,30.277138993861946,,-1,-1,2,12,12,0
0,68,0.8258774876594543,30.276889537531098,,-1,-1,2,12,12,0
0,125,0.8257836699485779,30.277417702297658,,-1,-1,2,12,12,0
0,63,0.8257549405097961,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.8254830241203308,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.8252039551734924,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.8246829509735107,30.279875553439446,,-1,-1,2,12,12,0
0,41,0.8239978551864624,30.278124856676595,,-1,-1,2,12,12,0
0,49,0.8239425420761108,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.8235194683074951,30.282130389517516,,-1,-1,2,12,12,0
0,136,0.8222128748893738,86.39599357003476,,-1,-1,2,12,12,0
0,87,0.8201499581336975,68.500063873004,,-1,-1,2,12,12,0
0,32,0.8179507255554199,30.289093373266223,,-1,-1,2,12,12,0
0,7,0.8153350949287415,31.159065170125096,,-1,-1,2,12,12,0
0,109,0.8115801215171814,30.29110981628484,,-1,-1,2,12,12,0
0,124,0.8077131509780884,30.288343258860863,,-1,-1,2,12,12,0
0,116,0.7930870652198792,86.29076875135904,,-1,-1,2,12,12,0
1,33,1.8813480138778687,63.693338892345956,,-1,-1,2,12,12,0
1,231,1.6306133270263672,72.27628370449588,,65,126,2,12,12,0
1,60,1.4822337627410889,60.3705163403445,,-1,-1,2,12,12,0
1,299,1.4662926197052002,67.59671640234376,,84,45,1,6,6,0
1,65,1.411406397819519,150.25950597219745,,-1,-1,2,12,12,0
1,271,1.3770073652267456,130.94335723843966,,45,65,2,12,12,0
1,216,1.3557440042495728,80.62218496367987,,83,34,2,11,11,0
1,23,1.3249155282974243,66.72491952279265,,-1,-1,2,12,12,0
1,79,1.3158575296401978,68.56850547711426,,-1,-1,2,12,12,0
1,27,1.2821053266525269,101.16288815182722,,-1,-1,2,12,12,0
1,83,1.2495085000991821,93.76431484335701,,-1,-1,2,12,12,0
1,297,1.2448827028274536,74.22676592899164,,143,83,2,13,12,1
1,184,1.237309455871582,70.4780792059305,,72,23,2,12,12,0
1,228,1.218751072883606,72.33370823295365,,23,105,3,13,12,1
1,15,1.2098758220672607,72.25055586237495,,-1,-1,2,12,12,0
1,226,1.2063648700714111,80.78611581454655,,23,35,2,12,12,0
1,194,1.196829915046692,74.1376246689272,,134,121,2,11,11,0
1,121,1.185816764831543,75.13428284217102,,-1,-1,2,12,12,0
1,253,1.1704531908035278,72.37925018078053,,23,140,3,13,12,1
1,30,1.1385389566421509,90.128578052319,,-1,-1,2,12,12,0
1,209,1.1278082132339478,92.74728773430134,,127,30,2,12,12,0
1,45,1.116244912147522,72.38511952084471,,-1,-1,2,12,12,0
1,230,1.100609540939331,75.15661345201787,,62,121,2,12,12,0
1,167,1.0978877544403076,78.74096408877674,,30,82,2,12,12,0
1,165,1.0597620010375977,33.6339143803621,,100,58,2,13,13,0
1,213,1.01876962184906,70.53895773550656,,69,45,2,11,11,0
1,26,0.9969338178634644,34.63379286335972,,-1,-1,2,12,12,0
1,290,0.9967716336250305,92.0471169043997,,27,137,2,12,12,0
1,77,0.9938098788261414,33.72364249907521,,-1,-1,2,12,12,0
1,16,0.9920220971107483,101.81783236913881,,-1,-1,2,12,12,0
1,168,0.9840702414512634,74.16037983446016,,32,15,2,12,12,0
1,244,0.9688706994056702,69.38599430804992,,5,74,3,13,12,1
1,120,0.9663797616958618,33.753518752529224,,-1,-1,2,12,12,0
1,217,0.9638323187828064,73.37683521480463,,34,101,1,6,6,0
1,127,0.9636051654815674,32.80184689359753,,-1,-1,2,12,12,0
1,288,0.9630705714225769,33.778250920622,,56,40,2,12,12,0
1,173,0.962263286113739,32.841006338851706,,38,84,2,12,12,0
1,1,0.9611102938652039,36.54497743716679,,-1,-1,2,12,12,0
1,238,0.9543147087097168,112.49888910006209,,30,79,2,11,11,0
1,31,0.9540197849273682,32.8301566912647,,-1,-1,2,12,12,0
1,70,0.9465850591659546,32.84359356999541,,-1,-1,2,12,12,0
1,227,0.9456965327262878,32.752003415041344,,74,40,2,12,12,0
1,274,0.9416434168815613,60.035568911608905,,140,136,1,7,7,0
1,40,0.9415774941444397,32.84780781152347,,-1,-1,2,12,12,0
1,11,0.9354996681213379,85.97517528879641,,-1,-1,2,12,12,0
1,185,0.9335821866989136,85.2465483383962,,60,44,2,11,11,0
1,17,0.9223740696907043,31.86423558507808,,-1,-1,2,12,12,0
1,265,0.9223740100860596,31.86423565457208,,96,17,2,11,11,0
1,275,0.9223739504814148,31.864235533110428,,108,126,3,14,13,1
1,3,0.9223707914352417,31.864240745012616,,-1,-1,2,12,12,0
1,236,0.9223703742027283,31.864240679850177,,113,63,2,11,11,0
1,296,0.9223690032958984,31.86424271159994,,111,26,2,11,11,0
1,80,0.9223688840866089,31.864243436959054,,-1,-1,2,12,12,0
1,112,0.9223688244819641,31.864243386777265,,-1,-1,2,12,12,0
1,141,0.9223657846450806,31.864246714817767,,-1,-1,2,12,12,0
1,75,0.9223489165306091,31.864256542965695,,-1,-1,2,12,12,0
1,219,0.922336995601654,31.86428269318076,,13,134,3,14,13,1
1,241,0.9222919940948486,31.864359463068002,,144,26,2,12,12,0
1,12,0.9222856760025024,31.864355219547765,,-1,-1,2,12,12,0
1,195,0.9222334027290344,31.86443818287784,,18,1,2,7,6,1
1,89,0.9221539497375488,31.864543545305388,,-1,-1,2,12,12,0
1,4,0.9220141172409058,31.864762532190912,,-1,-1,2,12,12,0
1,211,0.9219831228256226,31.864817980084375,,10,116,2,12,12,0
1,181,0.9218788743019104,31.864938624607163,,69,3,2,12,12,0
1,132,0.9215901494026184,31.865354011559862,,-1,-1,2,12,12,0
1,174,0.9215019345283508,31.8654640177485,,120,75,2,11,11,0
1,160,0.9212564826011658,32.79490346732042,,114,123,2,13,13,0
1,210,0.9212344884872437,31.864820617810654,,105,60,2,12,12,0
1,39,0.9212005138397217,31.86552265068251,,-1,-1,2,12,12,0
1,260,0.9210906028747559,31.86598385656423,,109,141,2,11,11,0
1,51,0.920842707157135,31.86637817992692,,-1,-1,2,12,12,0
1,202,0.9208256602287292,31.86666054342418,,42,4,2,11,11,0
1,129,0.9204971194267273,31.866777214931584,,-1,-1,2,12,12,0
1,84,0.9204440116882324,32.7966106904763,,-1,-1,2,12,12,0
1,169,0.9202775359153748,31.867506747107846,,150,45,2,12,12,0
1,232,0.9201774597167969,31.867327023619588,,18,104,2,12,12,0
1,6,0.9196600317955017,101.32107131227102,,-1,-1,2,12,12,0
1,103,0.9188728332519531,31.86900961627048,,-1,-1,2,12,12,0
1,28,0.9185857176780701,31.8703501812468,,-1,-1,2,12,12,0
1,191,0.9176982045173645,31.87023378112287,,57,73,2,12,12,0
1,250,0.9175644516944885,34.73123426607186,,144,96,3,13,12,1
1,248,0.9168208241462708,34.755624085073144,,36,70,3,13,11,2
1,59,0.9165146946907043,31.873631295551103,,-1,-1,2,12,12,0
1,162,0.9157668948173523,31.875591321780668,,22,18,2,12,12,0
1,2,0.9123848676681519,31.87922535494179,,-1,-1,2,12,12,0
1,243,0.9120681881904602,32.810698148086615,,31,116,3,14,13,1
1,36,0.9098719954490662,31.880668131579206,,-1,-1,2,12,12,0
1,35,0.9085184335708618,31.88345671636598,,-1,-1,2,12,12,0
1,104,0.9077101945877075,31.8842056016899,,-1,-1,2,12,12,0
1,69,0.90479576587677,31.889770758591272,,-1,-1,2,12,12,0
1,61,0.9004329442977905,31.89642879575149,,-1,-1,2,12,12,0
1,133,0.8983372449874878,31.880178120470855,,-1,-1,2,12,12,0
1,58,0.8980752825737,41.38406728032509,,-1,-1,2,12,12,0
1,18,0.8934528827667236,31.885145768778234,,-1,-1,2,12,12,0
1,110,0.8833760619163513,31.91934748986401,,-1,-1,2,12,12,0
1,47,0.8808633685112,103.80439987747062,,-1,-1,2,12,12,0
1,134,0.8714184165000916,37.60185080226729,,-1,-1,2,12,12,0
1,22,0.8673135638237,33.78213396405643,,-1,-1,2,12,12,0
1,123,0.8601334095001221,75.78701290703745,,-1,-1,2,12,12,0
1,144,0.8473191261291504,38.689115012107536,,-1,-1,2,12,12,0
2,33,2.537379741668701,63.693338892345956,,-1,-1,2,12,12,0
2,377,2.4530088901519775,117.52436623498386,,233,65,2,12,12,0
2,402,2.3690876960754395,64.68474934540397,,65,210,3,15,14,1
2,362,2.231501817703247,71.24436833533989,,297,70,2,12,11,1
2,231,2.127748727798462,72.27628370449588,,65,126,2,12,12,0
