generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.4980158805847168,63.693338892345956,1,-1,-1,2,12,12,0
1,231,1.6306133270263672,72.27628370449588,2,65,126,1,5,5,0
2,377,2.4530088901519775,117.52436623498386,2,233,65,2,12,11,1
3,540,3.421888828277588,66.00607217317872,2,65,363,1,5,5,0
4,734,4.231430530548096,62.931078222985505,2,554,33,2,13,13,0
5,865,2.9450182914733887,62.246935587090206,4,417,735,3,12,11,1
6,916,3.2800545692443848,64.24296307379,2,876,839,3,13,12,1
7,1069,3.118846893310547,71.36773889157301,2,775,751,1,5,5,0
8,1205,1.9387099742889404,64.11703866496434,5,415,27,3,12,11,1
9,1429,2.0539822578430176,60.972173538912614,4,1083,377,2,10,10,0
10,1611,2.1493706703186035,61.954517675834936,4,513,1331,2,8,7,1
11,1775,1.8855606317520142,60.32700150592027,2,1233,1538,2,11,11,0
12,1816,1.7612354755401611,64.10921160660254,3,1571,1232,1,6,5,1
13,1971,1.7407684326171875,34.58826198342096,4,377,1903,1,7,7,0
14,2199,1.7801285982131958,35.52479242373552,5,2068,377,2,8,7,1
15,2342,2.277101755142212,80.30367874698146,3,1240,1366,2,8,7,1
16,2463,1.9216915369033813,65.61055536652171,3,1550,2148,3,12,11,1
17,2643,1.7323057651519775,62.94200115296279,1,2467,2273,4,14,12,2
18,2709,1.5838310718536377,33.64707575707139,5,2068,1081,1,4,4,0
19,2884,1.4967777729034424,106.40381723532796,1,1627,1611,3,14,12,2
20,3015,1.8420686721801758,91.53781982507857,4,2326,2776,3,12,11,1
21,3154,1.6852076053619385,65.35845896458952,1,2590,1943,2,8,7,1
22,3389,2.565807342529297,66.39863845210495,5,2240,2297,1,5,5,0
23,3535,2.1991682052612305,59.713562387001105,5,745,3389,1,5,4,1
24,3672,1.7467944622039795,87.40873509989635,1,2068,1531,1,5,5,0
25,3850,2.469517469406128,65.5277415657653,5,3118,916,4,9,8,1
26,3947,2.0497028827667236,64.32783421769527,5,3428,3112,2,13,12,1
27,4101,2.0368993282318115,76.92897831793121,4,3389,3109,1,3,3,0
28,4340,1.9393974542617798,63.058182374788394,3,2783,3389,1,4,4,0
29,4430,1.7932546138763428,109.46056040539693,4,2917,4093,2,6,6,0
30,4536,1.6992462873458862,93.48707428895773,3,4388,4296,2,7,6,1
31,4747,1.6073203086853027,66.72355052604655,5,824,4430,1,6,5,1
32,4811,1.5774234533309937,31.864235533110428,1,4097,4584,1,7,6,1
33,5016,1.8737629652023315,58.402246141928096,4,2814,4743,3,14,13,1
34,5147,1.5869430303573608,96.30510293760913,5,483,2533,4,14,11,3
35,5379,1.4454389810562134,34.57974828697532,1,5197,4747,2,10,10,0
36,5430,2.0959181785583496,161.68758034073906,1,4458,3850,4,18,17,1
37,5642,2.3821051120758057,217.80434195291028,4,5430,5242,1,6,5,1
38,5708,1.6639219522476196,62.96407347998458,2,2270,3615,1,4,4,0
39,5999,1.8925063610076904,57.294004078676515,1,2994,4859,1,3,3,0
40,6139,3.1250503063201904,443.51568902150336,5,5642,3015,2,6,6,0
41,6291,1.6176868677139282,65.73470719316926,5,5332,4946,1,6,4,2
42,6339,2.5002217292785645,63.35770874313673,1,4946,6040,1,5,5,0
43,6566,1.7939720153808594,61.84476826016528,4,5434,3993,1,4,4,0
44,6714,2.0854218006134033,63.80363316475818,1,6332,6139,3,9,7,2
45,6751,1.7160497903823853,53.51492353944904,4,5841,1862,1,5,5,0
46,7017,1.9525065422058105,64.86056272970794,2,6304,6423,1,7,7,0
47,7128,4.240722179412842,331.52915919382906,1,4350,3506,1,4,4,0
48,7249,2.5772621631622314,252.47416187158282,1,5125,4859,1,4,4,0
49,7485,2.5064547061920166,141.51396414827323,4,6599,7145,3,9,7,2
50,7642,3.957620143890381,430.2661659494286,5,7081,6066,1,6,5,1
51,7758,4.2122111320495605,323.7253332775889,4,7041,7128,2,3,3,0
52,7950,5.361573696136475,234.20848755915318,3,6066,7489,4,15,13,2
53,8078,7.183473110198975,216.12337445065327,5,7950,6906,2,9,8,1
54,8182,3.130967855453491,120.7174411563672,2,8078,5981,1,2,2,0
55,8285,2.7129111289978027,191.8315633092625,1,8173,8223,1,3,2,1
56,8482,2.935976028442383,158.87015683695276,4,7871,6324,4,11,8,3
57,8665,3.970367670059204,289.73478442200764,4,8219,7804,2,8,7,1
58,8812,3.7368924617767334,725.0993872663936,4,8078,8522,2,8,7,1
59,8981,4.439846992492676,281.9375840084235,5,7858,8715,3,12,11,1
60,9077,4.84481143951416,274.62486597318065,3,8223,8748,2,5,4,1
61,9233,5.728981018066406,193.9505440774985,3,9120,9149,1,4,3,1
62,9446,5.49780797958374,350.6405914251115,4,7614,6139,1,4,4,0
63,9517,6.066314220428467,306.90724058608913,3,7858,9183,3,9,8,1
64,9658,6.4824934005737305,203.8800278281593,3,7871,8812,4,9,9,0
65,9781,5.022444725036621,222.54271679848935,3,7642,9542,1,4,3,1
66,9951,4.5363006591796875,278.01447615174254,2,9016,9016,1,5,4,1
67,10194,5.199282169342041,323.31985379753485,3,9140,9658,1,6,5,1
68,10314,3.7440171241760254,520.0371899386854,2,10029,10050,1,3,2,1
