generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
93,13984,14.280010454459568,499.5450556120883,1,12303,11882,1,3,3,0
94,14144,13.922150152808609,121.8568136401996,1,42,643,1,3,3,0
95,14353,19.537520535251097,595.2168049337645,3,12322,6659,2,10,10,0
96,14430,14.231875316332815,60.183707538086296,6,8843,1170,3,13,13,0
97,14640,15.147422682669351,65.95422977952055,6,2527,1967,1,3,3,0
98,14754,14.34240099217992,53.036381372280815,6,9368,1665,2,12,12,0
99,14974,13.524668824131275,500.70776620838103,2,7378,8963,3,13,12,1
100,15037,17.563230799645392,440.6315242405907,7,4791,13657,1,4,4,0
101,15238,13.42765290905545,427.9744008943597,5,14624,3012,2,12,12,0
102,15319,14.470855103307054,127.26613513469704,7,6781,11349,1,3,3,0
103,15592,19.0742673047913,106.82966835872239,3,13840,11983,1,6,5,1
104,15731,15.27958695053688,192.93636088094084,5,15192,15,4,13,11,2
105,15831,14.934268059323507,205.3634626434146,2,9368,2372,2,9,7,2
106,15943,13.167333956960725,57.42960954534625,3,4317,8621,1,4,4,0
107,16109,14.853854534728903,147.49909080653399,2,4317,5612,2,7,6,1
108,16238,13.765129835270846,58.71748304776537,4,7452,5612,3,10,9,1
109,16386,14.176842771025042,360.9229500622659,4,13657,8544,2,10,10,0
110,16627,13.567515669339782,68.3197055084782,4,14289,14793,3,12,12,0
111,16787,13.042467394725202,301.3594434491081,4,12398,9239,1,5,4,1
112,16919,13.889070729913643,66.00784174328183,7,491,6515,3,12,12,0
113,16972,13.299029725899619,279.48065379334093,6,16948,7376,6,18,15,3
114,17209,13.797867866857773,177.84445185785353,4,2296,6180,3,11,10,1
115,17313,14.215737630661357,88.70158547765438,5,4797,2052,1,5,5,0
116,17433,13.950347661706491,308.95825385377316,4,13840,11882,3,13,12,1
117,17586,14.263787912534431,180.1612408809226,4,14607,17502,2,9,8,1
118,17709,14.098530933384419,207.8552539181011,3,14289,5595,1,3,3,0
119,17872,23.052397676317593,226.12282935957796,1,13809,13588,3,12,9,3
120,18088,15.168880764177016,109.11268651615725,2,1728,4755,3,13,12,1
121,18288,16.422509635397187,849.043053646779,5,9973,10747,2,7,7,0
122,18433,15.303756716769044,95.29247890422842,7,14816,14452,2,9,9,0
123,18545,14.2639460498515,198.93224257865205,2,16549,11349,2,11,10,1
124,18713,13.87217207702672,476.8858753456886,5,10646,1415,2,11,11,0
125,18893,13.677514135886973,280.56276263271974,7,18642,17862,6,18,15,3
126,18929,14.210889843846596,237.30806240761495,5,12337,18827,1,7,6,1
127,19143,13.43550151746126,157.6470357470154,1,9323,16886,2,9,8,1
128,19238,20.023904033030874,183.1262189067095,4,18788,18811,3,14,13,1
129,19491,15.615232705509394,164.58442770863002,4,12080,16048,2,11,11,0
130,19512,15.139547006958958,98.30514030706226,6,13850,18788,2,8,7,1
131,19762,13.030928683618892,282.8235529977858,7,16048,15614,2,7,6,1
132,19845,18.706245788459327,182.83567178936497,4,12356,13809,3,13,9,4
133,19970,15.797968742146201,411.94844769920593,7,18641,4503,5,15,12,3
134,20242,15.11143017378563,167.52064481015242,3,17976,19845,3,12,9,3
135,20290,13.783291531119723,398.9304715349045,6,10575,193,3,7,7,0
136,20406,13.473094218467093,301.46273805165373,2,19749,6515,3,12,11,1
137,20646,14.894562880710245,212.44734057827955,6,6795,19439,2,9,7,2
138,20840,14.5681995532416,256.3402805046755,2,15238,2296,1,3,3,0
139,20937,14.593974857439798,272.85478309981755,6,18496,12107,1,6,6,0
140,21089,14.777034672546556,67.33794216057497,7,5612,19728,1,4,3,1
141,21279,14.093842380296879,360.18614461734944,2,7376,1680,1,3,3,0
142,21305,13.90126782681668,186.6901813637248,2,13885,16224,2,9,9,0
143,21457,20.65866087707719,325.53610268306045,5,17412,14816,2,6,6,0
144,21750,13.267911251489762,54.30638463227606,4,16680,5646,3,10,9,1
145,21790,13.229850938250586,216.2606154791727,3,20430,21397,1,5,5,0
146,21933,14.880964401063355,51.29811689702929,4,18139,2168,2,11,10,1
147,22180,15.989618074629751,387.05141850578934,2,16934,18809,3,8,7,1
148,22326,15.686408234965578,75.00735262670176,3,12848,997,2,12,12,0
149,22425,12.943569254957401,297.97311332745085,1,11870,3761,1,7,7,0
150,22617,13.489048423682862,177.20889371489938,7,10092,1398,1,8,7,1
151,22736,15.16515488253289,59.97080406412846,1,17294,4898,1,7,7,0
152,22940,15.22174590495123,291.57345740915923,2,21397,21837,6,17,16,1
153,22980,14.863970364146507,65.69608861487727,1,20414,6781,1,2,2,0
154,23130,14.445853616195878,174.91146520427543,5,18738,19491,1,6,6,0
155,23268,13.535059194104578,719.487993369035,5,21207,8589,3,12,11,1
156,23531,15.637326014372038,86.33204327066316,5,14353,9368,1,5,5,0
157,23584,13.34698905856383,160.99450859936877,7,21032,18703,3,12,10,2
158,23729,13.897084058036446,50.34657299783009,2,7466,20744,2,6,5,1
159,23973,14.178160903203183,332.612508882013,6,16886,21084,1,5,5,0
160,24005,13.674390592966187,301.24634110988654,4,18707,23277,3,7,6,1
161,24152,14.074868849450182,169.8270570437551,3,14816,5662,1,6,6,0
162,24415,15.60832179700091,52.23082016830235,7,219,1665,3,8,7,1
163,24487,14.200451882721627,382.9333847955552,5,20290,18105,1,4,4,0
164,24620,15.667926890087587,334.6647755494108,3,18139,23785,1,5,5,0
165,24819,13.874529316395925,53.353571887997134,5,20582,1007,1,7,6,1
166,24912,19.11699240274851,244.7054151368622,4,18288,19970,3,10,9,1
167,25142,15.143456338878417,210.25316474390715,1,20414,21397,2,11,9,2
168,25206,15.898160922240823,227.40118177337922,1,22363,21397,1,4,4,0
169,25494,15.073573179700878,192.72434304437476,4,19845,10572,3,8,7,1
170,25627,17.016506964300255,46.44339802938396,1,2008,6926,2,7,6,1
171,25742,13.746029222676164,57.379390559528304,3,25236,1244,2,4,4,0
172,25847,14.226420082898247,471.82327658399015,2,14289,23657,2,5,5,0
173,26070,14.790475022265605,59.22779113826359,5,12356,23286,1,6,5,1
174,26232,13.63642850005933,53.00717836016399,6,18139,18230,2,8,7,1
175,26346,13.226767454228515,59.78752941770208,3,21397,2575,2,10,9,1
176,26519,15.435921756117974,51.88700870638026,2,1116,2219,3,13,13,0
177,26661,17.35729954526058,177.09500819581126,1,23601,466,2,7,6,1
178,26807,13.179836484591062,50.504870047398434,6,25943,21084,4,17,15,2
179,26993,13.955857414550236,177.12539561737466,2,18177,5646,3,13,11,2
180,27091,13.794160500347205,44.65122031716084,7,3956,1257,3,8,8,0
181,27201,12.447153081271722,95.38434673975428,3,10572,11249,1,4,3,1
182,27317,17.572174739391883,186.49831659810184,7,12040,19225,1,3,3,0
183,27476,17.218169448716694,534.3316067783741,2,19418,17335,2,5,5,0
184,27666,16.26050122091141,208.61202383759627,6,16689,18288,3,10,8,2
185,27800,13.544152652438253,71.94441928749859,1,16494,26474,1,5,4,1
186,28002,14.062294807913101,247.00625478126744,1,20875,6180,2,6,5,1
187,28103,15.005330508135936,283.8153128667451,7,23605,26128,1,4,4,0
188,28302,14.13380310644087,54.70798685759861,2,3855,14754,1,4,4,0
189,28477,16.7375734463492,531.5392642706851,2,19020,27992,2,7,6,1
190,28512,12.862030488012607,625.0163665122003,4,28486,21397,2,7,7,0
191,28714,14.844112659086333,58.376138598701324,3,28429,15864,2,5,4,1
192,28859,13.436964492704137,323.31327440758156,2,19625,15037,2,7,7,0
193,29040,13.708079847820688,61.12780314407884,6,26128,5646,3,8,7,1
194,29128,14.783175402383815,284.3878584997337,6,24290,21397,5,16,12,4
195,29351,14.003173750842835,346.3533415398514,1,8589,18716,1,4,4,0
196,29513,14.711978416251835,68.37055953910048,5,24259,6781,2,8,7,1
197,29660,16.760058341497608,211.9120244796809,2,16315,18139,1,8,8,0
198,29817,16.666530417018883,358.7883980070427,4,28398,28486,2,11,10,1
199,29909,14.37057962279129,541.3128927478743,2,29431,9788,3,11,11,0
200,30056,14.144472006640209,135.12460040830015,4,61,3855,2,6,5,1
201,30222,15.023175463954969,523.4334330717262,1,11425,21397,1,7,6,1
202,30386,13.862586531432761,60.35745611668602,6,15488,2219,1,5,5,0
203,30546,12.776513645759014,108.59288291988162,3,312,21457,2,10,9,1
204,30693,13.302814351796687,53.14095173004769,6,29248,1831,1,3,3,0
205,30875,14.752595478794916,125.71931110262969,7,14452,29956,1,4,4,0
206,30990,14.057944180584006,276.40647848280406,5,25437,24453,3,14,14,0
207,31191,16.425628625882464,201.51844809939553,1,25775,927,2,7,7,0
208,31219,12.837279325018889,147.99066539330545,6,25530,25372,1,5,4,1
209,31469,13.75829881129274,181.50233177989966,5,30974,25102,3,12,9,3
210,31602,16.4236036633528,67.37515985406873,4,9646,7527,3,8,7,1
211,31732,13.801382653562172,172.43279805281523,7,28477,1705,1,4,4,0
212,31921,13.946748747272927,196.5920033939374,7,26566,3840,2,6,6,0
213,31985,12.956436591647105,82.54886418974537,4,15488,9130,1,6,5,1
214,32196,12.940312109519729,353.2681944975316,3,14503,16,2,7,6,1
215,32338,14.216097347359625,57.16497258554995,5,25102,9161,1,5,5,0
216,32434,14.132746382981452,364.91920048401704,7,19020,24531,3,15,14,1
217,32586,16.744262024898653,369.29916790425136,2,9646,10,2,11,11,0
218,32771,14.954394702570914,249.18598129100155,3,14353,21397,1,6,6,0
219,32974,14.118119053890489,76.92629152153462,3,16224,25102,2,11,11,0
220,33143,13.502519600358964,79.73718831037192,2,21207,26128,1,4,3,1
221,33169,15.592298150720932,238.6751819279215,5,22992,14754,1,5,4,1
222,33422,14.737746954421489,220.28324441089012,1,23277,2527,1,5,4,1
223,33524,14.79925355462755,43.79709121065281,5,6926,1851,1,3,3,0
224,33649,14.12349616884774,174.52998851660064,4,6795,3467,2,5,5,0
225,33813,13.687788237832374,67.80671361748782,3,26410,1159,1,5,5,0
226,34034,13.36006617939579,153.03597827378212,3,31201,11346,1,6,6,0
227,34149,15.77901699004173,958.2001240455429,6,14353,1680,2,5,5,0
228,34329,14.981168163360241,65.65598958634791,3,33214,23605,2,9,8,1
229,34398,14.655090973482778,65.9949223837643,7,29802,1728,2,7,7,0
230,34640,17.44385720622665,241.48648183420806,3,33056,27476,3,8,7,1
231,34732,13.124860662887297,61.461127965868556,7,2168,1379,1,5,5,0
232,34812,16.420656628030333,547.2944131262027,4,21585,21457,1,3,3,0
233,34994,15.843929221412179,112.80602897964134,3,34143,1068,2,4,3,1
234,35186,13.469045861387078,56.145834278727456,6,7527,1774,1,5,4,1
235,35350,15.906324091265704,231.51219658036948,2,10572,4791,1,4,4,0
236,35516,18.203467902763006,232.30349826255875,7,30222,33918,1,4,4,0
237,35633,15.587634740453314,281.72065201055466,1,30387,25530,2,9,8,1
238,35705,14.427293421273854,161.4731365683902,4,27944,23022,1,6,6,0
239,35854,13.663751768645358,243.15477658724117,2,19728,31735,3,9,7,2
240,36108,15.883598646249206,321.22786646278036,7,6589,491,1,4,4,0
241,36263,13.835255461599075,141.17785655888446,7,23013,34886,3,13,12,1
242,36346,13.235424431710621,208.82060027872936,5,34079,29528,3,12,9,3
243,36501,14.896520574674941,67.75421554785994,3,10092,173,2,9,9,0
244,36649,15.09370632535586,268.00044839684966,5,24431,9788,1,4,4,0
245,36785,13.619257843751377,54.262866112758886,6,28223,10572,2,13,11,2
246,36905,14.49137234026477,57.21180866024572,7,15601,997,2,10,9,1
247,37061,13.682520144582266,113.59640336848474,7,18713,24912,2,12,12,0
248,37275,13.877614262146695,257.81244597361,2,21325,4898,2,5,5,0
249,37371,13.999418216934124,353.02070079877285,5,27,1705,1,4,4,0
250,37547,16.809895845974314,656.950110886799,3,25608,4791,1,6,6,0
251,37723,16.68975588579069,240.28461252048606,1,26726,28486,1,5,5,0
252,37828,15.982144642613253,489.2041346618895,2,10177,37547,1,4,4,0
253,37989,13.594284702928787,61.74390225612784,5,24024,11349,3,10,6,4
254,38218,13.405015716927608,51.31722522415523,3,385,10324,2,7,7,0
255,38347,13.349344092095967,48.66610880898101,6,15488,36277,3,12,12,0
256,38442,16.788977599124294,194.40882013603996,7,31823,4245,2,3,2,1
257,38607,14.863523287118227,249.7858652473022,6,25102,262,2,4,3,1
258,38739,13.267918006483885,241.43403669784348,2,24290,30387,3,11,10,1
259,38995,13.907211213638668,632.4956140781799,3,26593,23277,2,5,4,1
260,39022,14.941892266835096,260.3264393748772,4,16662,26410,1,4,4,0
261,39179,14.827181418732817,221.43133196605885,2,13809,36277,1,4,4,0
262,39434,16.543621837638742,154.10077165688958,7,17872,19845,3,8,6,2
263,39458,14.059918202085369,86.03747249341129,5,31698,1379,1,4,3,1
264,39605,12.623253605312604,95.11855980424137,2,30748,3284,2,11,11,0
265,39777,15.555452167142255,296.81101132160904,2,33211,23785,3,9,9,0
266,39999,15.541677191082766,276.99803584357625,6,35793,38613,1,4,4,0
267,40076,13.842819046846607,56.196240099391204,5,773,1889,3,14,12,2
268,40214,13.480609287724475,61.2800350723673,3,16555,33251,1,5,5,0
269,40439,14.352847860093181,61.12283639705153,4,16680,5259,2,11,11,0
270,40546,17.670839816392377,137.57500199271598,6,28226,18811,2,8,7,1
271,40666,15.408971165114563,181.09144919348392,7,29551,39889,2,4,3,1
272,40906,17.504296334864623,623.1272402143777,1,12107,30592,1,4,4,0
273,40996,14.890873064182916,134.9459207362817,1,24431,32252,1,6,6,0
274,41235,19.279091704810686,80.32684041768651,6,18230,2372,1,5,5,0
275,41294,14.042500152837029,238.68421481418062,2,16680,10177,1,5,5,0
276,41447,15.098172674896773,335.7757810997274,1,30222,20256,1,6,6,0
277,41553,12.765279897464628,171.6045606241937,4,11249,18175,2,7,5,2
278,41778,15.213821523896163,59.20934716069822,4,7527,2860,1,5,5,0
279,41863,13.652285339464095,107.27096205978599,7,3262,26519,1,4,4,0
280,42134,16.166118225872577,58.31179710701448,4,27944,21457,6,13,10,3
281,42287,13.325451626917515,63.33247137878514,4,35004,630,1,5,4,1
282,42395,17.166883124463993,138.70684388989875,2,10177,39889,3,6,5,1
283,42522,14.993609823038303,60.07077066852329,2,23902,42145,1,4,4,0
284,42713,14.642139149192294,201.75342406282894,7,25624,33056,1,3,3,0
285,42791,13.121350713623702,102.91571506716812,2,33080,30748,2,10,9,1
286,43050,14.246206033053662,270.3250340015773,7,40435,35299,1,5,5,0
287,43090,14.843751238134196,115.10359109125474,2,32686,39434,2,9,9,0
288,43218,16.651926108217296,166.84226036710388,4,23608,17412,4,10,7,3
289,43452,13.22692022990506,64.81156086866619,3,10,171,1,6,5,1
290,43533,15.74266904740682,46.379005186881244,3,1007,42395,1,5,4,1
291,43772,15.86786733632228,104.73925385473198,3,34812,29956,1,6,6,0
292,43854,14.21434708649147,428.8269089167908,4,40906,7527,2,6,6,0
293,44051,13.687590218335737,63.995466196409744,5,28477,38995,2,6,6,0
294,44142,16.077582501007115,190.76908784687913,6,2052,40546,3,11,10,1
295,44322,13.581399185111707,329.17174000660646,6,29643,36516,1,4,4,0
296,44538,15.333075888338048,378.44304432825544,2,6589,927,2,5,4,1
297,44659,13.202999992782697,62.361614416810895,6,31758,27317,1,5,5,0
298,44740,13.5427562972665,371.07571962487117,4,31958,1705,2,10,10,0
299,44892,13.144409006976304,90.80530740108223,4,39602,30387,2,6,5,1
300,45121,13.59115744960462,1309.4127334502102,4,42235,35507,1,5,5,0
301,45218,13.42860678523819,38.20833456451403,3,30848,4245,1,6,6,0
302,45423,14.649749731715326,185.0581077276252,5,42505,19238,3,6,5,1
303,45549,14.519232049700337,651.9389726821656,1,42743,29935,1,5,5,0
304,45610,13.074899109358652,155.39656508183091,3,18288,27317,1,7,7,0
305,45825,16.033335585035896,220.6889528593249,3,22555,44258,1,6,6,0
306,46036,13.865257780527767,59.00245697159421,3,396,895,3,10,9,1
307,46138,13.603022265217675,178.87621966173367,3,16886,18811,3,13,12,1
308,46276,12.901824713605388,65.67803884069295,7,6926,1203,4,15,13,2
309,46452,13.947216731698074,61.49975957832477,1,1967,8797,1,5,5,0
310,46646,15.602772109590404,47.57514146187843,1,2236,1728,3,13,12,1
311,46759,14.493497786238112,44.72787522217823,6,33056,10,3,6,6,0
312,46923,16.15886037408881,208.22761547764043,6,102,3855,1,4,4,0
313,46958,15.465609636832937,746.3282754938085,2,30689,42510,2,6,6,0
314,47185,13.985041096587192,120.56781900590678,6,13382,6180,2,9,9,0
315,47317,15.128873498922633,64.80819756600802,1,2372,6515,1,4,4,0
316,47451,18.350159124109535,627.9638310052882,5,25236,42510,2,10,10,0
317,47598,13.48239118931553,178.78302517747548,5,19491,1398,1,5,5,0
318,47718,14.473238465021996,540.8272697574874,2,6795,498,1,5,4,1
319,47875,15.59595886242382,154.27068329453502,3,46705,42245,1,3,3,0
320,48126,13.580559172346316,75.870839146651,3,46112,46365,1,8,8,0
321,48198,13.258248258166443,166.49797098226566,4,29956,29956,1,6,6,0
322,48415,15.163188983466137,97.98436550119156,7,1913,161,2,8,7,1
323,48586,16.938250430547427,228.8036312447015,2,35350,1135,3,16,15,1
324,48625,14.095636876590476,75.07164814160777,3,43247,30387,4,14,13,1
325,48877,15.143463546989915,618.1577200574462,4,45920,31698,1,5,5,0
326,48964,13.693588888836645,206.5306792392189,7,17872,3761,2,5,5,0
327,49099,12.818559907151318,334.92694600006143,6,9788,47625,1,3,3,0
328,49291,16.070418565006243,503.44107600844455,6,45826,9788,2,4,4,0
329,49364,15.521746743856397,93.79959140447667,6,11349,779,1,3,3,0
330,49635,13.78050639274533,53.09761488722538,1,39241,26124,1,4,4,0
331,49781,13.755594100355435,87.47290527892123,6,1590,174,1,5,4,1
332,49939,13.506430207116548,1196.3470593631941,1,45121,238,1,3,3,0
333,50022,14.964324046734935,238.04568804240057,2,34974,39889,2,8,7,1
334,50164,13.644827255819601,253.76319328739865,4,39889,24829,2,6,5,1
335,50290,13.661749184089665,141.6507669764764,5,23902,39889,1,6,5,1
336,50491,15.62049152688648,202.1975042147323,1,14353,46873,4,16,16,0
337,50652,14.924460979274874,241.14035908589517,3,461,17872,2,11,11,0
338,50785,17.34991823164429,298.0775225106165,4,40072,36108,4,15,14,1
339,50973,14.754334645246578,148.0991518562916,7,6515,7076,1,4,4,0
340,51124,15.666247467483942,816.8919431089814,3,23268,9788,1,5,5,0
341,51255,15.336742489225067,184.51456662117693,7,23318,51133,1,4,3,1
342,51315,15.313831020789138,48.28958858362391,7,6926,6307,2,8,7,1
343,51506,15.104405846407756,413.3242903060503,2,47451,47697,1,4,4,0
344,51650,14.081376216100502,218.91413537059142,7,48995,43428,3,12,11,1
345,51801,14.400320001856468,132.7819007432128,2,27944,19238,1,5,3,2
346,51990,13.341480266570613,260.7831842404709,6,46873,26474,2,6,4,2
347,52175,15.378484918995927,204.90701222636622,4,35058,21457,2,5,5,0
348,52278,16.14964118780502,520.2513620561438,5,45549,30387,2,10,10,0
349,52474,13.776869594514727,80.44118456620377,3,24431,51133,1,5,4,1
350,52649,14.368730108643577,197.37153433642564,5,22555,43499,1,4,4,0
351,52676,24.65571060143944,63.65818161358366,1,1889,997,4,11,9,2
352,52854,13.656919816770774,217.27869114139966,7,37188,779,4,9,8,1
353,53092,14.387357025106812,220.95832040166096,3,38995,48541,2,10,10,0
354,53178,14.622775881150098,145.98917530319375,7,43060,10650,3,9,6,3
355,53334,14.227112200676832,136.4659384592868,2,514,2372,2,6,5,1
356,53438,13.32343982026836,1138.4138884008291,4,35793,46639,2,8,7,1
357,53646,13.789134326215313,177.8261188250036,7,42743,27662,1,3,2,1
358,53759,14.642520548223946,71.40328161608491,4,40986,43247,2,6,6,0
359,53926,13.896995258688946,50.878983909047214,7,997,4797,2,10,9,1
360,54085,16.58796045658165,480.63715943830886,1,6795,17872,1,5,5,0
361,54170,16.24723110397603,211.41673931108204,7,49544,13809,2,6,5,1
362,54344,13.034907801517413,107.98822650000389,4,37793,1159,2,8,7,1
363,54549,13.600399137102785,167.78080103354057,3,48903,5259,4,15,13,2
364,54613,13.265060683599634,85.4785921995196,1,21585,7913,5,10,9,1
365,54837,14.82108104071842,194.66065963057457,7,47770,47770,3,13,13,0
366,54980,15.745836686361425,57.2859831674218,7,870,11249,2,7,6,1
367,55099,14.400535700462147,56.79080542689137,2,27664,39241,2,9,8,1
368,55326,18.06814391901251,242.1192670865571,5,27992,42145,2,7,6,1
369,55456,14.228180284823493,59.232442196036004,3,51455,18088,1,7,6,1
370,55589,16.553468019003848,46.483537691675565,3,580,6926,4,9,6,3
371,55692,13.562433262960395,2115.366850532621,4,54976,30387,2,8,7,1
372,55927,13.332743967966362,55.65069950744411,6,40435,5086,2,4,4,0
373,56044,15.709455610753837,406.35666264248414,2,42743,41597,1,5,5,0
374,56188,15.35087016595959,258.9543767556553,6,40072,8264,5,14,13,1
375,56378,13.746329560565217,250.89273285926893,2,24531,30387,3,7,6,1
376,56496,16.45942051180612,838.0049067665817,2,10747,34845,1,4,4,0
377,56647,14.230093659680842,54.215786315659955,5,51961,18088,1,8,8,0
