generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,150,14.665449024074904,157.6744214455901,6,-1,-1,2,12,12,0
1,300,13.75036204689582,163.5820754453159,5,150,141,3,14,13,1
2,394,12.56191694122059,125.19719642820516,7,168,40,2,12,12,0
3,466,15.163491024021807,117.69603923246476,5,391,68,2,12,12,0
4,630,11.307296407701497,146.10723674998215,2,417,247,2,12,12,0
5,870,10.922738793277906,189.4490175001717,6,273,606,1,3,3,0
6,1004,8.506782868726601,139.59766585657707,1,3,176,2,12,12,0
7,1060,9.065751129240702,140.55048057750304,1,590,253,3,11,9,2
8,1244,12.335636946101996,144.60544337705855,3,150,26,2,12,12,0
9,1463,9.182517328287975,152.37525488477866,5,1255,785,3,7,6,1
10,1576,6.433583635903064,127.43702889897618,3,499,1140,2,10,10,0
11,1680,13.601785979904124,196.71426040924547,2,199,183,2,11,11,0
12,1831,11.030179517204507,153.34531509349827,2,141,870,2,12,12,0
13,1982,9.803577203073981,162.16265976769714,4,1396,870,1,5,5,0
14,2168,14.494541982146185,286.96266271686466,7,1831,161,3,16,15,1
15,2282,4.699239805577354,161.3608740628433,3,1922,1745,2,12,11,1
16,2487,8.679931441463312,144.23773348201252,7,1913,1686,1,7,6,1
17,2638,14.77865453913197,223.5807919253979,6,2241,2215,2,12,12,0
18,2719,8.399170982831356,145.89009927708685,1,2303,1011,2,11,11,0
19,2912,8.02880079193256,184.85990172188386,1,2303,2810,1,6,6,0
20,3117,8.791288236225167,172.0097706307961,1,2858,461,4,18,16,2
21,3256,6.106907560474597,186.93091688512052,1,2618,1078,1,7,7,0
22,3348,9.427549709992425,201.26475533571042,2,595,2241,1,4,4,0
23,3548,8.113618469200572,171.03360070947713,5,1633,1933,2,10,10,0
24,3654,7.766292471763971,161.3599996721211,5,3292,1633,4,18,16,2
25,3840,18.726796627485907,220.33061796181536,6,2638,3629,2,8,6,2
26,3983,16.681439057071906,222.751160855849,2,2638,870,2,6,5,1
27,4158,10.703180564227365,217.91880736571994,7,3948,2912,1,5,5,0
28,4317,9.653020975031676,344.0929946304614,1,3548,3984,2,12,11,1
29,4479,8.539685312108974,208.24972866885955,5,2004,2846,2,11,10,1
30,4629,15.324996422674507,302.58603364014505,4,2232,3983,1,5,5,0
31,4791,23.14998348131775,363.8923668315184,6,2168,4245,1,3,3,0
32,4888,14.204999244922147,244.98346343341527,5,47,4755,3,9,9,0
33,5003,12.622038760888675,279.88853653873184,5,3109,2168,3,13,12,1
34,5238,7.168959118840002,215.60661471443555,7,1463,1680,2,9,8,1
35,5378,8.559738149522046,187.7667227326044,7,2638,4835,2,10,9,1
36,5460,7.542773636253544,233.22759786655018,5,4629,5254,2,13,13,0
37,5612,17.05903792091014,375.72693290868676,2,5084,4609,1,5,5,0
38,5715,6.380479081122475,184.27415716855916,7,4902,4479,3,11,9,2
39,5938,9.214607958702947,213.96973332864755,2,3757,5460,2,9,8,1
40,6048,8.322828890542384,242.70885681707455,7,4800,2638,2,11,10,1
41,6180,21.09459869543388,412.2304967410508,1,2638,3029,4,19,17,2
42,6403,13.822071781205596,262.21572708223965,2,6004,4629,2,8,7,1
43,6589,25.797484729530268,300.7953253456524,5,6039,4791,3,12,11,1
44,6656,14.429471051512268,363.35660983212296,2,4719,3840,2,8,8,0
45,6795,17.338780199904924,370.24137026259416,7,4791,1463,4,15,13,2
46,6983,12.621719571951019,273.49039321282015,1,1982,6589,3,15,13,2
47,7079,11.62475357405595,369.33448715254644,4,6810,4796,4,16,13,3
48,7316,10.249579024314206,299.95089362511277,2,6180,997,1,3,2,1
49,7378,13.553660617708795,403.328298399112,2,6403,6862,3,16,15,1
50,7527,15.09488651864399,246.66932387045708,5,7466,6589,2,7,7,0
51,7724,10.467591481742456,338.4819281288836,5,2860,5084,4,14,12,2
52,7925,9.392936574517687,252.9601715800994,5,7099,927,1,6,6,0
53,8045,9.301037857145223,246.42418500973295,6,5860,3262,2,9,9,0
54,8180,15.029208886982172,379.9114115521015,5,7466,3256,2,10,10,0
55,8309,9.116857801919148,184.03028038767988,1,7464,7010,1,6,5,1
56,8482,12.970809496643977,275.9506173437449,5,5860,6885,4,15,13,2
57,8589,13.615473456747441,511.67759613736973,5,6659,5205,2,12,11,1
58,8819,12.339703231171468,306.79858958813463,1,8347,3117,2,8,8,0
59,8963,11.961916252736435,273.29968355929316,2,8045,7080,2,5,4,1
60,9099,15.245816967394601,370.2392662704457,2,8843,5612,2,10,10,0
61,9239,12.361727201890043,323.9095411307254,3,8657,6795,1,7,7,0
62,9368,11.590854454723516,505.761975526063,5,4999,6781,2,11,11,0
63,9592,9.111703198134354,202.24810644413213,5,4158,6924,1,5,4,1
64,9646,14.309687399748235,509.10740493085166,5,4558,2039,2,13,13,0
65,9788,14.7280133674328,1663.3303189512583,3,7574,7076,2,8,8,0
66,9973,12.537922241002668,385.089324390916,3,9099,4791,2,9,8,1
67,10177,13.720152044921994,754.218087962509,7,9893,8936,1,2,2,0
68,10215,13.566203006888923,231.55679914451215,7,9926,9958,3,14,13,1
69,10403,14.360489491675493,565.3346368221664,4,8843,8144,2,5,5,0
70,10646,13.105389967768497,572.9197708969223,4,5245,7376,2,10,8,2
71,10747,17.054595070011715,959.4353485570875,3,9788,7992,2,9,8,1
72,10871,13.97854019286357,284.92698747730327,1,8586,10056,3,13,12,1
73,11083,15.551526079375463,432.25678085905156,4,10669,10747,4,16,16,0
74,11233,14.258222929789728,363.5491653640025,1,4888,7308,1,5,4,1
75,11287,13.511584678353707,255.65905071218535,7,8482,10434,3,7,6,1
76,11425,14.99433630217984,452.872414672159,3,7010,10646,1,3,3,0
77,11596,13.732981304162754,366.1862588949058,5,4629,10980,2,8,7,1
78,11738,9.128543655242998,336.05045564515166,2,10529,5003,1,2,2,0
79,11882,10.104061232034876,495.3830539543052,4,8045,927,3,11,10,1
80,12107,12.846937659652905,519.60599019939,1,10529,7913,2,8,7,1
81,12181,13.259908284634315,473.249339297563,1,12017,38,2,9,9,0
82,12356,11.446875633910176,394.7198317456369,1,4245,12181,1,3,2,1
83,12480,15.77355686127342,480.52225013912374,1,11969,1257,3,13,12,1
84,12730,11.102831463856758,303.29253180326106,1,8482,12021,1,5,4,1
85,12811,12.223335535026921,398.99700319352786,3,7079,9968,1,4,4,0
86,12910,13.158940070986251,309.1306217927478,2,7794,12753,2,8,7,1
87,13181,10.383827688353147,229.695014108121,4,12187,10038,2,8,8,0
88,13286,12.19670322219129,514.2220385255163,5,11425,12811,5,17,14,3
89,13390,9.519117486382829,533.0737673340822,1,11898,4245,4,13,11,2
90,13588,13.435851155404285,372.56280220210937,1,12480,1889,1,3,3,0
91,13657,15.007581070858679,425.7797395113298,1,9973,8180,2,8,7,1
92,13809,13.121784573164478,680.2788467437915,4,8125,27,2,5,5,0
93,13984,14.280010454459568,499.5450556120883,1,12303,11882,1,3,3,0
94,14130,8.985379666850971,360.21410222111115,3,11287,11870,1,3,3,0
95,14353,19.537520535251097,595.2168049337645,3,12322,6659,2,10,10,0
96,14452,13.373600032342278,648.8065840269246,4,9163,8735,3,13,13,0
97,14679,12.895361146329602,354.4320077789569,3,13588,13657,1,3,3,0
98,14816,12.928074248716367,1050.1000828889985,4,14452,8180,2,12,12,0
99,14974,13.524668824131275,500.70776620838103,2,7378,8963,3,13,12,1
100,15037,17.563230799645392,440.6315242405907,7,4791,13657,1,4,4,0
101,15177,12.821027236706223,436.53982653312994,1,14452,6900,2,12,12,0
102,15383,10.947823257474516,306.9493624782739,5,12480,7376,1,3,3,0
103,15488,11.51600545761203,475.4123234834856,5,14930,1170,1,6,5,1
104,15601,11.095132909796352,513.6679865614917,3,13804,15192,4,13,11,2
105,15873,12.253158768404766,578.0860072641038,3,13709,11882,2,9,7,2
106,15914,10.856755539436755,415.5771104861019,4,15333,12107,1,4,4,0
107,16161,12.922988094713528,431.4491380685299,2,7466,173,2,7,6,1
108,16224,10.771833071596951,674.3630751910405,4,11969,15601,3,10,9,1
109,16494,11.934365793502447,589.2946668915035,2,16077,12159,2,10,10,0
110,16555,10.720067051714539,481.83149368503365,4,9947,6088,3,12,12,0
111,16662,10.346106036464308,607.655961560035,1,15529,10403,1,5,4,1
112,16886,12.355369642823986,544.4165795820911,7,7452,9368,3,12,12,0
113,16991,10.837356908374,374.81659921289906,6,12254,16689,6,18,15,3
114,17203,13.249344046919127,544.2177024619298,5,11425,779,3,11,10,1
115,17335,12.642041244335775,425.48316551391383,1,9099,2236,1,5,5,0
116,17412,12.197017718694827,673.2125272554357,3,7692,8589,3,13,12,1
117,17587,13.37914715148213,304.3660263039127,4,15383,12159,2,9,8,1
118,17837,8.042747240707879,274.03036689174706,7,15601,997,1,3,3,0
119,17976,11.349319668538504,462.84041028181963,3,13346,7076,3,12,9,3
120,18139,9.711279506904095,460.2501258232636,3,17862,17412,3,13,12,1
121,18288,16.422509635397187,849.043053646779,5,9973,10747,2,7,7,0
122,18374,10.399998228123492,399.4388370611849,2,9323,16991,2,9,9,0
123,18496,12.118326989987532,364.9337789506918,2,10575,15892,2,11,10,1
124,18738,11.7160281455315,1070.0967005847633,3,18177,11908,2,11,11,0
125,18811,11.238221719345468,1208.322280942161,7,16787,6656,6,18,15,3
126,19020,11.507112340681852,544.6946152187448,1,10177,7756,1,7,6,1
