generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
50,25083,0.4045861065387726,0.7619951854785808,5,11648,12346,2,10,8,2
51,25563,0.40250957012176514,0.7616248711786444,5,8726,25247,3,22,22,0
52,26487,0.40124985575675964,0.7625127022627038,5,17439,9148,3,18,18,0
53,26763,0.4003811776638031,0.7611972830753796,5,8726,16884,2,11,11,0
54,27075,0.39876753091812134,0.7615199126947005,2,23058,18991,5,22,19,3
55,27693,0.39764201641082764,0.7619509500316951,2,20574,23147,2,9,9,0
56,28158,0.3961208462715149,0.7610302301116368,5,15559,25083,4,21,20,1
57,28707,0.3962862491607666,0.7614443713125524,5,17117,13048,4,20,18,2
58,29291,0.39329299330711365,0.7621700686751316,5,26366,13506,3,15,15,0
59,29537,0.3930787742137909,0.762336716957334,5,25397,8509,3,18,15,3
60,30261,0.3921496272087097,0.7621085930285606,5,12403,13274,4,22,21,1
61,30697,0.3923454284667969,0.7615336638872118,1,5515,13478,2,11,9,2
62,31304,0.3879557251930237,0.7619925744206262,5,14064,7969,5,25,24,1
63,31969,0.3887495696544647,0.7619229080001018,1,29866,23255,2,11,9,2
64,32174,0.3874177634716034,0.7620763882569677,2,29378,19222,2,10,8,2
65,32568,0.37940219044685364,0.7626954335535612,4,12346,2153,3,15,15,0
66,33288,0.3856162428855896,0.7616644248952837,5,11751,24447,4,21,20,1
67,33759,0.38045892119407654,0.7609434994958836,3,13400,30069,3,17,16,1
68,34453,0.3737145662307739,0.7623208969513005,4,23488,17841,4,21,20,1
69,34593,0.3808212876319885,0.7606120828486352,2,13199,13274,3,16,16,0
70,35248,0.38043931126594543,0.7624183000491593,1,15678,8562,6,23,19,4
71,35879,0.37900352478027344,0.7619626556132453,1,9273,35248,2,11,10,1
72,36338,0.37833622097969055,0.7620471879157835,2,16119,12346,3,20,19,1
73,36828,0.37643682956695557,0.7618478256179417,2,16961,25335,3,18,18,0
74,37433,0.3772188425064087,0.7622956933754209,5,20183,16266,2,13,12,1
75,37968,0.37435993552207947,0.7618012188438275,2,30069,36828,2,11,9,2
76,38127,0.37292495369911194,0.7608302871350184,5,3835,26162,2,9,7,2
77,38775,0.3718395233154297,0.76249423390217,1,15678,23904,3,20,19,1
78,39024,0.37108829617500305,0.7626514709004975,2,20652,13506,2,10,9,1
79,39976,0.36959922313690186,0.7612067739124253,1,37968,29926,4,21,16,5
80,40463,0.3682914674282074,0.761557445302274,2,24437,10320,5,22,19,3
81,40821,0.3691171705722809,0.760547028601434,1,36338,38707,3,18,14,4
82,41087,0.36770308017730713,0.7622036107710122,1,22070,36870,2,12,12,0
83,41596,0.3651449978351593,0.7619222190874291,2,38775,18750,4,22,20,2
84,42150,0.36505600810050964,0.7621370520585323,3,16119,18226,4,21,19,2
85,42953,0.3625522255897522,0.7625083508495836,2,26127,7969,4,20,18,2
86,43470,0.3606143295764923,0.7615612958910446,1,13530,41197,4,16,14,2
87,43947,0.36020758748054504,0.7620050705028436,5,29537,13530,3,18,17,1
88,44340,0.35412028431892395,0.7625967152243293,3,31334,9210,2,10,10,0
89,44623,0.3564658761024475,0.7615861833000529,1,3835,39024,2,10,10,0
90,45136,0.35691627860069275,0.762127261172005,1,29413,22070,2,12,12,0
91,45522,0.3565998077392578,0.7616263590308877,5,17600,29196,3,15,15,0
92,46079,0.35428568720817566,0.7620710005747333,5,30697,22353,3,12,12,0
93,46913,0.35385826230049133,0.7617361316283316,5,16961,15559,3,22,21,1
94,47135,0.35144251585006714,0.762716430260144,4,18750,15888,2,10,10,0
95,47789,0.35158830881118774,0.7606701372507565,2,9273,9632,2,12,10,2
96,48392,0.34913012385368347,0.7627290597675257,5,5515,35879,3,18,15,3
97,48667,0.34686774015426636,0.7617149176821649,2,41087,43472,2,10,10,0
98,49401,0.338056355714798,0.7612581785943375,4,15742,17844,5,23,21,2
99,49748,0.34524643421173096,0.7622640158749876,2,24437,44623,4,20,19,1
100,50262,0.34348058700561523,0.7618391575147513,1,23147,11679,2,10,8,2
101,50505,0.3432266116142273,0.7616227759905546,2,16884,27693,3,16,15,1
102,51122,0.341065376996994,0.7619715403270113,2,35393,13530,2,12,11,1
103,51535,0.3395518660545349,0.7628454355614228,1,38707,21947,3,19,18,1
104,52242,0.33884191513061523,0.762334068691957,1,23904,42938,4,22,19,3
105,52625,0.33814752101898193,0.7619146023825439,1,45136,41596,2,12,10,2
106,53429,0.3388867676258087,0.7616549289302119,5,25563,13402,2,12,9,3
107,53680,0.3341764807701111,0.7615380806790434,5,9609,35248,4,20,18,2
108,54056,0.3298906981945038,0.7616803447913301,4,32568,13478,2,11,10,1
109,54716,0.3324282765388489,0.762552806841684,1,25335,52242,5,22,20,2
110,55215,0.32427313923835754,0.7624890509230348,3,30261,44340,4,22,19,3
111,55720,0.3296368420124054,0.7619308046037869,2,32143,46920,2,12,11,1
112,56471,0.328302800655365,0.7617757353520905,3,13400,17080,2,11,11,0
113,56562,0.3273833394050598,0.762360819520929,1,41197,26162,4,23,20,3
114,57274,0.3278904855251312,0.7613054445384698,1,27693,25335,5,25,20,5
115,57764,0.3250018060207367,0.7619626637382159,2,35879,50242,5,24,22,2
116,58238,0.3250158727169037,0.7607771264749593,1,23147,49748,4,21,18,3
117,58635,0.3229675590991974,0.762090229066644,1,39024,15844,3,12,11,1
118,59253,0.31616342067718506,0.7627216864917352,3,36828,13400,4,21,19,2
119,59792,0.3197409212589264,0.7617946000188464,3,56562,51122,2,11,10,1
120,60220,0.3197997510433197,0.7622716074215994,1,57824,11030,2,12,10,2
121,60687,0.31776443123817444,0.7612352622781411,1,16119,57824,2,10,10,0
122,61110,0.3159862756729126,0.7617628851167441,2,49748,16990,2,12,11,1
123,61799,0.3149802088737488,0.7621326803882373,2,41087,21947,6,26,23,3
124,62476,0.31345832347869873,0.7623038914197731,5,16990,17080,3,21,20,1
125,62908,0.3123185634613037,0.7616476326587974,5,17383,9273,4,21,19,2
126,63174,0.31181055307388306,0.7610612940521321,2,11751,26127,3,19,19,0
127,63577,0.3103713393211365,0.761014460373184,5,20652,11648,2,12,12,0
128,64388,0.30942004919052124,0.7614047016838963,1,20179,39024,2,11,9,2
129,64947,0.307024747133255,0.7616886247133798,2,27693,61799,4,20,20,0
130,65192,0.3052385747432709,0.7625846420102942,1,50262,37433,3,18,16,2
