generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,230,52.59072872905084,0.6006965289520574,1,-1,-1,3,18,18,0
1,774,44.96227856704555,0.7373552313621512,3,230,13,3,18,18,0
2,1151,22.225041254246037,0.7582334108497425,6,774,554,3,18,18,0
3,1952,22.778295962001494,0.760203309304414,6,1151,294,3,19,19,0
4,2079,7.583769850718621,0.7615636192927584,6,1952,1952,4,22,21,1
5,2634,14.558740131619762,0.7605220992722288,6,2079,2079,3,20,20,0
6,3146,10.285374879565454,0.7544102605610744,6,1777,2079,3,13,12,1
7,3803,10.21192247863194,0.7614249912536134,6,2079,2079,3,13,12,1
8,4422,9.045072692101078,0.7612785730566547,6,3924,2079,3,18,18,0
9,4976,11.236850245865858,0.7603602321489682,2,1,2035,3,17,16,1
10,5245,7.803224689312878,0.760611978591589,5,3924,2079,3,13,12,1
11,5645,6.811453918548483,0.7575520019874223,5,3924,2079,3,12,11,1
12,6171,8.343185361192758,0.7537650835334336,5,3924,4501,3,13,12,1
13,6739,12.3368972548824,0.7605348124844156,5,6345,4508,3,19,19,0
14,7102,7.760047769584622,0.7611265347337113,2,2079,2079,3,12,11,1
15,7663,12.58070889279168,0.7602361687097499,2,6345,2079,3,12,11,1
16,8004,5.242243341906562,0.7622627319050248,3,2079,1001,4,16,14,2
17,8843,21.61369443634664,0.7613393533260797,5,8004,1501,3,12,11,1
18,9007,7.928397303623869,0.7583586176585548,5,8004,8004,3,18,18,0
19,9890,24.755782508854093,0.7600762103891168,2,8004,3501,2,11,11,0
20,10373,14.472382887698673,0.7602451459896484,2,8004,8004,4,17,14,3
21,10741,26.13926896637847,0.7604689933822548,2,8004,8004,2,11,11,0
22,11238,19.076105618067256,0.7594289093511516,5,8004,8004,3,18,18,0
23,11704,19.304085595347427,0.75714754429338,3,13,1519,3,14,14,0
24,12095,38.625882174428085,0.7440031222502982,5,8004,6001,3,21,21,0
25,12825,19.06010425775135,0.7587076163994548,6,8004,13,3,14,13,1
26,13472,12.439393685064477,0.7613631951482025,5,8004,8004,3,18,18,0
27,13741,21.41924962775248,0.758567553913026,5,5001,9002,3,13,13,0
28,14101,19.190583931746723,0.757635577236778,2,8004,10191,3,13,13,0
29,14803,25.82477793812642,0.7479715951797102,2,5001,9504,3,14,14,0
30,15268,20.918655083776084,0.761987890616269,5,12621,8004,3,13,13,0
31,15899,20.71303520586956,0.7605851033694194,5,11067,3501,3,18,18,0
32,16176,19.234098954890648,0.7585641033644162,2,8004,2502,3,14,14,0
33,16734,11.712955012555666,0.7603145740937615,1,16138,8004,3,14,14,0
34,17461,16.449119940903973,0.761162849728345,3,8004,8004,3,13,13,0
35,17929,20.455309314682054,0.7617111443655368,6,8004,3008,3,19,19,0
36,18067,9.338970861607988,0.7606267908523998,2,8004,720,3,19,18,1
37,18576,21.330549804905196,0.760937867228527,3,8004,8004,3,13,13,0
38,19014,13.080768222993266,0.7622082870193998,2,12502,10512,3,13,12,1
39,19892,19.327831870522154,0.7455858521804664,1,11048,14006,3,13,13,0
40,20280,18.665034137538505,0.7590445690385468,1,18653,8004,3,13,13,0
41,20757,11.369706551250086,0.7584590921412715,1,8004,8004,3,13,13,0
42,21347,18.60117755249286,0.7608705143891809,5,7043,16501,3,14,14,0
43,21707,10.497246807245427,0.7607901950557033,1,17022,21002,3,18,17,1
44,22075,15.33537512025618,0.7571417680698378,6,16001,15545,3,19,18,1
45,22745,30.3052243315653,0.71243568335797,1,18835,8004,3,13,13,0
