generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
24,12382,40.954399337178536,-0.045866318435669046,3,10466,5504,3,21,21,0
25,12502,60.88853506809144,0.13341105178170706,4,10191,10502,3,14,13,1
26,13011,78.50054812562878,-0.43202669546491634,5,12621,8004,3,18,18,0
27,13957,45.86770238343691,-0.08813801777049828,6,7043,8504,3,13,13,0
28,14006,68.1557495519349,-0.360999834454717,6,12621,2035,3,13,13,0
29,14501,48.055585516352735,0.36065390527129915,5,8004,8004,3,14,14,0
30,15123,58.56293661162517,-0.39370107650721614,3,14474,8004,3,13,13,0
31,15508,53.06505315046088,-0.3707816127803927,6,501,13001,3,18,18,0
32,16249,45.520181530480606,-0.05015361171906171,3,8004,3008,3,14,14,0
33,16666,46.04103682438138,0.11794924031203773,2,16138,8004,3,14,14,0
34,17022,62.361296786960686,0.7338380948516643,1,13001,2001,3,13,13,0
35,17990,48.56521928307457,-0.14542477055279307,5,8004,15508,3,19,19,0
36,18069,50.83706474373672,-0.06007448101248983,6,3008,11513,3,19,18,1
37,18501,55.52896297316009,0.05998610912788577,4,14474,14474,3,13,13,0
38,19092,42.26305936417593,-0.06386733087543452,6,8004,18835,3,13,12,1
39,19763,41.137619204225615,-0.08748633008679366,1,18653,8004,3,13,13,0
40,20364,36.86587850878326,-0.22207210514604686,1,18835,8004,3,13,13,0
41,20501,59.57758993053327,-0.18696429278427207,1,20339,8004,3,13,13,0
42,21004,41.876002540974795,0.09049057535498224,3,20339,13,3,14,14,0
43,21503,49.912469634015444,-0.03677926381104887,6,8004,8004,3,18,17,1
44,22277,40.219468097196795,0.11835479144406756,2,20339,2501,3,19,18,1
45,22914,48.055297416643995,-0.03178108069173443,4,18835,8002,3,13,13,0
46,23357,38.07812959736886,-0.01719027205945124,2,20339,8004,3,13,13,0
47,23991,40.67603543366097,-0.08210339049157982,4,18835,21503,3,15,15,0
48,24457,41.616939786458516,-0.054351164673638944,6,18835,8004,4,20,19,1
49,24962,46.63720560073843,-0.04953309768884329,3,8004,1511,3,20,19,1
50,25001,45.96960100843073,0.05932896084706062,3,18003,22501,3,19,18,1
51,25840,38.96315276657734,0.1420534014072092,1,20339,2501,3,14,14,0
52,26305,38.40191177996386,-0.06212397948982901,2,8004,1511,3,14,14,0
53,26784,46.4078576719246,-0.018787739441546603,5,20339,8004,3,18,17,1
54,27439,36.65423376823953,0.06741504194367272,6,8004,3008,2,11,9,2
55,27984,42.166646400034296,0.0380397227842873,2,20339,1519,3,18,17,1
56,28434,42.59380567548718,-0.030646580949654976,5,18835,8004,3,14,13,1
57,28606,45.723529971828924,0.024389729608920094,6,26504,26300,3,13,13,0
58,29179,44.97021619201019,0.06789626282249667,6,18835,8004,2,12,12,0
59,29902,43.17936188644355,-0.08496179588867674,2,18835,8004,4,20,19,1
60,30353,41.83599836744161,0.16336938654916786,2,8004,2047,3,13,13,0
61,30670,35.71872744916251,0.05617357826452623,6,2035,7043,3,13,13,0
62,31376,36.15817660627697,-0.09585179197536924,4,20339,18835,3,18,16,2
63,31503,44.73005999230271,-0.10757543312416454,4,18835,18835,3,14,14,0
64,32284,37.4180080739518,0.13723462426513558,3,8004,720,3,13,12,1
65,32828,38.57566272982755,-0.014570331047330815,2,20339,24091,3,14,14,0
66,33421,40.45854092649676,0.178730929879593,3,10502,10001,3,13,13,0
67,33770,28.599689599915337,-0.1397586908585582,4,11502,32005,4,15,14,1
68,34005,34.570296508480375,-0.174517080448631,3,20339,8004,4,16,16,0
69,34998,35.79946813022657,0.02439670996352605,3,8004,23007,3,18,17,1
70,35390,39.91751731678574,0.1866432282713213,1,20339,8004,2,10,9,1
71,35596,39.2748056847067,0.12984268188788212,3,18835,8004,3,19,19,0
72,36339,38.95612519527453,0.08242199815515712,2,27515,8002,3,12,12,0
73,36591,35.988916521501736,0.17230596980764898,5,20339,30016,4,15,14,1
74,37101,33.31445536667239,-0.08713864951087211,4,20339,17001,4,16,15,1
75,37629,38.19263527207612,0.06245279413181556,3,20339,21503,2,12,11,1
76,38500,37.17397875905332,0.17775484986977733,3,18835,36951,3,13,12,1
77,38939,39.67014812592614,0.18583429903225865,2,18835,36951,3,14,13,1
78,39333,31.3850709536765,-0.01881262346159117,6,18835,36951,3,14,13,1
79,39596,37.58111737320857,0.058208898094189186,3,26039,37503,3,13,13,0
80,40185,45.21741473648317,0.062428029874106575,1,36951,18835,3,13,12,1
81,40935,30.308380429250622,-0.07279595363634742,2,36951,18835,4,16,15,1
82,41258,34.384840708588726,-0.08931106459881734,5,29535,30016,3,12,11,1
83,41747,36.45376743816312,0.01931922722025648,3,40667,36951,4,15,13,2
84,42311,36.73149976846999,0.04362983915994025,2,23001,26300,3,14,12,2
85,42811,39.97775978003736,0.06763035747943164,1,42446,36951,2,11,10,1
86,43013,38.66114026765846,0.10168625193076937,1,42446,29535,4,21,18,3
87,43906,39.10048301705014,0.20088823168024833,3,36951,36951,3,18,16,2
88,44418,40.46565747521073,0.15543895875358832,3,40667,36951,3,13,12,1
89,44743,38.253796773108675,0.1453270592121254,6,36951,34005,3,14,14,0
90,45189,25.974779445955527,-0.16908873374125055,6,42446,36951,4,14,12,2
91,45505,39.10397005866331,0.036923768856414386,2,42446,6002,3,13,12,1
92,46140,39.067387272721554,0.01976714400589239,6,42446,45075,2,11,10,1
93,46517,28.22851011166392,-0.03917888649161651,1,42446,36951,4,15,13,2
94,47323,42.81065161755534,0.12856661608863396,5,42446,21503,2,11,10,1
95,47656,42.72544423235824,0.0974839879573252,5,42446,36951,3,13,12,1
96,48037,38.61803736211939,0.14077756819602924,2,36951,44003,3,13,12,1
97,48835,37.02732668525785,0.05921486973919675,3,40667,36951,4,22,21,1
98,49081,29.235961987937745,-0.07865167609735839,6,2035,41705,2,11,10,1
99,49535,30.63472052832031,-0.19381469078988023,1,42446,21002,2,12,12,0
100,50067,29.743818403959754,-0.2683884470317932,3,42446,49812,3,14,13,1
101,50796,39.20718169726229,0.19457281812361485,1,35501,9504,3,19,19,0
102,51262,44.857130263782196,0.07755080556291376,6,50738,49812,3,14,13,1
103,51918,37.76166668191745,0.0174978763436709,6,50738,44513,3,16,16,0
104,52313,39.56618776263749,0.06383027739111076,5,50738,43009,3,14,13,1
105,52505,35.21343786863235,-0.07718774288269575,5,38003,23514,3,20,19,1
106,53230,44.44714479670029,0.0752235914385367,2,42446,38540,3,18,18,0
107,53970,37.648968351612346,0.1414956070777463,3,52095,52095,3,19,19,0
108,54091,39.256137505005995,0.04089871500484033,2,52095,49812,2,10,9,1
109,54506,39.082357740583895,0.10542965114018403,1,42446,7501,3,19,19,0
110,55237,25.273520944134464,-0.19981844725907347,3,54973,13513,3,15,15,0
111,55948,24.74962694308385,-0.19271093148433024,6,46517,27515,2,10,9,1
112,56039,33.10810412582725,0.005450281084046614,6,40007,48544,3,19,19,0
113,56742,35.619674309986266,0.1770808266186715,6,54973,11067,3,13,13,0
114,57418,24.741322281563562,-0.1065373612527197,2,54973,7043,3,19,19,0
115,57663,27.898955347363707,-0.14313158632870934,2,35034,11001,3,19,18,1
116,58482,27.398684391972434,0.059209209274245785,1,54973,11067,3,19,19,0
117,58811,42.983722763326895,0.06233893675445996,5,52071,37503,3,20,20,0
118,59160,23.242306320829876,-0.20459781416016665,6,58373,20501,3,18,17,1
119,59640,38.73070589981324,0.49760556999490757,4,52071,56590,4,16,14,2
120,60428,23.70193004118407,-0.0458422743471576,2,14446,56590,4,22,21,1
121,60577,27.15159958167352,0.0882737761903801,2,49812,45075,3,19,19,0
122,61286,23.839333809423252,-0.26683874973925614,3,58373,18013,2,11,10,1
123,61900,25.305721402374612,0.03731115784598255,1,2502,48544,3,14,13,1
124,62052,35.677809422871015,0.17028669316033354,5,25502,2501,2,11,11,0
125,63000,32.53894000812871,0.1742563161988767,2,52505,15004,2,11,10,1
126,63372,21.805869656248458,-0.09476514046247043,1,48544,34502,4,17,16,1
127,63832,23.31530964041844,-0.1998452722261795,3,58373,54506,2,12,12,0
128,64350,58.73663759777464,0.4597279337113573,2,16003,40007,5,17,16,1
129,64724,21.205746455982062,-0.014923988849858039,6,11502,42316,3,13,13,0
130,65310,23.09915550642474,-0.12068237461895791,4,52095,43538,3,13,12,1
131,65742,30.046116902667574,0.4420740665679903,5,58373,720,3,19,17,2
132,66024,32.732793680858066,0.2006121730228647,6,46024,12009,3,13,12,1
133,66989,20.743988117111215,-0.026130861689327666,6,49812,48544,3,14,13,1
134,67232,23.266013059269316,-0.04482946978693661,5,58373,27515,2,13,12,1
135,67921,24.7407151399073,0.11683639049723428,3,58373,49812,3,20,20,0
136,68077,22.054812149969987,0.08286897629436882,4,58373,59640,3,11,11,0
137,68799,30.58986230096751,0.22483459043673634,6,58811,22567,5,18,18,0
138,69323,22.988275695043114,0.052386064462260684,5,58373,13011,3,19,19,0
139,69996,26.671185036763358,0.461864138703229,4,48013,22501,3,19,19,0
140,70397,20.995556574815684,-0.26622602397945605,2,53524,15501,3,14,14,0
141,70750,34.30599268670917,-0.06745515135838859,5,70203,65742,3,19,19,0
142,71278,29.36723690914018,0.20938229584538143,6,62052,54506,3,13,13,0
143,71888,23.331482154987267,-0.1859994852692438,4,43538,19001,3,12,12,0
144,72222,70.14525986294795,0.32662888801302087,1,22501,58811,3,20,20,0
145,72923,35.33020666799016,0.2920123162149519,2,34507,39001,3,19,17,2
146,73349,28.566353119251662,0.2581598573238832,1,72908,26300,4,16,16,0
147,73722,21.435311528835488,0.06138578494538704,5,41705,56039,3,19,19,0
148,74137,21.919651209480186,-0.22826792401228158,2,73497,46537,4,22,20,2
149,74770,22.082413286562108,0.08688262543377143,6,72923,49812,3,13,13,0
150,75495,22.289585629090347,0.09996570411526694,5,48544,16001,3,19,19,0
151,75801,22.55655597311649,-0.19106296073977785,5,24503,36012,2,11,10,1
152,76049,22.033363226480578,0.1492365671755487,6,72923,53230,4,21,20,1
153,76731,21.677498749055637,-0.081983215995851,1,9001,4508,4,23,22,1
154,77277,20.290142475991857,-0.08815207022091742,5,38540,12003,3,19,17,2
155,77802,21.52682237707152,0.1717534779199764,5,60774,48544,3,19,18,1
156,78125,21.00100168890643,0.10669100271088482,5,62052,49011,3,20,18,2
157,78927,21.48060675229682,-0.0839530688761429,2,49812,42316,3,13,13,0
158,79402,29.214460941503145,0.2786152690260928,4,69996,41507,3,14,13,1
159,79978,22.037125977581418,-0.13991878538405034,3,4508,37003,4,23,22,1
160,80280,87.86576765419919,0.0023864450597588438,4,72923,69996,3,19,19,0
161,80847,20.165086212673586,-0.2643788375792904,4,18013,36504,4,22,19,3
162,81193,20.76162631712687,0.11753631156165867,5,72923,33536,3,20,19,1
163,81759,20.672505627603154,0.20603322733882543,3,41507,36002,2,11,10,1
164,82382,21.513161496874783,-0.18732288664210373,5,77387,69323,3,19,19,0
165,82905,31.898387238040993,0.2884550147159196,4,80280,9002,3,14,14,0
166,83377,21.941849489660243,0.002915637085744669,2,77387,44513,3,20,20,0
167,83755,21.53858822418983,0.19655235881627975,5,83019,56039,3,20,20,0
168,84050,21.78222269198858,-0.18943980325837942,3,72923,80280,3,19,16,3
169,84933,30.434529737188292,0.3115634257753159,3,72923,3502,3,12,12,0
170,85425,21.490483603897093,-0.2663382777906995,3,84933,42550,3,19,19,0
171,85617,20.89949581906046,-0.07078112383308453,6,83019,56039,3,14,13,1
172,86288,20.183060732764652,-0.08042725828129085,6,72923,55566,4,22,21,1
173,86887,47.36498595005414,0.12940123521732236,5,80280,58811,5,24,22,2
174,87366,21.279686275254587,-0.2177333520250211,5,86084,38540,3,19,17,2
175,87501,37.95402571361987,0.5043588722585612,2,72923,64350,3,18,17,1
176,88487,21.534705447253252,-0.11925472949740243,3,81061,55024,3,19,18,1
177,88926,20.784393633580557,0.08861120217084094,5,4501,25502,3,20,19,1
178,89082,34.45286317018327,-0.1345588129703449,4,80280,20501,3,20,19,1
179,89513,20.23285840812271,-0.2345504248368411,5,35007,1511,4,23,21,2
180,90204,23.089496278603562,0.2622979422624204,4,86084,80280,3,14,14,0
181,90638,23.025132938477626,0.5127842464163218,3,72923,87501,2,12,11,1
182,91067,21.558799763782233,0.15995100752048022,1,72923,19032,2,11,10,1
183,91600,20.055548648667866,-0.04421173114739901,5,86084,58185,2,11,10,1
184,92232,26.0257108449826,0.3921695139511629,5,65742,16001,3,20,18,2
185,92627,22.172640069780822,-0.19330781550321083,5,58185,65742,4,22,21,1
186,93148,21.022016198583696,-0.11743968712708838,4,86084,59640,3,20,18,2
187,93564,36.99678756837469,-0.1851017082508808,4,59640,41011,3,20,19,1
188,94310,22.949531973071736,-0.1948623935696046,1,72923,8504,4,22,21,1
189,94855,87.12435368328187,-0.014311769379727474,4,20010,42550,3,21,21,0
190,95169,94.08694348112165,0.14167438835703186,4,86084,80280,3,20,19,1
191,95651,105.37430699798976,0.20847648004475702,4,86084,95169,3,20,20,0
192,96262,22.172076542797164,0.21498914413982073,2,72923,72923,3,14,13,1
193,96908,20.72929917494448,-0.06171715799956491,5,14001,55024,3,19,19,0
194,97497,25.390592798705928,0.30670869222476393,4,80280,95651,3,20,19,1
195,97597,64.62343531534673,0.0580345171166083,4,97497,97497,2,11,10,1
196,98060,48.88186544928589,-0.10280940875238788,4,97497,94855,3,20,19,1
197,98675,43.54428696513868,-0.10725122843129073,4,97497,42501,3,19,18,1
198,99037,20.448527598214806,-0.04937969588849621,5,11502,51624,3,14,14,0
199,99928,39.79558061934754,-0.0755206624130762,4,97497,97497,3,20,19,1
200,100015,29.584787408640356,-0.14569561798052152,4,99853,9002,3,13,12,1
201,100824,59.45025026927764,0.2875797372815163,4,97497,97497,3,20,19,1
202,101067,55.526578715309064,0.10663241874851069,4,97497,44023,3,19,18,1
203,101969,49.02535231616557,0.5917472719955787,4,97497,1012,3,20,19,1
204,102292,25.22905395333144,-0.19455232463269276,4,97497,97497,3,14,14,0
205,102913,83.87539141248774,0.2191072723011546,4,100824,70750,3,13,11,2
206,103014,43.46397014870918,-0.07426877481126531,4,97497,97497,2,11,11,0
207,103975,38.50441174611309,-0.005164785013014178,4,97497,95169,3,21,20,1
208,104251,40.70183781387485,0.07914432901690412,4,97497,95169,3,19,19,0
209,104633,29.49710054624781,-0.15238124883632992,4,99853,104011,3,20,19,1
210,105493,55.23149555941293,0.5830344599963909,4,97497,95651,4,15,14,1
211,105624,57.0838244227408,0.21556792427168292,4,97497,97497,3,20,20,0
212,106168,45.06728057893172,0.1651757416774083,4,97497,97497,4,22,20,2
213,106891,73.22698909198418,0.1087069960578917,4,97497,105073,3,12,11,1
214,107290,39.87586521461838,0.1606096504974089,4,99853,100824,3,20,20,0
215,107900,26.321255441631525,-0.186024571626101,4,97497,55024,3,20,18,2
216,108103,69.76694592970158,0.05627599330298993,4,97497,49011,4,18,18,0
217,108566,63.67666629919891,0.48008887262144934,4,95169,36504,3,21,21,0
218,109375,30.318396140367106,-0.1039764955131402,4,97497,97497,3,18,17,1
219,109941,46.226166079465315,0.1922328550135295,4,99853,97497,2,11,10,1
220,110165,40.13156931480528,0.30010767784683223,4,97497,97497,3,20,19,1
221,110630,32.88566277692848,-0.09100762340278179,4,101067,98675,2,11,10,1
222,111039,30.652001653907593,-0.08441008474747003,4,97497,106891,3,20,20,0
223,111637,34.12706299708502,0.09320800285578568,4,97497,97497,3,20,19,1
224,112398,35.78133367076089,0.05797535327806557,4,97497,106891,3,21,19,2
225,112839,41.21942866365307,0.18200403574090765,4,97497,105073,3,20,19,1
226,113297,29.25986176085065,-0.12276623544761728,4,25001,95651,3,15,15,0
227,113826,33.343102085641554,0.17903291872311267,4,99853,104011,3,18,17,1
228,114389,46.064480442106934,0.1981889437348279,4,97497,99610,3,20,19,1
229,114567,26.145185283141576,-0.11404618612441263,4,97497,97497,4,22,21,1
230,115063,41.06731350887187,0.34004155042197703,4,80280,107290,3,20,18,2
231,115629,45.84165741110191,0.4066220041000795,4,99853,105588,3,18,18,0
232,116348,31.124978051940033,0.49895219061892104,4,115646,17501,4,16,14,2
233,116871,36.12694472417043,0.1881531136854035,4,115646,86887,2,9,9,0
234,117167,33.204992314585155,0.09720856376662497,4,101067,30016,3,20,20,0
235,117714,26.15571758435329,-0.07261881455898239,4,95651,105073,3,20,19,1
236,118283,32.076649943459316,-0.07015790228612562,4,99853,115646,4,20,18,2
237,118830,30.72011183838935,0.1268252331627775,4,69996,98675,3,20,20,0
238,119473,29.976015079047656,-0.09699772675197232,4,99853,115646,5,25,24,1
239,119731,29.58374770666231,0.13877455972561395,4,99853,98675,3,20,19,1
240,120007,24.346227181907345,0.4148988745335079,4,106891,97597,3,19,17,2
241,120811,56.4841505898781,0.03067001580788244,4,99853,115063,3,20,19,1
242,121380,31.27471859695122,0.4931704807823923,4,108103,101067,3,18,17,1
243,121636,51.02954899304296,0.26743565096530636,4,115646,501,3,13,12,1
244,122055,29.786722245035556,-0.10171935504188459,4,115646,97597,3,17,16,1
245,122694,37.57293410853518,0.2145928506852997,4,115646,114389,3,19,19,0
246,123031,31.415411367811696,-0.07106247651737439,4,119731,108103,3,19,19,0
247,123900,46.18750997227148,0.4939065627732581,4,115646,115646,4,15,15,0
248,124147,27.371676154552667,0.11000006851766161,4,99853,29535,3,19,19,0
249,124690,29.03469057278941,0.04338696321275018,4,99853,115646,3,13,13,0
250,125458,22.900263346913068,-0.2014944117139309,4,115646,105588,3,20,19,1
251,125881,31.112958271071005,0.26798242047302945,4,115646,95651,3,20,19,1
252,126039,35.37896847846654,0.6093687672049289,4,53230,95169,4,22,20,2
253,126966,37.31614425174881,0.016893511841963017,4,106891,108103,3,19,19,0
254,127309,41.759037152545865,0.23953462625841823,4,115646,115646,3,21,19,2
255,127506,30.3862405280759,0.1730572875526257,4,115646,115646,3,19,18,1
256,128223,33.34052626922301,0.19525072454451492,4,115646,115646,3,19,19,0
257,128952,29.41635487417806,-0.06527998115919233,4,97597,123900,3,19,18,1
258,129339,46.50433548230272,0.5806535973781302,4,115646,57663,3,19,19,0
259,129897,28.994418597376544,-0.028958204016725487,4,120811,126039,3,21,21,0
260,130150,28.05980154627655,0.002534469681856362,4,99853,115646,3,19,18,1
261,130621,28.700853223293198,0.492404297167376,4,10502,123900,2,12,11,1
262,131245,25.009577439143968,0.4922853980474783,4,18013,95651,3,20,18,2
263,131919,30.21497872835197,-0.07313411608397553,4,115646,126039,3,14,12,2
264,132139,31.977125691524105,0.3420457766148279,4,115646,8018,3,19,19,0
265,132723,30.414394601001458,-0.08245133168274825,4,115646,86887,3,20,19,1
266,133437,46.122230750166445,0.30171229689531043,4,115646,115646,3,15,14,1
267,133936,34.48024733420119,0.4647252193621964,4,115646,115646,3,21,20,1
268,134371,31.576405142637682,-0.07692941699811845,4,115646,115646,3,19,19,0
269,134684,31.46261992995904,-0.0436717069944802,4,108566,101067,3,21,20,1
270,135478,22.33355365173913,-0.1556881962658964,6,134651,65742,3,20,19,1
271,135742,30.04736805268344,0.15194168766320176,4,134651,121636,2,10,9,1
272,136097,28.35957857465421,0.12008417507498483,4,134651,129339,3,13,11,2
273,136570,27.463605269867898,-0.11980160107341388,4,134651,134651,3,20,19,1
274,137117,34.17797118896934,0.6506107583134627,4,134651,4001,3,20,19,1
275,137544,29.73481998975637,-0.040679121065576314,4,134651,134651,3,20,19,1
276,138049,28.930573065800044,0.14469941091925814,4,134651,134651,3,20,20,0
277,138718,32.40518791231055,0.19097537322080219,4,134651,129339,3,21,20,1
278,139282,34.43858044202663,0.611730988648455,4,92232,133418,2,10,10,0
279,139917,29.683554796754212,0.09755345694062073,4,134651,134651,3,19,18,1
280,140351,34.145487625003355,0.6062627739603461,4,99853,95651,3,13,13,0
281,140892,23.699913743332022,0.40279413682422754,4,134651,39507,2,11,10,1
282,141021,35.36297218418758,0.20742960184527184,4,134651,134651,3,19,18,1
283,141933,36.71679600855311,0.21837156571129943,4,134651,134651,3,19,19,0
284,142165,29.14044683545402,0.13473936581082466,4,134651,134651,3,14,13,1
285,142782,29.84831372508892,0.2048738223613692,4,134651,134651,3,19,19,0
286,143235,27.605229298524648,-0.08790738183309116,4,134651,133418,3,21,20,1
287,143816,29.71522769731718,-0.0770988779270948,4,99853,129339,3,20,20,0
288,144374,36.566792439306745,0.20478109349620707,4,134651,134651,3,12,11,1
289,144536,29.05393179784174,-0.09434424137908196,4,52505,137117,3,20,18,2
290,145496,27.049163130628934,0.16107646564218536,4,99853,134651,3,20,19,1
291,145778,31.41631025112788,-0.015818192769428346,4,99853,134651,3,20,20,0
292,146012,32.58715757284115,0.17600507267535379,4,134651,134651,3,15,15,0
293,146972,29.365500695574422,0.6551956143968708,4,99853,102551,3,20,19,1
294,147329,27.00091545626949,0.017499107022515187,4,134651,134651,3,13,12,1
295,147669,27.615852738297253,-0.16154750072680465,4,99853,59640,2,13,13,0
296,148161,35.28948106545802,0.5573965617495439,4,99853,134651,3,14,14,0
297,148555,30.38195553215872,0.21799608764303685,4,134651,89082,3,20,19,1
298,149077,30.017800022584264,-0.13774750813743664,4,134651,129339,3,20,19,1
299,149996,28.019270540910984,-0.13439098773903435,4,109609,48544,3,19,17,2
300,150167,25.536585297561835,0.17837783912463273,4,99853,48013,3,21,19,2
301,150876,31.305180675371904,-0.009755388127724227,4,97597,103014,3,21,18,3
302,151383,33.07762325694238,0.18322197829374243,4,134651,134651,2,12,11,1
303,151858,31.33094012695843,-0.09748642995770186,4,82905,95651,2,11,11,0
304,152033,29.220317905011076,-0.028619835101674138,4,148555,97597,3,20,19,1
305,152750,29.328708395887535,0.06279728832446722,4,99853,121636,2,11,10,1
306,153175,31.769814423392685,0.18907053773572585,4,134651,134651,3,20,19,1
307,153951,35.47375316846625,0.5957744885998929,4,95169,112683,3,14,14,0
308,154336,26.352568127662646,-0.07993803838849613,4,134651,97597,2,12,12,0
309,154549,29.465768270963093,-0.09693479629147998,4,108566,48544,2,11,10,1
310,155421,29.45270244310716,0.29451191750043915,4,134651,105588,3,20,19,1
311,155977,32.65833777897883,0.42004439377474256,4,134651,134651,3,20,19,1
312,156341,37.34632785359067,0.5557604687684994,4,134651,123900,3,20,19,1
313,156607,28.632064688330843,-0.02733742553896264,4,134651,134651,3,15,14,1
314,157315,27.429504490066503,-0.09718638675228472,4,134651,108103,2,11,9,2
315,157611,26.500283350594326,0.24513843622955406,4,99853,134651,3,20,19,1
316,158100,26.742381387269234,-0.1621818054719969,4,114389,123900,3,19,19,0
317,158745,32.15880346680149,0.1891502181100929,4,134651,134651,2,10,8,2
318,159479,30.22104094886582,-0.05489610425333684,4,100824,123900,3,20,20,0
319,159626,34.919266631389746,0.035234352402727584,4,134651,134651,3,12,12,0
320,160053,29.45492738842607,-0.04526320325400865,4,126039,148555,3,19,18,1
321,160861,27.44148739909333,-0.03345226760229843,4,99853,134651,2,10,10,0
322,161193,31.33892701843792,-0.11558604829536773,4,137117,159520,4,18,18,0
323,161924,27.038370632186982,0.07632256933522832,4,98675,126966,3,20,18,2
324,162068,27.005102689956335,-0.09212761468051288,4,134651,126039,2,9,8,1
325,162893,26.626049101245833,0.41797807534039805,4,99853,101523,3,20,19,1
326,163494,34.92263769201357,0.5239489153487361,4,134651,13513,3,20,19,1
327,163607,30.61983289299662,0.431962007790705,4,99853,134651,3,20,19,1
328,164477,33.17262080660579,0.6023707388262508,4,99853,134651,3,20,19,1
329,164698,26.31113494151073,-0.09570721354136542,4,134651,119731,3,20,19,1
330,165005,29.04179369011319,-0.10486884910874461,4,99853,134651,3,19,18,1
331,165764,28.266414025108954,0.10721484032042922,4,69996,63000,4,21,20,1
332,166001,29.31145314410396,0.6551431794031285,4,134651,129339,3,14,13,1
333,166732,24.036084736441314,0.06357916117896238,5,99853,70750,3,19,19,0
334,167386,28.41544289646219,0.17036361338122788,4,134651,95651,3,20,19,1
335,167871,27.756625014904518,0.16563966286267637,4,99853,114389,2,11,10,1
336,168498,31.33541612362096,-0.03257228741798066,4,119731,95169,3,20,19,1
337,168596,31.27363834758303,-0.028845705891257928,4,134651,103975,3,20,19,1
338,169343,27.61188948605817,-0.1166839957636442,4,134651,134651,3,20,20,0
339,169651,28.15502594283503,0.1129191248469937,4,99853,126039,4,23,20,3
340,170374,28.213593178894886,0.2039912189095181,4,134651,134651,3,20,19,1
341,170775,29.222338589970423,0.3156033369778577,4,134651,1012,2,11,10,1
342,171048,27.989386111892426,-0.04609380692682127,4,134651,134651,2,11,10,1
343,171904,30.326391756934814,0.38493975910727685,4,134651,37503,3,15,14,1
344,172283,30.584951356944604,0.1765638383007938,4,134651,134651,2,11,10,1
345,172920,39.513264149506355,0.254980784079915,4,134651,134651,3,21,20,1
346,173237,27.06558160158888,-0.07186728721078031,4,99853,134651,3,21,20,1
347,173771,33.56652970023399,0.6161628376078365,4,99853,173240,3,21,20,1
348,174444,32.123362516097195,-0.016628176736041975,4,173240,173240,3,20,19,1
349,174532,35.37280723051698,0.5642222423347683,4,126039,56039,3,21,20,1
350,175218,38.461127891841905,0.06873440582540516,4,99853,89082,3,21,20,1
351,175958,29.71422866114044,-0.08541278868156472,4,115063,48544,3,20,19,1
352,176185,22.423684195623952,0.3361506979151076,4,99853,97597,3,20,19,1
353,176802,28.395228472975113,-0.06653226169368938,4,173240,120811,2,11,11,0
354,177126,38.300575420463225,0.017401778939500085,4,173240,159520,3,20,19,1
355,177832,31.422232617015265,0.4403126783507521,4,173240,123900,3,13,13,0
356,178012,28.885068830484858,-0.10686932583019201,4,108566,103975,3,20,19,1
357,178664,27.76076717308296,0.6628731348940767,4,31503,121636,3,20,19,1
358,179426,26.443953153806078,-0.10564325123889365,4,173240,173240,3,20,19,1
359,179646,29.542065291131188,-0.09218841337140093,4,173240,126966,3,21,21,0
360,180380,35.13773303894429,0.07394991959579736,4,173240,173240,3,19,19,0
361,180914,26.041678552929817,-0.08156408942936696,4,99853,173240,4,16,15,1
