generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
32,14474,8.312676298846608,0.27395174511284737,,10191,3008,3,18,17,1
32,16138,21.204701368505656,-0.1259933089783383,,12621,5502,2,11,10,1
33,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
33,14474,8.312676298846608,0.27395174511284737,,10191,3008,3,18,17,1
33,16138,21.204701368505656,-0.1259933089783383,,12621,5502,2,11,10,1
34,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
34,14474,8.312676298846608,0.27395174511284737,,10191,3008,3,18,17,1
34,16138,21.204701368505656,-0.1259933089783383,,12621,5502,2,11,10,1
35,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
35,14474,8.312676298846608,0.27395174511284737,,10191,3008,3,18,17,1
35,16138,21.204701368505656,-0.1259933089783383,,12621,5502,2,11,10,1
36,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
36,14474,8.312676298846608,0.27395174511284737,,10191,3008,3,18,17,1
36,18440,21.796055967510654,-0.12528714900809187,,14474,13501,3,19,18,1
37,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
37,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
37,18653,21.144628553144983,-0.12323656619552859,,5001,14501,4,17,15,2
38,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
38,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
38,18653,21.144628553144983,-0.12323656619552859,,5001,14501,4,17,15,2
39,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
39,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
39,18653,21.144628553144983,-0.12323656619552859,,5001,14501,4,17,15,2
40,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
40,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
40,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
41,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
41,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
41,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
42,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
42,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
42,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
43,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
43,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
43,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
44,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
44,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
44,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
45,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
45,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
45,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
46,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
46,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
46,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
47,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
47,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
47,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
48,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
48,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
48,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
49,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
49,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
49,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
50,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
50,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
50,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
51,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
51,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
51,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
52,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
52,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
52,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
53,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
53,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
53,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
54,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
54,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
54,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
55,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
55,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
55,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
56,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
56,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
56,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
57,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
57,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
57,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
58,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
58,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
58,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
59,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
59,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
59,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
60,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
60,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
60,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
61,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
61,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
61,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
62,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
62,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
62,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
63,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
63,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
63,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
64,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
64,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
64,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
65,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
65,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
65,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
66,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
66,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
66,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
67,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
67,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
67,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
68,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
68,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
68,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
69,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
69,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
69,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
70,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
70,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
70,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
71,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
71,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
71,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
72,8004,5.242243341906562,0.7622627319050248,,2079,1001,3,13,13,0
72,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
72,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
73,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
73,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
73,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
74,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
74,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
74,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
75,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
75,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
75,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
76,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
76,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
76,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
77,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
77,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
77,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
78,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
78,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
78,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
79,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
79,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
79,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
80,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
80,18835,6.886442538056027,0.27427925588472085,,14474,6504,3,18,17,1
80,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
81,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
81,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
81,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
82,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
82,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
82,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
83,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
83,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
83,20339,20.096553528761863,-0.12258220041619841,,8004,18835,4,15,14,1
84,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
84,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
84,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
85,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
85,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
85,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
86,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
86,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
86,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
87,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
87,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
87,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
88,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
88,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
88,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
89,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
89,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
89,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
90,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
90,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
90,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
91,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
91,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
91,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
92,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
92,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
92,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
93,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
93,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
93,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
94,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
94,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
94,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
95,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
95,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
95,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
96,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
96,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
96,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
97,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
97,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
97,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
98,36951,7.557712724113071,0.7626877635458638,,20339,8004,3,13,12,1
98,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
98,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
99,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
99,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
99,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
100,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
100,40667,5.335360939641429,0.27545609638898866,,18835,13501,3,19,18,1
100,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
101,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
101,50738,8.905336232890708,0.27803385331699354,,42446,24517,3,15,15,0
101,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
102,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
102,50738,8.905336232890708,0.27803385331699354,,42446,24517,3,15,15,0
102,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
103,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
103,50738,8.905336232890708,0.27803385331699354,,42446,24517,3,15,15,0
103,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
104,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
104,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
104,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
105,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
105,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
105,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
106,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
106,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
106,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
107,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
107,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
107,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
108,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
108,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
108,42446,17.8023594425461,-0.11704613045594373,,20339,36951,2,10,9,1
109,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
109,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
109,54973,17.78682060997936,-0.11663889041095507,,42446,44003,3,11,11,0
110,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
110,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
110,54973,17.78682060997936,-0.11663889041095507,,42446,44003,3,11,11,0
111,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
111,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
111,54973,17.78682060997936,-0.11663889041095507,,42446,44003,3,11,11,0
112,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
112,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
112,54973,17.78682060997936,-0.11663889041095507,,42446,44003,3,11,11,0
113,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
113,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
113,54973,17.78682060997936,-0.11663889041095507,,42446,44003,3,11,11,0
114,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
114,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
114,54973,17.78682060997936,-0.11663889041095507,,42446,44003,3,11,11,0
115,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
115,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
115,54973,17.78682060997936,-0.11663889041095507,,42446,44003,3,11,11,0
116,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
116,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
116,58373,16.46546315482631,-0.11641638455398967,,54973,40007,3,11,11,0
117,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
117,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
117,58373,16.46546315482631,-0.11641638455398967,,54973,40007,3,11,11,0
118,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
118,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
118,58373,16.46546315482631,-0.11641638455398967,,54973,40007,3,11,11,0
119,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
119,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
119,58373,16.46546315482631,-0.11641638455398967,,54973,40007,3,11,11,0
120,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
120,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
120,58373,16.46546315482631,-0.11641638455398967,,54973,40007,3,11,11,0
121,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
121,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
121,58373,16.46546315482631,-0.11641638455398967,,54973,40007,3,11,11,0
122,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
122,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
122,58373,16.46546315482631,-0.11641638455398967,,54973,40007,3,11,11,0
123,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
123,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
123,58373,16.46546315482631,-0.11641638455398967,,54973,40007,3,11,11,0
124,49812,10.698556666173394,0.7627013521012656,,1519,11513,3,19,19,0
124,52095,6.210382419998245,0.27876564830285866,,50738,50738,3,15,15,0
124,58373,16.46546315482631,-0.11641638455398967,,54973,40007,3,11,11,0
