generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,99,33.72968816801035,113.97872152319712,,-1,-1,2,12,12,0
0,125,29.746000029613942,109.71048423205812,,-1,-1,2,12,12,0
0,82,25.97705118711776,104.99929817893789,,-1,-1,2,12,12,0
0,15,22.248169329686313,99.40597539279072,,-1,-1,2,12,12,0
0,62,9.72587641780788,92.60223556427256,,-1,-1,2,12,12,0
0,25,18.56215776896213,92.49470371643288,,-1,-1,2,12,12,0
0,46,17.23522357209446,89.1773682242637,,-1,-1,2,12,12,0
0,18,15.942024560782166,84.32787193184261,,-1,-1,2,12,12,0
0,150,3.8416728929828583,83.55138177230742,,-1,-1,2,12,12,0
0,146,2.575874980888519,81.66096189467274,,-1,-1,2,12,12,0
0,97,2.527394783292285,81.58824159827839,,-1,-1,2,12,12,0
0,138,2.4522606467464696,81.44736509225498,,-1,-1,2,12,12,0
0,17,15.228668324744024,81.33392471208455,,-1,-1,2,12,12,0
0,103,2.288458487999742,80.88982718703997,,-1,-1,2,12,12,0
0,77,2.2738685408294845,80.78040258326304,,-1,-1,2,12,12,0
0,42,2.2738685408294845,80.73019607039802,,-1,-1,2,12,12,0
0,45,2.3109266192443725,80.45226048228636,,-1,-1,2,12,12,0
0,23,14.567752618476785,78.70721324648392,,-1,-1,2,12,12,0
0,128,2.833769963318585,78.44212900082512,,-1,-1,2,12,12,0
0,137,3.224437599963942,76.97487947092294,,-1,-1,2,12,12,0
0,7,14.31117312847408,76.78286707146361,,-1,-1,2,12,12,0
0,71,3.2320785178390166,75.15507784677143,,-1,-1,2,12,12,0
0,98,2.9070971992161407,74.22732547015002,,-1,-1,2,12,12,0
0,33,2.474465689443166,73.28443032585702,,-1,-1,2,12,12,0
0,116,2.4718968516735162,73.27800823143289,,-1,-1,2,12,12,0
0,47,2.1510179875218833,72.35264861501142,,-1,-1,2,12,12,0
0,117,2.1001198997792736,72.2254033956549,,-1,-1,2,12,12,0
0,143,1.8777578137769637,71.39154557314623,,-1,-1,2,12,12,0
0,126,13.53176662107752,71.1651779427892,,-1,-1,2,12,12,0
0,55,1.8128057202239167,71.04096137868297,,-1,-1,2,12,12,0
0,90,1.7179374371932028,70.10810018238439,,-1,-1,2,12,12,0
0,84,1.643737279263136,69.38115282094323,,-1,-1,2,12,12,0
0,119,1.6415712408804097,69.36490753307278,,-1,-1,2,12,12,0
0,81,1.6415712408804097,69.35921698999783,,-1,-1,2,12,12,0
0,129,1.643192954807614,69.3470541355438,,-1,-1,2,12,12,0
0,105,1.809075820533397,68.49704762473257,,-1,-1,2,12,12,0
0,48,1.8702765765913787,68.26754478951514,,-1,-1,2,12,12,0
0,6,13.036195035795776,67.44839105317614,,-1,-1,2,12,12,0
0,24,13.036195035795776,67.41189914007947,,-1,-1,2,12,12,0
0,73,2.7323230738586455,66.39635472593741,,-1,-1,2,12,12,0
0,51,3.066587727776998,65.67882036949659,,-1,-1,2,12,12,0
0,110,3.1335694225421706,65.5532296918119,,-1,-1,2,12,12,0
0,109,3.5406215801702805,62.65832536806463,,-1,-1,2,12,12,0
0,2,13.042281029856898,61.741748972102826,,-1,-1,2,12,12,0
0,12,13.042281029856898,60.918767838955276,,-1,-1,2,12,12,0
0,78,3.0525192001403103,59.95752148038034,,-1,-1,2,12,12,0
0,26,3.049756261483859,59.93679944045696,,-1,-1,2,12,12,0
0,68,3.0444564542704535,59.86703931645612,,-1,-1,2,12,12,0
0,108,2.9712621018654803,59.01203551760849,,-1,-1,2,12,12,0
0,122,2.8510499995629996,58.11044475033988,,-1,-1,2,12,12,0
0,11,13.28335219192827,58.109808674340776,,-1,-1,2,12,12,0
0,19,2.869994332006348,57.967726181015664,,-1,-1,2,12,12,0
0,136,3.0387815006715515,56.207138830586686,,-1,-1,2,12,12,0
0,132,3.0387815006715515,54.26465685313862,,-1,-1,2,12,12,0
0,66,3.041828750741607,53.55637384146181,,-1,-1,2,12,12,0
0,63,3.053072015058245,53.41722101517591,,-1,-1,2,12,12,0
0,16,13.26581546537055,53.40157700202801,,-1,-1,2,12,12,0
0,107,3.292263672506221,52.51243029317205,,-1,-1,2,12,12,0
0,44,3.3073522788552827,52.4747087772994,,-1,-1,2,12,12,0
0,1,13.127505854929082,52.36425492371701,,-1,-1,2,12,12,0
0,60,3.7710424399061453,51.59556897511883,,-1,-1,2,12,12,0
0,104,5.648698529380067,48.52608347484606,,-1,-1,2,12,12,0
