generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
226,33986,443.6697521201356,4663.998747567094,6,19016,29279,4,15,9,6
227,34162,107.60242788168986,432.3096899517187,1,29279,31499,2,9,9,0
228,34312,149.4232112797702,824.9325503381733,1,31499,31528,1,5,3,2
229,34388,178.04875736470206,614.4413389834615,1,32624,31482,2,8,6,2
230,34576,247.23708110092306,2222.4605498873234,1,10551,24124,1,7,6,1
231,34688,193.35552999193257,1019.8022089828042,1,14441,18306,1,7,5,2
232,34941,286.0969208604329,3259.595735096429,2,28539,10127,3,9,8,1
233,35077,147.9023722070154,710.8858982617623,4,29361,31424,1,7,6,1
234,35227,213.0569659822424,1094.3029596745823,3,16244,28448,1,5,3,2
235,35332,415.0984221258733,4524.835669950232,1,31528,10551,2,9,9,0
236,35483,699.5450228949983,6700.5984893730465,1,24206,17449,1,6,4,2
237,35625,211.14683269048263,1248.3638213664083,1,19570,31499,1,5,3,2
238,35819,212.59566240382156,1241.1196727997135,6,20832,24124,3,9,6,3
239,35939,345.9955392626032,3740.6991982401255,4,14003,8616,3,12,10,2
240,36022,563.5678735495458,5021.837528022781,1,28539,13942,1,6,6,0
241,36169,156.43467149986859,533.0096008140056,7,23615,21663,1,5,3,2
242,36352,483.2109911761979,4795.8369729734295,4,29361,27562,3,11,9,2
243,36471,202.06807105720247,1179.3921962822283,1,24206,21663,2,7,4,3
244,36619,207.2267525161166,2030.9154047122884,1,22800,13328,1,6,4,2
245,36842,564.9719158021527,6266.296430677975,1,31528,28554,1,6,5,1
246,36945,207.07892941790612,1129.4669674222964,1,24124,23533,3,12,11,1
247,37056,280.07360958177236,2397.8661474832998,1,19570,14134,3,12,10,2
248,37239,185.73695041592333,766.8427615472472,4,29361,13328,1,5,5,0
249,37483,189.21493959927562,1333.060968698882,3,27093,10477,1,6,5,1
250,37566,193.5491071452095,971.0564901577854,1,21663,24239,3,11,9,2
251,37747,952.1550455745518,9335.678539995735,4,31747,29361,1,6,4,2
252,37937,649.4200424844003,8409.993203994567,1,31499,36842,3,10,7,3
253,38084,189.38380084075362,723.5077521124944,1,29677,20832,1,6,4,2
254,38246,565.9653927641024,6251.3942762487295,3,28448,16006,2,8,6,2
255,38276,945.2015878344558,9327.304747124934,1,24124,36022,3,10,9,1
256,38522,195.2752247703788,955.4078175500032,4,27045,10413,1,6,4,2
257,38675,841.1523602439803,9320.272245661856,4,29361,28932,1,5,4,1
258,38834,658.729450024097,8507.490393467026,4,37747,13942,1,6,5,1
259,38866,165.8365750581027,779.7573412594517,1,20059,24124,1,6,5,1
260,39090,395.69895829810145,3979.1140075668795,1,32015,31499,3,9,7,2
261,39235,560.3315099307016,5012.128437166249,3,32624,64,2,9,7,2
262,39433,206.59661123141487,1526.7140498504914,1,36352,20249,1,7,5,2
263,39488,259.8356192206768,2317.7649220744925,1,27093,37937,1,6,4,2
264,39633,284.69982482082537,3205.535623486227,2,10137,10127,1,5,3,2
265,39766,210.14394075929474,1750.076119013234,1,20249,29156,1,6,4,2
266,39923,329.7009484993416,2821.606877217085,1,10377,21663,1,7,5,2
267,40104,950.5794391669161,9334.1029335881,1,31482,33478,2,7,6,1
268,40330,325.17706537192896,2638.8852488734105,1,23725,33478,1,7,5,2
269,40392,946.7959469304049,9329.902085343107,1,16621,27562,1,6,5,1
270,40637,252.10296293423724,2294.5669532151737,1,32213,20832,1,5,3,2
271,40728,398.8938519939314,4406.956632655718,1,21663,20059,3,10,7,3
272,40817,540.9551775774632,6019.600543434105,1,33478,21663,4,15,11,4
273,41000,649.8723521534794,8416.777849030754,4,12880,40156,2,7,6,1
274,41163,311.15636661562894,2555.085306130435,1,33986,29361,1,5,5,0
275,41378,213.6537752582828,2071.491483345435,5,21663,41141,2,8,6,2
276,41458,195.51733833992114,854.8339845979441,1,33478,23851,3,11,9,2
277,41572,222.6579851198533,1104.940619579301,1,17449,21663,3,9,7,2
278,41726,195.28646744546296,1205.9059811522602,5,33520,12095,2,9,6,3
279,41887,221.78062035090667,1224.7089665360693,4,40156,29196,1,6,5,1
280,42069,941.650037576355,9321.385496694766,3,16006,24239,2,9,9,0
281,42244,407.4048110981036,4194.553587673165,1,33520,23615,1,4,3,1
282,42376,301.33146895640664,3085.7583232727306,1,27093,8876,1,5,3,2
283,42512,568.449912443645,6633.12014942289,2,14289,40840,3,12,10,2
284,42626,462.31865943424145,4839.513685021549,4,36377,29677,2,8,6,2
285,42799,246.2664901568134,2263.970334169776,4,24124,7189,1,6,4,2
286,42967,143.3794416082013,551.4777171212996,6,33986,8,4,16,12,4
287,43156,947.2881430325685,9330.470003922526,4,24851,31499,1,6,5,1
288,43302,294.27727901686995,3382.8730773097573,2,24239,7991,2,8,6,2
289,43387,946.8280341109235,9329.939109012936,1,20059,28539,3,9,7,2
290,43589,304.819249020538,2507.828647848886,4,29156,38834,1,7,7,0
291,43742,166.37798264646509,721.3663810657814,1,19307,14134,4,13,10,3
292,43877,328.0728871874649,2902.8654752199504,1,38700,31499,3,9,8,1
293,44094,285.1083609371491,3199.4075817413704,1,28554,34941,5,17,11,6
294,44216,712.2033943195792,7071.524301936777,5,8616,10119,2,8,5,3
295,44279,504.5635868035355,6434.253993125762,1,31528,20832,1,7,6,1
296,44406,96.93285604484849,346.0887274220889,1,24124,17994,1,7,4,3
297,44554,402.0106823628846,4302.866854492186,4,37747,13942,1,5,5,0
298,44824,522.7567309485132,6705.152381120979,7,29361,42244,2,8,6,2
299,44954,262.75559019533824,2326.5248349984768,1,36089,14289,1,6,5,1
300,45081,211.7053286733147,1615.9044355543144,3,44397,31424,1,7,5,2
301,45165,199.17149741813944,1794.1966416538519,6,10127,20249,1,5,3,2
302,45349,211.51310498368062,2052.3471670501085,1,33478,43387,1,5,4,1
303,45575,236.0186126951791,1215.2420549959302,4,31803,21918,2,7,6,1
304,45601,190.4340470525703,1360.9976256539862,4,31482,19016,2,6,4,2
305,45900,195.46229378396478,1219.1369545678463,7,29361,29361,4,12,10,2
306,45995,211.18109880616467,1205.157464466061,7,31482,42069,1,6,5,1
307,46073,790.6429842878699,9337.06284158884,4,21663,40156,1,6,4,2
308,46275,326.40975876426216,3673.3314898307144,2,42512,10127,1,6,6,0
309,46382,452.75192863332603,4810.813492618802,4,24239,37781,1,6,4,2
310,46604,193.5469778678959,836.2265679198672,1,46200,29361,3,10,8,2
311,46772,259.62468161175843,3444.662024985349,5,37747,41000,1,6,5,1
312,46803,178.55027009392532,689.9290761856051,7,15268,24239,2,8,6,2
313,47080,936.7551335739063,9330.260406893578,4,8876,29677,3,9,8,1
314,47223,215.2012508651349,1323.1700284867943,3,44279,22296,1,7,5,2
315,47270,221.19417656457898,1794.006989954815,4,40392,39235,1,5,5,0
316,47470,207.80706581342687,993.3263200660615,4,29196,42626,4,14,9,5
317,47630,935.8966158928191,9329.04872505594,1,27562,14003,3,11,8,3
318,47767,300.0297796853953,3491.7611430759816,2,38675,21663,1,7,6,1
319,47956,501.57738587523306,6479.047007050298,4,13328,44216,3,10,9,1
320,48134,678.2009454428373,8157.732103803517,4,27562,22385,1,5,3,2
321,48220,934.7064778173407,9327.065161596809,3,44216,14003,1,7,5,2
322,48327,325.6650361997334,2655.4561482246377,3,36842,10127,4,12,8,4
323,48600,212.1547082354526,716.9501898045772,4,13942,28539,1,6,4,2
324,48628,208.62433422743155,1075.2884208832065,4,38675,47630,1,7,6,1
325,48778,229.56637164320549,1259.549943374816,4,28448,29677,1,5,4,1
326,48943,879.2282647642445,9326.101812250712,4,24124,29156,1,6,4,2
327,49197,584.3862200414428,5376.9204841381015,7,29361,29196,2,8,5,3
328,49221,290.0301265588103,2408.954474334883,4,38246,40817,1,6,4,2
329,49369,279.42075829142834,2376.520339286747,4,13942,28351,1,5,2,3
330,49577,231.02626953105525,825.9445021679021,1,49197,31482,1,6,5,1
331,49672,646.2577327511409,7526.069826433895,4,13328,29677,2,7,5,2
332,49838,196.9228154005181,800.4690301091146,5,48220,27562,2,8,6,2
333,50093,226.99563446759174,834.1337969104239,6,28448,10477,1,5,4,1
334,50167,397.6881506830401,4005.571320759368,1,8616,31803,1,6,4,2
335,50370,241.22860728926022,2183.653982460167,1,38675,48929,4,13,9,4
336,50509,669.2111863031166,8834.487551785185,4,29196,49197,1,6,5,1
337,50641,242.14343944594887,1630.3930267237286,7,19163,10119,4,12,9,3
338,50780,229.27571475845622,1711.2815346432053,3,94,14003,3,10,7,3
339,50970,250.5629081458411,1738.4907986244573,1,28554,8,2,9,6,3
340,51033,258.5120685692606,2144.9358260508848,6,31803,44279,2,7,4,3
341,51202,194.49294581305546,735.4270413714241,1,21663,21918,3,13,10,3
342,51402,214.9677061515564,1171.4905484581698,1,33478,10477,1,6,5,1
343,51464,264.2354584141954,2176.2355683683504,1,33478,29609,2,7,5,2
344,51737,252.91958033312414,1944.6039446055734,4,29609,46200,1,6,4,2
345,51850,369.82784337336136,3829.901912677205,1,28932,15268,5,14,10,4
346,51930,285.6298704710363,3191.5849387330622,1,24124,22296,1,5,4,1
347,52161,565.0355707640311,7117.680470218014,4,13942,27562,4,15,11,4
348,52202,536.9372883599129,5479.939066958379,7,20059,24239,1,6,5,1
349,52500,405.84468278535377,4539.440242750368,4,14289,28554,1,7,5,2
350,52551,221.9800105832947,1322.6958785868196,5,44216,49197,1,5,3,2
351,52744,292.5557722688758,3352.940790246905,4,37937,15268,1,7,6,1
352,52867,375.66164465893524,3859.0709191050746,7,14289,49197,1,6,6,0
353,53071,771.2032933907293,9337.509233280818,4,36022,46200,1,5,4,1
354,53192,182.549497320961,635.2275743828293,7,5,16621,2,9,6,3
355,53314,243.94982821718696,1699.2524089068502,3,49197,10127,1,6,4,2
356,53457,292.20455828885923,2793.629005694265,1,29677,37781,1,7,5,2
357,53697,584.4899551335319,7500.361727057028,3,52202,17449,1,7,6,1
358,53713,448.13739581889774,4895.5035325762765,1,37747,18075,2,8,7,1
359,53882,428.9233465756764,6372.2845552638355,1,29609,48943,3,10,8,2
360,54014,219.07938126366625,1171.3867997726027,2,31499,17897,3,11,7,4
361,54293,285.82489361306205,3255.5153263858656,1,28351,50509,3,12,12,0
362,54357,254.14742947479257,1866.910592011644,4,52202,31482,1,6,4,2
363,54463,526.4733470323511,5816.038997502616,7,32624,53697,1,6,4,2
364,54666,374.0705100240335,3851.115245930566,7,37747,12880,2,9,7,2
365,54791,218.07591451987673,941.2589524802494,1,49197,40156,1,7,5,2
366,55026,542.6534253988292,6969.0808611882485,5,36022,20832,1,6,6,0
367,55086,250.04312681461232,2044.0151373926444,1,54463,24206,1,5,3,2
368,55298,259.1541905898342,2148.146436153753,4,38276,14003,3,11,8,3
369,55473,245.23475014812914,1519.4568342427228,5,14003,44279,1,5,4,1
370,55556,207.5836434579607,775.018600701433,1,24124,13328,2,9,9,0
371,55662,578.2283578828685,7542.869487063244,1,33986,40392,3,10,7,3
372,55846,293.16364489782643,2366.925044831142,4,15268,19016,2,10,10,0
