generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
2,3,18.868978616081343,31.864604157896643,,-1,-1,2,12,12,0
2,125,18.684450422040435,109.71048423205812,,-1,-1,2,12,12,0
2,5,17.516317178014194,33.89359631499736,,-1,-1,2,12,12,0
2,82,17.28956998074813,104.99929817893789,,-1,-1,2,12,12,0
2,8,16.40688092998682,35.97378928004869,,-1,-1,2,12,12,0
2,15,15.798017237775555,99.40597539279072,,-1,-1,2,12,12,0
2,159,15.413011333926049,96.51843111391943,,23,12,2,12,12,0
2,46,15.175103211401957,89.1773682242637,,-1,-1,2,12,12,0
2,25,15.175103211401954,92.49470371643288,,-1,-1,2,12,12,0
2,18,14.778005200163653,84.32787193184261,,-1,-1,2,12,12,0
2,94,14.568338604925293,40.570145092702504,,-1,-1,2,12,12,0
2,17,14.349198116868111,81.33392471208455,,-1,-1,2,12,12,0
2,23,13.998969921454693,78.70721324648392,,-1,-1,2,12,12,0
2,7,13.745781990806181,76.78286707146361,,-1,-1,2,12,12,0
2,126,13.473587405144222,71.1651779427892,,-1,-1,2,12,12,0
2,64,13.403247554270092,44.93923653265951,,-1,-1,2,12,12,0
2,11,13.28335219192827,58.109808674340776,,-1,-1,2,12,12,0
2,16,13.26581546537055,53.40157700202801,,-1,-1,2,12,12,0
2,1,13.127505854929082,52.36425492371701,,-1,-1,2,12,12,0
2,93,13.12750585492908,47.007299277717095,,-1,-1,2,12,12,0
2,2,13.042281029856898,61.741748972102826,,-1,-1,2,12,12,0
2,12,13.042281029856898,60.918767838955276,,-1,-1,2,12,12,0
2,6,13.036195035795776,67.44839105317614,,-1,-1,2,12,12,0
2,24,13.036195035795776,67.41189914007947,,-1,-1,2,12,12,0
3,331,36.74951742204157,144.62866771160333,,116,23,2,11,11,0
3,557,33.9742857167854,141.65520517025743,,1,82,2,12,12,0
3,541,26.489474589307225,132.2991912609097,,25,331,2,11,11,0
3,576,21.134214695506184,124.26630142020815,,125,331,3,13,12,1
3,4,20.252232236821452,30.276698732382464,,-1,-1,2,12,12,0
3,212,19.47012334107393,121.14613013064768,,62,78,2,11,11,0
3,14,19.46172727452007,31.12366833484823,,-1,-1,2,12,12,0
3,3,18.868978616081343,31.864604157896643,,-1,-1,2,12,12,0
3,5,17.516317178014194,33.89359631499736,,-1,-1,2,12,12,0
3,202,17.13765043679867,115.31494786995952,,3,15,3,13,13,0
3,99,16.781323410995366,113.97872152319712,,-1,-1,2,12,12,0
3,152,16.444088334941082,111.55869946591683,,15,8,2,11,11,0
3,8,16.40688092998682,35.97378928004869,,-1,-1,2,12,12,0
3,125,16.197659637093256,109.71048423205812,,-1,-1,2,12,12,0
3,82,15.635027911503574,104.99929817893789,,-1,-1,2,12,12,0
3,15,15.324866683629079,99.40597539279072,,-1,-1,2,12,12,0
3,159,15.324866683629077,96.51843111391943,,23,12,2,12,12,0
3,46,15.175103211401957,89.1773682242637,,-1,-1,2,12,12,0
3,25,15.175103211401954,92.49470371643288,,-1,-1,2,12,12,0
3,18,14.778005200163653,84.32787193184261,,-1,-1,2,12,12,0
3,94,14.568338604925293,40.570145092702504,,-1,-1,2,12,12,0
3,17,14.349198116868111,81.33392471208455,,-1,-1,2,12,12,0
3,23,13.998969921454693,78.70721324648392,,-1,-1,2,12,12,0
3,7,13.745781990806181,76.78286707146361,,-1,-1,2,12,12,0
3,126,13.473587405144222,71.1651779427892,,-1,-1,2,12,12,0
3,64,13.403247554270092,44.93923653265951,,-1,-1,2,12,12,0
3,11,13.28335219192827,58.109808674340776,,-1,-1,2,12,12,0
3,16,13.26581546537055,53.40157700202801,,-1,-1,2,12,12,0
3,1,13.127505854929082,52.36425492371701,,-1,-1,2,12,12,0
3,93,13.12750585492908,47.007299277717095,,-1,-1,2,12,12,0
3,2,13.042281029856898,61.741748972102826,,-1,-1,2,12,12,0
3,12,13.042281029856898,60.918767838955276,,-1,-1,2,12,12,0
3,6,13.036195035795776,67.44839105317614,,-1,-1,2,12,12,0
3,24,13.036195035795776,67.41189914007947,,-1,-1,2,12,12,0
4,715,25.128311566648744,146.73229376202735,,358,11,1,5,5,0
4,331,23.164927252919657,144.62866771160333,,116,23,2,11,11,0
4,633,21.655135662692224,142.74142822381904,,539,2,2,9,9,0
4,557,20.930986960317817,141.65520517025743,,1,82,2,12,12,0
4,4,20.252232236821452,30.276698732382464,,-1,-1,2,12,12,0
4,14,19.46172727452007,31.12366833484823,,-1,-1,2,12,12,0
4,3,18.868978616081343,31.864604157896643,,-1,-1,2,12,12,0
4,707,17.790819802629546,135.76739174959192,,465,230,2,6,5,1
4,5,17.516317178014194,33.89359631499736,,-1,-1,2,12,12,0
4,8,16.40688092998682,35.97378928004869,,-1,-1,2,12,12,0
4,541,16.403539607156663,132.2991912609097,,25,331,2,11,11,0
4,640,15.808784467410664,130.0688594868622,,212,500,2,11,11,0
4,82,15.425236591533576,104.99929817893789,,-1,-1,2,12,12,0
4,15,15.324866683629079,99.40597539279072,,-1,-1,2,12,12,0
4,159,15.324866683629077,96.51843111391943,,23,12,2,12,12,0
4,46,15.175103211401957,89.1773682242637,,-1,-1,2,12,12,0
4,25,15.175103211401954,92.49470371643288,,-1,-1,2,12,12,0
4,125,15.095479026997548,109.71048423205812,,-1,-1,2,12,12,0
4,152,15.08692775703144,111.55869946591683,,15,8,2,11,11,0
4,576,15.035110058523456,124.26630142020815,,125,331,3,13,12,1
4,212,15.035110058523454,121.14613013064768,,62,78,2,11,11,0
4,202,15.027718230982599,115.31494786995952,,3,15,3,13,13,0
4,99,15.027718230982599,113.97872152319712,,-1,-1,2,12,12,0
4,18,14.778005200163653,84.32787193184261,,-1,-1,2,12,12,0
4,94,14.568338604925293,40.570145092702504,,-1,-1,2,12,12,0
4,17,14.349198116868111,81.33392471208455,,-1,-1,2,12,12,0
4,23,13.998969921454693,78.70721324648392,,-1,-1,2,12,12,0
4,7,13.745781990806181,76.78286707146361,,-1,-1,2,12,12,0
4,126,13.473587405144222,71.1651779427892,,-1,-1,2,12,12,0
4,64,13.403247554270092,44.93923653265951,,-1,-1,2,12,12,0
4,11,13.28335219192827,58.109808674340776,,-1,-1,2,12,12,0
4,16,13.26581546537055,53.40157700202801,,-1,-1,2,12,12,0
4,1,13.127505854929082,52.36425492371701,,-1,-1,2,12,12,0
4,93,13.12750585492908,47.007299277717095,,-1,-1,2,12,12,0
4,2,13.042281029856898,61.741748972102826,,-1,-1,2,12,12,0
4,12,13.042281029856898,60.918767838955276,,-1,-1,2,12,12,0
4,6,13.036195035795776,67.44839105317614,,-1,-1,2,12,12,0
4,24,13.036195035795776,67.41189914007947,,-1,-1,2,12,12,0
5,839,44.159346296499095,169.1109193350849,,557,284,3,13,12,1
5,715,23.27262909497872,146.73229376202735,,358,11,1,5,5,0
5,331,21.5897282546395,144.62866771160333,,116,23,2,11,11,0
5,633,20.331568596116643,142.74142822381904,,539,2,2,9,9,0
5,4,20.252232236821452,30.276698732382464,,-1,-1,2,12,12,0
5,557,19.752249634217115,141.65520517025743,,1,82,2,12,12,0
5,14,19.46172727452007,31.12366833484823,,-1,-1,2,12,12,0
5,3,18.868978616081343,31.864604157896643,,-1,-1,2,12,12,0
5,5,17.516317178014194,33.89359631499736,,-1,-1,2,12,12,0
5,707,17.397124265950914,135.76739174959192,,465,230,2,6,5,1
5,8,16.40688092998682,35.97378928004869,,-1,-1,2,12,12,0
5,541,16.403539607156663,132.2991912609097,,25,331,2,11,11,0
5,640,15.808784467410664,130.0688594868622,,212,500,2,11,11,0
5,82,15.425236591533576,104.99929817893789,,-1,-1,2,12,12,0
5,15,15.324866683629079,99.40597539279072,,-1,-1,2,12,12,0
5,159,15.324866683629077,96.51843111391943,,23,12,2,12,12,0
5,46,15.175103211401957,89.1773682242637,,-1,-1,2,12,12,0
5,25,15.175103211401954,92.49470371643288,,-1,-1,2,12,12,0
5,125,15.095479026997548,109.71048423205812,,-1,-1,2,12,12,0
5,152,15.08692775703144,111.55869946591683,,15,8,2,11,11,0
5,576,15.035110058523456,124.26630142020815,,125,331,3,13,12,1
5,212,15.035110058523454,121.14613013064768,,62,78,2,11,11,0
5,202,15.027718230982599,115.31494786995952,,3,15,3,13,13,0
5,99,15.027718230982599,113.97872152319712,,-1,-1,2,12,12,0
5,18,14.778005200163653,84.32787193184261,,-1,-1,2,12,12,0
5,94,14.568338604925293,40.570145092702504,,-1,-1,2,12,12,0
5,17,14.349198116868111,81.33392471208455,,-1,-1,2,12,12,0
5,23,13.998969921454693,78.70721324648392,,-1,-1,2,12,12,0
5,7,13.745781990806181,76.78286707146361,,-1,-1,2,12,12,0
5,126,13.473587405144222,71.1651779427892,,-1,-1,2,12,12,0
5,64,13.403247554270092,44.93923653265951,,-1,-1,2,12,12,0
5,11,13.28335219192827,58.109808674340776,,-1,-1,2,12,12,0
5,16,13.26581546537055,53.40157700202801,,-1,-1,2,12,12,0
5,1,13.127505854929082,52.36425492371701,,-1,-1,2,12,12,0
5,93,13.12750585492908,47.007299277717095,,-1,-1,2,12,12,0
5,2,13.042281029856898,61.741748972102826,,-1,-1,2,12,12,0
5,12,13.042281029856898,60.918767838955276,,-1,-1,2,12,12,0
5,6,13.036195035795776,67.44839105317614,,-1,-1,2,12,12,0
5,24,13.036195035795776,67.41189914007947,,-1,-1,2,12,12,0
6,839,40.75676893627733,169.1109193350849,,557,284,3,13,12,1
6,1024,23.334904299907564,150.4446357961173,,715,783,1,5,5,0
6,715,20.36503067263561,146.73229376202735,,358,11,1,5,5,0
6,4,20.252232236821452,30.276698732382464,,-1,-1,2,12,12,0
6,14,19.46172727452007,31.12366833484823,,-1,-1,2,12,12,0
6,331,18.962613305686258,144.62866771160333,,116,23,2,11,11,0
6,3,18.868978616081343,31.864604157896643,,-1,-1,2,12,12,0
6,633,17.956085578867974,142.74142822381904,,539,2,2,9,9,0
6,557,17.52159635744333,141.65520517025743,,1,82,2,12,12,0
6,5,17.516317178014194,33.89359631499736,,-1,-1,2,12,12,0
6,8,16.40688092998682,35.97378928004869,,-1,-1,2,12,12,0
6,707,15.951512778599191,135.76739174959192,,465,230,2,6,5,1
6,82,15.425236591533576,104.99929817893789,,-1,-1,2,12,12,0
6,15,15.324866683629079,99.40597539279072,,-1,-1,2,12,12,0
6,159,15.324866683629077,96.51843111391943,,23,12,2,12,12,0
6,541,15.227851899704483,132.2991912609097,,25,331,2,11,11,0
6,46,15.175103211401957,89.1773682242637,,-1,-1,2,12,12,0
6,25,15.175103211401954,92.49470371643288,,-1,-1,2,12,12,0
6,125,15.095479026997548,109.71048423205812,,-1,-1,2,12,12,0
6,152,15.08692775703144,111.55869946591683,,15,8,2,11,11,0
6,212,15.035110058523454,121.14613013064768,,62,78,2,11,11,0
6,202,15.027718230982599,115.31494786995952,,3,15,3,13,13,0
6,99,15.027718230982599,113.97872152319712,,-1,-1,2,12,12,0
6,576,14.930474329831485,124.26630142020815,,125,331,3,13,12,1
6,640,14.930474329831481,130.0688594868622,,212,500,2,11,11,0
6,18,14.778005200163653,84.32787193184261,,-1,-1,2,12,12,0
6,94,14.568338604925293,40.570145092702504,,-1,-1,2,12,12,0
6,17,14.349198116868111,81.33392471208455,,-1,-1,2,12,12,0
6,23,13.998969921454693,78.70721324648392,,-1,-1,2,12,12,0
6,7,13.745781990806181,76.78286707146361,,-1,-1,2,12,12,0
6,126,13.473587405144222,71.1651779427892,,-1,-1,2,12,12,0
6,64,13.403247554270092,44.93923653265951,,-1,-1,2,12,12,0
6,11,13.28335219192827,58.109808674340776,,-1,-1,2,12,12,0
6,16,13.26581546537055,53.40157700202801,,-1,-1,2,12,12,0
6,1,13.127505854929082,52.36425492371701,,-1,-1,2,12,12,0
6,93,13.12750585492908,47.007299277717095,,-1,-1,2,12,12,0
6,2,13.042281029856898,61.741748972102826,,-1,-1,2,12,12,0
6,12,13.042281029856898,60.918767838955276,,-1,-1,2,12,12,0
6,6,13.036195035795776,67.44839105317614,,-1,-1,2,12,12,0
6,24,13.036195035795776,67.41189914007947,,-1,-1,2,12,12,0
7,839,36.96584278429719,169.1109193350849,,557,284,3,13,12,1
7,1128,30.201295832948524,161.8631904586399,,839,576,4,14,12,2
7,1024,21.06645210293044,150.4446357961173,,715,783,1,5,5,0
7,4,20.252232236821452,30.276698732382464,,-1,-1,2,12,12,0
7,14,19.46172727452007,31.12366833484823,,-1,-1,2,12,12,0
7,3,18.868978616081343,31.864604157896643,,-1,-1,2,12,12,0
7,715,18.591557413537146,146.73229376202735,,358,11,1,5,5,0
7,5,17.516317178014194,33.89359631499736,,-1,-1,2,12,12,0
7,331,17.46962351997767,144.62866771160333,,116,23,2,11,11,0
7,633,16.714727724863952,142.74142822381904,,539,2,2,9,9,0
7,557,16.42506824391419,141.65520517025743,,1,82,2,12,12,0
7,8,16.40688092998682,35.97378928004869,,-1,-1,2,12,12,0
7,707,15.46833085350286,135.76739174959192,,465,230,2,6,5,1
7,82,15.425236591533576,104.99929817893789,,-1,-1,2,12,12,0
7,15,15.324866683629079,99.40597539279072,,-1,-1,2,12,12,0
7,159,15.324866683629077,96.51843111391943,,23,12,2,12,12,0
7,46,15.175103211401957,89.1773682242637,,-1,-1,2,12,12,0
7,25,15.175103211401954,92.49470371643288,,-1,-1,2,12,12,0
7,125,15.095479026997548,109.71048423205812,,-1,-1,2,12,12,0
7,152,15.08692775703144,111.55869946591683,,15,8,2,11,11,0
7,212,15.035110058523454,121.14613013064768,,62,78,2,11,11,0
7,202,15.027718230982599,115.31494786995952,,3,15,3,13,13,0
7,99,15.027718230982599,113.97872152319712,,-1,-1,2,12,12,0
7,541,15.005904121678563,132.2991912609097,,25,331,2,11,11,0
7,576,14.930474329831485,124.26630142020815,,125,331,3,13,12,1
7,640,14.930474329831481,130.0688594868622,,212,500,2,11,11,0
7,18,14.778005200163653,84.32787193184261,,-1,-1,2,12,12,0
7,94,14.568338604925293,40.570145092702504,,-1,-1,2,12,12,0
7,17,14.349198116868111,81.33392471208455,,-1,-1,2,12,12,0
7,23,13.998969921454693,78.70721324648392,,-1,-1,2,12,12,0
7,7,13.745781990806181,76.78286707146361,,-1,-1,2,12,12,0
7,126,13.473587405144222,71.1651779427892,,-1,-1,2,12,12,0
7,64,13.403247554270092,44.93923653265951,,-1,-1,2,12,12,0
7,11,13.28335219192827,58.109808674340776,,-1,-1,2,12,12,0
7,16,13.26581546537055,53.40157700202801,,-1,-1,2,12,12,0
7,1,13.127505854929082,52.36425492371701,,-1,-1,2,12,12,0
7,93,13.12750585492908,47.007299277717095,,-1,-1,2,12,12,0
7,2,13.042281029856898,61.741748972102826,,-1,-1,2,12,12,0
7,12,13.042281029856898,60.918767838955276,,-1,-1,2,12,12,0
7,6,13.036195035795776,67.44839105317614,,-1,-1,2,12,12,0
7,24,13.036195035795776,67.41189914007947,,-1,-1,2,12,12,0
8,839,36.96584278429719,169.1109193350849,,557,284,3,13,12,1
8,1128,30.201295832948524,161.8631904586399,,839,576,4,14,12,2
8,1024,21.06645210293044,150.4446357961173,,715,783,1,5,5,0
8,4,20.252232236821452,30.276698732382464,,-1,-1,2,12,12,0
8,14,19.46172727452007,31.12366833484823,,-1,-1,2,12,12,0
8,3,18.868978616081343,31.864604157896643,,-1,-1,2,12,12,0
8,715,18.591557413537146,146.73229376202735,,358,11,1,5,5,0
8,5,17.516317178014194,33.89359631499736,,-1,-1,2,12,12,0
8,331,17.46962351997767,144.62866771160333,,116,23,2,11,11,0
8,633,16.714727724863952,142.74142822381904,,539,2,2,9,9,0
8,557,16.42506824391419,141.65520517025743,,1,82,2,12,12,0
8,8,16.40688092998682,35.97378928004869,,-1,-1,2,12,12,0
8,707,15.46833085350286,135.76739174959192,,465,230,2,6,5,1
8,82,15.425236591533576,104.99929817893789,,-1,-1,2,12,12,0
8,15,15.324866683629079,99.40597539279072,,-1,-1,2,12,12,0
8,159,15.324866683629077,96.51843111391943,,23,12,2,12,12,0
8,46,15.175103211401957,89.1773682242637,,-1,-1,2,12,12,0
8,25,15.175103211401954,92.49470371643288,,-1,-1,2,12,12,0
8,125,15.095479026997548,109.71048423205812,,-1,-1,2,12,12,0
8,152,15.08692775703144,111.55869946591683,,15,8,2,11,11,0
8,212,15.035110058523454,121.14613013064768,,62,78,2,11,11,0
8,202,15.027718230982599,115.31494786995952,,3,15,3,13,13,0
8,99,15.027718230982599,113.97872152319712,,-1,-1,2,12,12,0
8,541,15.005904121678563,132.2991912609097,,25,331,2,11,11,0
8,576,14.930474329831485,124.26630142020815,,125,331,3,13,12,1
8,640,14.930474329831481,130.0688594868622,,212,500,2,11,11,0
8,18,14.778005200163653,84.32787193184261,,-1,-1,2,12,12,0
8,94,14.568338604925293,40.570145092702504,,-1,-1,2,12,12,0
8,17,14.349198116868111,81.33392471208455,,-1,-1,2,12,12,0
8,23,13.998969921454693,78.70721324648392,,-1,-1,2,12,12,0
8,7,13.745781990806181,76.78286707146361,,-1,-1,2,12,12,0
8,126,13.473587405144222,71.1651779427892,,-1,-1,2,12,12,0
8,64,13.403247554270092,44.93923653265951,,-1,-1,2,12,12,0
8,11,13.28335219192827,58.109808674340776,,-1,-1,2,12,12,0
8,16,13.26581546537055,53.40157700202801,,-1,-1,2,12,12,0
8,1,13.127505854929082,52.36425492371701,,-1,-1,2,12,12,0
8,93,13.12750585492908,47.007299277717095,,-1,-1,2,12,12,0
8,2,13.042281029856898,61.741748972102826,,-1,-1,2,12,12,0
8,12,13.042281029856898,60.918767838955276,,-1,-1,2,12,12,0
8,6,13.036195035795776,67.44839105317614,,-1,-1,2,12,12,0
8,24,13.036195035795776,67.41189914007947,,-1,-1,2,12,12,0
9,1500,59.195776104157176,195.30088166181335,,589,831,2,10,9,1
9,839,34.75181126587731,169.1109193350849,,557,284,3,13,12,1
9,1128,28.953628164721305,161.8631904586399,,839,576,4,14,12,2
9,1024,21.06645210293044,150.4446357961173,,715,783,1,5,5,0
9,4,20.252232236821452,30.276698732382464,,-1,-1,2,12,12,0
9,14,19.46172727452007,31.12366833484823,,-1,-1,2,12,12,0
9,3,18.868978616081343,31.864604157896643,,-1,-1,2,12,12,0
9,715,18.591557413537146,146.73229376202735,,358,11,1,5,5,0
9,5,17.516317178014194,33.89359631499736,,-1,-1,2,12,12,0
9,331,17.46962351997767,144.62866771160333,,116,23,2,11,11,0
9,633,16.714727724863952,142.74142822381904,,539,2,2,9,9,0
9,557,16.42506824391419,141.65520517025743,,1,82,2,12,12,0
9,8,16.40688092998682,35.97378928004869,,-1,-1,2,12,12,0
9,707,15.46833085350286,135.76739174959192,,465,230,2,6,5,1
9,82,15.425236591533576,104.99929817893789,,-1,-1,2,12,12,0
9,15,15.324866683629079,99.40597539279072,,-1,-1,2,12,12,0
9,159,15.324866683629077,96.51843111391943,,23,12,2,12,12,0
9,46,15.175103211401957,89.1773682242637,,-1,-1,2,12,12,0
9,25,15.175103211401954,92.49470371643288,,-1,-1,2,12,12,0
9,125,15.095479026997548,109.71048423205812,,-1,-1,2,12,12,0
9,152,15.08692775703144,111.55869946591683,,15,8,2,11,11,0
9,212,15.035110058523454,121.14613013064768,,62,78,2,11,11,0
9,202,15.027718230982599,115.31494786995952,,3,15,3,13,13,0
9,99,15.027718230982599,113.97872152319712,,-1,-1,2,12,12,0
9,541,15.005904121678563,132.2991912609097,,25,331,2,11,11,0
9,576,14.930474329831485,124.26630142020815,,125,331,3,13,12,1
9,640,14.930474329831481,130.0688594868622,,212,500,2,11,11,0
9,18,14.778005200163653,84.32787193184261,,-1,-1,2,12,12,0
9,94,14.568338604925293,40.570145092702504,,-1,-1,2,12,12,0
9,17,14.349198116868111,81.33392471208455,,-1,-1,2,12,12,0
9,23,13.998969921454693,78.70721324648392,,-1,-1,2,12,12,0
9,7,13.745781990806181,76.78286707146361,,-1,-1,2,12,12,0
9,126,13.473587405144222,71.1651779427892,,-1,-1,2,12,12,0
9,64,13.403247554270092,44.93923653265951,,-1,-1,2,12,12,0
9,11,13.28335219192827,58.109808674340776,,-1,-1,2,12,12,0
9,16,13.26581546537055,53.40157700202801,,-1,-1,2,12,12,0
9,1,13.127505854929082,52.36425492371701,,-1,-1,2,12,12,0
9,93,13.12750585492908,47.007299277717095,,-1,-1,2,12,12,0
9,2,13.042281029856898,61.741748972102826,,-1,-1,2,12,12,0
9,12,13.042281029856898,60.918767838955276,,-1,-1,2,12,12,0
9,6,13.036195035795776,67.44839105317614,,-1,-1,2,12,12,0
9,24,13.036195035795776,67.41189914007947,,-1,-1,2,12,12,0
10,1500,50.974274201984706,195.30088166181335,,589,831,2,10,9,1
10,1507,39.21417233882148,182.70077252270988,,576,1128,5,15,12,3
10,839,28.342289788721487,169.1109193350849,,557,284,3,13,12,1
10,1645,26.374461564659093,166.1591769989913,,968,1200,5,18,16,2
10,1128,24.08326874313834,161.8631904586399,,839,576,4,14,12,2
10,4,20.252232236821452,30.276698732382464,,-1,-1,2,12,12,0
10,14,19.46172727452007,31.12366833484823,,-1,-1,2,12,12,0
10,1024,18.956491438610907,150.4446357961173,,715,783,1,5,5,0
10,3,18.868978616081343,31.864604157896643,,-1,-1,2,12,12,0
10,5,17.516317178014194,33.89359631499736,,-1,-1,2,12,12,0
10,715,17.418562327336797,146.73229376202735,,358,11,1,5,5,0
10,331,16.577111907167186,144.62866771160333,,116,23,2,11,11,0
10,8,16.40688092998682,35.97378928004869,,-1,-1,2,12,12,0
10,633,16.073848043758044,142.74142822381904,,539,2,2,9,9,0
10,557,15.929018303283161,141.65520517025743,,1,82,2,12,12,0
10,707,15.443243632085883,135.76739174959192,,465,230,2,6,5,1
10,82,15.425236591533576,104.99929817893789,,-1,-1,2,12,12,0
10,15,15.324866683629079,99.40597539279072,,-1,-1,2,12,12,0
10,159,15.324866683629077,96.51843111391943,,23,12,2,12,12,0
10,46,15.175103211401957,89.1773682242637,,-1,-1,2,12,12,0
10,25,15.175103211401954,92.49470371643288,,-1,-1,2,12,12,0
10,125,15.095479026997548,109.71048423205812,,-1,-1,2,12,12,0
10,152,15.08692775703144,111.55869946591683,,15,8,2,11,11,0
10,212,15.035110058523454,121.14613013064768,,62,78,2,11,11,0
10,202,15.027718230982599,115.31494786995952,,3,15,3,13,13,0
10,99,15.027718230982599,113.97872152319712,,-1,-1,2,12,12,0
10,541,15.005904121678563,132.2991912609097,,25,331,2,11,11,0
10,576,14.930474329831485,124.26630142020815,,125,331,3,13,12,1
10,640,14.930474329831481,130.0688594868622,,212,500,2,11,11,0
10,18,14.778005200163653,84.32787193184261,,-1,-1,2,12,12,0
10,94,14.568338604925293,40.570145092702504,,-1,-1,2,12,12,0
10,17,14.349198116868111,81.33392471208455,,-1,-1,2,12,12,0
10,23,13.998969921454693,78.70721324648392,,-1,-1,2,12,12,0
10,7,13.745781990806181,76.78286707146361,,-1,-1,2,12,12,0
10,126,13.473587405144222,71.1651779427892,,-1,-1,2,12,12,0
10,64,13.403247554270092,44.93923653265951,,-1,-1,2,12,12,0
10,11,13.28335219192827,58.109808674340776,,-1,-1,2,12,12,0
10,16,13.26581546537055,53.40157700202801,,-1,-1,2,12,12,0
10,1,13.127505854929082,52.36425492371701,,-1,-1,2,12,12,0
10,93,13.12750585492908,47.007299277717095,,-1,-1,2,12,12,0
10,2,13.042281029856898,61.741748972102826,,-1,-1,2,12,12,0
