generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,121,7.66451587553922,115.3640504086429,3,-1,-1,2,12,12,0
1,249,5.811111521537899,135.46104792871358,7,2,11,2,12,12,0
2,386,15.413873084945012,138.01009235174598,2,84,262,2,11,11,0
3,539,6.587982072025338,131.12237240101337,1,346,385,2,12,12,0
4,724,9.35635798054881,158.24147039796972,3,254,90,1,9,9,0
5,875,17.43546830196307,197.72644015628964,3,728,259,2,11,11,0
6,1024,8.158296059078745,164.15111425950587,4,563,704,2,11,11,0
7,1076,7.641534405383252,160.06901546020293,7,655,791,1,4,4,0
8,1333,33.469916153242565,300.1027906279373,5,709,286,3,14,13,1
9,1369,11.648026993998233,179.89721161309717,7,1220,127,1,5,5,0
10,1539,6.184379663716232,158.72674670519382,7,862,1310,2,7,6,1
11,1784,12.83224270078546,725.3892418493733,6,1327,274,1,7,7,0
12,1858,5.869671789217872,215.8819366433746,7,1786,1369,1,5,5,0
13,1986,28.23976342680315,303.4471121283697,5,1333,1333,3,13,12,1
14,2184,14.169318539757482,284.29873869427155,5,1986,724,1,6,6,0
15,2373,11.67551865396956,302.1248461905809,5,2110,95,2,6,5,1
16,2528,19.26440024771853,202.59999960064306,5,386,1986,1,6,6,0
17,2618,11.249435664193266,249.7856337582761,2,2220,752,1,5,5,0
18,2780,12.933373199467269,258.5084011021372,5,2298,1333,1,7,6,1
19,2942,15.396135923706542,393.9245839161053,5,2739,13,3,12,11,1
20,3080,5.984792149739106,307.92991245438355,6,2280,434,1,5,5,0
21,3196,11.936567375462579,261.7211596096098,3,2220,1113,1,4,3,1
22,3411,12.863558067574214,311.1334968833533,2,2220,3196,2,5,4,1
23,3480,14.559365923612498,361.14393917462326,2,2232,3411,1,4,4,0
24,3740,7.602913023753083,303.1419662019178,1,3080,1327,1,5,5,0
25,3898,16.905952935571058,282.6124197505443,2,3697,1986,1,5,5,0
26,3920,16.6197400076752,484.86313805256975,6,167,1986,3,11,9,2
27,4154,29.03615593389876,394.5589243588546,6,4005,1979,2,12,12,0
28,4219,14.870541319716999,359.8168472907283,2,3695,3379,1,5,5,0
29,4402,7.913975971567842,359.37244570411804,2,3006,2184,1,3,3,0
30,4546,12.36337403813656,331.6507430047616,5,3898,2970,3,13,12,1
31,4674,17.436326989751176,670.7915921492886,2,3006,513,2,10,9,1
32,4852,12.106805796415882,416.7298572147153,3,3704,3920,1,5,5,0
33,4986,15.080670724553578,505.2528537934092,3,3080,3920,2,11,11,0
34,5226,12.051046362354615,397.2213486422477,7,4293,3448,2,6,6,0
35,5336,17.4705290539652,466.26091022793327,3,3623,5190,1,5,5,0
36,5514,15.0520843582214,378.62346286536524,3,4852,4814,2,6,4,2
37,5634,11.438994307825984,345.2795071777282,4,3695,536,1,6,6,0
38,5727,10.246959540158924,407.86036764779675,1,3778,2514,1,4,4,0
39,5887,15.845124680280236,445.37455673128215,6,422,2220,1,5,5,0
40,6139,11.380860416912258,355.6603511636304,2,2942,5145,2,6,5,1
41,6287,14.063959042523466,434.1446801717013,3,1333,168,1,8,8,0
42,6328,15.472481453052353,399.1361143288299,6,4968,5887,1,6,5,1
43,6557,12.125389482126945,287.5626385774248,5,2907,1549,1,8,8,0
44,6654,16.497461977036895,512.0626796844222,7,5684,5145,2,10,8,2
45,6815,10.341749507057747,355.86924010334576,7,5855,4888,1,6,5,1
46,6927,9.344279760374611,451.98062811516013,7,4293,4674,1,8,7,1
47,7167,15.861903629729833,469.51630418583966,2,5820,752,3,12,11,1
48,7340,11.784618349444377,360.99751851168514,7,6139,6815,2,9,9,0
49,7388,14.036952565442324,432.00974586205376,1,4852,3,1,5,5,0
50,7562,16.86016871359355,386.31110373882586,1,6060,5514,1,3,3,0
51,7796,12.621881698460042,363.11226771125325,5,5664,804,1,5,5,0
52,7835,15.04327949570102,431.9120942164721,1,6084,6561,1,5,5,0
53,8071,14.422552807997643,678.1095126901982,5,7580,4666,1,4,4,0
54,8103,14.903825461825782,847.9318360878524,4,5664,7970,1,8,8,0
55,8340,18.276587016471634,494.69783994152095,3,5684,4395,1,4,4,0
56,8469,16.395807833441214,406.2124409104621,3,6654,422,1,5,5,0
57,8632,14.159777620305304,365.1962361413926,5,6854,1075,1,8,8,0
58,8828,13.73529580760401,291.39402058321446,5,2874,5751,1,6,6,0
59,8890,12.788684278143103,389.65338982389756,3,4986,286,1,5,5,0
60,9144,11.86102946168385,391.19762516180793,5,1333,8890,1,7,7,0
61,9300,13.250936631224267,338.08250549474917,5,8116,8632,1,5,5,0
62,9366,11.649628682028315,407.3147773630352,2,6797,2514,1,6,6,0
63,9508,13.698947655908167,464.2459541627345,5,8212,7977,1,8,8,0
64,9707,16.089959655560722,418.72237743447914,6,7977,4674,3,15,14,1
65,9756,15.864788859540532,684.1938704803117,4,5664,460,1,5,5,0
66,10013,11.478690784575788,757.3187096846157,4,9703,7562,1,5,3,2
67,10161,11.583720526120725,328.01616117369474,3,7867,7977,1,5,4,1
68,10341,11.16428740374973,580.217285619945,7,8071,9366,1,3,3,0
69,10487,15.207433103218102,449.62214581105144,2,7871,8890,1,5,5,0
70,10513,17.427563418307933,331.62053544134164,4,5751,10376,4,13,11,2
71,10687,12.320844893692113,309.3833040486162,3,7871,8890,1,5,5,0
72,10846,17.613760781336925,419.7801484363683,1,3973,496,1,8,6,2
73,10965,12.851871271375368,361.12566208558934,3,8384,3623,1,3,3,0
74,11212,11.656106321110896,503.0000470806032,5,4674,6277,4,14,11,3
75,11324,12.1630741073831,520.0169190844128,6,8919,145,1,9,8,1
76,11532,18.367763327148,415.0361432305842,7,10932,6678,1,6,6,0
77,11604,14.729301698890557,301.9507611852491,1,2942,5145,2,9,8,1
78,11761,12.014910445728287,384.6068383585025,7,11381,6815,1,9,7,2
79,11871,10.663290561460686,482.95090441796964,5,8071,5145,3,14,13,1
80,12059,16.69226753208976,454.6344296886691,7,8888,4814,1,5,5,0
81,12238,14.788161902680002,457.777325779433,2,7871,10021,1,7,6,1
82,12433,12.258770422163755,269.2522016070544,5,9300,2220,1,4,4,0
83,12535,10.850798755020605,355.4336590690915,5,7580,166,1,8,6,2
84,12716,17.496671286807654,399.16983254674324,6,9300,11532,1,7,7,0
85,12819,16.818582192359333,476.88034319816114,3,10932,8632,1,2,2,0
86,13044,15.56319813685303,473.6335267316009,6,6328,536,2,12,12,0
87,13188,16.09122264440342,491.683209738973,7,13044,139,1,5,5,0
88,13275,16.49043268737594,457.0745513552323,1,11532,9943,2,9,8,1
89,13392,11.135444663839506,463.0781975482736,1,11146,9344,1,6,6,0
90,13623,13.822515318920434,575.6738575827128,1,2959,9781,2,10,9,1
91,13799,18.210240748722235,547.6193868478783,2,11871,11212,1,4,4,0
92,13868,13.046682786908123,330.03391223148026,6,5887,12535,1,6,6,0
93,14008,12.91549492203946,346.99876311574656,7,13164,13403,1,3,3,0
94,14171,17.109447995635023,547.2813939626806,4,8888,13403,1,7,7,0
95,14325,9.484079542286148,437.46775845168384,4,14171,1130,1,6,6,0
96,14541,10.97229318287618,442.8707467514338,6,55,2514,1,6,6,0
97,14577,15.636746413262383,531.779049174696,1,7867,12819,1,5,5,0
98,14765,15.137213856928035,551.2688977450771,6,14577,72,1,7,7,0
99,14994,13.756131375485047,369.2181789828809,2,9781,1327,1,6,6,0
100,15060,10.62298743865972,522.6729588224882,5,2220,4154,1,6,5,1
101,15205,12.079720413994957,419.8047495531717,5,4154,791,1,6,5,1
102,15403,11.861210592652666,292.78295648160827,4,10846,8888,2,8,6,2
103,15539,14.879946442298275,370.1632342030392,6,15210,6287,1,5,5,0
104,15652,17.759798879609434,489.01782199467686,4,1327,1130,1,4,4,0
105,15832,9.637009049895608,627.1603322062076,4,13188,14171,1,9,9,0
106,15913,10.91669735038676,535.5286262874473,4,15832,4986,2,6,5,1
107,16092,16.94532927943643,646.7441028885987,3,8128,8888,1,5,4,1
108,16305,12.59758549816993,563.3456111580207,5,6927,788,2,9,8,1
109,16476,15.176568263875335,424.35721979925756,2,5145,1125,1,8,7,1
110,16611,14.340615040658465,301.5055787337259,7,6287,9508,1,4,4,0
111,16697,11.947613687301596,291.93180983964254,2,16476,5145,1,6,5,1
112,16819,11.14299926241514,824.5039001064072,3,15060,9,1,6,5,1
113,17060,12.783477921110606,353.00941993744675,4,3920,15807,1,3,3,0
114,17126,13.50621729327003,334.58854269642336,1,11871,16476,2,8,7,1
115,17256,15.382148350360199,670.4551752385603,3,8103,14171,1,5,5,0
116,17532,13.814686758640937,390.72933498015743,4,6927,5887,1,4,4,0
117,17625,14.263501564170532,597.1350255214969,4,8469,16305,3,14,13,1
118,17818,15.733221077093129,967.7092599050841,7,8071,14375,1,3,3,0
119,17988,17.41949441845437,472.0995442335369,2,12819,13403,1,8,8,0
120,18141,10.988100000839985,474.5537796755442,1,16104,3006,1,8,8,0
121,18157,15.5690699040387,670.3733761007959,5,13188,8103,4,16,15,1
122,18317,13.521682291812205,390.151870688978,5,3973,4154,1,4,4,0
123,18488,12.676539040821373,464.1528593164544,1,13392,7835,1,4,4,0
124,18664,14.41944216986484,1042.807902074443,1,7835,12238,2,10,10,0
125,18891,11.01794002516748,543.5370601213201,7,11971,3920,3,14,13,1
126,18964,12.404809413121768,567.9796828033271,4,17988,15060,3,13,13,0
127,19131,13.881209669879514,242.76209251891683,2,7167,13392,1,8,7,1
128,19285,12.101319408191296,646.0965623518974,1,8103,1549,1,4,4,0
129,19412,10.043117481658724,315.06841509654,7,8469,18855,1,6,6,0
130,19530,13.279781457518531,328.13441274036074,7,10251,6654,1,3,3,0
131,19767,12.91007559821108,932.3437412521183,1,18964,558,1,4,4,0
132,19864,14.632184437608664,721.0061255590448,3,13799,18664,1,3,3,0
133,20047,8.052208001200293,507.5998210586281,1,10487,15060,1,4,3,1
134,20224,16.117739160397836,356.4588636656265,2,13643,208,1,7,6,1
135,20302,18.472571696025803,551.2394203893801,5,14709,38,1,5,5,0
136,20439,11.521097639555954,273.1104659879541,7,11532,15832,1,5,5,0
137,20571,15.77154599202723,1047.6473856711057,4,13275,16819,1,8,8,0
138,20843,14.800864261139555,391.75401847398086,1,11871,12892,1,6,6,0
139,20852,12.653256090700971,428.7708571545195,3,18141,1125,2,11,11,0
140,21046,9.990520926299373,384.8666843811285,2,4988,491,4,14,11,3
141,21286,12.38690758816067,370.3429292713216,7,8128,6277,1,7,7,0
142,21397,16.436571350505307,546.9989444509323,2,17988,18141,1,7,6,1
143,21557,15.42143387255272,534.2934849811556,2,16104,17818,2,5,4,1
144,21746,17.776910993340632,954.6638949877473,1,14577,17818,2,11,11,0
145,21789,10.300634061900857,375.44443533556176,6,3209,2514,1,7,7,0
146,22029,14.071989217825633,554.5624580777836,6,16092,19864,1,7,7,0
147,22058,13.51699614050481,421.1669604633712,3,9756,13799,1,7,7,0
148,22215,15.104301093659739,566.9833710490152,6,9946,1986,1,7,7,0
149,22369,12.66940523442563,421.094515159753,1,18855,16120,2,8,8,0
150,22550,15.582319768669246,660.5442344972254,2,1784,8103,2,11,11,0
151,22783,15.80917332121349,596.0576522498162,1,17256,1161,1,6,5,1
152,22837,14.845750613908073,690.8474356698873,6,16305,7388,1,5,5,0
153,23025,16.10771323933415,463.55542698450046,2,19239,248,1,4,4,0
154,23102,14.419792115374811,414.7113930312844,3,20673,11871,1,6,5,1
155,23340,9.59672182506594,1134.425891038071,4,16819,165,1,5,5,0
156,23498,10.521098032375356,361.71767929073746,3,20673,18903,1,7,7,0
157,23589,9.687100773764696,666.3648025369686,4,18157,8103,1,8,7,1
158,23820,13.925837839584368,511.0921884770963,3,8128,875,3,12,9,3
159,23980,9.650873291033855,427.20006511716275,1,16305,18891,1,6,6,0
160,24027,13.872546024758018,849.1413579929824,1,4234,2514,2,13,12,1
161,24284,12.084474795268033,461.6426247043556,4,9508,167,2,9,7,2
162,24428,8.387532617694053,422.57319273641497,4,22837,13392,1,6,6,0
163,24555,15.019237145750692,446.240196597557,4,13044,13275,2,9,9,0
164,24733,17.80236927268629,415.03135347883443,1,23827,9508,1,8,8,0
165,24872,13.958930698459676,330.8578676376443,3,11971,20047,1,5,4,1
166,25001,9.351410324930386,453.2498691175639,4,22000,3778,1,7,7,0
167,25178,12.036593902355524,348.7579878174876,1,22029,747,1,4,4,0
168,25285,19.560557299943152,667.9353019580622,2,17818,913,2,10,10,0
169,25489,10.509913283268157,423.317707774615,2,17818,24284,1,4,4,0
170,25568,12.83328849569077,802.6568835245106,6,16819,19217,1,5,5,0
171,25651,11.665842665039671,813.0446908148158,4,16159,72,3,10,8,2
172,25838,19.135005384102946,400.25788124653593,6,15652,21746,1,7,6,1
173,26001,17.555987259100174,693.4380732438951,4,21397,25670,1,5,5,0
174,26138,13.869569756433679,731.9100842984476,5,17818,25670,1,8,8,0
175,26305,15.545342224282624,964.3742745135136,4,7,13200,2,6,5,1
176,26484,18.589360170145994,515.327949556239,1,10341,3209,2,8,7,1
177,26615,13.746432405788921,363.65868157212566,6,15913,19239,1,6,5,1
178,26710,13.555741004526343,483.1508821839287,1,11871,1642,1,7,6,1
179,26997,13.9030010353257,678.4730667342131,2,22783,26138,2,10,9,1
