generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
115,17309,15.91846396059119,316.1483155665422,5,16159,2220,1,5,5,0
116,17426,17.050901108136262,65.8154393491504,7,15913,3973,1,4,4,0
117,17665,16.032020635532817,362.53750524953506,1,14325,15913,3,14,13,1
118,17706,17.159229673578533,461.998095750659,2,13200,180,1,3,3,0
119,17982,20.186382471017613,243.49748823533508,5,14375,13200,1,8,8,0
120,18054,14.627918339756697,61.291751581328796,2,8103,1784,1,8,8,0
121,18252,19.63749351086276,57.347563392556125,5,11971,1887,4,16,15,1
122,18410,18.231210690708632,61.471003512601065,7,16476,1544,1,4,4,0
123,18451,18.372207800635003,66.09467024742237,2,3920,4154,1,4,4,0
124,18627,27.244458724784224,59.96403015117842,5,1642,1852,2,10,10,0
125,18761,20.137274367934012,391.4593626587276,4,17988,4988,3,14,13,1
126,19024,17.59709001058779,64.77448423067723,2,18891,16861,3,13,13,0
127,19060,14.956783400917546,233.56442481559824,2,13799,10221,1,8,7,1
128,19302,15.507221255473052,66.85284521942926,7,18488,704,1,4,4,0
129,19362,14.759672514442688,50.542766763169524,3,5336,4852,1,6,6,0
130,19526,16.16977526242743,88.85137548303919,2,9508,5336,1,3,3,0
131,19662,17.52697295550093,241.4800659383051,2,5727,16305,1,4,4,0
132,19805,18.543552464844304,74.21022057028455,2,1333,6561,1,3,3,0
133,20045,21.86528839454704,401.2208362156406,6,15205,747,1,4,3,1
134,20244,25.326069845487588,129.75532786271427,7,9437,7,1,7,6,1
135,20271,20.899886256163995,65.77294161670916,5,18627,18627,1,5,5,0
136,20499,16.962675779200293,77.07517120312181,6,9707,38,1,5,5,0
137,20651,16.187670111944694,147.60721054637517,6,7867,5145,1,8,8,0
138,20841,17.625349549734967,61.81036201498098,1,10221,10251,1,6,6,0
139,20895,18.26737944462209,60.38452455210273,2,8128,460,2,11,11,0
140,21060,28.188106805193627,58.19320310191135,2,12059,9437,4,14,11,3
141,21290,16.5697501810699,116.41546513410147,2,4674,19341,1,7,7,0
142,21397,16.436571350505307,546.9989444509323,2,17988,18141,1,7,6,1
143,21557,15.42143387255272,534.2934849811556,2,16104,17818,2,5,4,1
144,21746,17.776910993340632,954.6638949877473,1,14577,17818,2,11,11,0
145,21868,23.832443526523644,62.12337749594686,4,422,1852,1,7,7,0
146,22022,17.976519118241722,294.4418375971281,4,9946,5145,1,7,7,0
147,22112,20.970024924800317,71.87439219326284,2,11971,704,1,7,7,0
148,22281,18.365576493593956,287.83045068161437,3,20673,21557,1,7,7,0
149,22357,14.734793207020696,389.5425126062374,1,14765,8103,2,8,8,0
150,22538,16.753114670599764,79.5069181279429,2,5336,11212,2,11,11,0
151,22713,15.921239257220583,80.6552352280664,1,6277,1075,1,6,5,1
152,22906,15.163671594746642,434.74151947884627,7,18995,4234,1,5,5,0
153,23025,16.10771323933415,463.55542698450046,2,19239,248,1,4,4,0
154,23185,16.38121562505546,56.68891678528936,1,747,1852,1,6,5,1
155,23304,15.753004658508425,352.8988637563658,4,13643,10013,1,5,5,0
156,23476,16.715267590985615,147.97143026223586,3,13188,20244,1,7,7,0
157,23616,14.359943482422125,249.0600169130401,2,17706,23025,1,8,7,1
158,23827,15.716407290784792,489.148927026423,6,11871,14765,3,12,9,3
159,23993,17.485348329106362,385.3084984949511,2,4674,19864,1,6,6,0
160,24004,18.647036216648953,452.03170109342665,7,8340,10013,2,13,12,1
161,24211,16.126587935709573,63.393714499279554,7,361,804,2,9,7,2
162,24413,17.90623101209129,43.67895923934455,2,13392,22783,1,6,6,0
163,24533,20.302626316410038,242.50687939089408,3,24041,20302,2,9,9,0
164,24733,17.80236927268629,415.03135347883443,1,23827,9508,1,8,8,0
165,24896,15.863432493802987,88.52488152570257,5,4154,4154,1,5,4,1
166,25023,18.742142307987436,60.381758536065284,3,14541,4378,1,7,7,0
167,25072,19.138353773253822,56.57164629946076,1,22000,7,1,4,4,0
168,25285,19.560557299943152,667.9353019580622,2,17818,913,2,10,10,0
169,25403,20.73823638519494,273.84844675929804,4,18891,14577,1,4,4,0
170,25517,14.243271969103668,193.2799905375867,7,22783,24533,1,5,5,0
171,25698,21.57181303036419,46.43116576744234,1,18664,12892,3,10,8,2
172,25880,19.18506934414172,61.91356478327492,6,22550,4378,1,7,6,1
173,26007,18.75834382496924,252.8470614622144,1,16159,23589,1,5,5,0
174,26121,15.08478738891355,199.41159853499965,6,19239,18488,1,8,8,0
175,26268,19.576508952785893,523.116019143274,6,19217,791,2,6,5,1
176,26484,18.589360170145994,515.327949556239,1,10341,3209,2,8,7,1
177,26591,14.513529728795804,134.34033310158628,4,752,167,1,6,5,1
178,26823,14.205702732664731,46.551469998717806,1,26268,72,1,7,6,1
179,26948,18.857302847422986,60.39002299320747,3,10013,1113,2,10,9,1
180,27086,17.764519748801643,78.82880071157662,2,4378,1544,1,5,5,0
181,27222,14.97267715520133,210.9021148389561,5,20571,15913,2,8,7,1
182,27429,17.77994074826854,71.35629407303938,7,1161,1125,1,6,5,1
183,27462,17.187233852302594,233.5119899137665,4,16819,286,2,9,9,0
184,27665,25.3955096283505,58.53166856598703,7,18627,875,1,5,5,0
185,27859,18.231153256615126,132.5160628365922,1,1979,11,1,6,6,0
186,27988,16.128740642172794,58.9598989249226,6,285,1979,1,7,7,0
187,28114,17.54521861050085,268.7288094616432,3,23827,747,1,7,7,0
188,28248,16.094037257251628,150.03857962291497,7,1161,791,2,7,6,1
189,28431,18.44729795335879,67.5788690703536,5,17988,2528,1,3,3,0
190,28642,18.894450464700828,60.248534161630744,7,9437,22,1,4,4,0
191,28769,16.048695587263627,306.18397702522606,1,26465,13044,1,7,6,1
192,28842,20.99383661307684,192.69321120385416,3,248,318,2,9,8,1
193,28958,15.885225165664043,208.102515141801,7,18488,1113,1,7,6,1
194,29206,15.242847382280939,482.7126294974422,1,26997,21397,1,7,6,1
195,29272,16.914848261865703,645.3495227863889,4,26484,25651,1,4,3,1
196,29406,16.775568422104918,191.93111331354103,6,23340,145,1,5,4,1
197,29671,13.983616022478094,47.79837520837084,3,13188,5145,1,7,5,2
198,29776,16.42170723373945,388.4203471997295,1,18855,166,4,11,9,2
199,29981,16.961361002979523,225.37859541908023,2,23589,15832,1,5,5,0
200,30042,17.60701962375339,63.050566974533375,3,3964,9437,2,7,6,1
201,30167,16.41170211473603,117.87682055902796,1,1852,558,2,12,11,1
202,30429,18.024897627416713,61.240379834672055,3,17988,22837,1,7,6,1
203,30479,15.687537114316372,262.8439357893195,4,4986,791,2,8,7,1
204,30637,18.37635615821181,59.996135150936766,5,180,1113,2,10,10,0
205,30854,19.20422971687807,406.8241320940341,4,8071,17256,1,4,4,0
206,30930,15.493364020287482,237.8226824765339,6,18891,15060,1,5,5,0
207,31052,20.621293054073426,483.61122817672094,7,27065,1887,2,10,9,1
208,31274,18.479755578442482,1107.8451334071394,4,31052,20571,1,4,4,0
209,31393,19.9339720068876,62.155071752106025,4,10,1642,2,6,5,1
210,31646,17.00856389100094,149.20879409120033,3,21746,26001,1,6,6,0
211,31768,15.206860297398064,256.87252291638436,4,17818,21746,2,10,10,0
212,31897,15.836857497014607,110.53371909038228,7,10013,460,1,6,6,0
213,31971,18.455534815421096,57.52585976964095,5,752,1075,4,13,11,2
214,32142,16.49696675401121,417.5718152535948,1,737,5145,1,6,5,1
215,32355,17.254781031205084,495.3668404880351,1,20047,1130,1,6,6,0
216,32428,17.160351224963716,497.1209117174775,6,4674,318,2,8,6,2
217,32666,18.63467953666799,248.73506108472725,6,10013,25964,5,16,12,4
218,32775,13.710462246851069,178.06468436444533,2,27937,23340,1,4,3,1
219,32941,16.25254763535056,189.44696110725224,7,30891,2130,2,11,11,0
220,33024,14.12424982362748,70.88785682464291,3,1852,10,1,6,6,0
221,33156,15.960270602357665,63.796665164592525,1,16305,747,1,4,4,0
222,33434,20.00440586894938,249.5607249926211,3,32544,20244,1,3,2,1
223,33537,17.669207641755474,183.75333725932165,4,21397,32776,3,11,8,3
224,33658,20.39307569899798,245.60419378246647,4,32544,33529,2,6,5,1
225,33883,16.476428642190836,79.8166065617681,2,18891,255,2,6,5,1
226,34004,16.401984939407125,586.5028966875254,7,19285,33529,1,6,5,1
227,34157,20.127909747873932,468.6143382264463,2,32208,16120,1,6,6,0
228,34236,17.899583809126664,223.6181650601542,3,78,3623,2,6,5,1
229,34359,20.596703769675308,227.38602641944067,7,22215,26305,1,6,6,0
230,34539,24.510867534865852,250.40225194561094,3,20302,1642,1,5,5,0
231,34777,16.66346035581574,80.3830896929894,2,34426,34408,2,8,8,0
232,34930,16.00479043214587,320.07999276376063,4,26268,8071,1,5,5,0
233,35015,17.815570477333452,61.099298341780525,2,29955,25698,1,7,7,0
234,35201,16.96915479562532,267.70554610102045,1,32208,32776,3,15,14,1
235,35253,24.100575278698077,408.9310999864425,5,31274,17818,1,5,5,0
236,35524,16.40784162226786,65.10883011466633,7,864,4666,1,7,7,0
237,35557,17.716846313908032,220.98271733655542,6,19285,22837,1,4,4,0
238,35772,20.129300048740713,62.79636841613751,7,18157,32,2,7,7,0
239,35863,17.605439400405047,202.6567172811227,1,32776,21746,1,4,4,0
240,36057,17.275799034928184,537.284831368276,5,27065,14765,1,4,4,0
241,36251,17.105944774223214,51.3539944457655,2,18964,29955,2,9,8,1
242,36329,17.09898648490252,337.81087150526076,2,30332,27464,3,15,14,1
243,36561,18.935967035428963,59.35871789790734,6,10013,168,2,9,7,2
244,36660,15.467088445541021,120.56083351893774,2,34877,3,2,10,8,2
245,36752,19.60466741977541,76.73492174208334,6,33619,17698,2,10,9,1
246,36927,16.967910118052245,824.0293314717097,5,16120,31202,2,6,5,1
247,37126,15.393015778938144,275.2227582098308,4,30292,4666,1,5,4,1
248,37324,15.3412732693317,136.25144322401246,2,27464,165,1,3,3,0
249,37486,18.131919326474335,324.9922175211404,2,36568,25568,4,13,11,2
250,37527,22.414097946279703,387.2687991759964,3,34539,1642,1,5,5,0
251,37795,21.24688799961158,76.57738339187844,3,33943,34267,2,8,6,2
252,37932,21.123781731118513,346.37593234991874,6,33529,32776,1,4,4,0
253,38060,18.983720419193983,60.34334326100206,5,13623,22029,1,5,5,0
254,38175,14.914454841145572,38.170033783755784,5,33619,22215,1,5,4,1
255,38262,16.655374076011,64.15661351379615,2,1784,25698,1,6,6,0
256,38446,34.85636130048446,64.25468294858732,1,737,18627,1,7,7,0
257,38566,15.27935485100348,63.41285823937109,2,33943,704,2,10,8,2
258,38719,18.666188667414403,59.22798369254205,1,25964,20302,2,8,7,1
259,38886,23.99044175905169,58.058621934210656,5,9437,3,1,7,7,0
260,39036,16.71730507109332,1394.2724683448482,6,36584,37729,2,8,7,1
261,39299,19.26513905728039,233.17255587064136,4,35076,6561,2,5,4,1
262,39337,22.174455792786805,515.4897477714273,6,17256,37729,2,6,6,0
263,39575,21.55730917116064,685.8113126004412,6,37577,37729,4,14,11,3
264,39697,22.741843178682903,518.4904096146307,1,4154,3,1,4,4,0
265,39755,22.954676833838736,252.13245442586353,6,34472,3973,1,7,7,0
266,39987,17.094209325203483,78.98079659241765,7,22837,6678,1,8,7,1
267,40087,18.774150732819052,63.11619818956289,3,3209,752,2,7,6,1
268,40299,21.220141184295276,287.2934869819991,3,33529,29272,1,7,7,0
269,40382,23.30962531287485,388.9426929800944,5,5145,108,1,5,4,1
270,40574,20.076074436351306,60.199434022752314,6,32896,15832,1,5,5,0
271,40711,21.12945340374753,64.18447693089672,4,791,1642,3,14,11,3
272,40830,22.282089438902425,238.78968813336832,2,8071,32776,1,7,7,0
273,41026,27.1867517425003,281.1174485508531,2,22783,37729,1,6,6,0
274,41200,21.7790458524236,65.79004587876821,2,38446,1979,1,7,6,1
275,41271,15.967933088683553,97.09873070900878,1,21746,804,2,12,12,0
276,41447,28.952311753273545,195.2292327124099,1,26305,25698,1,8,8,0
277,41643,18.937619480056835,80.79746367256189,1,27065,19285,1,4,4,0
278,41841,18.586302944692548,64.63597219882779,7,1852,596,1,5,4,1
279,41980,16.623540686812998,788.0775238010701,1,27085,10013,1,4,4,0
280,42084,19.168221345017947,65.16528861802533,2,1642,361,3,8,6,2
281,42237,21.434127371298775,943.2488108326609,1,31274,791,2,12,12,0
282,42377,16.878429508581455,212.5325785537421,1,25568,13403,4,13,10,3
283,42589,17.10974702969649,99.72114609674092,1,20571,38446,1,5,5,0
284,42731,20.00840899000015,346.36083101488947,6,36090,16092,4,13,11,2
285,42854,15.82785345698938,70.71221910853926,1,34877,6569,1,4,4,0
286,42927,16.834490982359313,54.28525791809501,7,4674,286,1,4,4,0
287,43182,15.967972592690863,85.48453707943432,3,34291,42237,1,5,5,0
288,43305,17.18270654116308,741.0992564931796,2,33943,32776,2,9,7,2
289,43419,16.323145034554216,320.8319184169473,1,22550,1852,1,6,6,0
290,43516,17.607400444220154,152.9346589355791,2,31368,32776,1,7,7,0
291,43782,15.219791848721043,289.90279293537907,7,41565,875,1,5,4,1
292,43812,15.400734735473561,169.25955151647923,7,42752,18664,1,6,5,1
293,44079,19.9946700952562,59.11843281376606,2,39575,596,1,5,5,0
294,44216,17.786277688587152,709.6123977880682,2,25670,34472,4,13,10,3
295,44303,17.551928738196327,279.4683846915188,2,31282,32776,2,9,7,2
296,44484,16.848142662791464,58.74749722335181,2,41026,1979,1,6,6,0
297,44587,17.11733934015899,217.1700242704422,3,17982,11,1,6,5,1
298,44840,15.96219754726586,90.84559827329572,7,34472,1130,1,4,4,0
299,44881,20.2228336821178,212.50596445362694,2,39660,34426,1,7,6,1
300,45033,19.7038951247215,235.3900460074887,2,42752,32776,1,8,7,1
301,45200,22.46430186302282,556.3005063054886,1,23589,43767,1,6,5,1
302,45432,22.296970809900902,343.1078273281405,4,788,2162,1,6,6,0
303,45573,17.295531571126876,238.72893503567656,5,40735,37729,1,4,4,0
304,45649,15.515047251634586,676.4064730480394,1,42315,139,2,8,6,2
305,45814,21.41449324637008,133.25321770838326,3,13,3113,2,11,9,2
306,46035,17.03799663990134,420.2900995215561,1,27085,31274,5,16,13,3
307,46125,18.76209247397565,374.3449535587446,5,36137,34539,1,7,6,1
308,46278,20.35699362177537,196.1845077958996,6,43132,36090,3,12,10,2
309,46444,17.799920605393783,406.180359282027,1,31202,31593,1,5,5,0
310,46501,15.293652008638567,155.11412102243224,1,139,25698,2,8,7,1
311,46760,21.329381009483814,386.196523436224,3,32344,32776,2,11,11,0
312,46859,17.6418473198736,236.66847228273068,2,10013,13403,1,3,3,0
313,46957,19.531790522855886,164.00867427719828,5,42774,32776,1,6,5,1
314,47186,18.967164540605626,51.35250743249344,5,41447,13200,1,4,4,0
315,47396,18.32410195649012,64.09405245603573,6,45148,46342,1,6,6,0
316,47401,18.018612630950354,80.9015690493977,1,42764,19767,2,7,6,1
317,47599,18.409499060409054,481.37505651878854,1,8071,6569,1,7,7,0
318,47832,17.75488699920013,63.86318478285536,5,43343,34472,1,5,5,0
319,47909,17.266280144426485,157.14262103935047,7,2130,41026,1,7,7,0
320,48034,17.822254245104055,848.6777445831491,3,22550,27085,1,7,7,0
321,48185,17.710990502337605,60.25891633454719,3,31593,180,1,6,6,0
322,48358,17.856243761071415,200.60695290504586,4,9756,32776,2,9,7,2
323,48512,16.68745071788919,397.2696453916971,1,25651,42315,1,7,7,0
324,48618,15.83758876329195,77.74034666922297,6,10,3973,1,7,6,1
325,48788,16.18096356135276,203.4367692083634,2,21746,32776,1,6,6,0
326,49007,18.90213435102429,430.293706395271,4,37729,791,3,14,13,1
327,49199,17.44542083346716,693.2952281661399,4,26001,5299,2,10,9,1
328,49278,16.994460777955634,58.43943493426169,7,27085,34408,1,3,3,0
329,49431,21.61798037728636,234.7807402523478,5,46961,34472,2,5,4,1
330,49621,17.532316405863924,115.32185960842644,7,212,20244,1,6,5,1
331,49709,19.307902720642787,108.35798652386282,4,752,864,2,11,11,0
332,49934,17.862815436323277,86.9396808301286,1,804,4154,2,9,6,3
333,50064,17.832530057279328,63.058164820065734,4,26001,32776,1,6,4,2
334,50124,16.403436565929205,187.236951054886,7,17818,48598,1,4,4,0
335,50359,18.654593603532494,355.1048631433114,6,50069,558,2,13,13,0
336,50548,19.940700819085215,66.08572995138576,5,45148,18627,1,4,4,0
337,50644,18.241950586213925,58.41061381739731,5,299,20244,1,8,8,0
338,50813,17.389189398107114,250.90395999837673,7,41980,212,1,7,7,0
339,50992,15.532822690542098,224.40484848213623,1,24533,248,1,8,8,0
340,51013,16.407095600248173,210.2667141550216,7,34877,4489,2,7,6,1
341,51251,17.489890189086065,204.65942648078195,7,24533,875,1,5,4,1
342,51441,19.253040009786098,48.80556890126477,4,1130,78,2,10,8,2
343,51502,19.655937796840295,285.38480166571753,1,41026,24533,1,7,7,0
344,51696,17.815038408839033,72.36582849166652,6,47967,47988,2,8,7,1
345,51807,17.487508939548643,64.96490815247975,6,32776,34539,1,7,7,0
346,51995,36.24226724817843,61.40906986445846,4,18627,180,2,10,8,2
347,52070,18.37641927390462,260.43802816449073,4,51374,43305,1,4,3,1
348,52250,18.070622511217305,217.67874616810724,3,49679,12892,1,5,5,0
349,52390,20.45706437587778,60.340536545273494,1,51995,22,1,6,5,1
350,52536,21.110469824917114,232.64267875001946,1,48217,50069,1,6,5,1
351,52682,18.643699881646647,231.04147562580494,1,27085,32776,1,3,3,0
352,52872,18.290827959196278,91.13611729642417,3,25651,43767,1,5,3,2
353,53095,18.867912163545768,238.2103170416796,5,32776,1130,2,7,6,1
354,53206,18.074651765813464,58.71180153613475,2,43767,1852,1,6,6,0
355,53299,15.392796115963547,890.9717645715082,5,47988,52385,1,4,4,0
356,53438,19.095127366517016,86.18694338619812,2,38592,37729,1,4,4,0
357,53596,21.91793035395988,192.86646749017532,2,31282,32776,1,3,2,1
358,53848,14.990387074998633,204.66519214323415,7,791,1986,1,6,6,0
359,53955,17.392489089975925,949.9867152574905,7,21746,53819,1,5,4,1
360,54024,18.240837786733803,73.19793469051768,6,46063,42752,1,7,7,0
361,54221,18.08617086686695,153.12331341466955,7,3209,1333,2,12,12,0
362,54420,16.102796874434684,76.9665738884247,4,50432,49983,1,5,5,0
363,54538,17.788214655648087,241.21296983344095,5,53163,3973,1,6,5,1
364,54731,16.569477015684946,179.84020846611952,5,43860,50069,1,5,4,1
365,54753,17.723191742405863,1276.1779344650417,7,42774,42237,1,5,5,0
366,54914,17.674613152026712,195.81058093709515,2,50250,47988,1,6,5,1
367,55073,15.553072530653337,170.88154274402854,6,41026,3964,2,9,8,1
368,55276,22.79929600865335,176.518547787608,6,34877,54546,2,12,12,0
369,55393,16.972339891208595,53.71133370643781,1,51995,285,1,4,3,1
370,55506,17.118410876808095,73.16815585397853,3,54488,78,1,3,3,0
371,55739,20.043030121264394,395.6298593357318,1,50069,54546,1,4,4,0
372,55842,16.45768592285426,51.13016708259492,3,25698,5145,1,6,5,1
373,56044,17.447558401419716,61.42577624625287,5,10,18627,1,6,6,0
374,56128,18.258917935117314,362.2842888938355,5,5145,5299,1,5,4,1
375,56335,16.690229627135583,58.78972314644291,7,6569,6678,1,6,6,0
376,56543,22.897385358558665,63.95303472892258,7,18627,208,1,6,6,0
377,56693,16.422090140157525,74.57185791440364,5,38,45814,1,6,6,0
378,56739,18.244239132094233,486.5679969261475,3,42774,36090,2,7,6,1
