generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
53,7995,0.4183677136898041,35.329779745541316,2,7220,7826,2,5,4,1
54,8249,0.3756677210330963,34.50896071939511,2,4088,7166,3,13,11,2
55,8400,0.39478862285614014,34.487104770023954,2,5361,3677,1,5,4,1
56,8550,0.38386622071266174,34.49549495311222,2,6592,8400,1,5,4,1
57,8640,0.35384392738342285,36.36382155062098,3,6954,8088,2,5,5,0
58,8789,0.38940688967704773,34.47101180241234,2,6835,5361,2,8,8,0
59,8963,0.3676389157772064,35.37205862128657,2,8831,7150,2,9,9,0
60,9064,0.3700386881828308,34.45989409153545,2,7220,8550,1,5,4,1
61,9291,0.3545786440372467,34.46729282860032,1,5283,7220,2,11,10,1
62,9406,0.3252590596675873,35.43255665573518,2,9169,7465,1,5,5,0
63,9567,0.3657715320587158,36.29668271494462,5,9066,8021,1,5,4,1
64,9696,0.3467142581939697,35.372493722189596,3,8863,8831,3,10,8,2
65,9840,0.3381204903125763,34.48109808170729,2,9696,7220,2,11,9,2
66,9944,0.7571179866790771,442.5286364533728,3,8519,9066,2,9,8,1
67,10101,0.32871705293655396,34.51238061182583,2,8789,5553,2,5,5,0
68,10285,0.35343068838119507,34.45874993148287,2,6137,5392,3,9,8,1
69,10483,0.32797902822494507,34.51477150035444,2,6943,10302,1,3,2,1
70,10544,0.33608928322792053,34.47441526449988,2,9175,6592,3,12,10,2
71,10694,0.37100502848625183,35.34991425353087,3,9567,10544,3,12,11,1
72,10902,0.3756040036678314,36.35134297741895,2,9452,8831,2,8,7,1
73,11083,0.35780808329582214,35.478983126421625,4,10902,4070,1,5,5,0
74,11244,0.3377148509025574,34.46812535488219,5,9485,9169,5,19,17,2
75,11388,0.3456999659538269,35.35497242173149,2,6835,9754,1,5,4,1
76,11412,0.3319978713989258,35.52475158498355,1,6266,8831,1,4,4,0
77,11623,0.33774393796920776,34.46738106634735,5,9426,9169,1,2,2,0
78,11745,0.3664282262325287,35.36513443840986,2,9567,7915,1,3,3,0
79,11884,0.3406667113304138,34.537894091942306,4,8831,5553,2,5,5,0
80,12024,0.3461644649505615,34.50026720766185,4,4192,9452,2,8,7,1
81,12278,0.35353580117225647,35.42258290427034,4,10544,8831,1,6,6,0
82,12358,0.4727559983730316,1024.736482864422,2,9515,7461,4,10,9,1
83,12586,0.33962467312812805,35.40599534512135,4,9064,12029,3,6,6,0
84,12679,0.32966649532318115,37.36634479344089,3,11623,12547,2,6,5,1
85,12869,0.34970369935035706,37.337174319152275,4,8378,12029,1,2,0,2
86,12951,0.28454068303108215,34.57087563208061,4,12814,11745,1,4,4,0
87,13108,0.28104618191719055,42.1036492324758,2,12679,12946,1,5,3,2
88,13301,0.20996765792369843,38.498431987804835,3,9917,13020,3,12,11,1
89,13490,0.5374302268028259,460.2572006802631,1,12807,10896,2,5,5,0
90,13586,0.5391775965690613,507.8585873102746,1,11542,11639,3,14,12,2
91,13748,0.29648667573928833,31.94891004844974,5,10362,13371,1,4,4,0
92,13882,0.2669892907142639,44.914177937173136,3,7464,10584,1,5,4,1
93,14077,0.48133471608161926,359.0169784872245,2,13490,7464,1,4,3,1
94,14178,0.30143705010414124,58.12930343746982,5,13938,14062,1,5,5,0
95,14319,0.5792425870895386,582.9993398886497,3,7357,13205,2,5,5,0
96,14401,0.50747150182724,494.7888262286406,3,14256,13490,2,6,4,2
97,14557,0.4398897886276245,799.1818464710135,2,13459,6709,1,4,4,0
98,14843,0.32101088762283325,55.17826884570252,2,14483,7464,1,2,2,0
99,14942,0.29421013593673706,193.27524594021,3,12317,14552,2,9,8,1
100,15134,0.39989715814590454,328.8955553472843,2,9917,14319,1,3,2,1
101,15265,0.2584586441516876,57.04531864730983,5,14319,14550,2,6,6,0
102,15431,0.45099207758903503,368.1646550730743,3,13542,10050,1,2,2,0
103,15498,0.5057238936424255,461.20074886463834,2,14381,13490,2,8,6,2
104,15610,0.32463735342025757,51.40290845958263,2,13882,13586,1,3,3,0
105,15844,0.35246962308883667,42.91591938349156,1,15402,9917,1,3,2,1
106,15960,0.3945934772491455,841.2633389258126,2,15565,14557,2,4,4,0
107,16078,0.35768115520477295,49.58188533126386,1,15960,15844,2,9,9,0
108,16330,0.28612202405929565,55.01218628599362,5,14319,7464,2,6,5,1
109,16363,0.29649415612220764,529.832625194199,2,13874,13542,2,10,9,1
110,16592,0.3006318509578705,536.9266550445283,2,15960,13586,3,9,8,1
111,16799,0.34125590324401855,363.76983244812635,4,16363,13586,3,13,11,2
112,16874,0.27775442600250244,223.68872584082183,5,15439,16769,2,11,11,0
113,17076,0.3676922023296356,54.27820214367947,5,14557,15610,3,8,7,1
114,17169,0.38526713848114014,54.12595062593975,5,14704,17076,1,3,3,0
115,17278,0.48029446601867676,625.4622169994925,2,15960,16330,2,9,9,0
116,17488,0.48560377955436707,579.2903408269929,2,14319,14118,2,10,10,0
117,17604,0.25081536173820496,62.88297671501783,5,14692,15439,1,6,6,0
118,17711,0.2914057672023773,54.293897979629286,2,17550,13616,3,10,9,1
119,17898,0.3010091185569763,451.1728786261057,4,14319,16612,1,5,4,1
120,18145,0.31720805168151855,50.51597915619452,4,17169,17474,1,3,3,0
121,18264,0.26245009899139404,54.37275222621908,4,12358,18145,2,10,10,0
122,18362,0.3313135802745819,687.7957153620287,1,12058,17488,2,10,9,1
123,18578,0.3054519593715668,53.27568456652468,3,17278,17076,2,9,9,0
124,18744,0.32791340351104736,504.07167721364783,1,17488,13943,3,7,6,1
125,18760,0.33744028210639954,813.1185725455888,1,16874,16769,1,5,4,1
126,18934,0.21789628267288208,45.707049258239536,2,18096,14381,1,5,5,0
127,19062,0.21073515713214874,134.15079168136538,2,13490,18145,3,10,9,1
128,19313,0.263772189617157,68.46271346536275,5,15960,17278,3,13,10,3
129,19480,0.2227330505847931,380.86629728012883,5,19113,19109,1,3,3,0
130,19547,0.35607799887657166,595.1316218047457,2,15520,16799,2,12,12,0
131,19711,0.31503692269325256,54.16177292289383,5,17474,16747,2,5,4,1
132,19907,0.22788675129413605,375.0519961491967,4,14381,19706,3,6,5,1
133,20002,0.3522413969039917,485.5990650535144,2,10050,17488,2,4,2,2
134,20173,0.19488058984279633,54.965510252867396,2,12807,19113,2,10,9,1
135,20292,0.2888180613517761,688.3452697217016,1,17278,17488,1,4,3,1
136,20408,0.3153105080127716,478.2759294462591,1,18934,17278,2,7,6,1
137,20646,0.3378484547138214,54.22372168862447,3,17278,18578,2,10,10,0
138,20729,0.2219330072402954,35.770315773167965,2,16954,14401,1,5,4,1
139,20872,0.3110346496105194,299.56293094434926,4,13586,17700,2,6,5,1
140,21148,0.35289445519447327,587.6648976944384,3,19547,16799,2,11,10,1
141,21235,0.2867896854877472,54.13045233748255,3,17169,21044,1,4,4,0
142,21340,0.21741579473018646,981.3155736708343,4,17488,19609,1,3,3,0
143,21549,0.25705671310424805,48.66051968134085,5,20646,18145,2,10,10,0
144,21604,0.23827983438968658,43.96032529453343,5,20408,17169,4,17,16,1
145,21754,0.2584027647972107,36.84079140348045,3,19609,20251,2,11,10,1
146,22021,0.20088401436805725,45.06345283410349,3,16078,19995,2,7,6,1
147,22167,0.21787583827972412,46.85815260100317,5,19609,16874,1,4,4,0
148,22306,0.20596298575401306,41.154245963308625,4,18744,17169,1,5,3,2
149,22429,0.234651118516922,47.69479335680499,1,19995,13490,3,7,6,1
150,22523,0.1744583249092102,133.34601159390306,2,20408,19313,3,13,12,1
151,22711,0.23358465731143951,53.44931177930077,5,17453,22167,1,3,3,0
152,22878,0.2332969605922699,52.419714964461626,5,20886,18145,2,5,5,0
153,22990,0.2845744788646698,54.08724722834462,1,21235,22901,3,13,11,2
154,23128,0.2528655529022217,51.45825059880385,5,17076,20408,1,5,4,1
155,23299,0.20946645736694336,54.10772655191704,2,21549,15844,5,14,11,3
156,23430,0.23107454180717468,51.415324228390276,2,23298,21235,2,10,10,0
157,23697,0.22990095615386963,54.11190112249149,1,16747,19313,2,8,8,0
158,23751,0.21504318714141846,194.55612783250086,2,22828,23128,1,4,4,0
159,23892,0.21559523046016693,454.2956569819227,5,22836,20408,2,4,4,0
160,24148,0.22493186593055725,125.6139903096865,1,22040,21938,2,5,5,0
161,24168,0.25331705808639526,52.32544270805931,1,23148,22836,2,9,9,0
162,24389,0.2160850614309311,43.99232182120592,5,23440,21549,2,10,10,0
163,24558,0.24003736674785614,36.803116310161,4,16268,24172,3,13,11,2
164,24685,0.2158961445093155,43.93497701355333,5,23645,19995,3,11,11,0
165,24815,0.21150366961956024,48.728505917410324,2,24558,23107,1,5,3,2
166,24971,0.2114853411912918,44.75603850178513,2,21235,18710,2,9,7,2
167,25150,0.24246083199977875,34.99790178617064,2,17410,21754,2,8,6,2
168,25321,0.2192150354385376,50.62092798615155,2,17169,25034,2,12,12,0
169,25442,0.2071392685174942,52.380321977391496,5,20853,24168,2,11,10,1
170,25532,0.21809783577919006,70.39167907646183,2,25442,19313,1,3,2,1
171,25663,0.20202545821666718,54.26120829187075,2,25321,21235,3,13,11,2
172,25842,0.21304558217525482,48.6332455836618,3,16239,23148,3,11,7,4
173,26001,0.24566197395324707,239.5422714197768,4,22360,20962,2,4,3,1
174,26235,0.17996583878993988,162.72158625577748,4,21745,25187,2,9,8,1
175,26304,0.20037372410297394,53.228929026296456,2,19711,16874,2,7,6,1
176,26519,0.2011752873659134,37.76581071838705,4,23033,25442,2,8,8,0
177,26672,0.2296224683523178,53.13231923584086,2,26009,23033,2,11,10,1
178,26770,0.2600533962249756,192.4353737240055,4,20065,25321,3,12,8,4
179,26968,0.2392175793647766,54.18477251730891,5,26616,25187,1,6,5,1
180,27066,0.2190239578485489,65.57380617275444,4,25532,24148,3,13,11,2
181,27242,0.20626786351203918,34.90907516730459,1,21754,26519,2,5,4,1
182,27350,0.20311200618743896,35.83791822257011,2,19109,20251,3,12,9,3
183,27536,0.18951639533042908,265.5134767940423,2,16874,26715,3,11,10,1
184,27645,0.26384589076042175,155.9018947285968,1,23751,20872,1,4,3,1
185,27826,0.16988582909107208,38.68527626813453,1,25109,26001,3,13,9,4
186,27957,0.24216504395008087,53.24121397239092,5,23128,26968,4,9,7,2
187,28177,0.2001836597919464,48.59270317462581,2,17278,23033,3,11,9,2
188,28345,0.22218315303325653,49.539114293859505,2,21549,26020,3,10,9,1
189,28478,0.23240293562412262,49.594088709356846,5,21235,26616,1,3,3,0
190,28508,0.22524453699588776,53.202884344367284,3,21235,28478,2,5,5,0
191,28799,0.18349353969097137,42.98845608034359,3,26763,26616,3,12,9,3
192,28812,0.23291058838367462,53.26982779964909,3,25321,22878,1,3,3,0
193,28965,0.18749003112316132,250.30920046584134,2,21524,27997,4,9,7,2
194,29199,0.1378723531961441,55.38562104483542,2,26889,28844,3,10,10,0
195,29298,0.17714554071426392,49.65427262878158,4,28812,26616,1,4,4,0
196,29516,0.21699276566505432,53.263743714502844,5,25187,26968,2,10,9,1
197,29683,0.1925872564315796,35.83398657365926,2,13459,28839,2,9,8,1
198,29840,0.16853830218315125,45.010261101221325,3,20292,27957,2,7,7,0
199,29971,0.21471290290355682,54.24490172371303,4,23148,28839,1,7,7,0
200,30069,0.21656173467636108,49.52728492256474,4,26616,20646,1,3,3,0
201,30272,0.18815180659294128,51.47455218073647,4,28839,28812,3,12,9,3
202,30382,0.16439753770828247,218.53601058356367,1,21082,29043,4,14,10,4
203,30505,0.1711948662996292,552.0092533627392,2,27645,29896,2,12,10,2
204,30643,0.1600443571805954,212.06358523010508,2,21082,13459,1,3,3,0
205,30862,0.2373451590538025,223.27983752272544,5,27990,30394,2,9,9,0
206,30955,0.20097731053829193,323.23508887612854,2,30047,22990,2,9,9,0
207,31070,0.19496920704841614,36.878146113227466,2,29495,24971,3,12,9,3
208,31203,0.20307455956935883,49.49823127771362,2,28345,30878,2,4,3,1
209,31493,0.19365184009075165,583.6828590715861,2,29764,30743,3,13,11,2
210,31621,0.18140782415866852,233.10060951798505,5,27475,27784,3,12,9,3
211,31706,0.1994113326072693,51.45228279887466,4,23128,26715,3,11,9,2
212,31936,0.19887223839759827,51.487919854041216,4,18578,21235,4,14,12,2
213,31951,0.1875065565109253,290.45567603223236,1,22091,30955,2,9,9,0
214,32247,0.14900843799114227,192.1153598862855,5,22040,25696,1,5,4,1
215,32283,0.18823300302028656,44.678183768335,4,24168,30069,2,6,6,0
216,32495,0.20440243184566498,51.490665683086455,4,30069,26715,3,8,6,2
217,32564,0.20625711977481842,175.27663180813767,2,30820,27645,2,9,8,1
218,32717,0.1883697360754013,49.61691063897104,4,30955,26616,1,4,3,1
219,32860,0.20008660852909088,51.46716354924236,4,31706,32495,1,3,3,0
220,33135,0.16267180442810059,53.1588239884757,5,15960,30120,1,4,4,0
221,33205,0.1949785202741623,51.44722869920962,4,30069,23128,2,5,4,1
222,33361,0.19874566793441772,54.255090450111766,4,14557,26715,1,5,4,1
223,33524,0.15431740880012512,54.169236963990286,2,30419,30878,1,4,3,1
224,33656,0.15719805657863617,55.15993725920568,4,17076,20646,3,12,9,3
225,33770,0.17965537309646606,51.46960252800015,4,33205,30820,2,4,3,1
226,33971,0.13346605002880096,54.37283610674867,5,30820,28478,1,4,4,0
227,34198,0.184917151927948,55.046859020159765,4,30069,29971,3,13,12,1
228,34289,0.17154565453529358,50.510438079142475,4,19711,30820,1,4,4,0
229,34445,0.23763328790664673,152.1359238861634,5,23260,29971,1,2,2,0
230,34503,0.18930457532405853,54.24625497132831,4,26715,21235,2,5,4,1
231,34791,0.16999244689941406,48.634814207522695,4,23128,30815,1,5,4,1
232,34927,0.1817791759967804,52.39242570849651,4,32860,25150,2,10,9,1
233,35086,0.18342246115207672,54.29434556820983,4,25796,17076,2,7,7,0
234,35221,0.19275838136672974,35.9452372182442,5,25712,20251,4,14,11,3
235,35285,0.18278086185455322,52.31309436229601,5,28945,34927,2,10,9,1
236,35521,0.19926215708255768,54.16408729202503,4,30820,23128,2,9,8,1
237,35657,0.1877261996269226,37.773501677052785,3,35221,34927,3,13,11,2
238,35835,0.15260109305381775,35.97044487185612,4,30797,31706,3,11,9,2
239,35923,0.15713271498680115,79.66858864876914,5,31088,27695,1,3,3,0
240,36034,0.17494359612464905,50.49476815093823,3,35221,27957,1,3,3,0
241,36238,0.17684313654899597,36.87500797967452,3,34927,24558,1,3,3,0
242,36302,0.17878325283527374,54.2991263365616,4,33361,22990,2,10,10,0
243,36477,0.1755959391593933,181.9900178337769,3,32938,36366,3,13,13,0
244,36736,0.17528033256530762,51.46716354924236,4,32860,32860,2,7,5,2
245,36825,0.21010121703147888,54.19508997589038,3,24030,30124,2,5,5,0
246,36930,0.15259432792663574,353.4392454142261,3,31927,31323,1,5,5,0
247,37131,0.1843249350786209,54.23933593488722,4,27695,29971,2,10,9,1
248,37285,0.16994492709636688,34.912000190506056,5,29516,36803,2,9,8,1
249,37497,0.1628267914056778,35.72100718539572,5,25690,25109,3,11,10,1
250,37626,0.1871291846036911,53.2875766243607,4,27695,34503,3,11,10,1
251,37724,0.1713724434375763,51.49607217594149,4,32860,30120,1,3,2,1
252,37878,0.16319908201694489,35.035179966546444,5,30091,20251,1,7,6,1
253,37995,0.15981152653694153,709.5968105188451,5,33882,30394,3,12,11,1
254,38196,0.17764587700366974,50.43360079908931,3,35357,36302,2,9,9,0
255,38338,0.20043310523033142,263.8580167053905,5,15779,30394,1,5,4,1
256,38436,0.1820269078016281,53.22961588238244,1,32860,29971,3,9,8,1
257,38616,0.16713930666446686,54.35687895695844,1,29971,22990,2,6,5,1
258,38793,0.16464067995548248,54.096060627830255,2,29501,31203,2,9,8,1
259,38987,0.17197076976299286,54.13252706566142,4,36736,26968,2,9,7,2
260,39040,0.26308673620224,321.33832298566824,2,35521,20872,2,9,8,1
261,39286,0.16901953518390656,54.30766421668378,1,37579,26020,2,8,7,1
262,39388,0.16958029568195343,54.27719874205364,3,26715,20646,1,3,2,1
263,39562,0.1826922446489334,163.37762683657593,5,23884,34922,1,4,3,1
264,39704,0.1573433130979538,239.67042996838694,5,26889,17076,2,7,5,2
265,39773,0.17676450312137604,54.27820214367947,3,26889,26715,4,15,11,4
266,40041,0.17070476710796356,51.44348633263316,4,26715,30124,2,9,8,1
267,40187,0.1695302575826645,50.501978375905615,3,32782,17169,2,8,5,3
268,40335,0.14779157936573029,37.70720199052502,3,33833,27990,1,3,2,1
269,40475,0.19915825128555298,253.2874353350437,5,31323,25796,2,10,9,1
270,40635,0.16219942271709442,55.17249962214275,1,30836,39286,2,5,4,1
271,40705,0.14707419276237488,60.84482382308353,5,29501,26672,2,5,4,1
272,40922,0.1626357138156891,50.51210383621725,3,17169,34503,1,5,5,0
273,41052,0.18004432320594788,54.11003009601886,3,37227,17076,1,4,4,0
274,41216,0.17476452887058258,54.15483626546577,4,26968,28812,2,11,10,1
275,41316,0.15350373089313507,51.50342131673574,4,32879,29971,3,8,7,1
276,41420,0.15475068986415863,266.10751992282644,1,15960,38962,4,15,12,3
277,41664,0.1343032270669937,271.7517312378694,1,30645,31323,3,12,10,2
278,41727,0.1466880887746811,52.27229754271296,4,26672,22990,2,7,7,0
279,41906,0.20005233585834503,271.87528904182653,2,39040,36825,1,3,3,0
280,42032,0.20818684995174408,2396.1328968523612,1,28980,27475,2,9,9,0
281,42160,0.13085460662841797,44.83379250755856,1,36405,29043,3,11,11,0
282,42328,0.18470104038715363,248.9630122735826,5,30862,34503,2,5,3,2
283,42535,0.16915296018123627,53.28052199150271,3,28158,40922,4,11,9,2
284,42720,0.14283634722232819,208.44088733139506,2,39305,26020,1,4,3,1
285,42824,0.1708117127418518,54.235826666124865,3,17076,37626,1,2,2,0
286,42998,0.17715230584144592,126.27860318355415,2,19609,36251,2,11,9,2
287,43056,0.15615585446357727,237.0473529978965,2,35521,42328,2,10,8,2
288,43201,0.13189727067947388,64.07528669881229,1,39061,37631,2,5,4,1
289,43449,0.14077919721603394,47.75134533203461,2,39286,37626,1,4,3,1
290,43619,0.1693623960018158,52.377845760360536,4,35521,30820,2,6,5,1
291,43745,0.17492446303367615,197.5859290673325,1,12358,23884,1,4,4,0
292,43844,0.15799008309841156,48.65542981106938,3,26968,43619,2,6,6,0
293,44050,0.19287213683128357,54.19508997589038,1,38436,36825,3,12,10,2
294,44167,0.16813084483146667,54.22425305530883,3,41242,34503,2,6,5,1
295,44344,0.18491514027118683,256.4796520857829,2,39040,39040,2,5,4,1
296,44410,0.17026500403881073,51.33012402068854,2,39388,27695,2,7,7,0
297,44681,0.15266084671020508,48.62442366646585,3,18578,44167,1,5,5,0
298,44755,0.11605679988861084,379.1004252563268,4,42032,27645,1,3,3,0
299,44984,0.18099264800548553,54.16883740827437,3,18578,44057,1,7,7,0
300,45132,0.15405382215976715,50.56817112992081,3,44057,37626,2,11,9,2
301,45226,0.16161751747131348,44.7889761191843,4,38355,28812,2,6,5,1
302,45316,0.15207520127296448,55.1896223124145,4,17076,41242,1,4,4,0
303,45563,0.1482648402452469,45.933567957905026,3,44057,26715,2,9,7,2
304,45739,0.1735580414533615,50.43943649605346,3,41850,33361,1,3,2,1
305,45832,0.1791565716266632,2868.853178628146,1,40276,42941,1,5,5,0
306,46047,0.14167922735214233,47.67795219875198,3,12358,42824,1,5,5,0
307,46138,0.16281025111675262,274.13539440373825,2,34019,45832,4,12,10,2
308,46224,0.17666958272457123,54.20872293009556,3,26968,40377,1,3,3,0
309,46440,0.15295061469078064,55.179497978071275,3,34503,34503,3,11,10,1
310,46607,0.1117376834154129,54.449442772134624,4,44057,44410,2,11,10,1
311,46712,0.14391356706619263,47.63965657209447,4,28980,27695,2,5,4,1
312,46819,0.23617646098136902,274.98857834609566,4,37227,45832,1,5,5,0
313,47059,0.1712856888771057,54.205718428057835,3,44270,18578,2,6,6,0
314,47220,0.1292339712381363,34.84855251336696,4,41052,17169,2,9,7,2
315,47300,0.14113809168338776,1196.6918306289679,5,37631,37305,3,12,10,2
316,47462,0.15363404154777527,584.8875340460758,5,37631,22040,2,8,8,0
317,47630,0.14517274498939514,49.614923429891434,3,44270,37626,2,10,9,1
318,47765,0.13818484544754028,46.721334226786325,5,41242,42824,2,9,9,0
319,47999,0.1432425081729889,178.11551405472903,5,23866,28812,3,9,5,4
320,48053,0.18537674844264984,54.19508997589038,5,44050,30878,2,5,4,1
321,48165,0.1421901434659958,51.4506687344876,3,44057,20646,2,6,4,2
322,48329,0.20833420753479004,179.37623683746023,2,37305,48073,3,11,10,1
323,48560,0.15696951746940613,200.5898022229166,4,21340,42032,2,4,3,1
324,48602,0.14715617895126343,52.320330771751046,3,26020,33361,1,3,3,0
325,48767,0.14488519728183746,46.93564844347008,3,17169,44984,2,10,10,0
326,48949,0.16513389348983765,51.44462762604392,4,37626,42328,1,4,3,1
327,49156,0.16900411248207092,53.26806545470663,3,18907,40377,1,4,3,1
328,49257,0.15965506434440613,536.5573086931488,2,39482,21232,3,11,9,2
329,49463,0.14695404469966888,51.38364925588064,5,38355,26968,2,10,7,3
330,49529,0.15509586036205292,808.6255948796455,1,29315,39061,2,9,8,1
331,49682,0.1661570519208908,53.20805064459029,5,30124,18578,1,4,4,0
332,49939,0.13586369156837463,43.8307408453086,3,26715,44444,2,5,5,0
333,50057,0.14003565907478333,55.2904554930988,3,49682,37626,1,3,1,2
334,50109,0.17091481387615204,54.20241512203214,3,30878,44270,1,3,3,0
335,50352,0.15300635993480682,179.86133618916688,1,43435,27645,3,10,9,1
336,50451,0.1323041468858719,54.08675269405791,4,36516,44050,2,10,8,2
337,50559,0.1627170294523239,53.22130155794488,3,41242,17076,2,11,10,1
338,50800,0.14248232543468475,53.407537874553704,3,46652,20646,1,4,4,0
339,50949,0.13235294818878174,48.71874488646271,5,48053,45739,1,1,1,0
340,51008,0.17021699249744415,54.11272269003231,3,44984,26715,2,10,7,3
341,51203,0.14639969170093536,92.9967679449751,1,46652,24168,2,11,10,1
342,51442,0.15464039146900177,51.45845501506326,3,17076,50109,1,3,2,1
343,51535,0.1589667797088623,83.5229181049568,2,33833,37131,2,5,4,1
344,51736,0.1591998040676117,43.978321607232,3,37626,44270,2,10,10,0
345,51751,0.15903212130069733,39.517982067424086,3,30862,20646,3,11,10,1
346,52047,0.15599972009658813,333.70296413104404,2,51008,34503,4,12,12,0
347,52186,0.14345663785934448,51.40763452738897,3,37131,17076,3,11,8,3
348,52275,0.14388932287693024,262.3102429261361,1,39482,43745,2,10,8,2
349,52486,0.13812291622161865,48.679904009439134,1,51736,30124,1,5,5,0
350,52510,0.1792798936367035,251.58654699053605,2,44984,30862,2,4,4,0
351,52787,0.11906206607818604,56.169273192793334,3,45766,44984,2,9,7,2
352,52825,0.1607065051794052,54.279164431671326,3,34503,17169,2,8,7,1
353,52975,0.1431243121623993,47.832322422231904,3,49156,44444,1,4,4,0
354,53211,0.14830134809017181,55.11945313394216,3,36366,46224,1,4,3,1
355,53338,0.14761768281459808,52.371326444222134,1,51736,49682,1,3,2,1
356,53421,0.15461963415145874,50.47488098257922,3,35521,17169,3,11,9,2
357,53582,0.14929085969924927,299.4600332544351,5,50559,46819,1,3,3,0
358,53766,0.1607019305229187,1991.221901033722,2,48151,36825,3,12,11,1
359,53856,0.16677889227867126,54.29532696973816,2,44050,44984,1,4,3,1
360,54125,0.15183551609516144,141.208918101948,2,39482,51348,1,6,6,0
361,54233,0.14728543162345886,49.55835366364515,3,15779,42824,1,3,3,0
362,54393,0.1531006395816803,44.87581837094759,4,27695,45739,1,5,4,1
363,54531,0.15950433909893036,54.277766039575226,3,29501,17076,2,6,4,2
364,54643,0.17582646012306213,54.1854745276388,1,44167,36825,2,9,7,2
365,54863,0.1400085985660553,52.30522110392085,4,52825,30124,1,5,4,1
