generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
106,15960,0.3945934772491455,841.2633389258126,2,15565,14557,2,4,4,0
107,16191,0.128183051943779,377.2551421002205,1,6709,13586,2,9,9,0
108,16257,0.12701880931854248,867.8562035045622,4,8284,13874,2,6,5,1
109,16437,0.12623097002506256,620.6307640629029,2,13490,12358,2,10,9,1
110,16565,0.20197893679141998,870.8750952765282,1,14401,12358,3,9,8,1
111,16769,0.32591378688812256,813.1185725455888,1,15779,14319,3,13,11,2
112,16931,0.16343124210834503,662.3114909993321,1,10098,14381,2,11,11,0
113,16976,0.11113570630550385,489.65876738844827,1,15898,14704,3,8,7,1
114,17124,0.1530444622039795,594.3476231850689,4,16595,11854,1,3,3,0
115,17278,0.48029446601867676,625.4622169994925,2,15960,16330,2,9,9,0
116,17453,0.0890205129981041,1067.2390930569293,4,12358,14319,2,10,10,0
117,17700,0.18946251273155212,520.1724890943312,4,14581,13166,1,6,6,0
118,17710,0.07055505365133286,594.5614055581653,4,15203,12058,3,10,9,1
119,17988,0.23940804600715637,556.2571639449642,5,12358,13874,1,5,4,1
120,18026,0.12600670754909515,716.567055522424,1,13299,15203,1,3,3,0
121,18193,0.24101459980010986,814.8695978668559,1,15095,14319,2,10,10,0
122,18362,0.3313135802745819,687.7957153620287,1,12058,17488,2,10,9,1
123,18537,0.0676596388220787,333.390352512501,1,16437,14381,2,9,9,0
124,18706,0.06916189938783646,638.7480309158129,5,17124,18026,3,7,6,1
125,18760,0.33744028210639954,813.1185725455888,1,16874,16769,1,5,4,1
126,18907,0.20536784827709198,1461.8271961081145,5,13459,13166,1,5,5,0
127,19113,0.20585235953330994,968.9946897581891,5,15203,18999,3,10,9,1
128,19307,0.05918334797024727,406.14228999428207,2,13578,15498,3,13,10,3
129,19473,0.07898890227079391,669.4834054337422,1,17938,17795,1,3,3,0
130,19609,0.17375244200229645,893.5765265454187,5,15960,13459,2,12,12,0
131,19706,0.20021823048591614,662.2506148673849,5,17441,17488,2,5,4,1
132,19815,0.206504225730896,392.5198979411064,4,19648,14319,3,6,5,1
133,20065,0.3243580460548401,625.4622169994925,4,15955,17278,2,4,2,2
134,20139,0.14500993490219116,623.5890815036114,3,17124,18907,2,10,9,1
135,20292,0.2888180613517761,688.3452697217016,1,17278,17488,1,4,3,1
136,20422,0.11708152294158936,680.0216046812426,2,16363,19473,2,7,6,1
137,20563,0.10251940041780472,570.9710199313527,2,17441,18760,2,10,10,0
138,20742,0.11796759814023972,589.5143288145395,2,16976,19547,1,5,4,1
139,20893,0.3000989854335785,2225.2184101679295,2,19547,16769,2,6,5,1
140,21082,0.27782055735588074,783.0478776877511,1,18889,19711,2,11,10,1
141,21232,0.11484014242887497,1059.962594335602,4,19113,20508,1,4,4,0
142,21340,0.21741579473018646,981.3155736708343,4,17488,19609,1,3,3,0
143,21524,0.1263711303472519,1015.808945715103,3,20872,18760,2,10,10,0
144,21728,0.07741901278495789,643.1008254703635,4,20962,18192,4,17,16,1
145,21826,0.21193374693393707,667.8744431650795,1,20241,20292,2,11,10,1
146,22047,0.15924665331840515,1320.1406186724985,2,21340,18193,2,7,6,1
147,22091,0.10602336376905441,735.9288494959117,2,15203,21918,1,4,4,0
148,22334,0.09295942634344101,699.589814817459,4,21745,22040,1,5,3,2
149,22456,0.17429080605506897,730.1221507980738,2,19113,12358,3,7,6,1
150,22633,0.08888158947229385,486.0510800840728,4,21636,19473,3,13,12,1
151,22796,0.16547836363315582,691.1309035679503,2,20065,18578,1,3,3,0
152,22828,0.15975481271743774,1446.0183299848843,2,22047,13459,2,5,5,0
153,22998,0.06604296714067459,607.4495229469409,4,22406,14319,3,13,11,2
154,23106,0.19501888751983643,1006.8231153390252,2,16931,21524,1,5,4,1
155,23260,0.09143918752670288,1119.2714556431997,4,22998,19113,5,14,11,3
156,23506,0.17795005440711975,649.0661938908917,3,23139,20893,2,10,10,0
157,23681,0.07967498898506165,814.299748348619,1,22047,15960,2,8,8,0
158,23769,0.09182966500520706,516.3681448886994,4,20853,21728,1,4,4,0
159,23884,0.1318780481815338,1694.3089913249228,2,20563,22754,2,4,4,0
160,24030,0.12014549970626831,926.0195092969641,2,18026,17410,2,5,5,0
161,24295,0.15518812835216522,848.1311277699255,3,24030,22482,2,9,9,0
162,24407,0.07337073236703873,426.32452495350026,4,16437,16268,2,10,10,0
163,24540,0.0900210365653038,354.62662965722257,4,14557,22429,3,13,11,2
164,24620,0.15049046277999878,686.5495767855714,3,14319,21826,3,11,11,0
165,24801,0.13819563388824463,1029.2127841132192,1,15562,15203,1,5,3,2
166,24909,0.12298297882080078,322.5482348391504,3,16560,22406,2,9,7,2
167,25133,0.11522189527750015,355.48487115900855,1,23432,13459,2,8,6,2
168,25247,0.15430425107479095,1613.785195941069,3,15203,22456,2,12,12,0
169,25363,0.19542159140110016,751.3190827363766,3,25247,24389,2,11,10,1
170,25524,0.17031995952129364,621.453277261051,1,16565,22334,1,3,2,1
171,25796,0.10578867793083191,2651.4231923027305,3,18907,20893,3,13,11,2
172,25809,0.09999547153711319,1257.4229084098054,4,21232,22047,3,11,7,4
173,26031,0.13102057576179504,585.5300707262434,4,21082,17474,2,4,3,1
174,26241,0.12857410311698914,508.75032541377396,4,22828,17076,2,9,8,1
175,26337,0.1661037802696228,902.0090869565029,4,21349,18889,2,7,6,1
176,26492,0.08782404661178589,319.7670650319231,2,18193,24148,2,8,8,0
177,26595,0.1160648912191391,631.0235749634026,2,16595,13459,2,11,10,1
178,26763,0.17739301919937134,691.9481732264761,4,24772,22878,3,12,8,4
179,26889,0.1615552455186844,950.509382526296,2,25712,24685,1,6,5,1
180,27095,0.11356216669082642,721.4545902089642,4,14381,21549,3,13,11,2
181,27263,0.05408516526222229,591.3379767778619,1,19109,22047,2,5,4,1
182,27361,0.11182347685098648,785.3280170122871,4,27095,12358,3,12,9,3
183,27475,0.08716362714767456,1014.8112294603665,4,24218,23866,3,11,10,1
184,27604,0.12674640119075775,1228.1828977640532,4,17453,21524,1,4,3,1
185,27784,0.07812958210706711,889.9529877885321,4,22064,24218,3,13,9,4
186,27997,0.13797524571418762,1093.9427419864548,2,19113,23645,4,9,7,2
187,28158,0.08377055823802948,995.2476217548192,1,26889,24295,3,11,9,2
188,28267,0.1720561534166336,755.1965347360448,1,21340,23645,3,10,9,1
189,28395,0.0869339182972908,702.3919728133059,1,15779,16769,1,3,3,0
190,28634,0.0943148136138916,640.3144523498966,1,16257,22334,2,5,5,0
191,28681,0.04437849670648575,435.13920869122984,2,16769,19473,3,12,9,3
192,28841,0.12126607447862625,626.3663968216031,2,21745,13459,1,3,3,0
193,29043,0.130263090133667,1364.8434866912453,2,26595,18907,4,9,7,2
194,29106,0.12866434454917908,643.7186019807225,5,21524,16565,3,10,10,0
195,29315,0.10085219144821167,1021.4043680500193,2,18907,27645,1,4,4,0
196,29501,0.1337207555770874,1512.8721531483739,2,18907,28945,2,10,9,1
197,29569,0.0753767266869545,536.3475360474351,1,16931,21524,2,9,8,1
198,29764,0.09211820363998413,722.7046491565178,1,16931,24801,2,7,7,0
199,29924,0.11684563010931015,755.2568414822568,5,14557,25109,1,7,7,0
200,30047,0.11782868206501007,834.5069983807394,1,27990,25796,1,3,3,0
201,30250,0.11424113810062408,546.4622951862577,5,16257,27997,3,12,9,3
202,30394,0.07206308841705322,2553.191963176222,1,26763,25796,4,14,10,4
203,30458,0.14581948518753052,708.4353784992036,2,27361,25247,2,12,10,2
204,30743,0.06378538906574249,1221.6611092096612,2,27604,29043,1,3,3,0
205,30797,0.10401734709739685,1147.896853091126,2,17410,28304,2,9,9,0
206,30939,0.09679156541824341,522.837072958086,2,21082,30836,2,9,9,0
207,31088,0.13622955977916718,790.7271549188962,2,12358,30720,3,12,9,3
208,31323,0.10868407040834427,946.9222521080167,2,29501,26889,2,4,3,1
209,31493,0.19365184009075165,583.6828590715861,2,29764,30743,3,13,11,2
210,31595,0.06902378797531128,425.2196075004255,5,22040,15203,3,12,9,3
211,31709,0.12412207573652267,1152.2428130697213,2,25712,25247,3,11,9,2
212,31946,0.08772777020931244,924.6744269853992,5,13459,20251,4,14,12,2
213,32057,0.1041938066482544,671.2437255220755,1,28355,26672,2,9,9,0
214,32188,0.05740687996149063,1225.1227728603467,5,30743,30743,1,5,4,1
215,32276,0.1762164682149887,655.3377308122333,5,28120,16769,2,6,6,0
216,32502,0.1092507541179657,398.69802835247157,2,27604,17076,3,8,6,2
217,32579,0.08448322862386703,749.8727777675638,2,22334,16769,2,9,8,1
218,32782,0.10186582803726196,954.6167564456966,5,30091,24801,1,4,3,1
219,32879,0.1097017303109169,1052.8535977899533,2,31088,20872,1,3,3,0
220,33124,0.07855755090713501,1210.384230653867,5,22040,31946,1,4,4,0
221,33228,0.1451420783996582,683.3006053024912,5,28304,12358,2,5,4,1
222,33340,0.05887698382139206,746.3119222924074,5,18760,25690,1,5,4,1
223,33560,0.11680781841278076,770.3587417715682,5,15960,24971,1,4,3,1
224,33695,0.1287502944469452,894.3662972533533,5,33340,23681,3,12,9,3
225,33833,0.06506537646055222,1159.0693801892376,5,30797,17453,2,4,3,1
226,34019,0.09016375243663788,1173.0558779060937,2,15960,21918,1,4,4,0
227,34097,0.1439937949180603,813.1983925753984,1,21524,32938,3,13,12,1
228,34336,0.16596879065036774,1006.6544810011371,1,13459,29516,1,4,4,0
229,34382,0.13713450729846954,767.4039031140089,1,21524,31088,1,2,2,0
230,34593,0.05857832357287407,494.4717752930408,2,13874,21340,2,5,4,1
231,34693,0.0736020877957344,428.8480039235921,2,18907,21918,1,5,4,1
232,34922,0.059442341327667236,1580.446620598866,2,30645,31946,2,10,9,1
233,35007,0.15851211547851562,445.412223112845,2,33882,24801,2,7,7,0
234,35109,0.052741389721632004,402.1988805716673,2,17453,17453,4,14,11,3
235,35297,0.10718448460102081,384.93675700423813,1,16769,25796,2,10,9,1
236,35428,0.0695258229970932,705.4010262646941,5,25809,30069,2,9,8,1
237,35666,0.10830305516719818,696.161557794075,5,17453,22828,3,13,11,2
238,35785,0.045312199741601944,330.14163669950796,5,22040,21232,3,11,9,2
239,35995,0.05614481866359711,600.7428593834074,5,18193,24801,1,3,3,0
240,36013,0.11892227083444595,739.5483681863795,5,30820,30862,1,3,3,0
241,36251,0.06910381466150284,1082.9360740472405,5,27784,24801,1,3,3,0
242,36366,0.10574391484260559,1089.0244188274326,2,21082,29501,2,10,10,0
243,36516,0.07537800818681717,2020.8600300814264,3,18760,33695,3,13,13,0
244,36742,0.08937349170446396,656.8371081080616,5,33560,27604,2,7,5,2
245,36768,0.13285939395427704,800.8525410024414,2,23884,22886,2,5,5,0
246,36930,0.15259432792663574,353.4392454142261,3,31927,31323,1,5,5,0
247,37093,0.09799958020448685,1269.1145404734616,5,27997,30720,2,10,9,1
248,37305,0.10132107883691788,1172.4962867393683,2,18907,37131,2,9,8,1
249,37363,0.10094834119081497,671.287533637384,2,24767,37131,3,11,10,1
250,37631,0.06528740376234055,1422.5350393368317,1,12358,16565,3,11,10,1
251,37657,0.0629296824336052,442.50382451202495,1,33695,29516,1,3,2,1
252,37863,0.08790192753076553,315.9932079247359,2,30047,28945,1,7,6,1
253,37995,0.15981152653694153,709.5968105188451,5,33882,30394,3,12,11,1
254,38170,0.05503321811556816,952.4509052578139,2,23260,26020,2,9,9,0
255,38253,0.06063787266612053,682.6740085212621,1,34922,23866,1,5,4,1
256,38535,0.07060126960277557,301.27279638884085,1,21918,23866,3,9,8,1
257,38642,0.09104003012180328,1883.539167609024,2,33885,36516,2,6,5,1
258,38842,0.06999450922012329,464.4781637798893,2,31281,15779,2,9,8,1
259,38955,0.10581298917531967,332.9304644711666,1,32782,33361,2,9,7,2
260,39061,0.12214718759059906,1341.3012587631365,5,30797,32782,2,9,8,1
261,39238,0.044049542397260666,384.83711790057725,1,29315,27604,2,8,7,1
262,39365,0.077790267765522,1178.7133514493712,5,39105,33124,1,3,2,1
263,39482,0.11967828124761581,1635.353625225329,2,20893,31088,1,4,3,1
264,39745,0.11970538645982742,772.0382358123239,5,37305,34445,2,7,5,2
265,39751,0.10672663152217865,696.7624133547778,2,17453,37626,4,15,11,4
266,39936,0.13064716756343842,780.3054884795354,5,31709,27645,2,9,8,1
267,40073,0.08685040473937988,747.7552676830113,1,22040,29501,2,8,5,3
268,40276,0.09995420277118683,1123.702849816882,2,39061,33124,1,3,2,1
269,40494,0.08607867360115051,338.2280386164095,2,32564,38338,2,10,9,1
270,40628,0.11738508939743042,773.7519260525745,1,13459,40475,2,5,4,1
271,40738,0.07593705505132675,995.2476217548192,5,28158,37626,2,5,4,1
272,40805,0.09410738199949265,1185.404846004995,1,22047,18193,1,5,5,0
273,40981,0.10774991661310196,438.01224591343197,5,39105,28980,1,4,4,0
274,41161,0.05049426481127739,312.46900594153414,2,40738,37131,2,11,10,1
275,41314,0.10161682218313217,354.32597285922526,1,23866,39040,3,8,7,1
276,41421,0.059844981878995895,494.2127283939253,1,37613,27645,4,15,12,3
277,41616,0.10080274939537048,739.0039579044509,1,23866,27604,3,12,10,2
278,41850,0.07054730504751205,1078.1881020196524,1,31927,36251,2,7,7,0
279,41953,0.08194616436958313,1191.6233838130695,1,23681,22990,1,3,3,0
280,42032,0.20818684995174408,2396.1328968523612,1,28980,27475,2,9,9,0
281,42211,0.07566265016794205,749.2512344559946,1,25809,38170,3,11,11,0
282,42369,0.15498095750808716,773.8717438772253,1,30394,30394,2,5,3,2
283,42531,0.1517038643360138,468.67452347673026,2,40834,40187,4,11,9,2
284,42666,0.11599232256412506,854.094292808574,2,39305,39040,1,4,3,1
285,42837,0.13128799200057983,864.6560880810146,1,36516,26616,1,2,2,0
286,42941,0.16932037472724915,2870.508152524194,5,42032,41864,2,11,9,2
287,43065,0.08443064242601395,1252.9800709733825,2,42837,16565,2,10,8,2
288,43287,0.06499307602643967,964.2494413634533,1,24030,32564,2,5,4,1
289,43435,0.09302119165658951,2169.9138030670747,5,15960,27784,1,4,3,1
290,43575,0.041836339980363846,1061.8241886455603,1,31323,21340,2,6,5,1
291,43789,0.0760565847158432,2087.5409514749094,5,27997,41906,1,4,4,0
292,43918,0.04729151353240013,330.6753573971563,2,27990,41906,2,6,6,0
293,44094,0.16684556007385254,1858.4681115508508,5,42837,39482,3,12,10,2
294,44113,0.040931373834609985,974.7765234390274,5,42666,38436,2,6,5,1
295,44388,0.09793299436569214,737.1043399778059,2,23884,40276,2,5,4,1
296,44468,0.07217958569526672,327.8157032328659,5,40276,37093,2,7,7,0
297,44673,0.0749562680721283,448.7230523460389,4,24801,41953,1,5,5,0
298,44768,0.08569347858428955,958.4446807771106,5,36405,44094,1,3,3,0
299,44964,0.04519656300544739,779.6265788874778,5,44768,36516,1,7,7,0
300,45050,0.09218686819076538,584.9379000277427,4,33833,26889,2,11,9,2
301,45244,0.08048398047685623,743.8151549214903,5,25809,43065,2,6,5,1
302,45334,0.07475178688764572,1272.3654303075066,5,40703,22828,1,4,4,0
303,45478,0.06685307621955872,516.0388784131626,4,44232,40805,2,9,7,2
304,45676,0.07071331888437271,805.271904715607,4,22040,25796,1,3,2,1
305,45832,0.1791565716266632,2868.853178628146,1,40276,42941,1,5,5,0
306,45902,0.09646393358707428,907.2529458781939,5,29501,27475,1,5,5,0
307,46072,0.055272866040468216,1409.211832918018,5,39351,34019,4,12,10,2
308,46203,0.04986446350812912,677.5173461701157,5,40276,44232,1,3,3,0
309,46484,0.12440282851457596,632.2776351244784,4,30394,27997,3,11,10,1
310,46600,0.06549826264381409,375.31868816779314,2,30743,37131,2,11,10,1
311,46652,0.08915496617555618,1089.0244188274326,4,36366,44444,2,5,4,1
312,46863,0.07623109966516495,759.9679881016705,1,41850,43619,1,5,5,0
313,47051,0.09570293873548508,294.0645227675054,4,44005,39040,2,6,6,0
314,47196,0.07838021963834763,386.55317587292313,1,39525,42032,2,9,7,2
315,47350,0.12146060913801193,1351.5406527597193,5,19113,29501,3,12,10,2
316,47439,0.0689755380153656,1236.3697380136587,4,38642,36366,2,8,8,0
317,47632,0.07581425458192825,782.1324385312798,5,23106,17076,2,10,9,1
318,47736,0.08909393846988678,755.898435254806,4,31323,43283,2,9,9,0
319,47938,0.09327085316181183,2212.802229156784,2,20893,21340,3,9,5,4
320,48073,0.13710752129554749,2039.6449661150575,2,44094,46819,2,5,4,1
321,48151,0.051042698323726654,2598.5727378524743,2,43283,43435,2,6,4,2
322,48355,0.07121199369430542,959.3342340202486,4,43287,31946,3,11,10,1
323,48559,0.08156085014343262,1432.4679491652628,4,44094,39351,2,4,3,1
324,48686,0.13461434841156006,572.4051833487013,4,13459,29043,1,3,3,0
325,48840,0.05830198898911476,451.3114584247446,4,22828,27604,2,10,10,0
326,49031,0.055875904858112335,534.4418570393844,4,48073,43065,1,4,3,1
327,49082,0.06500931084156036,456.7921571077085,1,39040,47059,1,4,3,1
328,49339,0.07126078009605408,1229.4595891353988,4,48162,36366,3,11,9,2
329,49375,0.12811125814914703,1744.1065544103865,1,39482,41906,2,10,7,3
330,49612,0.04836291819810867,1841.846698488429,5,37613,13459,2,9,8,1
331,49780,0.07648106664419174,1098.381425570607,2,43065,46819,1,4,4,0
332,49882,0.06236642226576805,612.5858690651775,2,24801,49375,2,5,5,0
333,49993,0.10644371062517166,687.6063099426884,1,30797,39305,1,3,1,2
334,50210,0.054213881492614746,1619.8641437600745,1,36825,30862,1,3,3,0
335,50340,0.07524530589580536,2604.019193200948,1,48151,42941,3,10,9,1
336,50530,0.05851871892809868,2182.581536807131,4,36251,33833,2,10,8,2
337,50692,0.06149188429117203,783.965751476502,4,32188,44768,2,11,10,1
338,50798,0.0726088359951973,674.8561955635357,4,30743,49579,1,4,4,0
339,50905,0.038659773766994476,2996.415284908445,4,18578,41906,1,1,1,0
340,51114,0.16016779839992523,2273.988270448216,2,29043,48151,2,10,7,3
341,51295,0.048389732837677,712.1174727379599,1,43575,37093,2,11,10,1
342,51348,0.04634978622198105,1499.0144856246732,5,45334,23106,1,3,2,1
343,51587,0.03462215140461922,1031.6765679132127,2,37305,46224,2,5,4,1
344,51730,0.10809553414583206,1019.3715041826006,4,33833,34445,2,10,10,0
345,51883,0.05107090249657631,1151.723678508894,1,20893,22828,3,11,10,1
346,51945,0.06350531429052353,1621.113655054562,4,39105,47350,4,12,12,0
347,52176,0.04300134256482124,1542.4020078521507,4,49375,42032,3,11,8,3
348,52259,0.04056031256914139,2203.9494354974618,1,43435,21232,2,10,8,2
349,52395,0.10605745762586594,944.2031823093721,5,43370,44444,1,5,5,0
350,52629,0.05346916615962982,1315.352047646224,4,29043,37631,2,4,4,0
351,52679,0.07460927218198776,1307.5111300531091,4,36405,44094,2,9,7,2
352,52943,0.0891549289226532,592.4127070139632,1,25796,47300,2,8,7,1
353,53016,0.046496473252773285,894.2912902023945,5,52259,52629,1,4,4,0
354,53246,0.08607099950313568,1406.2152633752207,1,20893,32188,1,4,3,1
355,53300,0.08047685027122498,390.82181311034765,4,32879,50886,1,3,2,1
356,53451,0.058114174753427505,520.3097012578702,1,45766,27645,3,11,9,2
357,53573,0.044599499553442,843.1346012039745,4,52629,47439,1,3,3,0
358,53766,0.1607019305229187,1991.221901033722,2,48151,36825,3,12,11,1
359,53937,0.10122767090797424,487.01121361010166,2,39351,44410,1,4,3,1
360,54073,0.03436380624771118,617.5145811422888,1,50886,44094,1,6,6,0
361,54157,0.042412567883729935,1292.2500873067322,4,29501,41953,1,3,3,0
362,54315,0.03745710849761963,433.77301262805605,4,52679,46819,1,5,4,1
363,54452,0.05309335142374039,1364.2493140387267,4,50530,29501,2,6,4,2
364,54618,0.08011002093553543,824.4077474113119,1,54159,41216,2,9,7,2
