generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.3068199157714844,135.1076872154832,,-1,-1,2,12,12,0
0,86,1.1231197118759155,114.49919119782096,,-1,-1,2,12,12,0
0,21,3.5935416221618652,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.44598498940467834,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.6646041870117188,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.4166680574417114,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.3133423328399658,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.4230220317840576,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.1001306772232056,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.3701545000076294,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.4886882305145264,95.39095341236023,,-1,-1,2,12,12,0
0,89,0.9847947359085083,94.48093825515787,,-1,-1,2,12,12,0
0,66,1.0588984489440918,92.48613213986312,,-1,-1,2,12,12,0
0,12,1.17283034324646,89.91637073841262,,-1,-1,2,12,12,0
0,110,1.0855704545974731,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.4076629877090454,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.2002204656600952,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.291230320930481,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.5948255062103271,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.4616565704345703,78.87768744188045,,-1,-1,2,12,12,0
0,29,0.9827195405960083,76.88480303812551,,-1,-1,2,12,12,0
0,91,0.9585894346237183,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.5993796586990356,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.5033735036849976,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.1785913705825806,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.662054717540741,73.17305117884882,,-1,-1,2,12,12,0
0,145,1.0190335512161255,71.18829114570038,,-1,-1,2,12,12,0
0,137,0.8694248199462891,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.440366268157959,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.587760329246521,70.35198754025731,,-1,-1,2,12,12,0
0,96,3.01115083694458,70.26641481251104,,-1,-1,2,12,12,0
0,22,0.8766353130340576,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.6567445397377014,68.54112081253378,,-1,-1,2,12,12,0
0,112,1.7986074686050415,67.5768817272894,,-1,-1,2,12,12,0
0,13,2.6888484954833984,67.36281642975085,,-1,-1,2,12,12,0
0,80,0.7890539765357971,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.756372332572937,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.6352867484092712,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.44970571994781494,65.65981316350025,,-1,-1,2,12,12,0
0,47,2.0667617321014404,65.65121074990383,,-1,-1,2,12,12,0
0,129,0.7849956154823303,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.5785731077194214,63.53580917546659,,-1,-1,2,12,12,0
0,45,3.5482707023620605,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.7526283860206604,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.5088499784469604,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.677097499370575,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.5612688064575195,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.6211017370223999,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.3929535746574402,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.5600714087486267,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.5679259896278381,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.5459386706352234,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.5595256090164185,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.606174886226654,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.5241540670394897,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.5907861590385437,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.553416907787323,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.5902436971664429,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.5567594766616821,52.52746090456907,,-1,-1,2,12,12,0
0,94,0.7808122038841248,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.4399632513523102,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.5636692643165588,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.47297194600105286,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.46422988176345825,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.5371013283729553,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.4205235242843628,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.7320233583450317,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.41355639696121216,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.5285613536834717,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.3757252097129822,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.4016150236129761,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.3824594020843506,38.63946869127843,,-1,-1,2,12,12,0
0,69,1.4149953126907349,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.41053423285484314,37.79545256641363,,-1,-1,2,12,12,0
0,49,1.5137650966644287,37.79221661972124,,-1,-1,2,12,12,0
0,72,1.0914658308029175,37.031146353735025,,-1,-1,2,12,12,0
0,46,1.7409311532974243,36.48270843604897,,-1,-1,2,12,12,0
0,139,0.4859215021133423,35.95337863636006,,-1,-1,2,12,12,0
0,50,0.3698396682739258,35.90140447757813,,-1,-1,2,12,12,0
0,136,1.4793821573257446,35.87407015819188,,-1,-1,2,12,12,0
0,81,1.51474130153656,35.86714798531948,,-1,-1,2,12,12,0
0,115,0.5117048025131226,35.816692563940514,,-1,-1,2,12,12,0
0,118,0.4345971941947937,35.802527768438914,,-1,-1,2,12,12,0
0,10,1.5076228380203247,35.73346065946975,,-1,-1,2,12,12,0
0,149,1.3727951049804688,35.72009692228919,,-1,-1,2,12,12,0
0,130,1.481327772140503,35.71514302251909,,-1,-1,2,12,12,0
0,61,1.723811149597168,35.57804171460138,,-1,-1,2,12,12,0
0,41,1.7236558198928833,35.53406099767487,,-1,-1,2,12,12,0
0,123,2.013406276702881,35.37763533047298,,-1,-1,2,12,12,0
0,109,1.5206336975097656,34.910149911582025,,-1,-1,2,12,12,0
0,144,1.4968721866607666,34.900119979426734,,-1,-1,2,12,12,0
0,126,0.4483150243759155,34.7790786940268,,-1,-1,2,12,12,0
0,74,1.5338947772979736,34.739094113529845,,-1,-1,2,12,12,0
0,31,1.4469692707061768,33.89848154808003,,-1,-1,2,12,12,0
0,62,0.44808584451675415,33.8476090613782,,-1,-1,2,12,12,0
0,4,1.5082329511642456,33.78085666508268,,-1,-1,2,12,12,0
0,3,1.678961992263794,33.73275835541333,,-1,-1,2,12,12,0
0,124,1.5998477935791016,33.71912530841635,,-1,-1,2,12,12,0
0,143,1.4599995613098145,32.98492776493979,,-1,-1,2,12,12,0
0,63,1.527234673500061,32.90726061208022,,-1,-1,2,12,12,0
1,220,1.3107622861862183,188.9281461863543,,137,53,2,13,13,0
1,44,2.014613628387451,135.1076872154832,,-1,-1,2,12,12,0
1,223,1.000786542892456,124.60546596503585,,124,63,2,11,11,0
1,203,2.8104918003082275,122.5190029233086,,143,38,3,14,12,2
1,278,0.9551530480384827,119.03201982353623,,146,28,2,12,12,0
1,86,1.1231197118759155,114.49919119782096,,-1,-1,2,12,12,0
1,21,3.1520426273345947,109.71052393005493,,-1,-1,2,12,12,0
1,208,0.9540271162986755,109.5485912534335,,149,29,2,11,11,0
1,24,0.44598498940467834,105.5251256683749,,-1,-1,2,12,12,0
1,53,1.6646041870117188,99.37355044214243,,-1,-1,2,12,12,0
1,19,1.4166680574417114,99.18009478457968,,-1,-1,2,12,12,0
1,288,1.0167367458343506,98.28831796130943,,81,29,1,3,3,0
1,59,1.3133423328399658,98.15123174685519,,-1,-1,2,12,12,0
1,146,1.4230220317840576,96.60752837243714,,-1,-1,2,12,12,0
1,68,1.1001306772232056,95.68825686447629,,-1,-1,2,12,12,0
1,120,1.3701545000076294,95.61375725560835,,-1,-1,2,12,12,0
1,90,1.4886882305145264,95.39095341236023,,-1,-1,2,12,12,0
1,89,0.9847947359085083,94.48093825515787,,-1,-1,2,12,12,0
1,199,1.4702825546264648,93.82736150341299,,4,13,2,12,12,0
1,251,1.1609212160110474,93.53270253363834,,26,12,2,11,11,0
1,66,1.0588984489440918,92.48613213986312,,-1,-1,2,12,12,0
1,195,1.055039405822754,91.58573606397368,,18,74,2,12,12,0
1,12,1.17283034324646,89.91637073841262,,-1,-1,2,12,12,0
1,156,0.9128606915473938,89.65734177369991,,25,80,2,12,12,0
1,225,1.0915956497192383,89.01304700963735,,62,58,2,12,12,0
1,258,1.7886648178100586,88.16595141812724,,47,96,2,12,12,0
1,184,0.7639333605766296,87.35149562111073,,23,89,1,4,4,0
1,110,1.0855704545974731,87.04541426878875,,-1,-1,2,12,12,0
1,135,1.4076629877090454,86.36084940198364,,-1,-1,2,12,12,0
1,82,1.2002204656600952,86.30116211645375,,-1,-1,2,12,12,0
1,196,1.5368505716323853,85.46724388006174,,22,23,2,12,12,0
1,152,1.5807629823684692,85.34940413662214,,53,61,1,5,5,0
1,202,0.9821685552597046,85.09024788931075,,52,78,2,11,11,0
1,212,0.9971035718917847,84.51673882444264,,68,102,2,7,6,1
1,275,1.181607723236084,84.48060251189558,,58,74,2,12,12,0
1,273,1.0174694061279297,84.40369791605443,,137,29,2,12,12,0
1,236,0.8570584654808044,84.27727766419515,,26,79,2,12,12,0
1,227,0.8773831725120544,83.2441976083484,,12,66,1,3,3,0
1,116,1.291230320930481,81.37335386230743,,-1,-1,2,12,12,0
1,23,1.5948255062103271,80.76555576262504,,-1,-1,2,12,12,0
1,253,1.9544641971588135,80.66141596002153,,22,112,2,12,12,0
1,188,1.8886886835098267,79.80846535230516,,80,21,3,15,13,2
1,260,1.2641997337341309,78.88031819118719,,57,84,2,11,11,0
1,58,1.4616565704345703,78.87768744188045,,-1,-1,2,12,12,0
1,197,1.8707607984542847,78.83996237925692,,150,96,2,12,12,0
1,29,0.9827195405960083,76.88480303812551,,-1,-1,2,12,12,0
1,162,1.6275485754013062,76.16799048223486,,26,23,2,12,12,0
1,91,0.9585894346237183,76.15746498687167,,-1,-1,2,12,12,0
1,276,1.6003659963607788,76.0341031216359,,117,58,2,12,12,0
1,201,0.47574010491371155,75.89849578172804,,46,89,2,12,12,0
1,267,1.0203132629394531,75.87678529958517,,110,36,2,12,12,0
1,221,1.2532625198364258,75.21873398860399,,21,53,2,12,12,0
1,186,1.2658368349075317,75.0895321081878,,150,53,2,11,11,0
1,235,0.977084219455719,75.07626416244494,,134,148,2,12,12,0
1,54,1.5993796586990356,74.16274522828292,,-1,-1,2,12,12,0
1,213,2.6169862747192383,74.00169039576083,,96,104,1,8,8,0
1,32,1.5033735036849976,73.29463357767051,,-1,-1,2,12,12,0
1,248,1.5420739650726318,73.27529193629988,,68,53,2,12,12,0
1,57,1.1785913705825806,73.25059674174523,,-1,-1,2,12,12,0
1,25,0.662054717540741,73.17305117884882,,-1,-1,2,12,12,0
1,179,2.3068177700042725,73.09602258322948,,67,13,3,14,14,0
1,229,0.7581725120544434,73.06569764159312,,46,84,2,13,13,0
1,239,2.813781499862671,72.9918131953443,,45,81,2,12,12,0
1,207,1.7309736013412476,72.33784388012974,,47,4,2,11,11,0
1,286,0.8618416786193848,72.11255700080656,,26,144,3,15,14,1
1,232,3.3781116008758545,71.9609531016855,,21,135,2,11,11,0
1,145,1.0190335512161255,71.18829114570038,,-1,-1,2,12,12,0
1,234,0.8785991668701172,71.18034962143479,,116,34,2,11,11,0
1,151,0.5719221234321594,71.16242070803926,,72,7,2,12,11,1
1,137,0.8694248199462891,71.1520844736996,,-1,-1,2,12,12,0
1,28,0.440366268157959,71.11520034895054,,-1,-1,2,12,12,0
1,206,1.73899245262146,70.4853358931741,,135,94,2,12,11,1
1,284,1.1024267673492432,70.36785998180127,,60,82,2,11,11,0
1,52,0.587760329246521,70.35198754025731,,-1,-1,2,12,12,0
1,211,0.9404215216636658,70.33710773586316,,90,63,1,6,6,0
1,96,2.6533963680267334,70.26641481251104,,-1,-1,2,12,12,0
1,22,0.8766353130340576,69.13384907479242,,-1,-1,2,12,12,0
1,27,0.6567445397377014,68.54112081253378,,-1,-1,2,12,12,0
1,112,1.5790674686431885,67.5768817272894,,-1,-1,2,12,12,0
1,269,0.7595850229263306,67.44904388547927,,145,150,2,12,12,0
1,13,2.3660707473754883,67.36281642975085,,-1,-1,2,12,12,0
1,243,2.8241288661956787,67.344649940598,,123,45,1,6,6,0
1,80,0.7890539765357971,67.30770332100118,,-1,-1,2,12,12,0
1,84,0.756372332572937,66.42546951807465,,-1,-1,2,12,12,0
1,257,1.0630083084106445,65.72673216652836,,58,38,2,11,11,0
1,7,0.6352867484092712,65.70040767711546,,-1,-1,2,12,12,0
1,274,1.6827387809753418,65.68203615666056,,38,15,1,5,5,0
1,117,0.44970571994781494,65.65981316350025,,-1,-1,2,12,12,0
1,290,1.9123162031173706,65.65300310159238,,53,78,2,8,7,1
1,47,1.8228914737701416,65.65121074990383,,-1,-1,2,12,12,0
1,161,0.5658183097839355,64.54745962093803,,117,110,2,13,13,0
1,293,0.5488150119781494,64.45843061346375,,102,104,2,12,12,0
1,129,0.7849956154823303,63.83024236682494,,-1,-1,2,12,12,0
1,226,0.7034059762954712,63.752956214741154,,75,53,2,12,12,0
1,268,0.6390761733055115,63.60813300031765,,23,12,3,14,13,1
1,150,0.5785731077194214,63.53580917546659,,-1,-1,2,12,12,0
1,45,3.1235647201538086,63.41035250299217,,-1,-1,2,12,12,0
1,106,0.7526283860206604,62.895219049611136,,-1,-1,2,12,12,0
1,182,1.414621114730835,62.84873497513375,,35,13,1,7,7,0
1,39,0.5088499784469604,62.762371737307106,,-1,-1,2,12,12,0
2,220,1.3107622861862183,188.9281461863543,,137,53,2,13,13,0
2,44,1.7013704776763916,135.1076872154832,,-1,-1,2,12,12,0
2,223,1.000786542892456,124.60546596503585,,124,63,2,11,11,0
2,203,2.4185564517974854,122.5190029233086,,143,38,3,14,12,2
2,312,1.2589188814163208,119.94063224967083,,21,294,2,12,12,0
2,278,0.9551530480384827,119.03201982353623,,146,28,2,12,12,0
