generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,3.5935416221618652,109.71052393005493,,-1,-1,2,12,12,0
0,45,3.5482707023620605,63.41035250299217,,-1,-1,2,12,12,0
0,96,3.01115083694458,70.26641481251104,,-1,-1,2,12,12,0
0,13,2.6888484954833984,67.36281642975085,,-1,-1,2,12,12,0
0,44,2.3068199157714844,135.1076872154832,,-1,-1,2,12,12,0
0,47,2.0667617321014404,65.65121074990383,,-1,-1,2,12,12,0
0,123,2.013406276702881,35.37763533047298,,-1,-1,2,12,12,0
0,112,1.7986074686050415,67.5768817272894,,-1,-1,2,12,12,0
0,64,1.7638505697250366,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.7638486623764038,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.76383376121521,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.763794183731079,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.7636555433273315,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.7630221843719482,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.7620786428451538,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.760321855545044,31.86604166859213,,-1,-1,2,12,12,0
0,15,1.7574957609176636,31.867566968331055,,-1,-1,2,12,12,0
0,140,1.7453876733779907,31.873653429621744,,-1,-1,2,12,12,0
0,46,1.7409311532974243,36.48270843604897,,-1,-1,2,12,12,0
0,20,1.7394455671310425,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.7384244203567505,31.87771222121956,,-1,-1,2,12,12,0
0,148,1.733627200126648,31.87873172453099,,-1,-1,2,12,12,0
0,61,1.723811149597168,35.57804171460138,,-1,-1,2,12,12,0
0,41,1.7236558198928833,35.53406099767487,,-1,-1,2,12,12,0
0,36,1.7224245071411133,31.88143582198891,,-1,-1,2,12,12,0
0,78,1.6990787982940674,31.896435511373078,,-1,-1,2,12,12,0
0,3,1.678961992263794,33.73275835541333,,-1,-1,2,12,12,0
0,93,1.6723048686981201,31.910214785459715,,-1,-1,2,12,12,0
0,53,1.6646041870117188,99.37355044214243,,-1,-1,2,12,12,0
0,127,1.6340110301971436,32.862177099880526,,-1,-1,2,12,12,0
