generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
31,4673,20.022520797053684,556.4953595539193,1,983,2686,2,9,9,0
32,4858,16.168975845686482,263.4225360295933,2,3752,4696,1,5,5,0
33,5078,10.165237430787567,373.46752033832206,3,4846,2490,2,10,10,0
34,5160,12.45603399584377,533.222653684643,1,4858,2463,1,7,7,0
35,5303,15.920475646750932,482.8085298322709,1,3808,3086,1,4,4,0
36,5471,12.161688992249875,329.834666625735,1,3841,4442,2,7,6,1
37,5637,18.435499685389466,270.23720358500543,1,2611,4815,1,5,5,0
38,5758,11.724673878221003,333.96985634920946,2,5385,851,2,10,10,0
39,5927,16.13143132670386,539.8254301139086,3,841,5267,1,5,5,0
40,6068,14.91805187241029,490.414871789849,5,3630,92,1,7,7,0
41,6244,9.958266219534595,281.97619827800855,2,3459,4417,2,8,7,1
42,6335,15.171771829836855,370.62579017486786,1,6121,1183,1,4,4,0
43,6559,6.649534817849963,372.4503988264935,5,4673,6121,1,5,5,0
44,6665,19.436974377098743,376.9604002924896,1,6068,2094,2,7,5,2
45,6852,12.086266033611698,442.80643427717723,4,6335,22,1,4,4,0
46,6935,18.762448840693498,542.19995342884,5,4241,1177,1,6,6,0
47,7162,7.029281067602713,1465.4165666196936,3,5141,4696,2,8,7,1
48,7231,13.062972184245462,592.2381118414366,3,4279,6665,3,12,12,0
49,7499,9.852094966495843,420.61418693865227,4,1260,841,2,8,8,0
50,7615,9.265099723652305,436.35246366710487,5,5181,2697,2,6,5,1
51,7720,13.381616132203368,476.2297860339854,5,6068,6068,1,5,5,0
52,7930,10.101556813985441,361.72671551185795,3,4836,439,1,5,5,0
53,8099,17.76468909340894,416.05947596354935,3,7185,6411,1,4,4,0
54,8142,10.164993057340487,389.8814259474297,3,7615,2396,2,8,7,1
55,8318,13.988344988397637,490.2243988582757,4,4991,6696,1,6,6,0
56,8539,11.27133187378752,514.5605273414451,4,394,4673,2,7,6,1
57,8697,12.20709606329184,280.2589379843199,2,8435,6852,1,6,6,0
58,8838,13.955388636367697,573.6811180862084,2,5471,5303,1,5,5,0
59,8897,12.364241370787026,361.0407087500956,4,7615,5909,1,4,4,0
60,9070,14.063804785176176,397.2829066049394,2,7989,7720,1,6,6,0
61,9181,15.67678398672275,460.11601856916707,4,2205,8191,1,5,5,0
62,9441,14.676489054897333,519.8161525076287,2,8417,4279,1,5,5,0
63,9559,10.943317571450205,619.6170339952946,1,7553,931,2,7,6,1
64,9749,7.901727393341314,910.3617281992452,1,7162,4121,2,8,8,0
65,9873,13.504473325575217,365.207658211027,2,9070,2703,1,4,3,1
66,10046,11.488973706771565,434.7096799349721,4,155,3043,3,10,8,2
67,10083,13.854215630302981,411.0787114647367,2,6742,8539,3,11,9,2
68,10285,14.129763047161871,545.892296726239,2,9188,10057,1,3,3,0
69,10407,13.983075340853327,753.6182045835142,2,6665,4980,1,4,4,0
70,10650,9.853762427120175,259.3568511126614,2,1851,3722,1,4,4,0
71,10714,11.351430781093143,307.87826757722416,1,10046,7930,1,4,4,0
72,10847,9.514321865639415,382.66351434761816,2,9428,9188,1,4,4,0
73,10958,13.29550350612361,442.2286863760999,4,9428,8099,3,13,12,1
74,11243,12.89682115192977,448.5715669468069,3,9554,9428,1,4,4,0
75,11303,12.778155049799876,296.0939726119734,2,8897,4602,1,6,6,0
76,11405,13.331698724963044,517.3289108819741,3,10387,3043,2,10,9,1
77,11650,14.470848946164521,524.436391079499,5,8966,11212,1,6,6,0
78,11842,15.22280325079762,636.0842377499087,3,3043,8838,3,10,9,1
79,11900,11.62991127714667,410.1344228735419,3,665,2094,1,4,4,0
80,12099,9.811621443302654,350.4222643069992,3,10936,474,2,8,8,0
81,12151,10.662402169668308,397.85560576028,2,8474,558,1,5,5,0
82,12335,12.420918056738948,386.7402388076884,4,9584,4991,2,6,6,0
83,12503,10.325090019764763,541.0968734520204,1,5181,694,1,5,5,0
84,12690,10.621226254931628,417.44905191557143,1,10414,11243,1,6,5,1
85,12836,13.66005956025372,454.4203205867242,5,6559,7499,1,5,5,0
86,12934,10.993163635988362,750.2192424167154,1,12402,5303,2,6,5,1
87,13110,12.63550359727168,601.5247401862662,4,9441,3880,1,6,6,0
88,13285,12.508110154665854,541.271287681325,1,12503,6335,2,9,8,1
89,13442,13.698134082220049,372.4256078471633,4,10046,7720,1,5,5,0
90,13574,13.549170760475441,467.82576871262506,2,11094,1002,1,4,4,0
91,13798,11.949748644109556,582.0871208690108,4,11243,12151,1,4,4,0
92,13949,12.134055895418497,504.90554297198685,2,8897,9873,3,9,8,1
93,14067,13.01625527146636,432.9129891384232,4,8435,8435,1,6,5,1
94,14200,11.472051690237244,477.8837819432001,2,10083,9428,1,6,5,1
95,14318,11.918951720896093,538.1390771396253,2,10285,7231,1,6,6,0
96,14532,12.490931626902032,399.13759582856375,2,2901,7930,2,6,5,1
97,14560,15.639081788430852,430.7406369567543,4,12950,5927,1,6,6,0
98,14750,12.569472944494358,546.1050272141814,2,3630,10071,1,6,6,0
99,14972,12.291706690265443,478.57795787096666,5,9181,11842,3,13,12,1
100,15051,12.86177274928843,340.1859659880961,4,7499,5927,2,6,6,0
101,15233,11.077520784343239,354.9526771276527,2,10057,13574,1,2,2,0
102,15404,7.598433744973608,8710.257277450848,5,12690,9181,2,7,6,1
103,15453,11.813647529967941,427.98507619734744,5,11094,10083,1,8,8,0
104,15646,10.43764167204386,710.4560067934191,5,11842,13949,1,7,7,0
105,15785,9.837851644827413,728.2073576108777,4,9749,270,2,9,7,2
106,16040,12.023294001791788,556.224036526005,5,11094,9070,1,5,4,1
107,16141,12.112504832149392,318.8667513687251,2,15731,12934,1,3,3,0
108,16201,10.677065788690332,391.0789521672189,2,8318,3385,1,8,7,1
109,16372,11.959074266002297,1215.573684107833,1,11842,15348,1,8,8,0
110,16595,12.262890343072899,660.336754385833,5,13798,10407,1,4,4,0
111,16677,11.133846253955282,532.7885950370917,1,16412,16412,1,4,3,1
112,16934,12.309780853046952,370.73635521104677,3,9584,2178,1,4,4,0
113,17058,15.54462799477692,483.37069999439245,2,13798,6665,2,8,8,0
114,17180,11.252591383444768,542.6963722441828,5,11094,2047,1,7,7,0
115,17376,11.94436191887195,681.9132353749728,2,6068,13110,1,4,4,0
116,17494,12.9120214211524,620.9762368618282,2,13110,8838,1,3,3,0
117,17619,17.987284499709478,403.22956827036217,1,17360,10071,1,4,2,2
118,17709,9.30772152467606,299.4221885647155,3,251,841,1,7,7,0
119,17857,13.390529068571954,672.7080739060293,1,4673,8838,1,5,5,0
120,18143,12.407869154024684,703.3715910692997,1,8048,2375,1,6,6,0
121,18189,12.990698260419704,506.46924026071474,1,14647,8099,1,8,8,0
122,18360,11.82140171924084,668.5512750930459,4,14560,13110,1,5,5,0
123,18567,12.836436233730659,502.6830611860163,4,18360,5303,1,3,3,0
124,18725,10.120872458835317,399.8825288086794,2,5181,2463,1,8,7,1
125,18848,14.80958911359153,248.20811580436225,4,4146,16444,1,3,3,0
126,19025,12.706585072146542,317.0500816940018,3,975,13879,2,7,6,1
127,19179,11.786854056308965,354.6892344108314,4,13110,224,1,4,4,0
128,19319,13.470377500786721,691.4346745847658,4,15593,17065,1,5,5,0
129,19400,17.573606528792844,800.9977943815068,4,11842,3043,1,4,4,0
130,19646,12.717361205124387,1549.3547226803762,2,18567,15404,1,4,4,0
131,19795,13.841460137359093,379.76974069788776,3,10414,5637,1,3,3,0
132,19840,12.817264330839196,347.8688276929207,2,12503,5637,2,6,4,2
133,20014,13.619681054617482,602.5774081460497,2,17369,12950,2,9,8,1
134,20191,12.309117677117621,461.84606651306456,3,14200,18189,1,3,3,0
135,20284,11.762663327934415,524.3573496174897,2,16372,9428,1,6,6,0
136,20522,9.802689210523482,382.9296134786465,2,17277,11842,1,6,6,0
137,20635,10.48058526747261,438.35406837814526,4,15367,8951,2,12,12,0
138,20777,10.674144688785725,646.4395686251054,2,8318,20284,1,4,4,0
139,20941,11.728031223729394,732.530093769889,5,15785,19527,2,7,5,2
140,21091,10.168744995791593,559.9337616150916,2,20284,20392,1,3,3,0
141,21218,13.015178780177303,495.7272970769037,5,3914,903,2,7,6,1
142,21329,12.87383419346232,457.98025899885107,3,18567,11842,1,5,4,1
143,21524,11.66823694878598,725.7394124601317,2,18143,10046,1,6,6,0
144,21641,12.820668837028576,544.0341405724953,2,15646,14200,2,7,6,1
145,21849,10.999337893283446,493.198984107227,3,17491,3207,1,5,5,0
146,21931,11.147683005667096,553.3509068082747,3,4602,8838,1,5,5,0
147,22198,9.077626351092384,737.7570433036888,5,21541,5438,1,3,2,1
148,22236,12.55948843515489,247.28126216987204,2,21524,1388,2,8,7,1
149,22425,11.755797598373679,429.2471116127357,2,20191,9584,2,9,9,0
150,22635,17.84661274839055,604.0029665365417,3,1002,3914,1,5,5,0
151,22688,10.462546537726581,4517.944744893994,2,10407,13949,1,4,4,0
152,22806,10.929989463838375,242.30167883264812,2,18360,1082,2,8,8,0
153,22993,12.746026908326053,750.0608728833623,3,5034,270,1,4,4,0
154,23200,9.81144541597775,425.4002527148371,1,4771,18360,1,5,5,0
155,23310,11.79088489862117,2113.4518495179664,1,17851,527,1,8,8,0
156,23434,10.740505101591424,665.3737589141776,3,13949,22688,1,6,6,0
157,23634,12.536089623829413,1167.556317079196,4,15404,3385,3,9,7,2
158,23822,8.231882525880327,1611.7386094744788,3,975,7734,1,5,5,0
159,23866,14.581916781522864,1198.7271546505053,3,22669,14972,2,6,6,0
160,24054,11.458235441895578,597.535740042293,5,23487,21091,2,5,4,1
161,24292,9.310914570555733,687.6688973794298,3,22702,19703,1,4,4,0
162,24343,12.48212379083329,452.61367682925345,4,23371,2965,3,10,8,2
163,24553,11.456797236610255,487.8201054029125,3,19319,23434,2,7,6,1
164,24640,10.471524198218475,362.8870055372525,5,13671,19240,1,7,6,1
165,24853,14.693101704006926,453.51240970146074,1,21931,23310,2,10,10,0
166,24984,10.575497287279964,362.222190300275,3,13285,11405,2,10,9,1
167,25106,12.991546519878641,547.6585622080366,3,5346,37,1,3,3,0
168,25238,13.576610676016404,997.8766507401626,1,16372,23310,3,14,13,1
169,25449,13.191477446315552,839.3490525092072,1,18567,23310,3,10,8,2
170,25584,12.682351513613847,580.5534339638267,3,21524,5346,1,4,3,1
171,25743,10.444748293009566,362.4491731670738,1,24292,21091,1,7,7,0
172,25886,7.703813175385623,307.71669708284827,2,2611,2611,1,3,3,0
173,25971,10.817126928296938,498.16957999817686,1,21818,25276,3,9,7,2
174,26122,12.305116764883726,385.119846419888,1,18143,5326,1,5,4,1
175,26361,10.622669482170492,688.6768921430487,1,19319,12503,2,10,9,1
176,26495,14.036014724816253,809.763309769572,3,4602,131,2,5,4,1
177,26559,10.486449563041763,547.719576095417,3,20777,2611,1,4,3,1
178,26771,10.482671926654355,629.1966879681243,3,20284,409,1,7,6,1
179,26914,12.92093466750629,482.4184500561917,3,13949,17857,1,6,6,0
180,27105,13.574917043495455,369.3040005255749,1,11842,4202,2,6,5,1
181,27237,14.169679145841252,803.9411200927226,5,25254,83,2,7,7,0
182,27439,13.739603562471792,586.7858196010259,1,12503,20014,1,6,6,0
183,27549,11.90278539906446,243.92392423442817,3,24287,18360,1,2,2,0
184,27743,6.71472788882853,1884.6713666624134,2,21641,23822,2,6,6,0
185,27768,8.532056195129861,806.040722789774,3,18360,13879,2,9,9,0
186,27946,11.632130492315225,525.7570830436644,1,23371,27768,3,11,10,1
187,28116,11.329653638727137,641.6629202492365,1,17376,982,2,5,4,1
188,28319,14.2501821648621,541.9556794035353,1,20284,23310,2,7,6,1
189,28353,10.279036702137647,424.5247307602132,1,8539,21517,1,8,8,0
190,28588,10.704306319277725,377.32387833858263,3,16040,24292,1,7,7,0
191,28735,14.71733637660077,800.7456000104969,5,10407,2490,1,5,4,1
192,28870,13.592530197640484,419.29295650627444,1,4602,23310,1,8,8,0
193,29038,10.353156545549252,347.49837301748187,3,5267,2533,1,5,5,0
194,29119,12.066055378392614,560.8777119420793,1,11650,2770,1,3,3,0
195,29378,14.141704195774228,642.7922151359579,2,26361,15404,2,9,7,2
196,29526,10.828637186545523,411.4183254148667,1,22193,17376,1,7,6,1
197,29658,11.077455166304416,573.492776352537,1,27263,270,2,7,6,1
198,29835,11.905610192045533,500.19298433529696,1,16677,6665,1,5,5,0
199,29930,12.413214246552133,597.9785078225217,5,20777,28116,1,6,6,0
200,30090,11.49439608979293,659.6124517219736,5,17857,20777,1,4,4,0
201,30274,12.98072950977814,698.3547613115202,5,22993,20777,1,5,5,0
202,30428,13.02027217947183,693.5525105642947,1,21091,13110,2,7,7,0
203,30465,10.854353677353426,527.2854207830949,5,11842,22688,1,3,3,0
204,30690,12.980451823877393,671.971749775662,1,21931,2669,1,3,3,0
205,30872,12.648865326557871,764.3061871873317,5,25106,29119,1,4,4,0
206,30952,12.27215457013209,329.8497241156479,5,21524,5183,3,9,7,2
207,31108,12.26169945217163,735.9692213624462,5,11842,5346,1,5,5,0
208,31280,11.987091406189785,1787.3209094517856,1,24292,8753,1,5,5,0
209,31440,13.278439012300744,1039.5677056857892,5,16040,29658,1,4,4,0
210,31613,12.968338111400577,422.6145107617468,2,4673,25106,2,7,7,0
211,31786,10.812892961743943,821.5123812153257,3,15646,23310,1,3,3,0
212,31942,13.563065584412891,608.3770082800318,1,30008,975,3,9,7,2
213,32098,12.687788642034066,404.8885169847261,1,18360,803,1,5,5,0
214,32164,12.28749511153664,477.24644492119586,2,20969,15404,3,13,12,1
215,32296,11.06980974544694,327.39565297074546,1,19527,3207,1,2,2,0
216,32486,16.773711314666496,570.684534857321,5,27439,931,1,4,4,0
217,32640,13.517701578250273,592.8929768391814,4,16040,50,3,10,9,1
218,32774,10.943314695371615,647.8241806019148,4,1310,11842,1,3,3,0
219,32968,13.35704069702511,792.7275767864166,5,4673,22702,2,11,11,0
220,33047,11.552701107804584,405.9856963389052,1,22193,2375,1,3,3,0
221,33220,11.623909968352331,576.6314814686241,2,29378,2598,1,7,7,0
222,33315,7.991705126162207,553.785631225054,1,30090,13879,2,5,4,1
223,33582,11.566294788344608,341.8910166361433,1,23434,23866,1,6,5,1
224,33706,10.844878739122118,346.8457621566741,3,931,16924,1,8,8,0
225,33762,11.721815150122758,488.1828025509312,5,25584,7164,1,5,5,0
226,33975,13.3354506491608,526.5870906748144,5,16595,20578,1,4,4,0
227,34153,10.709820375345036,676.8039162967845,1,20014,31786,1,3,3,0
228,34201,14.929217452485602,558.8135538031919,1,17376,2533,1,4,4,0
229,34365,12.779259988541018,558.9735346068746,1,29119,16924,1,2,2,0
230,34632,15.474243923088643,3549.052791025423,1,23634,22688,3,9,7,2
231,34668,16.32168433023517,510.84923211989116,1,27691,29557,1,6,6,0
232,34945,13.258196797232346,1248.2153456961826,5,12934,12934,1,5,5,0
233,35040,10.133091525077313,627.6823071168851,5,9559,58,1,3,3,0
234,35232,12.463945552535742,494.3867981646484,3,31280,4602,2,7,7,0
235,35332,14.045512937398659,359.4672581092121,1,28116,18143,3,8,7,1
236,35531,12.632479623918536,357.0679074526682,4,30090,11842,1,4,4,0
237,35647,11.693939843542262,564.2385987766713,3,22193,22193,1,3,3,0
238,35727,13.105090508899247,257.11468628388076,4,7162,31280,2,6,6,0
239,35968,12.802849709840928,362.9711554205127,4,8838,4121,1,5,5,0
240,36134,14.229309558044978,531.6430775314159,3,19319,34632,2,6,6,0
241,36293,8.882072874523766,723.9902514051795,3,2965,7734,1,4,4,0
242,36383,6.9444874176016045,9308.280971164035,2,27691,15404,1,4,3,1
243,36542,9.552420807650215,761.525494661556,1,18623,2697,1,3,3,0
244,36684,13.748822901158317,596.6597137450202,3,31786,17857,1,3,3,0
245,36900,12.06866849521617,442.50052404295093,2,36542,36383,1,8,7,1
246,36919,9.69096537957958,575.2484603115789,4,27887,36383,2,6,5,1
247,37107,8.642475770439564,581.4408660744607,2,27768,36383,1,3,3,0
248,37230,12.915291434272225,612.259998401469,4,17857,36293,3,13,12,1
249,37410,11.236045355423956,317.4419578330893,5,26361,31280,1,7,6,1
250,37606,15.876769151990164,255.69620399437872,2,23634,23634,2,7,7,0
251,37764,12.482367348395966,381.23452729043345,4,22688,22688,1,4,4,0
252,37914,11.800690265944297,378.61886602065164,1,397,10243,1,5,5,0
253,38041,11.558378186165463,490.5656083122106,5,13110,37107,1,4,4,0
254,38243,12.210204473287035,341.11908242321505,5,36919,25238,2,8,7,1
255,38354,12.96873637129824,776.8118533415777,5,31108,22688,1,3,3,0
256,38515,11.3350213076965,277.54835260718266,5,19319,17376,3,8,6,2
257,38642,13.351343783925728,407.57729012194307,5,31697,20014,1,6,5,1
258,38792,11.129386307327184,599.3377266347155,1,9559,272,2,8,8,0
259,38914,12.817991950314115,584.4170263872618,2,37230,17376,1,3,3,0
260,39104,10.897833182746337,383.5613255188374,1,22993,37230,1,3,3,0
261,39271,10.360896724684396,934.5792267826142,3,31280,36318,1,5,5,0
262,39364,17.413368862396037,601.7469514885914,2,28116,2686,3,9,8,1
263,39587,12.788561363827398,805.052801430274,3,30428,31108,2,8,8,0
264,39714,9.422478395124529,459.32235812950876,3,16372,30090,1,5,3,2
265,39852,12.405544216403246,528.2965044172399,3,31280,17376,3,12,10,2
266,40031,17.591109098400572,735.3945835822553,1,26495,6381,2,7,6,1
267,40114,12.768176857805809,326.86454325927616,3,18143,31280,3,9,7,2
268,40329,12.99104006124502,848.8810970453382,3,11212,219,1,3,2,1
269,40416,12.714361953221756,644.5127015779173,3,21524,443,1,4,4,0
270,40643,9.229398633619377,485.38509788976387,4,18360,36383,2,11,10,1
271,40752,8.159396841481167,2684.0148738585153,3,23822,36383,1,3,3,0
272,40888,16.42382994637014,406.47122613603045,2,13110,694,1,4,4,0
273,41056,4.6689415338017985,5977.146655785249,3,27743,36383,3,12,10,2
274,41120,11.310672669182837,659.026815886216,3,23310,31981,1,3,3,0
275,41336,13.782104700469441,712.8332945107493,3,27793,22688,1,3,3,0
276,41533,12.14156814600813,620.6029456628123,1,15384,4449,1,5,5,0
277,41589,11.657566397860121,379.12226282976354,5,31440,26771,1,4,4,0
278,41814,12.730678518874885,503.45724461227974,1,5637,31981,1,5,5,0
279,41970,12.105280454155457,566.9402519415303,4,39587,10407,3,10,9,1
280,42110,13.280893212025289,1002.0376535159652,1,34632,23310,3,9,7,2
281,42230,11.09949448922213,407.96245914898714,5,27768,15384,2,11,11,0
282,42421,9.832919052312974,4081.4288401815857,2,36383,36383,1,7,6,1
283,42455,8.093177146689008,8412.878909207593,2,27691,36383,2,11,11,0
284,42606,11.095609163707932,415.05134988328854,2,31981,3207,3,14,13,1
285,42890,12.257488577970282,786.4712932811443,3,31108,5438,1,7,6,1
286,43045,6.200266396827332,8402.774544758011,1,36383,36383,2,9,7,2
287,43102,12.904592479618366,1530.094901489986,1,17376,22688,1,5,5,0
288,43298,11.158835523492208,1994.7297325017746,1,36318,43045,1,4,4,0
289,43409,11.045075603388044,1605.3151930967938,1,27237,43102,1,4,4,0
290,43627,12.93793112720952,387.16854857678715,5,5121,5346,2,10,10,0
291,43781,4.56777097544845,5361.853175666869,4,19240,42554,1,7,7,0
292,43807,12.023731665989184,662.251108080259,5,31440,41056,2,7,7,0
293,44085,5.70210017444001,1548.943429273039,5,23866,43045,1,3,3,0
294,44193,5.922971261666269,1044.89750794562,5,43045,1864,2,7,7,0
295,44275,12.1836370596441,488.9341146251876,4,10407,30872,1,3,2,1
296,44509,10.357118907278615,662.1727323217817,1,39587,16924,1,4,3,1
297,44617,11.105271639846785,675.3825767213399,1,22193,31108,1,5,5,0
298,44722,12.161772153557232,1901.6182851401288,5,43807,36293,1,4,4,0
299,44986,6.202476367996767,492.02143411023724,5,44193,42554,1,4,4,0
300,45116,8.938141330434231,566.0114296814257,1,9749,7162,2,10,8,2
301,45256,13.164463730442113,646.4264285443977,1,22702,3385,1,8,7,1
302,45351,9.920414595591138,1954.5127424094164,5,31440,15404,1,7,6,1
303,45523,13.763300944789528,554.3865354816155,4,17851,2965,2,10,7,3
304,45680,7.557306403154906,1100.5521980591795,2,43728,36383,2,10,9,1
305,45894,12.501162667347712,386.37323749674454,1,34632,1609,4,13,11,2
306,46039,13.449860714151646,843.9593160448906,1,41336,4325,1,9,8,1
307,46065,11.858561276239868,608.7050129903324,1,36293,41068,1,6,6,0
308,46287,13.327189272807098,654.0447026707026,1,23434,3459,1,4,4,0
309,46418,6.914903363215971,597.004987821231,3,23634,5034,1,5,5,0
310,46600,10.72259121826654,3511.6444219168034,5,41120,2697,2,10,8,2
311,46779,8.92051927963542,1424.6419987422282,1,30690,46600,1,4,4,0
312,46859,9.465156511813325,576.9110897498508,2,43004,4121,1,5,4,1
313,47079,12.155611387634627,1299.0086988477244,4,43781,31981,1,6,6,0
314,47128,8.941598094625938,1065.5153719872671,5,17857,40752,2,7,6,1
315,47306,12.785009590501458,776.06738630774,4,45932,32968,2,6,5,1
316,47544,5.32953943969089,1391.4012825041902,2,22732,9808,1,8,7,1
317,47684,7.74024888823371,678.9744429270248,2,31280,27743,2,9,7,2
318,47781,15.300416499358732,396.77347013040634,1,16,3338,2,8,7,1
319,47909,12.056572620148929,433.79204376686283,2,47544,34,1,4,3,1
320,48091,12.105238610939312,465.8323523274295,2,23866,1874,1,7,7,0
321,48202,19.11049598845983,521.9471934371173,1,40031,16372,2,10,9,1
322,48330,11.96963953978701,370.54130740519014,1,2085,3808,1,5,4,1
323,48497,12.162084474333632,1486.420370482812,4,13879,2185,2,5,3,2
324,48651,19.643438834820053,545.48401639524,1,4241,4932,1,3,3,0
325,48858,11.462624172947377,571.7368479918098,1,18143,30872,2,6,5,1
326,48954,12.873461101493055,824.1217259945275,4,23634,58,1,7,7,0
327,49176,15.125402139558476,667.6912860124228,1,15785,2103,2,7,6,1
328,49272,10.200300829403751,617.1690380201563,2,48954,43045,1,3,2,1
329,49451,5.349541047966536,191.02595796199645,4,25449,43045,2,9,7,2
330,49633,6.964971079921004,780.2284699600235,1,19646,42554,1,6,6,0
331,49731,8.554307347004096,4997.670865610377,5,43298,22732,1,6,6,0
332,49832,8.657603683068263,4723.702560530784,4,47544,42421,1,5,5,0
333,49972,13.544071755546236,388.30503772884407,1,16372,2267,2,6,5,1
334,50162,5.593381373199081,4706.830282273224,2,31440,41056,2,7,7,0
335,50367,11.861443997210442,338.61754030388227,2,21564,36383,2,12,12,0
336,50434,10.464427823147293,620.6981198588062,5,44786,36383,1,6,6,0
337,50634,5.304118341701506,689.792839495164,2,36383,18911,2,10,8,2
338,50705,11.764709789242747,466.3052049768859,1,18143,5034,1,5,5,0
339,50984,12.746146802125027,1362.2919796042722,1,34945,22702,1,3,3,0
340,51081,13.280110444056932,775.9723302310617,4,36383,27743,1,8,7,1
341,51266,9.76221309343072,831.8283819148525,5,36383,41056,1,6,5,1
342,51450,8.905147191823978,609.8697478713974,5,50162,44000,1,7,7,0
343,51545,10.751525218477619,1535.6904806894559,4,43045,41056,1,5,5,0
344,51635,11.531793671304108,687.5517516064508,1,44722,2398,1,8,8,0
345,51854,10.05452891112011,376.31850021369013,3,41068,47128,1,4,4,0
346,51947,13.083212347381508,374.0235571964455,5,27237,36383,3,9,7,2
347,52123,11.393072940857401,1014.3492139926472,5,42110,43045,2,5,5,0
348,52301,8.727870253663415,740.701037695478,5,47079,40752,1,4,4,0
349,52355,13.085655308725608,437.38328654439357,1,23866,27837,1,4,4,0
350,52648,8.82592412299323,4266.143777443572,1,31697,9808,2,10,9,1
351,52720,8.111661889517189,2248.249769284139,5,45351,36383,1,8,6,2
352,52868,6.578242803801496,7583.493557616207,5,16372,36383,1,8,7,1
353,53043,9.305894729756277,1610.9794057064369,3,42455,31108,1,5,5,0
354,53121,8.306657863446183,1038.700914223773,5,49731,42455,1,8,7,1
355,53365,9.429774253161984,251.02867743942548,4,40752,47544,1,7,7,0
356,53435,12.165186879869362,445.891102354023,3,43004,43298,1,6,6,0
357,53677,9.597189340852772,1552.1480083070776,2,50199,43298,1,4,4,0
358,53750,8.346720037259052,5672.856038187277,3,28735,36383,2,6,5,1
359,53863,13.011696417345116,824.4277136327806,1,52123,22688,1,4,4,0
360,54109,8.431609942250269,1579.526475681395,4,43298,25449,1,8,5,3
361,54220,7.122547924895679,1574.1562542211875,1,13879,58,1,6,6,0
362,54332,10.787858694417373,534.2962785498961,4,15404,3043,1,4,4,0
363,54575,6.545333179253902,769.1979232582129,5,9749,52868,1,8,7,1
364,54668,13.366642244072612,1030.9958299036311,1,43102,4771,2,8,6,2
365,54883,8.457153098990249,879.2726525220462,2,42110,52123,1,4,4,0
366,54998,11.657026500481715,693.6743518210244,1,16372,4771,1,7,7,0
367,55173,8.597881052161664,435.9394530033179,4,42963,42455,3,11,10,1
368,55300,13.973422005155312,488.83624266606887,2,27691,50162,1,4,4,0
369,55437,9.961176186648352,6575.460507850216,5,53860,50162,2,12,12,0
370,55523,14.127427606448174,498.2486052332865,5,52639,42455,1,6,5,1
371,55786,9.053457847402887,9339.596313874248,2,27237,43298,1,4,4,0
372,55925,11.594184817999125,5359.709084502089,2,54668,34632,2,7,7,0
373,55972,7.335671715899259,5411.53642657954,2,41068,43045,1,2,2,0
374,56110,12.485849482713588,2908.9227571287383,3,55437,54220,1,7,7,0
375,56271,14.473981222856294,874.0313855344209,1,43045,53750,1,8,7,1
376,56495,12.01755902575516,717.8459036006601,1,31786,31786,1,6,4,2
