generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,55,7.166433940121072,39.66577712022216,,-1,-1,2,12,12,0
0,46,8.727935836027635,39.59487776582591,,-1,-1,2,12,12,0
0,113,11.68050055681344,39.5892472896365,,-1,-1,2,12,12,0
0,144,11.270973756149,38.689115012107536,,-1,-1,2,12,12,0
0,148,12.164851694531256,37.8620656999464,,-1,-1,2,12,12,0
0,54,7.13350576736698,37.80793214677654,,-1,-1,2,12,12,0
0,134,10.106089178763437,37.60185080226729,,-1,-1,2,12,12,0
0,82,7.126771905386667,36.92869600182274,,-1,-1,2,12,12,0
0,71,9.485493627757256,36.69506777885,,-1,-1,2,12,12,0
0,1,9.191119933663805,36.54497743716679,,-1,-1,2,12,12,0
0,106,9.750725294882411,35.892897186791785,,-1,-1,2,12,12,0
0,97,4.708116807988373,35.71788651168342,,-1,-1,2,12,12,0
0,67,8.032762599556609,35.70012760900522,,-1,-1,2,12,12,0
0,8,7.348675315120717,35.69510661600348,,-1,-1,2,12,12,0
0,21,11.279969935213755,34.99337422068853,,-1,-1,2,12,12,0
0,26,5.668593152825975,34.63379286335972,,-1,-1,2,12,12,0
0,44,8.750879097572854,33.859855779234174,,-1,-1,2,12,12,0
0,22,4.598152188923627,33.78213396405643,,-1,-1,2,12,12,0
0,120,4.582634223922737,33.753518752529224,,-1,-1,2,12,12,0
0,77,4.931443593720338,33.72364249907521,,-1,-1,2,12,12,0
0,38,3.6909800863772353,32.89812003716403,,-1,-1,2,12,12,0
0,40,3.956639105219801,32.84780781152347,,-1,-1,2,12,12,0
0,70,3.8799946579431057,32.84359356999541,,-1,-1,2,12,12,0
0,31,3.97220450227372,32.8301566912647,,-1,-1,2,12,12,0
0,127,4.270980037790863,32.80184689359753,,-1,-1,2,12,12,0
0,84,1.441295628048416,32.7966106904763,,-1,-1,2,12,12,0
0,149,6.94036321780425,32.12241790476007,,-1,-1,2,12,12,0
0,9,9.392390314764812,32.02748604865456,,-1,-1,2,12,12,0
0,150,8.388162422015606,32.02241046537697,,-1,-1,2,12,12,0
0,119,9.275252478711113,32.00658832613509,,-1,-1,2,12,12,0
0,131,5.160982842152104,31.988584841274566,,-1,-1,2,12,12,0
0,34,3.2645021367213105,31.97114117641852,,-1,-1,2,12,12,0
0,88,1.9919583836594654,31.937528379171805,,-1,-1,2,12,12,0
0,110,1.5330635280002987,31.91934748986401,,-1,-1,2,12,12,0
0,138,1.6937753808940117,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.8303141164150496,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.6376952382088191,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.9240676492094302,31.885145768778234,,-1,-1,2,12,12,0
1,73,6.045360373732661,153.46159184322153,,-1,-1,2,12,12,0
1,65,11.145991808406498,150.25950597219745,,-1,-1,2,12,12,0
1,154,7.439322278309778,136.55586359005613,,33,93,2,12,12,0
1,186,4.443441602744152,113.76044932668813,,111,73,2,13,13,0
1,94,4.531105023534201,110.03763338889132,,-1,-1,2,12,12,0
1,226,6.352559794178517,109.46455992116958,,6,37,2,11,11,0
1,232,5.29144766109329,105.05003488558846,,121,47,2,12,12,0
1,47,4.111375428415772,103.80439987747062,,-1,-1,2,12,12,0
1,234,5.091652437228365,102.25156767700007,,144,6,2,13,13,0
1,92,6.493730504715056,102.23799861340646,,-1,-1,2,12,12,0
1,293,4.799462470574018,102.13376627701655,,121,37,2,12,12,0
1,155,4.831670838079405,102.12661717745854,,47,43,1,6,6,0
1,16,7.694651063007248,101.81783236913881,,-1,-1,2,12,12,0
1,6,6.365458770765819,101.32107131227102,,-1,-1,2,12,12,0
1,206,6.084688945024436,101.30920972438673,,23,83,2,12,12,0
1,27,7.809910289041629,101.16288815182722,,-1,-1,2,12,12,0
1,294,5.772573435855796,99.40566859696868,,85,27,2,13,13,0
1,259,8.896669883608796,99.32440115122083,,21,27,1,6,6,0
1,281,5.908971449108756,97.60239908048202,,1,30,2,12,12,0
1,215,4.954034496853941,97.50194067229128,,61,30,2,13,12,1
1,156,5.987228425991867,97.49385246383791,,116,93,3,13,12,1
1,267,5.790356936625636,96.60870429414648,,45,124,2,12,12,0
1,284,5.059903685557119,95.67194937667813,,62,30,2,11,11,0
1,83,7.807803273551626,93.76431484335701,,-1,-1,2,12,12,0
1,239,4.0950747229390085,93.52790761182042,,79,123,2,12,12,0
1,242,4.101235557931428,92.65777081697972,,44,144,3,14,13,1
1,164,3.847427459879476,90.87962480388322,,52,113,1,8,8,0
1,30,5.253387860289589,90.128578052319,,-1,-1,2,12,12,0
1,196,3.763272031765861,89.94025809315545,,115,47,1,7,7,0
1,158,4.174634025607742,89.8652985700202,,56,62,3,14,13,1
1,200,5.646414067578159,88.86600713686146,,95,123,3,14,13,1
1,117,3.3946029492532257,88.10327599987275,,-1,-1,2,12,12,0
1,136,5.544218974205173,86.39599357003476,,-1,-1,2,12,12,0
1,116,3.5019195484262093,86.29076875135904,,-1,-1,2,12,12,0
1,52,4.368559798897296,86.23242804271351,,-1,-1,2,12,12,0
1,11,5.38382975306316,85.97517528879641,,-1,-1,2,12,12,0
1,229,5.693808054840832,81.61672898398754,,62,121,2,12,12,0
1,263,4.00345228707061,80.65760602292788,,121,117,2,12,12,0
1,268,3.556891044231186,80.5275809336784,,123,60,3,14,13,1
1,187,5.385862809901523,79.75448884546282,,30,98,2,11,11,0
1,222,3.7187502391041805,78.86806203184503,,43,5,2,13,13,0
1,197,4.461860526924378,78.77177281761644,,10,21,2,12,12,0
1,278,3.8496589798476166,78.58688551455725,,122,90,1,6,6,0
1,145,3.5368055891551906,77.93306239391697,,-1,-1,2,12,12,0
1,213,4.878199757500501,77.8394521644452,,79,43,2,11,11,0
1,123,3.8335443461087353,75.78701290703745,,-1,-1,2,12,12,0
1,228,4.935697429901169,75.19910438979608,,136,140,2,11,11,0
1,121,5.475250786328056,75.13428284217102,,-1,-1,2,12,12,0
1,252,3.982564798580684,75.01220286399754,,74,138,1,6,6,0
1,163,9.54023477171689,74.16717077392222,,45,136,2,9,9,0
1,45,4.8964085793826655,72.38511952084471,,-1,-1,2,12,12,0
1,185,5.41752730839342,72.28209785873575,,97,46,1,5,5,0
1,15,5.778150478395393,72.25055586237495,,-1,-1,2,12,12,0
1,244,3.7042264588636917,72.12974699094602,,1,5,3,14,13,1
1,62,3.9430139123535306,71.94823355947531,,-1,-1,2,12,12,0
1,286,5.132204914009653,71.4666665088228,,67,27,3,14,13,1
1,137,4.3245494407855745,71.12647998375357,,-1,-1,2,12,12,0
1,209,5.858774617392365,70.38967302067378,,60,45,2,11,11,0
1,280,7.614936497264718,70.3546706203566,,127,23,1,6,6,0
1,57,4.730845695038922,70.27098419135191,,-1,-1,2,12,12,0
1,261,3.7356940158454206,70.25607489712408,,16,46,2,13,13,0
1,198,4.056065415466279,70.25361303419291,,55,114,3,15,14,1
1,56,4.203499485249926,70.1314627199587,,-1,-1,2,12,12,0
1,93,5.731668709559132,69.65762063319895,,-1,-1,2,12,12,0
1,256,6.899130859688185,68.66562771692,,15,8,2,11,11,0
1,173,7.315040609476911,68.5907746872537,,58,5,1,6,6,0
1,79,7.410877232543944,68.56850547711426,,-1,-1,2,12,12,0
1,300,15.302137431825052,68.56348867704028,,40,15,2,12,12,0
1,195,5.7228500801958315,68.55443496703734,,70,6,2,11,11,0
1,5,4.819994393964917,68.5040536649853,,-1,-1,2,12,12,0
1,87,4.951349776529702,68.500063873004,,-1,-1,2,12,12,0
1,183,3.776035266785458,68.4186092987971,,117,72,1,5,5,0
1,299,5.345303124963372,67.66096479934755,,85,65,2,12,12,0
1,151,4.010089146466771,67.58949771520288,,46,140,1,5,5,0
1,171,3.3437802430226835,67.4637877517176,,131,140,2,12,11,1
1,254,2.8361984435761842,67.36046629024813,,85,85,2,12,12,0
1,189,3.457213535481346,67.3378845538988,,83,47,3,15,14,1
1,23,7.959812270509656,66.72491952279265,,-1,-1,2,12,12,0
1,214,7.688372767737446,66.66295470355149,,140,15,3,14,13,1
1,174,7.365188189018005,66.65088674760331,,45,97,2,12,12,0
1,287,7.61897287619692,66.53779598670897,,72,116,3,13,12,1
1,140,3.5143989045293775,66.53170157404517,,-1,-1,2,12,12,0
1,298,3.2901733657107757,66.51981296948983,,147,102,2,12,12,0
1,177,53.862517689617626,65.97334618152671,,21,26,3,13,12,1
1,176,4.117109254364499,65.59819132568015,,87,144,2,12,11,1
1,114,3.5993445845739425,65.47440305979629,,-1,-1,2,12,12,0
1,282,3.2712546225418704,64.67092722746574,,140,106,2,12,12,0
1,102,3.4215686584827822,63.77283839839769,,-1,-1,2,12,12,0
1,265,4.581670463990125,63.72761624163022,,57,33,2,13,13,0
1,33,29.29174257071387,63.693338892345956,,-1,-1,2,12,12,0
1,85,3.3709097716073244,63.69193175497752,,-1,-1,2,12,12,0
1,289,4.902842624750237,63.67151033818559,,58,45,2,12,12,0
1,181,3.594850603033352,63.66060113748072,,15,21,2,12,12,0
1,108,11.066988098973582,62.84643632238506,,-1,-1,2,12,12,0
1,205,2.968572875394555,62.83731905389111,,72,71,2,11,11,0
1,201,3.7706479891891553,62.82730482459891,,56,50,2,12,12,0
1,260,5.51128441517077,61.805014550253496,,116,54,3,15,14,1
1,162,4.125298700939139,61.79635154157811,,37,85,3,14,13,1
1,246,6.635468377811767,61.74900984999292,,117,37,2,11,11,0
1,135,3.1616395025155204,61.6889595162756,,-1,-1,2,12,12,0
2,73,7.193037397501936,153.46159184322153,,-1,-1,2,12,12,0
2,65,6.9663223667776935,150.25950597219745,,-1,-1,2,12,12,0
2,443,9.88093437565736,149.31703454870907,,11,163,2,13,13,0
2,154,6.870475427384857,136.55586359005613,,33,93,2,12,12,0
2,394,7.807985791178365,125.4991646450098,,6,48,2,11,11,0
2,366,7.674155797588006,123.44440675974593,,116,280,1,5,5,0
2,186,5.03039478467005,113.76044932668813,,111,73,2,13,13,0
2,94,5.17413247462819,110.03763338889132,,-1,-1,2,12,12,0
2,226,8.800500223664304,109.46455992116958,,6,37,2,11,11,0
2,407,4.133482345805443,108.64870255650253,,155,154,2,12,12,0
2,339,6.561537015250292,108.3599515372337,,222,164,1,8,7,1
2,417,6.864566749979529,105.51006855706478,,185,195,1,6,6,0
2,232,5.636101627396908,105.05003488558846,,121,47,2,12,12,0
2,301,3.7267541837546574,104.1702382337216,,47,65,2,12,12,0
2,47,4.111375428415772,103.80439987747062,,-1,-1,2,12,12,0
2,403,8.194567616171641,103.68093211039539,,94,260,2,13,12,1
2,348,9.868283688588463,103.56113037734701,,9,177,3,13,12,1
2,353,3.833711407139498,103.08847096853906,,263,187,2,12,12,0
2,234,6.140730773216848,102.25156767700007,,144,6,2,13,13,0
2,92,6.398238276012047,102.23799861340646,,-1,-1,2,12,12,0
2,293,4.317943929312195,102.13376627701655,,121,37,2,12,12,0
2,155,6.6190393003785974,102.12661717745854,,47,43,1,6,6,0
2,16,7.916988811589573,101.81783236913881,,-1,-1,2,12,12,0
2,6,5.645272138065949,101.32107131227102,,-1,-1,2,12,12,0
2,206,5.5400258268084315,101.30920972438673,,23,83,2,12,12,0
2,27,6.660926512846471,101.16288815182722,,-1,-1,2,12,12,0
2,294,5.163289021060745,99.40566859696868,,85,27,2,13,13,0
2,259,6.689991786321474,99.32440115122083,,21,27,1,6,6,0
2,437,7.536862855790428,99.24283782455731,,23,57,1,5,5,0
2,423,3.211796380514271,98.21731522789995,,162,190,3,14,13,1
2,281,5.443184602337067,97.60239908048202,,1,30,2,12,12,0
2,215,4.477445707278046,97.50194067229128,,61,30,2,13,12,1
2,156,5.501087883398186,97.49385246383791,,116,93,3,13,12,1
2,376,7.274964759845367,97.47919171861089,,163,224,2,8,8,0
2,267,5.522854565957344,96.60870429414648,,45,124,2,12,12,0
2,284,4.564490104432959,95.67194937667813,,62,30,2,11,11,0
2,306,3.06076114565493,94.70856004887658,,45,206,2,11,11,0
2,312,7.809615237262235,94.31447221339356,,37,177,3,13,12,1
2,83,7.033953336157755,93.76431484335701,,-1,-1,2,12,12,0
2,239,4.0950747229390085,93.52790761182042,,79,123,2,12,12,0
2,242,4.101235557931428,92.65777081697972,,44,144,3,14,13,1
2,325,3.9154750427075227,91.88725227816526,,177,232,1,7,7,0
2,372,5.245055538518031,91.10454761281021,,286,6,2,12,12,0
2,315,7.257342760768411,90.89453824231268,,261,92,3,13,12,1
2,164,3.847427459879476,90.87962480388322,,52,113,1,8,8,0
2,30,4.827108600177994,90.128578052319,,-1,-1,2,12,12,0
2,196,3.763272031765861,89.94025809315545,,115,47,1,7,7,0
2,158,4.174634025607742,89.8652985700202,,56,62,3,14,13,1
2,391,3.6548590645926864,89.0330112164025,,232,121,2,13,13,0
2,380,2.759839074564562,89.0253751262097,,137,190,2,11,10,1
2,200,7.514803196872683,88.86600713686146,,95,123,3,14,13,1
2,117,3.3946029492532257,88.10327599987275,,-1,-1,2,12,12,0
2,404,2.870723714863615,86.90933719587699,,158,289,4,15,13,2
2,136,5.681646195367247,86.39599357003476,,-1,-1,2,12,12,0
2,116,3.5019195484262093,86.29076875135904,,-1,-1,2,12,12,0
2,52,5.952274430232044,86.23242804271351,,-1,-1,2,12,12,0
2,354,2.542422497696414,86.06403361434731,,158,102,2,12,11,1
2,398,2.515432254581863,85.98780643604586,,289,26,3,13,11,2
2,11,7.24975633878822,85.97517528879641,,-1,-1,2,12,12,0
2,332,4.083767294732559,83.5231244363576,,292,246,3,13,12,1
2,410,6.722764616223542,83.50338303547385,,232,27,2,12,12,0
2,435,2.711046286429708,82.61551794580268,,222,272,2,12,12,0
2,352,3.667484159546922,82.53734886970344,,228,168,2,11,11,0
2,322,2.581953105352502,82.4575885012998,,108,218,1,5,5,0
2,361,4.586157857854009,82.32579975246014,,261,166,3,14,13,1
2,229,5.333916099269429,81.61672898398754,,62,121,2,12,12,0
2,340,3.7363448725837456,81.56305864969448,,286,294,1,8,8,0
2,263,4.00345228707061,80.65760602292788,,121,117,2,12,12,0
2,268,3.556891044231186,80.5275809336784,,123,60,3,14,13,1
2,187,4.901432800170744,79.75448884546282,,30,98,2,11,11,0
2,379,3.3972160193257954,79.61156855399881,,117,289,2,12,12,0
2,433,3.275070757766815,79.58080984298127,,62,98,2,12,12,0
2,316,4.092856399640706,78.91427603264736,,163,134,2,9,9,0
2,222,3.7187502391041805,78.86806203184503,,43,5,2,13,13,0
2,441,4.919273869292692,78.84948630908964,,27,58,2,11,11,0
2,345,3.6890635412382085,78.84939025086656,,293,265,2,13,13,0
2,406,2.9382493552395235,78.8225592038734,,93,57,2,13,13,0
2,431,8.447380023752777,78.7792800931575,,229,259,2,7,7,0
2,449,4.086443830247793,78.77689496620751,,121,232,2,11,11,0
2,197,6.4143135284854855,78.77177281761644,,10,21,2,12,12,0
2,304,3.7771503836096696,78.76412680676516,,254,27,2,11,11,0
2,326,7.631249175477036,78.5890008547334,,123,62,2,12,11,1
2,278,3.8496589798476166,78.58688551455725,,122,90,1,6,6,0
2,145,3.5368055891551906,77.93306239391697,,-1,-1,2,12,12,0
2,213,4.2943569936742385,77.8394521644452,,79,43,2,11,11,0
2,311,10.50754179661296,77.7531199420948,,213,27,2,12,12,0
2,350,2.378997352006223,76.89908957108477,,93,268,3,13,12,1
2,123,3.8335443461087353,75.78701290703745,,-1,-1,2,12,12,0
2,399,3.156217260909172,75.20568770060876,,289,122,1,7,7,0
2,401,5.356251181983816,75.2034063323899,,93,147,2,12,12,0
2,228,5.93396233027124,75.19910438979608,,136,140,2,11,11,0
2,121,5.160721853551958,75.13428284217102,,-1,-1,2,12,12,0
2,252,3.982564798580684,75.01220286399754,,74,138,1,6,6,0
2,377,4.026724336269308,74.30666964434576,,280,74,1,6,6,0
2,344,3.37194915817225,74.25135460165329,,195,244,3,13,12,1
2,163,7.208223598467346,74.16717077392222,,45,136,2,9,9,0
2,446,3.0812611401030088,74.16093910767438,,62,87,2,11,10,1
2,367,3.3207224163152684,74.15540043168471,,280,157,2,9,8,1
2,357,3.868931014026944,74.02519414877449,,204,90,2,11,11,0
2,427,2.8195916142078725,73.98513912356759,,57,66,2,13,13,0
3,73,6.688615025117977,153.46159184322153,,-1,-1,2,12,12,0
3,65,6.171211491468361,150.25950597219745,,-1,-1,2,12,12,0
3,443,10.437827415389942,149.31703454870907,,11,163,2,13,13,0
3,154,6.60568781676459,136.55586359005613,,33,93,2,12,12,0
3,469,13.475085793219723,130.66294461013274,,65,242,2,12,12,0
3,394,7.699840609234733,125.4991646450098,,6,48,2,11,11,0
3,366,7.536816404870221,123.44440675974593,,116,280,1,5,5,0
3,517,7.852466346471205,114.01157687201501,,174,429,2,12,12,0
3,186,5.03039478467005,113.76044932668813,,111,73,2,13,13,0
3,525,8.0990212095455,113.18817884461119,,449,439,2,11,11,0
3,514,4.181841926605393,111.53632446073657,,10,33,3,14,13,1
3,94,6.658930664661482,110.03763338889132,,-1,-1,2,12,12,0
3,578,2.5346807521848165,109.58424970020162,,312,284,3,13,12,1
3,226,8.072324425550951,109.46455992116958,,6,37,2,11,11,0
3,407,4.133482345805443,108.64870255650253,,155,154,2,12,12,0
3,339,6.278607303163738,108.3599515372337,,222,164,1,8,7,1
3,499,6.420254428677328,106.06496324298124,,229,177,3,13,12,1
3,417,8.205367372895491,105.51006855706478,,185,195,1,6,6,0
3,232,5.556484038204347,105.05003488558846,,121,47,2,12,12,0
3,543,4.850431156565967,104.8254570939988,,348,228,3,12,11,1
3,482,4.719242084900683,104.2062961643993,,169,179,1,4,4,0
3,301,3.7267541837546574,104.1702382337216,,47,65,2,12,12,0
3,47,4.111375428415772,103.80439987747062,,-1,-1,2,12,12,0
3,403,7.078189142371469,103.68093211039539,,94,260,2,13,12,1
3,348,9.665546624384966,103.56113037734701,,9,177,3,13,12,1
3,537,6.784152032984545,103.55920551619583,,177,441,2,10,10,0
3,353,3.833711407139498,103.08847096853906,,263,187,2,12,12,0
3,234,5.834530186520185,102.25156767700007,,144,6,2,13,13,0
3,92,8.191382829593588,102.23799861340646,,-1,-1,2,12,12,0
3,293,4.317943929312195,102.13376627701655,,121,37,2,12,12,0
3,155,6.214427072807254,102.12661717745854,,47,43,1,6,6,0
3,551,2.7421400602436514,102.10409853810462,,315,259,1,6,6,0
3,16,7.833051740909052,101.81783236913881,,-1,-1,2,12,12,0
3,6,5.990224826247168,101.32107131227102,,-1,-1,2,12,12,0
3,206,7.185866012025668,101.30920972438673,,23,83,2,12,12,0
3,27,7.21053254955595,101.16288815182722,,-1,-1,2,12,12,0
3,490,3.6101743580591035,100.19215558502886,,232,156,1,7,7,0
3,294,5.163289021060745,99.40566859696868,,85,27,2,13,13,0
3,259,6.637876978746471,99.32440115122083,,21,27,1,6,6,0
3,437,6.285695830660278,99.24283782455731,,23,57,1,5,5,0
3,555,9.301279337273902,99.16697490566317,,215,156,2,14,12,2
3,423,3.211796380514271,98.21731522789995,,162,190,3,14,13,1
3,281,7.047320026294943,97.60239908048202,,1,30,2,12,12,0
3,512,3.3111337953070636,97.58278384222498,,116,79,2,12,12,0
3,215,4.477445707278046,97.50194067229128,,61,30,2,13,12,1
3,156,5.528951763837594,97.49385246383791,,116,93,3,13,12,1
3,376,9.167614312068041,97.47919171861089,,163,224,2,8,8,0
3,475,2.7096558089493348,97.33543338394728,,418,336,1,7,7,0
3,267,5.636833580566717,96.60870429414648,,45,124,2,12,12,0
3,284,4.564490104432959,95.67194937667813,,62,30,2,11,11,0
3,511,5.095951209128503,95.41689603791076,,47,441,3,13,12,1
3,560,3.227155981449262,94.75532363240852,,336,234,2,13,13,0
3,488,2.6164757668988257,94.71722483441414,,259,410,1,6,6,0
3,306,3.06076114565493,94.70856004887658,,45,206,2,11,11,0
3,312,6.498879303282291,94.31447221339356,,37,177,3,13,12,1
3,83,8.081055235226398,93.76431484335701,,-1,-1,2,12,12,0
3,239,4.0950747229390085,93.52790761182042,,79,123,2,12,12,0
3,594,3.194121556506856,92.92399581993482,,301,407,2,12,11,1
3,242,4.101235557931428,92.65777081697972,,44,144,3,14,13,1
3,472,2.707039587988377,91.94410223530356,,263,30,2,11,11,0
3,325,3.9154750427075227,91.88725227816526,,177,232,1,7,7,0
3,372,5.903566514861506,91.10454761281021,,286,6,2,12,12,0
3,581,4.323923066529565,91.10066614455728,,263,225,3,13,12,1
3,315,6.5796328945460525,90.89453824231268,,261,92,3,13,12,1
3,164,3.847427459879476,90.87962480388322,,52,113,1,8,8,0
3,30,4.827108600177994,90.128578052319,,-1,-1,2,12,12,0
3,196,3.763272031765861,89.94025809315545,,115,47,1,7,7,0
3,158,4.174634025607742,89.8652985700202,,56,62,3,14,13,1
3,391,3.6548590645926864,89.0330112164025,,232,121,2,13,13,0
3,380,2.759839074564562,89.0253751262097,,137,190,2,11,10,1
3,200,7.400172877473613,88.86600713686146,,95,123,3,14,13,1
3,522,2.515104449220508,88.12732976067846,,30,121,2,11,11,0
3,117,3.3946029492532257,88.10327599987275,,-1,-1,2,12,12,0
3,590,20.668872986448736,87.34986744589997,,316,163,2,9,9,0
3,572,8.88712547992908,87.00409214647959,,376,311,2,9,9,0
3,404,2.870723714863615,86.90933719587699,,158,289,4,15,13,2
3,136,5.675141883669223,86.39599357003476,,-1,-1,2,12,12,0
3,116,3.5019195484262093,86.29076875135904,,-1,-1,2,12,12,0
3,52,5.370284791818824,86.23242804271351,,-1,-1,2,12,12,0
3,354,2.542422497696414,86.06403361434731,,158,102,2,12,11,1
3,398,2.515432254581863,85.98780643604586,,289,26,3,13,11,2
3,11,7.112240761552264,85.97517528879641,,-1,-1,2,12,12,0
3,489,4.25973509556948,85.41663242775589,,407,279,2,11,11,0
3,574,5.1229775933022585,84.24184331039568,,196,435,2,9,8,1
3,463,2.7443937134357244,83.66051615308663,,345,197,1,4,4,0
3,332,4.083767294732559,83.5231244363576,,292,246,3,13,12,1
3,410,5.883340307130644,83.50338303547385,,232,27,2,12,12,0
3,577,2.8670237945082078,82.67000956537427,,177,294,2,13,12,1
3,435,2.711046286429708,82.61551794580268,,222,272,2,12,12,0
3,352,3.667484159546922,82.53734886970344,,228,168,2,11,11,0
3,592,4.600450533679306,82.46898974326166,,311,106,2,13,13,0
3,322,2.581953105352502,82.4575885012998,,108,218,1,5,5,0
3,361,4.586157857854009,82.32579975246014,,261,166,3,14,13,1
3,229,8.024861302506299,81.61672898398754,,62,121,2,12,12,0
3,340,3.7363448725837456,81.56305864969448,,286,294,1,8,8,0
3,588,2.4465583234083943,80.71153077567553,,175,312,4,16,14,2
3,263,4.00345228707061,80.65760602292788,,121,117,2,12,12,0
3,561,4.376031317776374,80.64096168881949,,361,267,3,14,12,2
3,268,3.556891044231186,80.5275809336784,,123,60,3,14,13,1
3,455,4.290783280737395,79.88775977339303,,403,380,2,13,13,0
4,73,7.305328005642893,153.46159184322153,,-1,-1,2,12,12,0
4,65,5.982071341875309,150.25950597219745,,-1,-1,2,12,12,0
4,443,10.15624814731474,149.31703454870907,,11,163,2,13,13,0
4,631,5.4701178971901845,145.6165108675317,,560,443,2,12,12,0
4,620,15.432192857768264,140.14427971323522,,54,417,1,6,6,0
4,154,6.9473949292224075,136.55586359005613,,33,93,2,12,12,0
4,693,6.003193095263127,133.244038943124,,585,267,2,12,12,0
4,469,13.114498272502706,130.66294461013274,,65,242,2,12,12,0
