generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,34.87536403569318,63.693338892345956,1,-1,-1,2,12,12,0
1,177,53.862517689617626,65.97334618152671,2,21,26,2,12,12,0
2,310,58.623227660680115,61.90362742521636,2,169,300,2,12,12,0
3,533,26.98580941575529,67.92602362166122,1,187,449,3,14,12,2
4,609,36.4885526519042,60.45862675722109,2,476,533,2,12,11,1
5,803,24.35157374640152,60.40075703400915,2,590,78,3,15,14,1
6,1010,15.5164703100497,84.81826049702379,2,206,497,1,7,6,1
7,1100,14.20718919094704,86.3554517858718,3,490,417,1,4,4,0
8,1265,15.216827672290652,74.6597182117954,2,647,755,1,4,4,0
9,1388,13.909859426860438,192.4109189101433,2,1128,923,3,13,11,2
10,1507,19.941787692301777,66.81836425235308,2,533,1433,3,13,12,1
11,1726,12.110835934153494,168.1309300666924,4,1216,841,2,6,5,1
12,1874,15.589167489389672,47.56017037041915,3,251,1010,1,6,6,0
13,2094,15.36438064259682,228.75990769847584,4,1336,931,3,13,12,1
14,2178,13.589392903165322,55.311433529094394,1,1265,270,1,5,5,0
15,2384,21.983215724454404,60.34678030155478,1,1100,828,1,5,5,0
16,2471,22.182104812198176,219.33733005579296,2,2219,2110,2,12,12,0
17,2697,15.41138182802024,61.292401057089194,4,2219,952,1,6,6,0
18,2770,31.90209252657928,65.69607875567489,1,2320,409,1,6,6,0
19,2945,11.602820915293073,50.513349714698364,1,1384,1235,2,7,6,1
20,3043,13.290158353777793,395.21583582602295,4,2266,2697,1,6,6,0
21,3189,13.903569246437074,141.5114524501985,3,3043,50,1,6,5,1
22,3385,19.395592185823038,246.78584740314324,5,3008,2398,1,6,6,0
23,3459,16.6304921271203,201.1357392285104,5,2669,2696,3,11,10,1
24,3613,13.68708936229598,56.775302839047846,1,3189,1768,2,11,11,0
25,3754,20.61725382986659,77.93942722340648,4,60,2079,2,6,4,2
26,3914,27.1691597585185,301.2322978460214,3,1427,931,1,6,6,0
27,4146,15.859371783208859,61.44568273001984,1,3096,3675,3,12,10,2
28,4241,28.95055020873129,297.82719943870666,3,3924,2094,3,14,13,1
29,4442,24.845384124675416,63.507714675296235,1,3008,2770,4,13,12,1
30,4574,14.704352231930972,160.9392245058106,4,2539,4131,1,8,7,1
31,4771,21.45697969723086,491.9599385722423,5,841,397,2,9,9,0
32,4858,16.168975845686482,263.4225360295933,2,3752,4696,1,5,5,0
33,4991,17.86273046186162,276.1274379126099,4,4542,3043,2,10,10,0
34,5181,20.727336017691357,433.18364956110025,1,3977,3808,1,7,7,0
35,5346,15.977219131980673,293.9992978361265,4,4991,2539,1,4,4,0
36,5438,16.972613416145457,60.917189598352955,4,2638,5326,2,7,6,1
37,5637,18.435499685389466,270.23720358500543,1,2611,4815,1,5,5,0
38,5750,13.333531603470844,63.86391363461879,3,931,5346,2,10,10,0
39,5927,16.13143132670386,539.8254301139086,3,841,5267,1,5,5,0
