generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
122,61053,8.433653420070186e-06,0.7575648696645756,5,56948,56948,2,16,12,4
123,61535,6.7086139097227715e-06,-0.053680373205658674,6,59731,59731,7,24,20,4
124,62476,7.636287591594737e-06,-0.053519583321486056,3,58567,58567,2,16,13,3
125,62526,5.960208454780513e-06,0.38065693655385,5,61558,61558,2,14,12,2
126,63064,1.401428016833961e-05,0.3686646312712471,1,62991,62991,2,16,13,3
127,63932,6.468904757639393e-06,0.3687688792094867,6,63475,63475,3,16,11,5
128,64249,6.727048003085656e-06,-0.4348544326129564,6,63832,63832,2,15,12,3
129,64620,9.082697943085805e-06,-0.2648092715937438,6,62469,62469,8,30,26,4
130,65253,5.0304934120504186e-06,-0.4354133033831171,6,64835,64835,3,16,12,4
131,65709,5.798822257929714e-06,-0.43522723758673587,6,64959,64959,3,19,16,3
132,66075,8.975407581601758e-06,0.743058694363769,2,64245,64245,2,15,12,3
133,66690,7.500802439608378e-06,0.7601503551052082,1,66459,66459,7,27,22,5
134,67451,5.070506176707568e-06,0.7622710008982124,2,66130,66130,3,17,14,3
135,67943,5.940603841736447e-06,-0.3274692110507845,7,66826,66826,2,13,11,2
136,68053,5.08609218741185e-06,-0.43526153237792825,3,67684,67684,2,15,12,3
137,68502,3.888135779561708e-06,0.7415652459905453,2,67177,67177,4,22,16,6
138,69280,7.995952728379052e-06,0.7386338605952782,1,65407,65407,9,35,30,5
139,69671,7.362252745224396e-06,-0.2659482289620822,7,69195,69195,2,15,12,3
140,70140,6.271572601690423e-06,-0.3294870977374811,5,69246,69246,2,16,14,2
141,70748,6.138982826087158e-06,-0.43390267818755823,2,70317,70317,4,19,13,6
142,71449,8.676384823047556e-06,0.7450660132601339,1,69197,69197,2,12,7,5
143,71540,1.8768769223242998e-05,0.7594511149951054,3,71172,71172,2,13,7,6
144,72061,5.181247615837492e-06,-0.048515710280291585,2,71914,71914,9,38,30,8
145,72927,6.92469484420144e-06,0.7442402740398761,5,71552,71552,7,29,25,4
146,73329,3.8253010643529706e-06,0.44976055927472497,6,72530,72530,2,14,11,3
147,73866,3.3153928598039784e-06,-0.43407542883661077,1,73437,73437,4,21,17,4
148,74322,2.9383779747149674e-06,-0.04932439177505447,6,71615,71615,2,15,13,2
149,74960,2.983327021865989e-06,0.7463374374223669,7,72523,72523,3,19,14,5
150,75208,6.629261406487785e-06,0.7392482446700107,2,74624,74624,6,17,11,6
151,75669,2.4321213913935935e-06,-0.053849184838433845,8,75308,75308,2,15,12,3
152,76160,2.6115669697901467e-06,-0.05390814046887872,8,75051,75051,2,15,12,3
153,76658,2.3929078452056274e-06,-0.05398315743339502,2,75373,75373,2,16,12,4
154,77105,3.8217244764382485e-06,0.7444189611465019,4,73614,73614,2,12,6,6
155,77819,5.955280357738957e-06,0.7619757455788291,9,77000,77000,2,13,8,5
156,78455,4.454779627849348e-06,0.7583630940888597,4,77515,77515,5,17,12,5
157,78921,3.2956208997347858e-06,0.7578060399698888,7,71017,71017,3,17,14,3
158,79360,4.398332293931162e-06,0.7590852003228054,1,78531,78531,4,19,12,7
159,79744,2.1431083041534293e-06,0.7626915288900734,3,77615,77615,10,30,22,8
160,80440,3.350909082655562e-06,0.7563458625393548,4,78446,78446,2,20,18,2
161,80725,3.943307547160657e-06,0.7625574773736371,4,77615,77615,8,30,26,4
162,81107,3.226316039217636e-06,0.744972470387133,7,79189,79189,6,30,24,6
163,81655,5.289417913445504e-06,0.7396161113076071,9,77000,77000,6,25,18,7
164,82442,4.17283126807888e-06,0.7599209719563159,7,81230,81230,3,14,9,5
165,82986,3.779518465307774e-06,0.761027122858127,3,80641,80641,3,20,14,6
166,83298,2.7635223887045868e-06,0.7612608295432808,5,81876,81876,7,30,22,8
167,83971,1.7479317193647148e-06,0.7565310489831386,1,81866,81866,4,18,11,7
168,84062,1.923501258715987e-06,0.7535618233007603,1,82328,82328,6,23,19,4
169,84647,2.020399278990226e-06,-0.05060282442110152,1,84301,84301,2,15,13,2
170,85024,2.8032031877955887e-06,0.7624843675827548,7,82328,82328,2,14,12,2
171,85999,3.6051128518010955e-06,0.7607203692780157,1,84987,84987,10,42,33,9
172,86179,4.013772013422567e-06,0.762181387649592,6,83484,83484,3,18,15,3
173,86868,1.8158286820835201e-06,0.45369063077444344,1,82066,82066,2,15,13,2
174,87486,2.036219939327566e-06,0.745629221068958,4,86872,86872,2,16,12,4
175,87997,1.2953184977959609e-06,0.742949312765102,1,86601,86601,2,15,11,4
176,88438,1.7968302472581854e-06,0.7609073330350543,3,84952,84952,3,19,15,4
177,88766,2.922348812717246e-06,0.760160331588311,2,87334,87334,3,19,15,4
178,89246,1.980125489353668e-06,0.762020343913583,5,86365,86365,2,18,14,4
179,89661,1.3176677384763025e-06,-0.053374092092231824,1,88427,88427,3,15,10,5
180,90320,2.561126848377171e-06,0.7447753237337665,2,88203,88203,2,18,15,3
181,90560,2.2122871996543836e-06,0.7405292424352002,5,88766,88766,3,16,13,3
182,91301,1.5256049437084584e-06,-0.05360828361929009,7,89644,89644,7,25,22,3
183,91539,1.5738705769763328e-06,-0.3139360111153276,8,90297,90297,4,16,12,4
184,92276,7.507140253437683e-06,-0.265768529345759,7,91045,91045,2,15,12,3
185,92755,1.1753254511859268e-05,-0.052019540331183084,8,90621,90621,8,35,28,7
186,93428,1.8443076896801358e-06,-0.2651039675451841,2,90159,90159,7,26,21,5
187,93621,4.594397523760563e-06,0.7445962826795496,4,93058,93058,2,16,13,3
188,94153,1.622883246454876e-05,0.031086325632652012,7,93802,93802,9,38,30,8
189,94994,4.305528364056954e-06,-0.11437503870181327,8,94112,94112,6,23,17,6
190,95251,2.1011755961808376e-06,0.7613888359874343,2,94091,94091,4,22,14,8
191,95763,8.816238050712855e-07,-0.4351688300696929,3,94645,94645,9,32,25,7
192,96066,1.031262286232959e-06,0.7443444629823284,1,93513,93513,3,10,7,3
193,96923,8.801291073723405e-07,0.744367000020658,8,94726,94726,3,14,10,4
194,97088,9.134339506999822e-07,-0.05375821528327177,4,96872,96872,5,24,15,9
195,97757,1.077168008123408e-06,0.7548698224052058,1,97233,97233,6,20,14,6
196,98145,1.9234751107433112e-06,0.7601982086198904,2,97697,97697,2,14,11,3
197,98711,1.3000484386793687e-06,0.7619066812085337,8,94290,94290,2,16,11,5
198,99471,8.799935926617763e-07,-0.05348244338510663,9,94448,94448,2,15,12,3
199,99889,1.4156712495605461e-06,-0.05376389685602318,2,99427,99427,5,23,17,6
200,100005,1.2220803000673186e-05,0.12638645006089366,7,99917,99917,5,24,18,6
201,100828,1.2207216286697076e-06,-0.053661526617355515,2,97827,97827,5,22,17,5
202,101430,1.1003129429809633e-06,0.7621312505284822,6,100097,100097,8,34,26,8
203,101717,1.5860196072026156e-05,0.11765124473476476,7,94153,94153,2,15,13,2
204,102465,1.3758379964201595e-06,0.7585549257133454,5,101379,101379,9,40,30,10
205,102593,9.978380148822907e-07,-0.05392907569813768,2,101711,101711,2,15,11,4
206,103010,6.963626901779207e-07,-0.43474360976318605,3,102867,102867,2,15,12,3
207,103572,9.079693086277985e-07,0.7437922565674937,5,102932,102932,2,14,11,3
208,104018,8.605895231994509e-07,0.7428600464086607,5,103106,103106,3,19,13,6
209,104790,1.968121068784967e-06,0.7453316162667346,8,102572,102572,2,15,11,4
210,105373,2.8863978513982147e-06,0.7627351000570974,5,103872,103872,3,18,13,5
211,105622,2.7589017008722294e-06,0.02185443402011023,8,100005,100005,2,14,9,5
212,106274,1.1312439482935588e-06,-0.33761485630138954,3,105581,105581,4,18,12,6
213,106905,1.2760202707795543e-06,-0.3178059220818012,3,106438,106438,5,23,16,7
214,107116,1.269274321202829e-06,-0.3117973187963199,3,106912,106912,2,12,8,4
215,107923,2.5641077172622317e-06,-0.26668747701939105,3,106470,106470,4,19,12,7
216,108209,3.386385969861294e-06,-0.053869361241107826,6,107431,107431,2,13,9,4
217,108596,1.7472470972279552e-06,0.742242866993096,5,106621,106621,2,14,12,2
218,109035,4.330008778197225e-06,0.03105221820102989,4,108722,108722,3,17,14,3
219,109856,4.2049332478200085e-06,-0.04994732992157591,6,106037,106037,3,19,15,4
220,110399,1.7296980558967334e-06,0.743578306926613,6,109352,109352,2,15,12,3
221,110811,1.664759656705428e-05,0.07408625886573221,7,101717,101717,2,17,13,4
222,111279,8.987676665128674e-06,-0.2651309200908689,9,110045,110045,3,22,18,4
223,111827,3.147308234474622e-05,0.04982072546977191,11,101717,101717,4,27,22,5
224,112407,2.559198583185207e-05,-0.14888479166812443,4,111577,111577,3,14,9,5
225,112525,9.769437747308984e-05,-0.03493653927278408,9,101717,101717,4,23,17,6
226,113165,5.051436892244965e-05,-0.26449837822434313,9,110450,110450,4,22,14,8
227,113900,1.7092213965952396e-05,0.007045327885051905,4,111229,111229,3,22,17,5
228,114157,4.585246279020794e-05,0.6186291008003129,5,112737,112737,3,17,10,7
229,114809,3.8599879189860076e-05,-0.04527751319909897,4,114261,114261,3,14,9,5
230,115053,8.00253292254638e-06,-0.0440038468389612,6,114409,114409,4,20,17,3
231,115800,6.491854946943931e-06,-0.05346559306488364,6,115120,115120,2,14,10,4
232,116246,6.081704668758903e-06,-0.04947583292111431,5,115809,115809,5,18,13,5
233,116793,6.5392332544433884e-06,0.3598797666431754,3,115265,115265,3,15,10,5
234,117099,3.976872449129587e-06,-0.04626702178447075,1,116741,116741,4,25,15,10
235,117518,5.455211066873744e-06,-0.050712264658224385,5,116632,116632,8,31,23,8
236,118467,1.1791423276008572e-05,0.2076634479718541,4,110811,110811,6,18,14,4
237,118715,2.9279846785357222e-05,0.23905366916785792,9,117452,117452,5,22,16,6
238,119496,7.273426490428392e-06,0.2805019893910411,8,118070,118070,10,40,32,8
239,119681,9.234179742634296e-06,0.3358214164623788,8,117709,117709,2,13,9,4
240,120222,2.445054178679129e-06,0.20655624178817913,9,116793,116793,2,11,8,3
241,120508,4.296874067222234e-06,0.7520169833430391,1,119845,119845,5,20,15,5
242,121008,6.235615273908479e-06,0.29265988635110424,9,120639,120639,2,12,9,3
243,121926,3.2902928069233894e-05,0.2512831759876839,9,121169,121169,2,12,8,4
244,122057,0.00017102007404901087,0.13660352799506106,9,118467,118467,6,22,15,7
245,122628,0.0011275773867964745,0.2843888043086948,3,121090,121090,4,20,14,6
246,123287,0.0003148724208585918,0.05579151081462459,7,117709,117709,5,19,14,5
247,123885,0.0008658964070491493,0.02205419369306781,6,122784,122784,8,27,19,8
248,124498,0.00021903049491811544,0.06734011899016945,6,123657,123657,5,20,15,5
249,124613,0.0002249423268949613,0.06400031692219728,4,123610,123610,5,18,12,6
250,125135,0.00011976387759204954,0.036839179837549786,4,124552,124552,7,26,20,6
251,125966,7.269894558703527e-05,0.01847449731283914,8,125253,125253,7,26,18,8
252,126233,5.0719281716737896e-05,0.013918953124550238,6,125782,125782,6,22,18,4
253,126668,3.958552406402305e-05,0.0246605806881973,6,125264,125264,7,28,22,6
254,127228,3.390492929611355e-05,0.02484328211321044,5,126752,126752,4,23,17,6
255,127919,2.702959318412468e-05,0.7351000260332956,9,127088,127088,4,19,14,5
256,128223,6.595707964152098e-05,-0.053621196314568645,6,127982,127982,6,27,18,9
257,128793,2.222919101768639e-05,-0.053853053473930025,11,127896,127896,6,24,19,5
258,129381,2.2733194782631472e-05,-0.05376667738852211,9,125322,125322,6,25,21,4
259,129850,1.702644476608839e-05,-0.0537461404649571,8,129268,129268,6,18,14,4
260,130175,9.179716289509088e-05,0.015817489197374704,5,129300,129300,3,15,12,3
261,130581,2.2595899281441234e-05,-0.03292256058837664,2,130070,130070,5,26,16,10
262,131188,1.9186296412954107e-05,0.05347855564321479,5,130679,130679,5,18,13,5
263,131809,2.1499947251868434e-05,0.016735392405609426,2,131276,131276,5,20,14,6
264,132479,2.4610228138044477e-05,-0.012840266737221872,3,129850,129850,7,27,21,6
265,132826,1.4489310160570312e-05,-0.011945864426675433,2,130810,130810,2,16,11,5
266,133051,1.3316633157955948e-05,0.10900993626293344,2,132984,132984,4,19,15,4
267,133504,1.461875217501074e-05,0.002885762569773699,9,131777,131777,2,11,8,3
268,134011,2.0199870050419122e-05,-0.007154221581481134,9,133504,133504,6,26,18,8
269,134860,1.0911780009337235e-05,-0.015110241590294208,2,131809,131809,6,21,16,5
270,135319,8.850756785250269e-06,-0.013823295209349733,1,133625,133625,6,23,17,6
271,135699,1.7051841496140696e-05,0.12555722835984107,11,134250,134250,4,17,12,5
272,136209,7.631017069797963e-06,-0.02433892353140232,9,134297,134297,10,37,29,8
273,136970,1.140021595347207e-05,-0.014686094671052977,1,132826,132826,4,19,14,5
274,137253,8.294769941130653e-06,-0.026986093945950626,7,133433,133433,6,23,16,7
275,137741,6.73746899337857e-06,-0.028576759215190192,1,136209,136209,5,23,16,7
276,138474,6.391680472006556e-06,-0.02970767297549603,6,136409,136409,7,26,19,7
277,138906,1.0870992809941527e-05,-0.023765987210380667,4,137468,137468,2,12,9,3
278,139122,4.532372713583754e-06,0.07711977464709695,9,137132,137132,5,17,12,5
279,139587,5.403919203672558e-06,-0.010847237930704117,1,139458,139458,4,19,13,6
280,140065,5.6031262829492334e-06,-0.03058774259525076,9,139779,139779,3,17,12,5
281,140919,6.160840712254867e-06,-0.0550436488729467,8,140462,140462,4,22,17,5
282,141326,4.489744242164306e-06,-0.03486382636405052,12,139588,139588,4,18,14,4
283,141536,5.5767909543646965e-06,0.1758871646851598,7,139218,139218,2,12,7,5
284,142408,3.971008936787257e-06,-0.060464282034986494,11,141222,141222,7,25,21,4
285,142744,1.0928869414783549e-05,0.12052842745205024,11,141115,141115,4,18,13,5
286,143241,3.860469405481126e-06,0.24145294701600217,5,140967,140967,6,23,18,5
287,143648,6.3244679040508345e-06,0.17687301242911596,6,142878,142878,4,21,15,6
288,144287,2.7764228889282094e-06,0.15533407066708665,5,141222,141222,4,17,13,4
289,144753,3.1217191462928895e-06,-0.03735539373969179,1,142460,142460,3,20,15,5
290,145153,8.551618520868942e-06,0.020340757078356798,5,144927,144927,7,21,17,4
291,145601,5.198018698138185e-06,-0.03858270815700001,9,144513,144513,2,13,10,3
292,146414,4.4505621190182865e-05,0.14230739491854413,11,145913,145913,8,24,18,6
293,146986,4.897627513855696e-05,0.24808330592515998,9,145153,145153,8,29,23,6
294,147079,0.0002820148365572095,0.030333956165786193,9,146987,146987,6,21,15,6
295,147774,0.0003457547281868756,0.20116933982685709,1,143559,143559,5,19,15,4
296,148337,0.00022191998141352087,-0.0012764097757169749,6,147582,147582,3,12,9,3
297,148694,0.00014828516577836126,0.4806034547131923,7,147969,147969,7,23,18,5
298,149154,0.00016186914581339806,0.0502484116015223,4,148602,148602,5,20,14,6
299,149630,8.912292832974344e-05,-0.08749593824132806,7,148597,148597,6,24,18,6
300,150296,6.974755524424836e-05,-0.05224720358121103,10,149569,149569,7,25,19,6
301,150843,0.00013741562725044787,0.06538081319288622,6,150400,150400,7,21,14,7
302,151339,2.753245280473493e-05,-0.05275053557568203,4,150627,150627,4,22,17,5
303,151825,3.5679338907357305e-05,0.060301099373833655,11,151284,151284,4,17,11,6
304,152385,2.6051267923321575e-05,0.020859511555726285,2,151391,151391,7,23,20,3
305,152799,2.3594482627231628e-05,0.023271989518127624,6,150841,150841,5,19,15,4
306,153291,1.7298267266596667e-05,0.00953183913620161,2,152433,152433,5,20,13,7
307,153913,1.2961804713995662e-05,-0.004752390265230639,2,151807,151807,7,25,20,5
308,154318,1.5285073459381238e-05,-0.05368578397443065,5,153229,153229,9,30,21,9
309,154598,6.435182058339706e-06,-0.053084973756235,1,154204,154204,8,24,18,6
310,155209,4.427572093845811e-06,-0.053869970749603785,11,152521,152521,10,31,24,7
311,155568,2.69915926764952e-06,0.14351955647323092,4,154651,154651,5,22,17,5
312,156119,1.95671623259841e-06,0.0096453740734972,4,155008,155008,7,29,22,7
313,156662,2.437259809084935e-06,-0.08903832403643848,6,153712,153712,8,24,17,7
314,157077,1.8193535424870788e-06,-0.08784700011499633,2,155827,155827,7,23,17,6
315,157706,2.2426115720008966e-06,-0.079717547208988,4,156079,156079,3,14,9,5
316,158129,3.6871660995529965e-06,-0.07912821927098683,4,157664,157664,6,21,13,8
317,158514,3.2794532671687193e-06,-0.10394334247989716,8,158363,158363,5,20,16,4
318,159101,4.39721316070063e-06,0.1605762677382434,3,156757,156757,9,26,20,6
319,159729,2.5832405299297534e-06,0.15892068317559618,3,158968,158968,6,19,15,4
320,160169,3.698603904922493e-06,0.15552115134476616,4,159636,159636,4,22,16,6
321,160792,5.509128186531598e-06,-0.09796963382400121,4,159560,159560,7,25,16,9
322,161132,6.00556541030528e-06,-0.10101658029464336,2,160672,160672,6,21,16,5
323,161931,3.2703753731766483e-06,-0.09256035284133714,8,161225,161225,3,18,11,7
324,162146,1.6942153706622776e-06,-0.0827735812845509,9,160995,160995,9,30,22,8
325,162651,2.692486759769963e-06,0.04370960600411586,12,159241,159241,9,28,21,7
326,163149,2.4913852030294947e-06,0.15463967142403953,10,162380,162380,11,29,21,8
327,163668,4.294218342693057e-06,-0.08623738851577054,10,162760,162760,6,25,19,6
328,164495,5.517072168004233e-06,-0.09110455852461023,9,163315,163315,8,29,23,6
329,164840,2.0812592538277386e-06,-0.08036569962992507,10,163668,163668,4,16,10,6
330,165096,1.7420520634914283e-06,-0.05241797125331505,6,161934,161934,4,18,13,5
331,165651,2.180156798203825e-06,0.1589248136898524,2,164928,164928,4,17,13,4
332,166423,1.6671739331286517e-06,0.14633124827732588,9,165514,165514,3,16,12,4
333,166915,2.5546491997374687e-06,-0.08725598962067957,11,164226,164226,5,20,14,6
334,167042,3.6856436054222286e-06,-0.011840377574831012,9,166438,166438,3,17,14,3
335,167945,2.8502549866971094e-06,-0.09477338067788742,13,164490,164490,5,17,13,4
336,168326,3.19570290230331e-06,-0.07353747415836707,5,167833,167833,7,28,19,9
