generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
87,43522,3.936816574423574e-05,0.7614402989227107,3,42283,42283,2,14,14,0
88,44305,2.788269193843007e-05,0.7597143096232377,4,42636,42636,2,16,13,3
89,44632,1.5832869394216686e-05,0.7616961391199206,3,43522,43522,9,30,25,5
90,45199,2.126791514456272e-05,0.7602691990745836,4,43463,43463,3,14,11,3
91,45735,1.6140294974320568e-05,0.7619061894228939,5,43439,43439,2,15,13,2
92,46486,3.0021596103324555e-05,0.7622778501988805,2,45327,45327,4,18,16,2
93,46921,2.635914142956608e-06,0.7602702021958188,2,45810,45810,3,15,12,3
94,47146,1.978768068511272e-06,0.7603869470923206,2,46011,46011,3,15,13,2
95,47586,5.2215555115253665e-06,0.7611878877924525,2,46516,46516,3,18,14,4
96,48289,1.7948219465324655e-05,0.7597944852567755,1,45343,45343,2,16,11,5
97,48889,7.2168486440205015e-06,0.7584072758925587,1,47628,47628,3,18,15,3
98,49003,4.123071448702831e-06,0.7626263592540027,2,48981,48981,4,19,14,5
99,49796,1.2605899428308476e-05,0.754109785693381,3,48944,48944,3,15,14,1
100,50290,3.577281313482672e-05,0.7621411431746031,2,47594,47594,2,14,13,1
101,50888,2.962487769764266e-06,0.7621779559671654,2,50349,50349,2,14,12,2
102,51035,1.3499829947249964e-06,0.7592584719769234,1,50716,50716,11,29,22,7
103,51588,4.69746100861812e-06,0.7613571791518379,7,51306,51306,3,17,13,4
104,52244,1.4421650121221319e-05,0.7590222280343952,5,50800,50800,2,12,8,4
105,52765,4.9859904720506165e-06,0.7486185674903355,2,51428,51428,3,17,14,3
106,53035,1.0985502740368247e-05,0.7578061936876832,4,51485,51485,2,13,10,3
107,53711,3.373040499354829e-06,0.7491543303119357,2,53329,53329,3,17,13,4
108,54082,1.009573861665558e-05,0.7577016185772545,2,53847,53847,2,15,10,5
109,54833,1.2200575838505756e-06,0.759625445595224,2,50676,50676,2,13,9,4
110,55125,4.683270162786357e-06,0.7514221851333514,4,54593,54593,4,18,13,5
111,55894,4.6127470341161825e-06,0.7607849463288539,5,53257,53257,3,15,12,3
112,56110,7.496785656257998e-06,0.7613248537892268,2,55934,55934,10,32,26,6
113,56764,6.186961854837136e-06,0.7616382648422498,4,50800,50800,2,16,14,2
114,57163,5.5166792662930675e-06,0.7626542740187375,2,54410,54410,2,17,12,5
115,57888,2.9781533612549538e-06,0.750687760088194,2,56948,56948,2,15,11,4
116,58414,1.2352213161648251e-05,0.7611897779975543,4,55929,55929,2,15,11,4
117,58545,6.061050612515828e-07,0.7547511700252569,2,52581,52581,2,16,12,4
118,59168,6.401472091965843e-06,0.7622182789317453,2,58685,58685,2,16,11,5
119,59788,7.021358669589972e-06,0.7627346954978078,2,58554,58554,2,15,12,3
120,60432,1.941829850693466e-06,0.7626650312547211,5,53941,53941,4,17,14,3
121,60804,7.552443094027694e-06,0.7623345978847037,2,50871,50871,2,15,13,2
122,61328,8.225368219427764e-06,0.7604877133089375,3,60700,60700,2,16,12,4
123,61943,6.064406989025883e-06,0.7624995959528951,5,61093,61093,7,24,20,4
124,62388,3.8953262446739245e-06,0.7625751054038712,2,61715,61715,2,16,13,3
125,62791,4.07968764193356e-06,0.7622718641194375,2,61727,61727,2,14,12,2
126,63255,1.0208936146227643e-05,0.7624695818492406,2,50871,50871,2,16,13,3
127,63562,4.5983197196619585e-06,0.7607042499105001,5,61777,61777,3,16,11,5
128,64346,5.682888968294719e-06,0.7628446245229891,2,62334,62334,2,15,12,3
129,64723,3.2013126656238455e-06,0.7627658638332117,2,61455,61455,8,30,26,4
130,65289,2.8519402803794947e-06,0.7626808584403427,2,64615,64615,3,16,12,4
131,65960,3.593483597796876e-06,0.7626705641805135,2,64346,64346,3,19,16,3
132,66487,3.407668032195943e-07,0.7616581094865742,2,63187,63187,2,15,12,3
133,66799,6.46290118311299e-06,0.7620937528377494,5,64551,64551,7,27,22,5
134,67451,5.070506176707568e-06,0.7622710008982124,2,66130,66130,3,17,14,3
135,67538,2.185344101235387e-06,0.7624125061120083,2,67253,67253,2,13,11,2
136,68024,2.0948143628629623e-06,0.7627666901248273,2,65121,65121,2,15,12,3
137,68793,1.251636376764509e-06,0.7628040566008871,5,68148,68148,4,22,16,6
138,69380,3.790152732108254e-06,0.7626248084707048,2,67403,67403,9,35,30,5
139,69995,5.3412945817399304e-06,0.7618358904302971,6,65323,65323,2,15,12,3
140,70469,1.959898327186238e-06,0.7621933429015157,6,64783,64783,2,16,14,2
141,70985,3.2166885830520187e-06,0.7626253704791035,4,69422,69422,4,19,13,6
142,71323,2.2227936824492645e-07,0.7620322498519488,6,70626,70626,2,12,7,5
143,71540,1.8768769223242998e-05,0.7594511149951054,3,71172,71172,2,13,7,6
144,72081,1.7990024616665323e-06,0.7617525228308548,9,71174,71174,9,38,30,8
145,72554,2.674687948456267e-06,0.7577772362085544,5,71842,71842,7,29,25,4
146,73470,3.436161250647274e-06,0.7625609992044321,9,72081,72081,2,14,11,3
147,73718,1.8060031834465917e-06,0.762547177007914,1,73366,73366,4,21,17,4
148,74384,1.3472831597027835e-06,0.7605965168232682,7,72554,72554,2,15,13,2
149,74555,2.3639363462280016e-06,0.7604527845599504,9,71174,71174,3,19,14,5
150,75349,2.4551684418838704e-06,0.7592985598274935,1,74667,74667,6,17,11,6
151,75634,1.521884769317694e-06,0.7570633614352773,5,74555,74555,2,15,12,3
152,76187,7.706460678491567e-07,0.7611616184473333,1,74710,74710,2,15,12,3
153,76714,1.4121947060630191e-06,0.7608928420566187,8,76457,76457,2,16,12,4
154,77139,4.777070898853708e-07,0.7625039751047953,9,73470,73470,2,12,6,6
155,77819,5.955280357738957e-06,0.7619757455788291,9,77000,77000,2,13,8,5
156,78446,4.2474621295696124e-06,0.7625893946377023,1,75887,75887,5,17,12,5
157,78682,2.950527914435952e-06,0.7618099310925154,3,78416,78416,3,17,14,3
158,79051,4.1147377487504855e-06,0.7623462486502356,1,78796,78796,4,19,12,7
159,79744,2.1431083041534293e-06,0.7626915288900734,3,77615,77615,10,30,22,8
160,80483,3.2421025935036596e-06,0.7625731892976927,4,78024,78024,2,20,18,2
161,80725,3.943307547160657e-06,0.7625574773736371,4,77615,77615,8,30,26,4
162,81169,6.695186129945796e-07,0.7620333669346707,1,79360,79360,6,30,24,6
163,81870,6.238134346858715e-07,0.7586272249123606,1,79360,79360,6,25,18,7
164,82305,4.091479240742046e-06,0.7622625357720625,3,81234,81234,3,14,9,5
165,82644,3.760245363082504e-06,0.7623266302819344,1,81912,81912,3,20,14,6
166,83298,2.7635223887045868e-06,0.7612608295432808,5,81876,81876,7,30,22,8
167,83713,1.631333816476399e-06,0.7618800270543299,5,83221,83221,4,18,11,7
168,84368,1.8950590856547933e-06,0.7622090515188743,5,83385,83385,6,23,19,4
169,84651,1.6984686226351187e-06,0.760946864147981,5,83167,83167,2,15,13,2
170,85024,2.8032031877955887e-06,0.7624843675827548,7,82328,82328,2,14,12,2
171,85723,3.4103161397069925e-06,0.7627902878781648,5,82905,82905,10,42,33,9
172,86081,3.99783993998426e-06,0.7624927968992603,4,82021,82021,3,18,15,3
173,86599,7.953400995575066e-07,0.7627936664216466,5,86442,86442,2,15,13,2
174,87176,6.671624532827991e-07,0.7610910804712574,1,83298,83298,2,16,12,4
175,87958,1.280708602280356e-06,0.7612249273539599,7,87417,87417,2,15,11,4
176,88209,1.620184207240527e-06,0.7609764683751595,6,84461,84461,3,19,15,4
177,88741,2.8703386760753347e-06,0.7622437789060966,1,86081,86081,3,19,15,4
178,89281,1.9745630197576247e-06,0.7627244800749379,1,85024,85024,2,18,14,4
179,89789,4.0450788674206706e-07,0.7625230058512261,1,84645,84645,3,15,10,5
180,90268,2.0556210245104012e-07,0.7624298268556025,7,82322,82322,2,18,15,3
181,90582,3.7043363931843487e-07,0.7624826878465505,2,86601,86601,3,16,13,3
182,91379,1.1842522553706658e-06,0.7624176060479084,8,90242,90242,7,25,22,3
183,91972,4.984828478882264e-07,0.7626966443969706,1,89791,89791,4,16,12,4
184,92424,5.008086191082839e-06,0.7628138397780936,10,91997,91997,2,15,12,3
185,92753,4.191153038846096e-06,0.7612177334856125,10,91000,91000,8,35,28,7
186,93408,1.4940505934646353e-06,0.7558549457577688,5,92944,92944,7,26,21,5
187,93595,4.071378043590812e-06,0.7624140063022306,1,92729,92729,2,16,13,3
188,94445,1.66730774253665e-06,0.7620400808435455,1,93467,93467,9,38,30,8
189,94860,4.247447577654384e-06,0.7617173679197045,6,93118,93118,6,23,17,6
190,95295,2.0999582375225145e-06,0.7617082737919044,6,94469,94469,4,22,14,8
191,95849,5.837982826051302e-07,0.7624783399551338,3,93845,93845,9,32,25,7
192,96165,9.586008218320785e-07,0.7579573151381196,1,94893,94893,3,10,7,3
193,96643,5.466820311994525e-07,0.7623126121634656,4,96224,96224,3,14,10,4
194,97345,6.305280066953856e-07,0.7583337118853539,5,96824,96824,5,24,15,9
195,97590,1.07408720850799e-06,0.7625673456631957,10,97325,97325,6,20,14,6
196,98264,1.8909802292910172e-06,0.7628157110500371,8,97678,97678,2,14,11,3
197,98826,1.2674090612563305e-06,0.7626480865090557,2,96650,96650,2,16,11,5
198,99217,4.4774964180760435e-07,0.7627158273608435,4,97122,97122,2,15,12,3
199,99656,1.898392838484142e-07,0.7620662455092964,4,98258,98258,5,23,17,6
200,100092,9.361973241084343e-08,0.7627102702683413,6,96957,96957,5,24,18,6
201,100831,4.699242310834961e-07,0.7623685571256712,2,99745,99745,5,22,17,5
202,101430,1.1003129429809633e-06,0.7621312505284822,6,100097,100097,8,34,26,8
203,102000,8.385721912418376e-07,0.7624123430203745,5,99529,99529,2,15,13,2
204,102240,1.3530873275158228e-06,0.7602490591484713,8,101654,101654,9,40,30,10
205,102924,4.4586909098143224e-07,0.7626605084203306,6,100749,100749,2,15,11,4
206,103052,2.651697172950662e-07,0.7626276172508731,2,102140,102140,2,15,12,3
207,103658,1.5505236206081463e-07,0.7616048127544668,2,102970,102970,2,14,11,3
208,104342,3.581001806196582e-07,0.7625414258565628,3,102465,102465,3,19,13,6
209,104792,2.225787341103569e-07,0.7623754597682038,8,104078,104078,2,15,11,4
210,105373,2.8863978513982147e-06,0.7627351000570974,5,103872,103872,3,18,13,5
211,105699,1.4773402199352859e-06,0.7625921092599783,2,104997,104997,2,14,9,5
212,106429,3.7159051657909004e-07,0.7616762709925676,3,105451,105451,4,18,12,6
213,106654,5.591308536168071e-07,0.7620881566306927,5,105789,105789,5,23,16,7
214,107172,5.050825961916416e-07,0.7622382977984011,1,104776,104776,2,12,8,4
215,107818,1.0315038707631174e-06,0.7610649261749147,5,105645,105645,4,19,12,7
216,108223,7.28339671240974e-07,0.7615236942377043,3,107979,107979,2,13,9,4
217,108605,6.553116236318601e-07,0.7586284713481369,9,108278,108278,2,14,12,2
218,109350,3.5390842185734073e-06,0.7595235878194881,4,108620,108620,3,17,14,3
219,109706,8.613717454863945e-07,0.7613813353450509,6,107964,107964,3,19,15,4
220,110372,1.519523948445567e-06,0.7614109164156486,4,109916,109916,2,15,12,3
221,110807,1.609625087439781e-06,0.7612590140254258,5,109635,109635,2,17,13,4
222,111147,4.14524765801616e-06,0.7628128145365917,5,110002,110002,3,22,18,4
223,111979,1.3025407497480046e-05,0.7612130479512709,4,111402,111402,4,27,22,5
224,112023,1.6481611964991316e-05,0.7624837735896035,1,110348,110348,3,14,9,5
225,112759,3.328620005049743e-05,0.7626258394071732,10,108966,108966,4,23,17,6
226,113090,6.961206054256763e-06,0.7468330607396151,6,112578,112578,4,22,14,8
227,113843,6.579170417353453e-07,0.7495555718422766,6,111953,111953,3,22,17,5
228,114157,4.585246279020794e-05,0.6186291008003129,5,112737,112737,3,17,10,7
229,114939,2.7755322662414983e-06,0.756636368531522,5,113062,113062,3,14,9,5
230,115362,5.820548722113017e-06,0.7613332797466209,9,114883,114883,4,20,17,3
231,115797,2.7892640446225414e-06,0.7523852728812563,6,115015,115015,2,14,10,4
232,116481,7.018084602350427e-07,0.754608138094777,6,115797,115797,5,18,13,5
233,116911,6.192788077896694e-07,0.7551971395281741,6,116448,116448,3,15,10,5
234,117286,9.781749668036355e-07,0.7551720197854238,3,116632,116632,4,25,15,10
235,117707,1.1085679716416053e-06,0.7531897678612935,9,116587,116587,8,31,23,8
236,118114,3.6224352584213193e-07,0.7552959508834335,6,117179,117179,6,18,14,4
237,118671,1.8360074705014995e-07,0.7618685084562073,6,116506,116506,5,22,16,6
238,119060,1.810699018278683e-06,0.7581098406680439,4,118037,118037,10,40,32,8
239,119810,4.293248707654129e-07,0.7424925918306845,10,116584,116584,2,13,9,4
240,120023,8.340461477018835e-07,0.7586523670880619,5,119857,119857,2,11,8,3
241,120548,4.102108505321667e-06,0.7597301090768638,12,120481,120481,5,20,15,5
242,121471,3.31212595483521e-06,0.7622153891983332,10,120517,120517,2,12,9,3
243,121562,2.6341754164604936e-06,0.7611346396204,5,119048,119048,2,12,8,4
244,122243,5.191212403587997e-05,0.7444863808998554,9,121612,121612,6,22,15,7
245,122634,0.00013078971824143082,0.7568007588532117,8,120416,120416,4,20,14,6
246,123338,0.0001361056201858446,0.7501850903314019,7,121339,121339,5,19,14,5
247,123541,6.504446355393156e-05,0.7581089529858155,3,122676,122676,8,27,19,8
248,124040,3.4989570849575102e-06,0.7525223076138425,6,123456,123456,5,20,15,5
249,124704,2.28571479965467e-05,0.7245627900894444,2,123479,123479,5,18,12,6
250,125394,1.2171394700999372e-05,0.7412896315090538,2,124690,124690,7,26,20,6
251,125949,7.95582582213683e-06,0.7583989299092851,10,124376,124376,7,26,18,8
252,126211,7.955616183608072e-07,0.762141617213862,2,125298,125298,6,22,18,4
253,126620,4.5196993596618995e-06,0.7311122280264982,2,123941,123941,7,28,22,6
254,127428,4.549740879156161e-06,0.7609685332297197,5,125816,125816,4,23,17,6
255,127954,2.6398809495731257e-05,0.7536158353244563,10,126903,126903,4,19,14,5
256,128187,4.022087523480877e-06,0.7499611382216829,5,127779,127779,6,27,18,9
257,128716,4.2376645978947636e-06,0.7553144934862045,5,128010,128010,6,24,19,5
258,129385,8.805615152596147e-07,0.7507943190618777,5,128881,128881,6,25,21,4
259,129932,1.4734163187313243e-06,0.7579080368217905,2,128846,128846,6,18,14,4
260,130371,1.720196451060474e-05,0.7596345990633889,9,129393,129393,3,15,12,3
261,130776,3.5418288462096825e-06,0.7564763053909838,8,130089,130089,5,26,16,10
262,131482,8.304455150209833e-07,0.7626853686674021,9,129989,129989,5,18,13,5
263,131946,6.743409812770551e-07,0.759097391873423,2,130690,130690,5,20,14,6
264,132377,1.927751327457372e-06,0.7516780762750773,2,131617,131617,7,27,21,6
265,132658,2.896170371968765e-06,0.7349644851640504,1,128576,128576,2,16,11,5
266,133136,2.2669785266771214e-06,0.7553397972545206,8,132967,132967,4,19,15,4
267,133728,2.2395511223294307e-06,0.75802363680369,3,131718,131718,2,11,8,3
268,134101,9.253936923414585e-07,0.757657029149433,4,132398,132398,6,26,18,8
269,134596,1.3997241694596596e-06,0.7544133749173118,9,133741,133741,6,21,16,5
270,135324,1.5149828413996147e-06,0.7625811386397177,8,129989,129989,6,23,17,6
271,135789,1.4358669204739272e-06,0.7553655060117231,1,132280,132280,4,17,12,5
272,136183,6.382090305123711e-07,0.7608606234196341,2,135193,135193,10,37,29,8
273,136961,1.399374468746828e-06,0.761337663516421,2,135059,135059,4,19,14,5
274,137307,2.3287670956051443e-06,0.7627409877091372,3,136071,136071,6,23,16,7
275,137887,5.072538442618679e-07,0.7624982890925911,5,132759,132759,5,23,16,7
276,138245,7.318155894608935e-07,0.7557375794157559,2,135860,135860,7,26,19,7
277,138810,2.4199675863201264e-06,0.762418742632475,8,138408,138408,2,12,9,3
278,139014,9.431955163563543e-07,0.7590537819799258,2,133741,133741,5,17,12,5
279,139967,1.413330892319209e-06,0.7611195254847972,7,139300,139300,4,19,13,6
280,140329,1.340925223303202e-06,0.7612054692622889,8,136672,136672,3,17,12,5
281,140943,7.587714776491339e-07,0.7620875827353838,1,138810,138810,4,22,17,5
282,141432,1.4174836451275041e-06,0.7581837362485654,2,140660,140660,4,18,14,4
283,141628,4.133526658733899e-07,0.759911190953835,2,141251,141251,2,12,7,5
284,142340,2.454911737004295e-06,0.7602904849750305,8,134765,134765,7,25,21,4
285,142713,1.237930632669304e-06,0.7534643233096923,7,141113,141113,4,18,13,5
286,143022,6.551952083100332e-07,0.7593403469686153,5,134908,134908,6,23,18,5
287,143791,1.3520202628569677e-06,0.758118099104848,2,142010,142010,4,21,15,6
288,144457,6.503534564217262e-07,0.7486184628429221,2,143788,143788,4,17,13,4
289,144903,1.9105843875877326e-06,0.7606579125429929,5,144263,144263,3,20,15,5
290,145438,2.3221282674512622e-07,0.7602293513490138,11,142010,142010,7,21,17,4
291,145564,3.433133770158747e-06,0.7472479643367741,5,142029,142029,2,13,10,3
292,146069,9.339642929262482e-06,0.7592384798315474,1,144950,144950,8,24,18,6
293,146656,5.946000328549417e-06,0.7584567793971122,10,146199,146199,8,29,23,6
294,147318,8.347814582521096e-05,0.7554934292265261,2,146092,146092,6,21,15,6
295,147942,7.082354568410665e-05,0.7612150753977016,12,146776,146776,5,19,15,4
296,148423,4.205288860248402e-05,0.7581272605583491,10,145438,145438,3,12,9,3
297,148806,0.00014808130799792707,0.7599977340124917,12,148122,148122,7,23,18,5
298,149317,4.8969061026582494e-05,0.6583153004169208,7,148565,148565,5,20,14,6
299,149712,6.440779543481767e-06,0.7250113891607977,11,148675,148675,6,24,18,6
300,150097,4.504881871980615e-05,0.7396624268141839,1,149788,149788,7,25,19,6
301,150646,7.697992259636521e-06,0.7611614955825234,9,149516,149516,7,21,14,7
302,151313,8.931633601605427e-06,0.7544724136463244,2,150889,150889,4,22,17,5
303,151979,1.2723526197078172e-05,0.7574440249733407,9,151284,151284,4,17,11,6
304,152408,9.181792847812176e-06,0.7538015654239386,2,151346,151346,7,23,20,3
305,152766,6.510225375677692e-06,0.7587623609572672,5,152116,152116,5,19,15,4
306,153451,4.183875262242509e-06,0.762535617889037,5,152179,152179,5,20,13,7
307,153994,2.787136054394068e-06,0.755681467010217,9,153078,153078,7,25,20,5
308,154061,8.322205644617497e-07,0.7537128151541886,7,152874,152874,9,30,21,9
309,154897,1.3431024399324087e-06,0.7420857682739458,9,154310,154310,8,24,18,6
310,155391,6.823897251706512e-07,0.7601609271898743,11,151890,151890,10,31,24,7
311,155799,5.90496654240269e-07,0.7590558569598748,9,154721,154721,5,22,17,5
312,156011,3.689850984756049e-07,0.6683602652668186,1,155336,155336,7,29,22,7
313,156643,1.942095764206897e-07,0.6389465718269407,1,156396,156396,8,24,17,7
314,157104,3.14545161472779e-07,0.7286929965458725,4,156404,156404,7,23,17,6
315,157755,2.59407755720531e-07,0.744566776622851,4,157057,157057,3,14,9,5
316,158308,6.926933338036179e-07,0.5178258629733281,5,155915,155915,6,21,13,8
317,158702,3.91725166082324e-07,0.6368867129226672,8,158179,158179,5,20,16,4
318,159344,1.4603239151256275e-07,0.726563736890208,4,157151,157151,9,26,20,6
319,159580,4.0431922343486804e-07,0.7322824681280447,10,159091,159091,6,19,15,4
320,160261,5.697193614651042e-07,0.6552217947779748,3,159863,159863,4,22,16,6
321,160764,1.6842332115629688e-06,0.7450373546164412,10,159911,159911,7,25,16,9
322,161127,2.270689265060355e-06,0.7395536530537181,9,160381,160381,6,21,16,5
323,161729,1.0901765108428663e-06,0.751894786969478,10,160969,160969,3,18,11,7
324,162433,9.80771687864035e-07,0.6327190741181231,6,161456,161456,9,30,22,8
325,162535,5.150175184098771e-07,0.7496085757405658,10,160764,160764,9,28,21,7
326,163218,1.307027162056329e-07,0.5038356661444987,4,161859,161859,11,29,21,8
327,163630,9.102366220758995e-07,0.7416037842193743,11,160764,160764,6,25,19,6
328,164224,3.618825758167077e-06,0.593065491756843,1,163687,163687,8,29,23,6
329,164569,9.044515536515974e-07,0.7535712400865111,1,164018,164018,4,16,10,6
330,165491,2.8343839630906587e-07,0.686680170235179,9,164723,164723,4,18,13,5
331,165512,1.183523536951725e-07,0.5575074891541869,11,165306,165306,4,17,13,4
332,166063,5.722546347897151e-07,0.622999786462524,13,163805,163805,3,16,12,4
333,166591,1.351130322291283e-06,0.7471405914218227,12,163962,163962,5,20,14,6
334,167139,1.8214508372693672e-06,0.76046406286119,12,166465,166465,3,17,14,3
335,167956,9.48924821386754e-07,0.7515072745758054,6,164442,164442,5,17,13,4
336,168196,1.1746134305212763e-06,0.7400884261966321,1,166611,166611,7,28,19,9
337,168711,5.208928541833302e-07,0.7470093609601307,6,168324,168324,6,24,19,5
338,169289,4.956244197273918e-07,0.7602745698181009,1,167452,167452,5,23,16,7
