generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
87,43597,21.939888202431266,-0.1353177661937927,3,42863,35559,5,21,18,3
88,44225,22.751403058306135,-0.07213699162867263,3,33378,1140,2,10,10,0
89,44534,23.168165211932386,-0.05567605588491787,5,36016,42007,3,19,18,1
90,45107,22.341769619357496,-0.05173367338459243,5,8533,114,2,12,12,0
91,45643,22.68390221044804,-0.1167137994458527,3,1733,17345,2,13,13,0
92,46474,20.4454074596585,0.1303676444633955,3,131,687,3,19,18,1
93,46862,19.290441533850448,-0.27446668743158703,4,801,351,2,10,10,0
94,47277,21.25316746856891,-0.06417289014743363,5,512,1068,3,13,12,1
95,47939,20.996627447935193,-0.15881960007521798,6,955,704,2,11,11,0
96,48391,19.83546745741615,-0.13558510603381263,2,2429,95,2,12,12,0
97,48836,18.899308046341837,-0.08180717108779287,3,1564,328,3,18,17,1
98,49248,22.169795240991697,0.05357369114652875,6,1748,535,3,18,18,0
99,49729,19.960624347723794,-0.20466017068693929,6,714,2036,4,21,20,1
100,50101,24.492740897802243,0.12833347936562542,5,38985,20611,3,19,19,0
101,50862,23.15511659918224,0.07289431068379155,2,963,834,2,10,9,1
102,51448,23.49083910724788,-0.01595080636765459,5,33979,1703,3,13,13,0
103,51923,20.195398294560597,-0.1852664830399335,6,278,38985,2,11,11,0
104,52150,16.383747652371476,-0.16625022873588816,6,14177,44338,2,11,11,0
105,52803,19.292153696756195,-0.22737269221129952,3,178,25240,4,20,19,1
106,53020,23.588708867107677,-0.060540053239563865,3,8954,22573,3,14,13,1
107,53533,20.125533367595178,-0.16504654053987283,1,47887,1703,3,10,10,0
108,54479,21.54597664243648,-0.20730193784016576,3,28643,32167,4,20,18,2
109,54741,27.497500214612433,0.22287634543018006,1,366,5715,2,12,11,1
110,55271,22.547814092307874,0.005116708388757224,5,9,20611,3,18,18,0
111,55778,26.667960799361406,0.22407283110962428,3,33378,8954,2,13,12,1
112,56340,21.635822853015448,-0.10940242113886275,3,2387,20611,2,10,10,0
113,56592,19.929310308343496,-0.22055563362438935,6,89,767,2,10,10,0
114,57292,21.935170895260573,-0.08027687170430046,6,328,12696,4,20,20,0
115,57637,21.778238662251542,0.07031984809967755,5,581,8601,3,18,18,0
116,58479,22.3857960887027,0.08189039110353363,3,111,20611,2,13,13,0
117,58614,18.529966393699695,-0.18492126132172015,5,760,530,3,19,19,0
118,59399,21.206307026493036,-0.11740574890147595,6,25240,910,2,11,11,0
119,59965,22.43828492484162,-0.060144056824644444,3,21316,1140,2,11,11,0
120,60493,22.407853303058907,-0.09229334241906686,4,21316,37171,3,12,11,1
121,60980,19.570812113835693,-0.15573527708569307,5,59787,12224,3,20,20,0
122,61048,23.08367460987777,-0.05273647676723525,6,21316,256,3,21,19,2
123,61830,21.071774455469573,-0.27348720984249636,3,714,1140,3,19,19,0
124,62020,20.165789790818415,-0.12919314545620372,5,2036,2387,5,23,20,3
125,62936,24.166002731902015,-0.1485232133109216,3,550,801,4,19,17,2
126,63300,26.20111714577926,0.24667262900201573,2,1733,5715,3,19,19,0
127,63579,21.58793475630336,-0.2441807025712908,6,20,2022,2,10,10,0
128,64160,74.69311528240017,-0.04718190339899013,3,849,551,3,18,18,0
129,64812,23.357483473346033,0.05850330015092304,3,20611,30,2,12,12,0
130,65394,23.976349860635477,-0.012274045221626185,6,8533,44027,3,18,18,0
131,65555,19.17035278217124,-0.12790104224536752,5,64160,31,2,12,12,0
132,66367,21.982348282312373,-0.20023271137748258,3,20992,242,3,19,18,1
133,66617,23.308797220966785,-0.0652501671363165,5,64183,62954,2,10,10,0
134,67188,21.511690486011602,-0.21844454148497952,6,2018,686,3,17,16,1
135,67634,21.020456227204704,-0.11366840008304606,5,17345,22573,2,11,11,0
136,68316,61.11127533825154,0.5234437693708789,6,17345,17345,3,13,13,0
137,68505,22.177675436482936,-0.1322290229637427,3,43125,727,2,11,11,0
138,69101,21.485458072939643,-0.2266053271497242,2,830,138,3,18,18,0
139,69926,21.871357302326153,-0.06136797910052059,3,30546,1588,3,12,11,1
140,70128,21.61579925278695,-0.16404982368936785,6,763,2267,3,13,13,0
141,70604,23.248282834383524,0.0945950322387812,3,20611,25240,3,19,19,0
142,71289,20.98351180923914,-0.17706157477574874,2,830,6506,4,19,17,2
143,71597,20.4149542775177,-0.06370629257294946,3,66640,857,3,18,18,0
144,72320,19.528824113923452,-0.05252505428713537,6,68,78,4,20,19,1
145,72877,73.07909195554787,0.4569808295038655,2,982,22573,2,12,12,0
146,73488,24.241414320488264,0.09589365242271487,1,72877,727,3,18,16,2
147,73977,26.694353380429693,0.24273469433102068,5,20611,173,3,19,19,0
148,74012,18.349409264220785,-0.16603580343998844,3,38764,19201,2,11,11,0
149,74618,20.8511884955508,-0.08978838873426756,1,910,5715,2,10,10,0
150,75275,21.116215848915218,-0.20900516636096633,5,71202,328,3,19,19,0
151,75722,21.823853403732375,-0.22056026907058476,5,16648,460,3,19,19,0
152,76159,24.06763983422375,0.0933243308930534,6,6506,33378,5,24,20,4
153,76828,21.397361280853424,-0.10159779104232756,5,512,2022,3,18,18,0
154,77139,38.15283820023459,-0.16515525745843773,2,1588,72877,2,10,10,0
155,77704,22.44914737785983,-0.06197634419122237,3,72633,727,3,20,20,0
156,78449,21.911431203742158,-0.12446762223416255,3,177,714,4,19,15,4
157,78674,23.50335800365997,-0.054583232422082566,3,18165,846,3,18,18,0
158,79257,20.648424934754043,-0.042707089005251435,5,457,742,3,19,19,0
159,79804,24.32673430732159,0.2241436895800478,1,72877,1422,3,18,17,1
160,80128,27.236189762385422,0.282540886637246,2,910,2563,4,19,18,1
161,80505,23.108808552818115,-0.019297444820844178,1,72877,1588,5,21,20,1
162,81220,31.69166922179319,0.36639955375110866,2,5715,6506,2,9,9,0
163,81580,18.635640336219236,-0.29214724289996125,1,256,18,2,10,9,1
164,82493,21.849062600041652,-0.20256454346255262,2,550,2429,2,10,9,1
165,82821,17.254313117885328,-0.11154165788001494,3,131,104,3,18,18,0
166,83111,27.817408954109922,0.2031844137403211,6,38985,64160,3,18,17,1
167,83794,21.66189729515266,-0.2657471464601101,1,982,1223,3,21,20,1
168,84019,23.40511585177385,0.06059512031126105,3,28,8601,2,12,11,1
169,84686,21.94426400271923,-0.14778140466579662,1,2030,955,2,13,13,0
170,85151,19.819756459172694,-0.10744677309643624,2,47887,1128,4,15,14,1
171,85586,18.732584809429756,-0.19565680117530343,6,960,827,4,22,20,2
172,86434,22.64263757398654,-0.055789252433215177,6,89,25240,2,10,10,0
173,86773,22.34140027645151,-0.07031596945905629,6,857,177,3,14,14,0
174,87105,21.361553525796477,-0.1712360346046195,3,1748,1445,2,15,13,2
175,87925,26.33425120523462,0.24110164150688967,3,940,33378,3,19,19,0
176,88021,20.602039602906927,-0.2095864125123286,6,46161,278,2,11,11,0
177,88907,25.627650958178652,0.22910968661589332,6,62954,5449,3,13,13,0
178,89304,98.68015591565404,0.1843339766308057,6,38985,28,3,13,13,0
179,89600,24.699153324496027,0.13275398158188903,6,33378,1564,3,14,14,0
180,90213,23.479907731832547,0.046063776811697675,3,25240,1703,3,18,18,0
181,90776,21.611301050702473,-0.18169958743280037,2,1111,5449,5,18,17,1
182,91024,22.314935138992308,-0.031533662023962135,3,89830,724,3,19,18,1
183,91975,23.81366215655089,0.3095359172040154,5,43125,8830,3,19,19,0
184,92073,21.429331939327223,-0.15705641693759356,3,174,857,3,14,12,2
185,92802,19.07395563429962,-0.1610338977757478,5,1636,460,3,18,16,2
186,93042,22.96575596838141,0.09616516452867642,3,64160,64160,3,14,13,1
187,93587,21.025727493625308,-0.2113793893481876,6,1588,512,4,20,19,1
188,94193,21.887837040756818,-0.09943724709186759,5,64721,72877,3,18,18,0
189,94615,18.946259700545976,-0.09763019548344594,6,963,1564,3,18,18,0
190,95231,19.636889832002876,-0.26829535474297783,6,294,12,4,20,19,1
191,95835,54.84932959255916,-0.08161563851186773,2,93324,278,3,12,11,1
192,96106,21.927611884256002,-0.06616067757948521,6,64411,840,3,14,12,2
193,96728,26.626771096710566,0.21975632114934038,3,563,712,3,14,14,0
194,97393,22.8636859405039,-0.02759202539954002,3,226,1519,2,10,10,0
195,97924,21.040639524590656,-0.17172594508631167,3,32167,840,3,18,18,0
196,98075,22.530605556451725,-0.14059060905076187,6,52737,24534,4,19,18,1
197,98640,18.318957153159015,-0.14204439789373416,3,394,551,4,21,19,2
198,99401,41.19947840891036,-0.11805969142971479,1,43125,22573,3,19,19,0
199,99822,21.964787398439867,-0.20359054096842383,6,7861,89304,2,11,11,0
200,100346,24.236011329386056,0.11420606712109559,3,1733,8601,2,13,12,1
201,100726,20.80521330291878,-0.1093428105873344,3,2387,8601,4,21,20,1
202,101247,21.47732403488953,-0.10848249318131185,1,5449,77139,4,16,14,2
203,101751,21.356134773266017,-0.17222030858944778,2,27612,1111,2,11,11,0
204,102473,20.272058399214366,-0.14387705175852397,3,25240,18,2,11,11,0
205,102972,26.47987494214752,0.2913346488377865,6,95835,115,3,12,10,2
206,103154,21.25816479636247,-0.10868974874567137,3,10,1162,3,19,19,0
207,103508,25.2216191679487,0.21440314151486053,3,99401,1237,2,12,12,0
208,104032,19.871757800196352,-0.2653411768512863,2,47887,1748,4,24,23,1
209,104726,21.300456746035547,-0.11619984911886032,3,87369,18889,4,19,18,1
210,105481,35.6223948094456,0.05960811971230802,3,200,43125,3,19,18,1
211,105726,19.39539823853096,-0.013201838658976273,3,278,89,3,18,18,0
212,106002,20.332671075695107,-0.09365206247111085,2,93324,93324,2,10,10,0
213,106757,21.557394061580784,-0.10699585588802127,4,17345,68316,4,20,19,1
214,107231,19.402960787821392,-0.19120913998365965,2,81220,867,4,19,17,2
215,107529,21.635916807719514,-0.12140709043623842,2,27612,678,3,14,12,2
216,108310,20.565242437921338,-0.2776396634297992,5,714,2036,3,21,20,1
217,108960,22.0883868252238,-0.10333239375091206,2,70067,5715,2,13,13,0
218,109239,106.50687885276588,0.3120550116659092,3,89304,704,2,10,9,1
219,109742,90.81990209655375,0.342051410615264,3,89304,714,3,19,19,0
220,110214,26.535901920328758,0.22625080039428713,1,47887,61939,4,23,19,4
221,110583,20.494293153325263,-0.13776379979355713,2,72877,33378,2,10,9,1
222,111196,25.842449369331202,0.26811528991178524,5,109742,80,2,10,10,0
223,111998,19.353063238632817,-0.26079479029202685,3,98009,70182,2,11,11,0
224,112262,26.99934793593257,0.20444795162543394,2,81220,104,3,18,18,0
225,112616,61.92487405089096,-0.012235290171906613,3,62,109742,3,13,13,0
226,113092,21.557526474153928,-0.21089417301309557,5,68754,21900,3,18,18,0
227,113727,31.814471678952334,0.02722791057457847,6,89304,294,2,10,10,0
228,114148,19.89379431943744,-0.15306164108522313,3,26664,546,3,18,18,0
229,114590,20.71432166368181,-0.11612688008402945,5,20611,25240,3,19,19,0
230,115017,74.6779219599595,0.145576330238744,3,742,112616,3,12,11,1
231,115758,26.567024404005384,0.2125457879678068,5,678,38985,3,12,12,0
232,116103,21.49442371736796,-0.16405139928617674,2,105481,12696,4,19,17,2
233,116501,55.26183837166595,-0.007854678997268966,5,109742,112616,3,18,18,0
234,117047,21.745224962099623,-0.05987647153790716,3,13640,742,2,10,9,1
235,117596,22.09689518250269,-0.05361393430730698,3,42007,831,3,19,19,0
236,118156,57.309066430782345,0.7306884918724156,4,581,112616,3,18,17,1
237,118605,21.291927342092688,-0.05962033025377494,5,86427,1336,4,20,19,1
238,119390,32.6460206307257,-0.08355246978321351,4,982,95835,3,19,19,0
239,119547,21.57283469578451,-0.16714594014973325,6,982,18,2,13,13,0
240,120057,50.688207313247275,0.05794876562279747,3,118261,109742,4,16,16,0
241,120968,20.136299207086086,-0.06937049733353655,3,1174,99401,3,19,19,0
242,121372,73.19254891530396,0.30506994360426604,3,120057,109742,2,10,9,1
243,121762,50.70814896122353,0.16046174745235675,6,104,121372,4,21,20,1
244,122123,40.147844850729506,0.02932755509751454,6,120057,104,2,11,11,0
245,122914,60.16819462935528,0.3459847506061628,3,112616,1326,2,10,10,0
246,123245,43.1607704951235,0.2018725851605822,3,115017,955,2,11,11,0
247,123851,40.73357757216086,0.20196052035859122,5,116501,121762,3,11,11,0
248,124472,63.752410096405285,0.4676941174560162,3,115017,122914,2,10,10,0
249,124685,45.82183045828716,0.37083090222719867,1,31,115017,3,12,9,3
250,125427,38.56298438076477,0.13270994150722634,6,120057,530,2,10,10,0
251,125805,58.82244740178896,0.43055094426423124,4,118156,226,4,20,19,1
252,126002,55.64359799561869,0.5399644095252849,4,99401,118156,4,21,20,1
253,126751,25.231884623506115,0.2836826155097693,1,18,109033,2,13,12,1
254,127200,40.22729098934799,0.09792402045424442,5,2036,120057,4,20,18,2
255,127546,18.4556265005376,-0.0686174796490343,4,109742,126002,3,18,17,1
256,128305,72.38171146026637,0.8330058999448907,6,318,118156,2,10,10,0
257,128620,51.76498169425603,0.6748073305786695,4,112616,126002,3,18,18,0
258,129312,39.268194882738484,0.27849580677654817,3,3225,115017,4,17,15,2
259,129802,41.04173706645694,0.5347516293804664,3,126002,460,2,11,11,0
260,130167,33.787718866419524,0.28812432551844674,5,13640,128305,3,19,19,0
261,130611,55.14445262034819,0.28772659711676685,4,457,43125,2,12,12,0
262,131440,24.624383635290904,0.18429301167792903,2,1124,113727,3,18,18,0
263,131984,38.51580352165787,0.48625588157969923,4,109742,130520,2,14,14,0
264,132174,38.569611130227194,0.3530584982399265,3,35251,128305,2,11,11,0
265,132952,25.68683759090936,0.2515351247056864,4,115017,113727,3,18,17,1
266,133274,37.632672257179046,-0.025863628499833455,3,115017,530,4,20,18,2
267,133719,37.2490539979688,0.41253988546429454,4,5,130520,4,20,19,1
268,134029,41.414044090408034,0.24908744697471025,4,234,128620,3,20,18,2
269,134943,40.45952954563874,0.44182046425779414,1,116501,742,2,11,11,0
270,135377,37.29849287275586,0.10274843681969463,4,121372,118261,3,17,17,0
271,135563,29.996622129311792,-0.03786391037592544,4,2030,115017,3,19,19,0
272,136103,38.01766264527477,0.010883693886591108,3,128305,130133,3,12,12,0
273,136668,37.1484196946217,0.6009270430134704,6,33378,128305,3,11,10,1
274,137405,48.84599869402047,0.3785561889252496,5,128305,130611,2,10,10,0
275,137857,42.39406408410995,0.7028251786982986,2,128620,136591,2,10,8,2
276,138365,35.35909867631078,0.1824094606459417,5,116501,731,3,21,21,0
277,138675,36.05860800725756,0.545550704584681,5,899,128816,3,15,15,0
278,139202,29.98511767483363,0.6391567446953607,4,128305,130611,4,19,17,2
279,139600,56.539586059218045,0.8240773398445901,5,128305,80942,3,18,18,0
280,140008,38.59205112248789,0.006988114430077588,6,662,128620,4,20,20,0
281,140968,46.90957753954265,0.21248459658609534,6,129802,33378,3,19,17,2
282,141111,38.4358966022801,0.028096305190305836,6,112616,900,2,10,9,1
283,141630,42.309392068366016,0.14111404670900402,5,33378,109239,3,19,18,1
284,142098,38.861750134244325,0.04514696830422708,4,137857,28,3,18,18,0
285,142950,38.09898037826797,0.06869044609802682,6,121372,137405,4,21,19,2
286,143281,41.67069784099179,0.22926159870977655,5,118261,115,4,22,21,1
287,143727,34.46143544265374,0.08183087171294498,3,128946,460,5,21,18,3
288,144113,38.44758211723514,0.14307235399413468,3,278,121372,3,17,17,0
289,144863,37.10306387347546,0.47401382654083046,4,139600,121372,4,19,19,0
290,145413,37.54459251649635,0.18560881898781764,4,141630,77139,4,22,21,1
291,145786,38.74109303766173,0.6672118820607494,4,2563,137405,4,20,19,1
292,146302,36.858052456149316,0.3726661153772881,5,128946,116501,3,18,18,0
293,146813,36.46235199391822,0.026686627300655935,4,64070,128305,2,11,11,0
294,147487,37.46211526638687,0.07878996195923,3,121372,8601,4,20,18,2
295,147750,38.9215934234793,0.13740382892304254,4,145818,141630,3,11,11,0
296,148213,41.87637424611169,0.3160699828855154,4,136591,1519,4,20,19,1
297,148836,35.33400246470497,0.4489858826562547,4,128305,42670,4,21,20,1
298,149314,36.005287481128114,0.37073420626279946,3,128620,43125,3,19,18,1
299,149700,33.31548902591076,0.5736227663391478,4,139600,581,2,9,9,0
300,150269,35.301751668599685,0.4966214364598963,5,139600,105481,4,21,20,1
301,150918,38.69138798837124,0.0858317579887503,3,99401,116501,3,19,18,1
302,151423,37.80154459479229,0.2893831324282549,5,116501,10,2,11,11,0
303,151760,26.79028934901209,0.3818309735187339,3,22,130520,3,18,18,0
304,152345,34.7802435958572,-0.032586772883643124,5,141630,124472,2,9,9,0
305,152833,39.31586403903714,0.24653596608049805,6,111855,139600,3,18,16,2
306,153303,39.811189561018075,0.0862535371830991,3,116501,128816,2,11,11,0
307,153931,33.69407408903207,-0.053765256683689526,3,128305,95892,3,18,17,1
308,154165,38.881859168427134,0.12965801186639894,5,139600,137405,2,11,9,2
309,154750,35.18866738258392,-0.03782588177917431,4,662,128816,4,20,17,3
310,155252,34.247269242810916,0.3267193001554744,1,139600,122914,3,16,15,1
311,155696,31.36969368203803,0.48854008640509766,3,112616,538,3,15,14,1
312,156222,35.05479411495355,0.4311166261696331,6,77139,145818,4,23,22,1
313,156937,34.21238751949382,0.0021809622705269067,4,122914,539,3,19,19,0
314,157309,34.171938526995305,0.4802867079614631,4,20,140968,2,11,11,0
315,157513,32.08269816547514,0.2002715102478466,4,121762,8830,4,20,19,1
316,158162,35.21792107190566,0.140093167524774,4,65078,128305,2,10,10,0
317,158989,36.76848793395842,0.113251720044618,3,121372,109742,3,13,13,0
318,159446,33.263559561433055,-0.037734760451297394,3,118156,857,2,9,9,0
319,159678,36.09646367873947,0.05227151836258775,4,748,148213,4,23,20,3
320,160217,32.142064950759945,-0.058609181138694844,3,960,143281,3,18,18,0
321,160957,37.28685439112008,0.17214323704765222,4,31,139600,4,21,20,1
322,161211,48.13364134763359,0.08941766311384171,2,155252,138,2,12,12,0
323,161885,32.40474008891324,-0.04428655476309867,6,139600,139600,3,15,14,1
324,162288,36.00549595148554,0.38490873691195265,4,139600,64721,3,18,18,0
325,162866,38.232914900842346,0.16179058773887275,4,1128,155252,3,19,19,0
326,163438,34.70927563187254,0.491305439505059,4,748,137405,3,18,18,0
327,163752,32.85052658516301,0.3776821109835922,5,1748,113727,4,22,21,1
328,164004,27.045511572621667,-0.0231273717977569,4,120057,113727,4,20,19,1
329,164518,34.00422470162141,0.3564099377712462,4,124472,130520,3,11,10,1
330,165276,32.58619142555213,0.05616919264867193,1,109033,159678,2,11,11,0
331,165891,34.338645985528615,0.4930061021369675,4,121372,846,3,19,17,2
332,166296,38.105640160120736,0.17889158259335344,4,137857,38985,3,18,18,0
333,166645,34.8202346125507,0.5030169090723509,4,129802,8830,3,19,18,1
334,167399,29.913884208708996,0.34826341771161407,4,150916,155252,4,20,19,1
335,167597,35.69954578981563,0.004944560381108657,4,137857,81220,3,19,19,0
336,168334,35.065746695658945,0.70371093096775,4,1301,128305,4,21,20,1
337,168855,34.26302403820621,0.4011677730641037,4,147754,128305,2,10,10,0
338,169336,35.06502396025038,0.06340794824258529,4,137405,121372,4,22,21,1
339,169766,33.04870556134643,0.1344655444076061,4,128620,5,2,10,10,0
340,170460,32.40277019565378,-0.04798102481687873,6,128305,161049,2,11,11,0
341,170742,28.98370721979201,-0.04212329860911876,4,128816,112616,3,18,18,0
342,171357,34.516827781213216,0.31862604390469584,4,56240,128305,3,11,10,1
343,171720,32.33251264685613,-0.010773356576112175,4,539,139600,3,15,14,1
344,172329,22.93428326123519,0.2489924894253389,4,1162,139600,4,23,21,2
345,172510,29.24391324885261,0.6010905863224484,4,62,150916,2,12,12,0
346,173071,52.909996063942636,0.8812315307411208,4,161211,118156,4,24,21,3
347,173642,34.76075109551711,0.3723668802829265,2,116501,109033,2,10,10,0
348,174146,33.316324985750654,0.10627883267591541,4,118261,137405,2,10,10,0
349,174768,44.44880394022504,0.8566441247828994,4,900,136591,3,14,13,1
350,175420,35.017046488037636,0.34584297526178176,4,126002,89,3,14,13,1
351,175565,34.615891654124425,0.3013597673336298,4,105481,174768,4,17,14,3
352,176398,31.823121503306215,0.41942885743653074,4,115167,128305,4,22,21,1
353,176868,35.508635265977354,0.01612564013289168,4,155252,130520,3,12,12,0
354,177404,30.60714827330668,0.5505043743923332,4,899,119251,2,12,12,0
355,177637,34.03089895833646,0.4114317670321553,4,173071,128620,2,14,14,0
356,178426,30.722286262872483,0.16500770095984857,4,139600,64,2,10,10,0
357,178633,41.97203300964836,0.9214002470647537,4,173071,126002,3,13,13,0
358,179346,35.2238838163496,0.380813775390392,4,139600,982,3,15,14,1
359,179827,31.032995208460775,-0.0863982255264247,4,2267,173071,3,15,14,1
360,180234,32.96436627264594,0.03861903653279809,4,128816,105481,2,10,10,0
361,180594,28.89234845814924,0.43855923089507887,4,748,118156,2,13,13,0
362,181346,35.96948748913928,-0.0031648628838845485,2,115017,256,4,20,20,0
363,181559,32.37513744162395,-0.027836569197027327,4,128305,130520,2,11,11,0
364,182402,26.430967292763036,0.6604078814548627,4,124472,17345,2,10,10,0
365,182603,25.15196756142349,0.19807670466734453,4,72877,145818,3,18,18,0
366,183227,34.15100314142342,0.0869561501488222,4,128620,129,5,22,18,4
