generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,16404,0.6117026619060527,0.761925812188441,4,11590,12224,2,13,13,0
33,16648,3.97288985308415,0.7628401808274221,5,11857,535,2,14,14,0
34,17091,4.08276972326542,0.7626642046976067,5,5228,225,3,19,19,0
35,17994,0.6377830356118956,0.7619003334450775,6,14177,8906,4,20,19,1
36,18165,0.6587983728737286,0.7619052647013471,5,13734,1445,2,10,10,0
37,18889,1.5817025979358135,0.7622062374645736,5,14177,686,2,10,9,1
38,19201,6.693927525260402,0.7619962705829382,5,4890,10615,3,18,18,0
39,19573,1.091676216407906,0.7615118360595754,5,15001,17345,3,15,14,1
40,20303,1.8517008683164227,0.762533728522,5,19914,12542,4,15,15,0
41,20599,1.48989750600511,0.7623097523251802,2,5290,11898,2,10,10,0
42,21316,0.6325980889348277,0.7618219657573457,5,9636,256,5,21,19,2
43,21900,0.5867400245032547,0.7620259802796429,5,6583,742,2,10,9,1
44,22083,1.8152313724351687,0.7610976877476439,2,14365,21392,2,12,12,0
45,22585,0.7352463091694477,0.7609861712642668,5,19199,19199,4,21,19,2
46,23013,0.42374080133771697,0.7608868065532418,3,19914,39,3,12,10,2
47,23945,0.4795879332506786,0.761378753500932,6,10289,123,4,21,20,1
48,24214,0.8581926360903365,0.7615762018211271,6,11560,11737,3,19,19,0
49,24859,4.277074530121073,0.76229120656053,6,13221,8228,3,15,14,1
50,25100,2.440829997732645,0.76186050568623,5,9329,111,3,18,18,0
51,25714,0.8324638464591803,0.7618755513821459,6,12542,674,2,10,9,1
52,26495,0.6421922942142584,0.7615407057031109,5,7719,1733,2,13,13,0
53,26664,4.0232180089562455,0.7627980768672731,5,24859,700,4,21,21,0
54,27342,0.9516608707163414,0.7614998413863396,3,5853,17859,2,10,10,0
55,27804,0.4820690501127738,0.761515242256196,6,23945,13221,3,18,18,0
56,28436,1.2890224140384776,0.7615300900297902,6,19201,11737,3,14,14,0
57,28834,1.328801280219433,0.7618587753665161,3,16648,138,3,19,18,1
58,29065,1.1093840948998148,0.7613282403948988,6,28436,3978,4,15,15,0
59,29636,0.9908428724707276,0.7612831892993538,5,19273,25714,2,12,12,0
60,30380,0.8048003168710963,0.7615945864439814,5,4507,1099,3,17,16,1
61,30546,3.587382541280197,0.7618336948973534,5,5228,3978,3,20,20,0
62,31171,1.3017760732051955,0.7612281017540601,5,24534,538,3,17,17,0
63,31804,0.7017413583644495,0.7610784307784293,5,20303,982,5,24,22,2
64,32167,1.01701612292634,0.7620497364804019,3,13640,8830,3,18,18,0
65,32710,1.3662070693805641,0.7614932340814479,6,26664,12947,4,21,20,1
66,33038,0.7783585966604185,0.7620787882115003,6,24214,326,3,16,16,0
67,33627,0.8665120598120578,0.7621170825142001,6,14365,21316,2,12,12,0
68,34152,1.6111619372305803,0.7615399137391361,3,15938,24534,2,10,10,0
69,34687,1.2087629614297855,0.7611816074301959,4,14221,867,3,18,17,1
70,35336,4.4896418914993514,0.7624240035699411,1,16404,32134,5,24,21,3
71,35559,1.2512078395885595,0.762125005561849,5,20303,8485,2,12,12,0
72,36253,2.002860726210961,0.762072068994608,3,35882,955,3,18,18,0
73,36519,0.9886587479282238,0.7610166180741339,3,26664,18,3,21,20,1
74,37171,0.9801408885314902,0.7618984092478314,5,12947,551,2,10,9,1
75,37901,1.1846491608014003,0.7605802085117495,6,10615,551,3,21,21,0
76,38033,0.8564004650345493,0.7620232554429175,6,15001,748,2,11,11,0
77,38764,0.7417603864716791,0.7619210808354565,5,839,33944,3,17,17,0
78,39254,3.5170435978772665,0.7628032633047745,6,34152,394,2,11,11,0
79,39548,1.172359248987843,0.7614914061456644,6,35349,21392,4,19,18,1
80,40147,0.778370325641018,0.7615705142722361,5,24214,36016,3,21,21,0
81,40528,0.9770815664908713,0.7612536203105192,6,11737,28,2,11,11,0
82,41343,0.6051074202030281,0.761862855468137,3,24105,24946,3,19,19,0
83,41655,2.5104854932575154,0.7611246731347286,6,33944,26736,3,10,10,0
84,42007,2.682877376529626,0.7626234156591655,5,30546,17091,3,18,17,1
85,42670,2.3504228767565127,0.7625443509365446,6,13640,22573,3,21,18,3
86,43481,0.8123017919572606,0.7614168720809962,6,13026,17994,3,19,19,0
87,43973,0.7684032222808028,0.7615641077061824,6,30380,13221,5,21,18,3
88,44027,0.8472810710125219,0.7618582323834244,6,42712,5715,2,10,10,0
89,44829,1.1505373713372034,0.7614122747595484,6,13026,19273,3,19,18,1
90,45167,1.3347686827686163,0.7617732114572108,6,26664,17994,2,12,12,0
91,45764,1.1229052901181455,0.7612270134218158,3,35211,10289,2,13,13,0
92,46161,6.361902855366899,0.761964175851506,3,976,1519,3,19,18,1
93,46740,0.9841374172425925,0.7611552206777261,6,28643,9636,2,10,10,0
94,47326,1.2398916863047704,0.7615408032433215,5,15569,8533,3,13,12,1
95,47887,4.135846918556243,0.7624193186676136,1,38764,35336,2,11,11,0
96,48379,0.9400228298633415,0.7612528961670224,3,44027,1081,2,12,12,0
97,48698,5.879397105527885,0.7620323355643107,3,10615,15938,3,18,17,1
98,49003,0.8018889722647214,0.7617137974178927,3,15569,46196,3,18,18,0
99,49635,0.988774602763156,0.7610458328814749,5,44338,2022,4,21,20,1
100,50485,0.776182639377869,0.7618651620503334,3,25714,21900,3,19,19,0
101,50525,0.919263958335027,0.7613703373017932,3,11737,45167,2,10,9,1
102,51323,1.0965570532423667,0.7613513150542409,5,15001,11857,3,13,13,0
103,51913,0.7961101707153053,0.7614812138579931,3,20277,11857,2,11,11,0
104,52026,4.927786700312556,0.7623946430666373,4,37171,538,2,11,11,0
105,52737,4.8091844387716,0.7622877413001995,3,14177,9,4,20,19,1
106,53032,4.869912639547972,0.7623064742118438,6,19201,4890,3,14,13,1
107,53730,0.9320959290547618,0.7615522402230344,6,50485,20303,3,10,10,0
108,54330,1.257873877778066,0.7608501446611693,4,16404,900,4,20,18,2
109,54615,1.0537166790482124,0.7615465642979738,5,10289,52856,2,12,11,1
110,55258,3.939131352994814,0.7615039602212674,1,35251,20599,3,18,18,0
111,55616,0.9616462519751058,0.7617483349740455,6,17859,33944,2,13,12,1
112,56240,3.3016244124625387,0.7626862591695819,5,15938,2036,2,10,10,0
113,56838,1.094472183855373,0.7618016025906417,5,38764,13640,2,10,10,0
114,57410,2.233237231451914,0.7619158271301081,5,26736,839,4,20,20,0
115,57521,1.5690984183843426,0.7621904533742244,3,26736,1748,3,18,18,0
116,58319,1.8011306967711112,0.7619383673102185,3,25714,712,2,13,13,0
117,58881,0.7690035277618186,0.7611846303322157,6,44338,52856,3,19,19,0
118,59063,1.322364073958996,0.7611757921932037,3,15001,1168,2,11,11,0
119,59787,0.9596194430024529,0.7618091856059694,5,28643,180,2,11,11,0
120,60482,1.0120502427199685,0.7616916172906553,3,47734,760,3,12,11,1
121,60913,2.8192377432713838,0.7619004955897825,5,20303,24859,3,20,20,0
122,61268,1.314328295422102,0.7610547749826768,2,15001,35336,3,21,19,2
123,61939,1.6801885554833544,0.7623270426357374,3,13026,1440,3,19,19,0
124,62207,0.629162921081163,0.7620466545489246,6,19201,26736,5,23,20,3
125,62954,2.2769844606214673,0.7623434473396902,3,43125,8830,4,19,17,2
126,63434,1.8203485117091753,0.7619856884430428,5,5228,8533,3,19,19,0
127,63887,4.5385428577992295,0.7621751337860535,5,8533,41343,2,10,10,0
128,64183,3.502121557952476,0.7628110446502882,6,60913,18165,3,18,18,0
129,64721,1.692471725059648,0.7622280574761241,6,32167,17091,2,12,12,0
130,65078,1.6987337952420616,0.7622513934995551,6,14177,39254,3,18,18,0
131,65886,1.6722521133921515,0.7617050731425148,3,42007,17345,2,12,12,0
132,66088,5.135667307793598,0.7612469874407819,3,28834,17091,3,19,18,1
133,66640,1.341663804632391,0.762261078191175,5,62101,234,2,10,10,0
134,67053,1.061350979881247,0.7620131998211519,3,62101,38033,3,17,16,1
135,67604,0.912583390272199,0.7614895545236303,5,19343,19201,2,11,11,0
136,68377,1.8444656605099132,0.7613434071500446,6,64070,90,3,13,13,0
137,68754,1.0987982027809866,0.7621636687033798,5,25100,15001,2,11,11,0
138,69169,1.0999036753486506,0.7618612699221482,5,42007,19343,3,18,18,0
139,69813,1.0139070538114925,0.7618915428236297,4,16404,25240,3,12,11,1
140,70067,2.146693751808625,0.7623875853152199,2,20611,834,3,13,13,0
141,70801,4.419055239381972,0.7621837873329146,5,20303,5228,3,19,19,0
142,71100,1.3762367796286514,0.7620587357968763,6,13026,33378,4,19,17,2
143,71906,5.364376534836539,0.761221639821414,5,47734,1099,3,18,18,0
144,72408,0.9214755084107158,0.7621051394455445,5,18165,35559,4,20,19,1
145,72991,4.122501198823084,0.7620113744941771,6,30546,65078,2,12,12,0
146,73384,1.0300217598681372,0.7618172285500745,5,20303,115,3,18,16,2
147,73813,4.486381434981828,0.7620454920275694,3,15938,60913,3,19,19,0
148,74053,0.8260170258937999,0.7617408453063031,5,42712,838,2,11,11,0
149,74700,0.9446341139667529,0.761465926296406,3,32167,52856,2,10,10,0
150,75484,0.603889969452851,0.7608065770410506,5,69813,26736,3,19,19,0
151,75740,0.9462543460045961,0.7622788458110931,5,17091,2377,3,19,19,0
152,76238,1.005892776646907,0.7616355440013631,6,26664,33627,5,24,20,4
153,76650,1.9723049730067808,0.7622876289443671,6,61939,61643,3,18,18,0
154,77347,0.9049636715399044,0.7609813236129791,3,42670,52856,2,10,10,0
155,77972,2.3087019176054144,0.7616325193669267,5,17859,5228,3,20,20,0
156,78275,6.02162794905556,0.7610464018002346,3,72633,35559,4,19,15,4
157,78732,4.144642911545188,0.762288679058532,5,35730,900,3,18,18,0
158,79207,1.1075231365839542,0.7617090136182437,3,57410,76650,3,19,19,0
159,79772,0.746460249384791,0.761543219656949,5,70801,1099,3,18,17,1
160,80305,4.076550220660626,0.761551606546791,3,35730,846,4,19,18,1
161,80942,4.674661041191644,0.7627383526597286,5,64721,18165,5,21,20,1
162,81329,1.07872786952814,0.7615798805922753,6,21900,21900,2,9,9,0
163,81980,1.2500247695219364,0.7615835920963602,6,76650,6506,2,10,9,1
164,82279,1.0872512392439577,0.7610669765886822,3,62207,13640,2,10,9,1
165,82852,3.074215581909244,0.7626459773871819,3,48698,63434,3,18,18,0
166,83468,0.8541577617675041,0.7617066856686308,6,26664,123,3,18,17,1
167,83977,0.7882320956153469,0.7615281604295524,6,72633,72408,3,21,20,1
168,84347,1.2963860158042328,0.7608172414712394,5,17859,925,2,12,11,1
169,84739,4.006426459356452,0.7619250814448878,5,70801,1440,2,13,13,0
170,85463,0.843171231226929,0.7613055535911026,3,64411,704,4,15,14,1
171,85912,4.280341022354194,0.761244424678204,3,66640,2387,4,22,20,2
172,86427,3.609151834150995,0.7625856845376145,6,33627,26664,2,10,10,0
173,86590,5.0411132567452,0.7623850126698328,2,70067,1162,3,14,14,0
174,87369,2.028836852467217,0.7624383943438701,3,24859,80,2,15,13,2
175,87689,4.305629593527616,0.7622140501955464,6,15938,64411,3,19,19,0
176,88387,0.878483755124233,0.7615724977875855,1,1237,2429,2,11,11,0
177,88652,0.9801796593230854,0.7611558960521473,3,17091,18889,3,13,13,0
178,89142,1.7154117390140775,0.7620232122535678,5,32167,38764,3,13,13,0
179,89830,3.9325968867260865,0.7623630608466764,3,35730,24534,3,14,14,0
180,90347,0.8518919202390693,0.7615431393953535,5,64411,824,3,18,18,0
181,90863,0.7326810793410738,0.7612310436590081,6,35349,33038,5,18,17,1
182,91298,0.7614264388245725,0.7616071142055542,3,86115,73813,3,19,18,1
183,91796,2.858149703525993,0.7619076317963314,3,13640,20277,3,19,19,0
184,92423,1.179965560281728,0.761926377665247,6,84739,57521,3,14,12,2
185,92904,1.50913935546475,0.7621244988454677,6,13026,9,3,18,16,2
186,93324,4.4117247076286805,0.7624326533394363,1,22573,700,3,14,13,1
187,93592,1.4377499171890051,0.7619589786638111,3,13640,72408,4,20,19,1
188,94342,0.9259177886259558,0.7610232137633016,6,56240,16648,3,18,18,0
189,94838,4.232462390335192,0.7617527918436577,3,73813,63887,3,18,18,0
190,95389,4.843154042450283,0.7616888567647483,5,76650,35349,4,20,19,1
191,95844,1.1981097031784018,0.7610083068204204,6,57521,838,3,12,11,1
192,96401,0.7611574888222404,0.7617727203543195,3,64721,66640,3,14,12,2
193,96588,0.8756012582013154,0.7614932346226371,6,67053,21900,3,14,14,0
194,97025,4.375141600301644,0.762238433011172,1,20599,742,2,10,10,0
195,97892,0.8458892319097664,0.7612703047588107,6,36477,15938,3,18,18,0
196,98009,2.6123494373109613,0.762735366723256,3,52737,67053,4,19,18,1
197,98886,1.1661427109931062,0.7611458417757042,3,21900,22,4,21,19,2
198,99472,1.960356059876115,0.7616087325250093,5,4507,71275,3,19,19,0
199,99584,0.5349524248543998,0.7615474886617238,4,1027,42405,2,11,11,0
200,100325,4.753186012480293,0.7621265744563022,5,72633,80942,2,13,12,1
201,100659,1.4797550435063613,0.762287503098971,5,61939,33038,4,21,20,1
202,101261,4.24167700941304,0.7625798791143369,5,75952,64070,4,16,14,2
203,101945,2.5624133210788234,0.7620448739310941,6,80942,87369,2,11,11,0
204,102474,1.187777123645084,0.7617631902464284,6,67053,48698,2,11,11,0
205,102766,1.1753984327040858,0.761532579803568,3,65078,22,3,12,10,2
206,103341,3.1279756807361547,0.762780426257463,6,64721,65078,3,19,19,0
207,103538,2.2487742953271623,0.7611349234468942,5,100963,66640,2,12,12,0
208,104476,0.7819133523498392,0.7619650949315447,6,57521,838,4,24,23,1
209,104981,1.0762619580511825,0.7611595466160406,3,38033,98005,4,19,18,1
210,105494,1.6224141809120782,0.7610645176976952,5,52856,831,3,19,18,1
211,105507,1.1050099039725796,0.762034596578669,3,35730,76650,3,18,18,0
212,106018,1.1301801139182237,0.7611369425723339,6,64411,178,2,10,10,0
213,106708,1.8453688775743764,0.7619240236232209,5,87689,5,4,20,19,1
214,107086,0.8948149913723015,0.7608463103392373,5,72408,46161,4,19,17,2
215,107702,4.794851868030081,0.7618631080714813,5,35559,89830,3,14,12,2
216,108056,0.8218058486391026,0.761633357997856,6,21900,43125,3,21,20,1
217,108794,2.7758878429063807,0.762755054241756,6,32167,87985,2,13,13,0
218,109425,6.0869631471590155,0.7612693821568368,3,87369,186,2,10,9,1
219,109606,0.7473522427758355,0.7619253344190653,3,20303,89286,3,19,19,0
220,110072,1.6630106467778014,0.7620433636624467,5,89823,89286,4,23,19,4
221,110750,1.1700375549880606,0.7620665034570677,6,70801,86115,2,10,9,1
222,111366,1.235244155817238,0.7620541345690125,5,13640,64070,2,10,10,0
223,111855,1.6644124896947146,0.7622031179987335,5,13640,42670,2,11,11,0
224,112430,0.8577569584259083,0.7619963544216702,5,111512,62207,3,18,18,0
225,112798,3.2509209350229873,0.7623455721271367,5,36253,82533,3,13,13,0
226,113376,0.6326850793176232,0.761000284249798,6,52737,2036,3,18,18,0
227,113691,1.2134734950632486,0.7608485283069186,3,47734,111855,2,10,10,0
228,114226,5.30076127499195,0.7622567304261382,5,66640,86427,3,18,18,0
229,114591,1.162588751716522,0.7612943129326467,5,53032,539,3,19,19,0
230,115167,2.8455526927908914,0.7623154396241341,6,114226,72991,3,12,11,1
231,115518,2.9006529254695113,0.7623232436192063,5,16648,99401,3,12,12,0
232,116082,4.018119315943124,0.7627204039558814,5,110072,17091,4,19,17,2
233,116715,0.927398697753217,0.761875883711209,4,5228,62954,3,18,18,0
234,117049,2.051608872629216,0.7623433059019314,6,63887,72408,2,10,9,1
235,117753,6.975930876030779,0.7615044102080816,3,48698,65078,3,19,19,0
236,118079,3.3373740269681202,0.7622278979774514,3,53032,76650,3,18,17,1
237,118936,1.0782857593754718,0.7612524106688805,5,13640,35251,4,20,19,1
238,119268,1.15855770201316,0.7615476871848729,5,111366,838,3,19,19,0
239,119897,1.3684949006226697,0.7615590359709141,4,72877,32,2,13,13,0
240,120323,2.053374001706929,0.7624279914356655,5,64183,61623,4,16,16,0
241,120600,0.9212438292012334,0.762048359719911,6,13026,32,3,19,19,0
242,121130,3.0466910748636793,0.7615261287348216,5,82852,1111,2,10,9,1
243,121862,1.5441792712393985,0.762474972830193,5,70801,71100,4,21,20,1
244,122204,1.8569763100499124,0.7610100245975059,6,114226,538,2,11,11,0
245,122583,0.6541881067600177,0.7615527042714677,3,56240,30,2,10,10,0
246,123046,3.3999059645570724,0.7621695185758129,4,93324,834,2,11,11,0
247,123881,0.7938197080854802,0.7619010697858625,5,73813,100325,3,11,11,0
248,124051,3.2204487035400726,0.7621647858591675,6,66640,64070,2,10,10,0
249,124913,2.623757599533629,0.7614190918973569,3,86427,86427,3,12,9,3
250,125357,1.155704491537567,0.7619234756965788,5,75740,551,2,10,10,0
251,125619,2.580815922244065,0.7620274230661164,6,115518,1124,4,20,19,1
252,126383,2.1653675682964697,0.7625066330432482,3,76650,530,4,21,20,1
253,126722,5.924631992244207,0.7622157963198749,1,123046,767,2,13,12,1
254,127247,3.309267845342982,0.761837241655788,3,26664,111366,4,20,18,2
255,127591,3.4872767013601833,0.7620939627718205,5,115518,78732,3,18,17,1
256,128305,72.38171146026637,0.8330058999448907,6,318,118156,2,10,10,0
257,128722,4.269190507885926,0.7608918092444866,5,120087,121862,3,18,18,0
258,129362,2.144456026267151,0.7619631563448046,6,82852,42712,4,17,15,2
259,129925,3.771966705696785,0.7624708602609147,1,70067,32,2,11,11,0
260,130133,2.8311438014738575,0.762231102902798,3,72408,124051,3,19,19,0
261,130569,6.556211409740659,0.7620017259863907,3,4507,65078,2,12,12,0
262,131111,3.6527407265554945,0.762024418666653,6,82533,2387,3,18,18,0
263,131905,1.6895618484985777,0.7618781895786007,3,115518,26664,2,14,14,0
264,132481,1.3139950459677516,0.76150445522065,5,100325,20303,2,11,11,0
265,132526,4.512473740127479,0.7622126916493076,5,120087,102,3,18,17,1
266,133054,2.9272496855541608,0.7619952521285082,3,65078,26736,4,20,18,2
267,133813,1.0767114256231105,0.7614632004685189,3,66640,47734,4,20,19,1
268,134094,1.058506080056993,0.7617633016000791,5,118079,115518,3,20,18,2
269,134833,2.334291850840249,0.7621391379489855,6,98005,64070,2,11,11,0
270,135022,1.6622994909339222,0.7618413008598588,6,127591,87369,3,17,17,0
271,135915,2.389530752890788,0.7623214185087747,6,15938,575,3,19,19,0
272,136145,7.292973075344662,0.7615093286056991,4,1336,899,3,12,12,0
273,136601,3.2066034452953365,0.7622491833195423,5,65078,867,3,11,10,1
274,137481,1.5596839744779534,0.7602176149837394,5,64183,120323,2,10,10,0
275,137631,7.574831483738618,0.7613809467076602,5,86427,76650,2,10,8,2
276,138370,1.525174207442942,0.7621333424552259,5,78732,976,3,21,21,0
277,138554,1.3444712824230265,0.7618907016921328,6,15938,103341,3,15,15,0
278,139191,2.1331916085622695,0.7622267953793249,1,129925,136601,4,19,17,2
279,139600,56.539586059218045,0.8240773398445901,5,128305,80942,3,18,18,0
280,140299,5.284753636720979,0.7623794434062104,3,18889,30,4,20,20,0
281,140584,2.772259926023918,0.7622578688308006,6,86427,2429,3,19,17,2
282,141330,3.3882378791638947,0.7620625142903396,6,13026,213,2,10,9,1
283,141851,1.6913837596228736,0.7614788669516386,3,52026,98005,3,19,18,1
284,142021,2.9656591424045873,0.7624214825295026,3,121862,26736,3,18,18,0
285,142925,1.0178017669987118,0.7614730556751654,5,123046,53032,4,21,19,2
286,143356,0.5859081699240868,0.7609755875536727,5,64183,89304,4,22,21,1
287,143975,4.881098964100155,0.7609178738178455,1,126722,70067,5,21,18,3
288,144308,1.0613075201991353,0.7618187295991389,3,114226,13640,3,17,17,0
289,144552,1.5344798536186723,0.7622060173159203,2,20599,3225,4,19,19,0
290,145171,4.312481544780883,0.7620908524197307,3,33627,75740,4,22,21,1
291,145740,1.5410086871938413,0.7619963814795989,3,100659,92904,4,20,19,1
292,146285,1.779098145427717,0.7622786604636442,5,75740,123046,3,18,18,0
293,146840,1.7432743580589722,0.762561224958956,4,126722,38196,2,11,11,0
294,147370,4.317249037000846,0.7626641257034984,3,130133,43125,4,20,18,2
295,147754,2.707463837947702,0.7623081038668226,5,100659,116322,3,11,11,0
296,148414,4.777101775415345,0.7617023235232383,6,128123,78732,4,20,19,1
297,148844,4.622555086719337,0.7613277528027232,6,76650,140584,4,21,20,1
298,149329,1.7962925508740273,0.7622445541818439,6,64721,13026,3,19,18,1
299,149853,5.335332867240267,0.7622947933644613,4,16521,47734,2,9,9,0
300,150246,4.0367485987738005,0.761621982445908,2,20599,767,4,21,20,1
301,150607,1.6230483914274814,0.7614529854322575,5,147370,226,3,19,18,1
302,151378,1.238774363238005,0.7622910714441243,5,18889,57521,2,11,11,0
303,151569,0.9517426790703897,0.7614444142515896,3,101300,47734,3,18,18,0
304,152078,4.818211595313746,0.7627259899855681,6,70801,120323,2,9,9,0
305,152513,3.631791126021625,0.7626891333538216,6,24859,144552,3,18,16,2
306,153386,4.266851513337086,0.7625707624904046,2,86590,130611,2,11,11,0
307,153588,4.513868443504778,0.7619033094918458,6,140299,140584,3,18,17,1
308,154496,6.08077663269487,0.7620395744210844,3,64183,56240,2,11,9,2
309,154799,1.3180923909548883,0.7611619380517968,6,121862,66640,4,20,17,3
310,155380,0.9240717525423731,0.7609483168279277,6,35251,116322,3,16,15,1
311,155806,2.8595453846431416,0.7624551103898746,6,57521,128123,3,15,14,1
312,156003,6.346983739511915,0.7613863415921297,4,149853,129802,4,23,22,1
313,156605,2.2604858536561587,0.7618080675351889,6,42670,115167,3,19,19,0
314,157479,2.651440931000144,0.7625244189302839,5,115518,2429,2,11,11,0
315,157568,2.968385052206574,0.7622361942665953,5,115167,30,4,20,19,1
316,158320,4.693149121125256,0.7627327601527358,6,93324,17091,2,10,10,0
317,158615,5.758282741764398,0.76171031045846,6,115167,158320,3,13,13,0
318,159314,1.5884661613755344,0.7612587606856553,3,121862,144552,2,9,9,0
319,159723,2.3769097779777195,0.7623986525005231,5,157568,56240,4,23,20,3
320,160003,3.4314855802448525,0.7623841944513906,6,101300,65078,3,18,18,0
321,160961,1.172487435673591,0.7618050105853716,3,120323,52026,4,21,20,1
322,161200,1.3737788668322408,0.7619210233022882,3,86115,24859,2,12,12,0
323,161519,1.1267080520183328,0.7614923301197942,3,101261,846,3,15,14,1
324,162051,2.902851011018269,0.7628490242342022,1,139191,22573,3,18,18,0
325,162959,1.7658457915081225,0.7608598337197531,5,155806,112616,3,19,19,0
326,163220,3.894203480885409,0.7627659624926085,5,116082,146285,3,18,18,0
327,163681,2.7063397672646317,0.7622645314750558,3,100659,42405,4,22,21,1
328,164106,2.342459917915532,0.7618543557611245,6,70182,116322,4,20,19,1
329,164949,2.0235987704101093,0.7616995003327709,6,76650,1162,3,11,10,1
330,165398,1.922645518224252,0.7623808390259078,3,121862,163681,2,11,11,0
331,165564,0.9348396367945211,0.7610924239029625,3,121862,78732,3,19,17,2
332,166350,1.8496167876896472,0.7616413077445875,6,163220,163139,3,18,18,0
333,166951,2.8234160104546446,0.7608028455103453,3,93324,14732,3,19,18,1
334,167175,3.5763020506139416,0.7623535287744657,5,61939,4507,4,20,19,1
335,167939,1.5516884343155053,0.7616182602274395,5,101300,86115,3,19,19,0
336,168249,2.691007637984137,0.7620257055148746,3,157568,148571,4,21,20,1
337,168525,2.41439559900745,0.7622277655177578,3,86427,42007,2,10,10,0
338,169332,3.8499142305080323,0.7625793748075153,3,101261,64070,4,22,21,1
339,169801,3.50184941406284,0.7609610581766166,6,87369,14732,2,10,10,0
340,170127,0.9520875334226067,0.7621399674980853,5,76650,157568,2,11,11,0
341,170900,3.5672782061329276,0.7618775380625241,6,86427,157479,3,18,18,0
342,171008,4.906680418938939,0.762074055984886,6,75740,218,3,11,10,1
343,171846,1.4652315059784242,0.7614913877386832,4,146285,62954,3,15,14,1
344,172305,4.435211412840513,0.7625271872861115,5,157479,294,4,23,21,2
345,172532,3.237905727687959,0.7622244906345004,5,24859,158320,2,12,12,0
346,173071,52.909996063942636,0.8812315307411208,4,161211,118156,4,24,21,3
347,173696,5.447751278602635,0.7626297105053529,2,86590,1237,2,10,10,0
348,174015,2.4906945468924984,0.7616918509012065,3,121862,161211,2,10,10,0
349,174768,44.44880394022504,0.8566441247828994,4,900,136591,3,14,13,1
350,175309,4.699828583835745,0.7626234935770646,5,64070,17345,3,14,13,1
351,175940,3.1967836221514565,0.7622733554461346,3,136601,116322,4,17,14,3
352,176275,1.9619336849236577,0.7617019958032314,3,140584,163681,4,22,21,1
353,176977,3.563979969966357,0.7621198682010725,6,82852,533,3,12,12,0
354,177080,3.01606873048925,0.7618016179628068,3,80942,98009,2,12,12,0
355,177619,1.3908217959252753,0.7612543251998842,5,47887,121862,2,14,14,0
356,178452,5.655663626660546,0.7619485717380973,2,153386,857,2,10,10,0
357,178633,41.97203300964836,0.9214002470647537,4,173071,126002,3,13,13,0
358,179283,1.6140931523475597,0.7613784621547462,5,13026,163139,3,15,14,1
359,179700,0.8653187050919772,0.7617288285419855,3,101261,121862,3,15,14,1
360,180266,5.911268707488218,0.7608365199592743,3,151378,77139,2,10,10,0
361,180679,0.7234720795421222,0.761020460135269,3,98005,163681,2,13,13,0
362,181305,3.81322615928009,0.7628486799024992,5,155806,218,4,20,20,0
363,181810,6.92459312729566,0.7621946353304129,5,70182,86427,2,11,11,0
