generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,256,62.35193715899761,0.7613664806470559,,-1,-1,3,18,18,0
0,191,59.59573418504724,0.7467183631281309,,-1,-1,3,18,18,0
0,236,64.31998556657479,0.7465593549429677,,-1,-1,3,18,18,0
0,57,46.8402435300417,0.6268719871899698,,-1,-1,3,18,18,0
0,226,36.10143497704324,0.482232290747888,,-1,-1,3,18,18,0
0,177,36.515824872663174,0.46256828212308765,,-1,-1,3,18,18,0
0,174,26.147679990883084,0.4084640918591244,,-1,-1,3,18,18,0
0,326,29.442763540692745,0.3998196892082282,,-1,-1,3,18,18,0
0,366,24.271297543203097,0.38171903720217837,,-1,-1,3,18,18,0
0,225,23.532439088350753,0.37808715911411644,,-1,-1,3,18,18,0
0,163,24.09831970259615,0.36222083916195874,,-1,-1,3,18,18,0
0,237,22.650224062798266,0.36116390170630647,,-1,-1,3,18,18,0
0,446,8.605780994682856,0.3520409139927434,,-1,-1,3,18,18,0
0,428,7.118039671230151,0.3461206105016756,,-1,-1,3,18,18,0
0,62,21.599018954996712,0.3408222844724118,,-1,-1,3,18,18,0
0,5,21.912269823961573,0.33237461654249906,,-1,-1,3,18,18,0
0,159,21.298120274972998,0.32849144782582207,,-1,-1,3,18,18,0
0,147,20.21716721498391,0.327574225521276,,-1,-1,3,18,18,0
0,416,24.284590617989462,0.3232998310558386,,-1,-1,3,18,18,0
0,424,5.182873123976705,0.31356882876987846,,-1,-1,3,18,18,0
0,44,19.42085372602638,0.31093906321412196,,-1,-1,3,18,18,0
0,415,5.464828700301093,0.310257389747312,,-1,-1,3,18,18,0
0,165,19.38737434179644,0.31020914588094983,,-1,-1,3,18,18,0
0,318,24.56696447257021,0.3061289125307295,,-1,-1,3,18,18,0
0,333,5.829442155499721,0.30419574334977884,,-1,-1,3,18,18,0
0,419,6.0459706077544935,0.30025356895883415,,-1,-1,3,18,18,0
0,265,6.5046485799498335,0.2963796897801712,,-1,-1,3,18,18,0
0,451,6.551487527201403,0.29601047946628517,,-1,-1,3,18,18,0
0,493,19.904730451818825,0.2943630969537483,,-1,-1,3,18,18,0
0,351,18.574683805096463,0.2862753539767752,,-1,-1,3,18,18,0
0,269,17.664096366025664,0.28342656144971373,,-1,-1,3,18,18,0
0,114,18.615557290860085,0.27879743088484715,,-1,-1,3,18,18,0
0,39,20.216637801137253,0.2715541090178565,,-1,-1,3,18,18,0
0,180,18.466880776325457,0.26278407333477005,,-1,-1,3,18,18,0
0,119,14.988972729651032,0.23359246460052271,,-1,-1,3,18,18,0
0,288,8.690660221256728,0.2270068419638032,,-1,-1,3,18,18,0
0,209,15.825737141850459,0.22397598192622278,,-1,-1,3,18,18,0
0,123,20.693592393421035,0.21384431339680646,,-1,-1,3,18,18,0
0,102,14.472599913656355,0.21191759009356498,,-1,-1,3,18,18,0
0,365,3.6205131935666506,0.202237185257059,,-1,-1,3,18,18,0
0,49,3.1691051006495474,0.19837405257515286,,-1,-1,3,18,18,0
0,268,4.412573971679281,0.1983617561758892,,-1,-1,3,18,18,0
0,249,4.373387581361152,0.19817940636759335,,-1,-1,3,18,18,0
0,219,3.8938939453246317,0.19548464444998195,,-1,-1,3,18,18,0
0,421,3.994498221287387,0.19544773009915692,,-1,-1,3,18,18,0
0,449,3.8815332991051457,0.19538692953790301,,-1,-1,3,18,18,0
0,140,21.72975251753667,0.19441322844479272,,-1,-1,3,18,18,0
0,206,3.4090393654872075,0.1927306637175338,,-1,-1,3,18,18,0
0,331,3.693670025482859,0.19268614743486806,,-1,-1,3,18,18,0
0,371,2.4757364301855804,0.1921445613298213,,-1,-1,3,18,18,0
0,402,2.370745763251027,0.19170840906084827,,-1,-1,3,18,18,0
0,395,2.312515997671879,0.19127575159039725,,-1,-1,3,18,18,0
0,111,21.343897441980538,0.19031913271487375,,-1,-1,3,18,18,0
0,15,18.047168381576697,0.18651193507300326,,-1,-1,3,18,18,0
0,14,12.67858240606397,0.183814223729786,,-1,-1,3,18,18,0
0,472,1.8110239849260774,0.18381395857341187,,-1,-1,3,18,18,0
0,41,1.811016638237836,0.18381306792452054,,-1,-1,3,18,18,0
0,132,3.7458319829310565,0.18322889347582277,,-1,-1,3,18,18,0
0,51,21.08248393288724,0.18133377530301356,,-1,-1,3,18,18,0
0,304,1.7122510303440952,0.18015312645540324,,-1,-1,3,18,18,0
0,38,1.6168752004146707,0.17816784836552338,,-1,-1,3,18,18,0
0,247,1.4447462172347338,0.17386224495242672,,-1,-1,3,18,18,0
0,468,1.2404512214754595,0.17306271256137631,,-1,-1,3,18,18,0
0,274,0.016688766456527067,0.17132202102070018,,-1,-1,3,18,18,0
0,384,0.0031466528641440543,0.17131857417128063,,-1,-1,3,18,18,0
0,135,0.002876965886790117,0.17131830315724988,,-1,-1,3,18,18,0
0,357,0.0032803976430699324,0.1713182767874062,,-1,-1,3,18,18,0
0,358,0.0026909529401810536,0.17131813321886605,,-1,-1,3,18,18,0
0,169,0.0026997434230101665,0.17131805837985553,,-1,-1,3,18,18,0
0,253,0.002706075168957985,0.1713180548193266,,-1,-1,3,18,18,0
0,136,0.0027176337830193613,0.1713180508987912,,-1,-1,3,18,18,0
0,459,0.0027379711691186987,0.17131804489982236,,-1,-1,3,18,18,0
0,223,0.002740566776602312,0.1713180442806272,,-1,-1,3,18,18,0
0,400,0.0027404873966579164,0.17131804384431337,,-1,-1,3,18,18,0
0,230,0.0027088798067230377,0.17131803744488275,,-1,-1,3,18,18,0
0,164,0.0026909529401810536,0.17131803359351963,,-1,-1,3,18,18,0
0,37,16.945214962046276,0.17131767812609208,,-1,-1,3,18,18,0
0,175,0.020381732919069386,0.17131748767757035,,-1,-1,3,18,18,0
0,179,0.004381520662512154,0.17131740901330483,,-1,-1,3,18,18,0
0,187,0.005022683106788387,0.17131734938976265,,-1,-1,3,18,18,0
0,399,4.0122002340734015,0.17129352911657159,,-1,-1,3,18,18,0
0,396,0.12515470661164657,0.17068215942506892,,-1,-1,3,18,18,0
0,22,17.968658571442543,0.17048296370809904,,-1,-1,3,18,18,0
0,127,1.3565308405223946,0.1693832644425814,,-1,-1,3,18,18,0
0,350,0.4586342098942952,0.1688783352843333,,-1,-1,3,18,18,0
0,218,15.995729420376941,0.1672062731991473,,-1,-1,3,18,18,0
0,122,2.193733752815762,0.1666142180961211,,-1,-1,3,18,18,0
0,235,0.47776932562659624,0.16654369904377248,,-1,-1,3,18,18,0
0,137,0.0005568227941215772,0.1653682596919379,,-1,-1,3,18,18,0
0,461,0.000574536934261971,0.16536825355335388,,-1,-1,3,18,18,0
0,391,0.0005036882692181166,0.16536815827317494,,-1,-1,3,18,18,0
0,94,0.00047614146441645746,0.16536813906553532,,-1,-1,3,18,18,0
0,121,0.00038372290380787416,0.16536798389051294,,-1,-1,3,18,18,0
0,494,0.0002911166485863722,0.16536780961596453,,-1,-1,3,18,18,0
0,43,0.0002870749675324191,0.16536779094165538,,-1,-1,3,18,18,0
0,56,0.00021517281119779833,0.16536769995511447,,-1,-1,3,18,18,0
0,368,0.00019092202554560345,0.1653676431964151,,-1,-1,3,18,18,0
0,332,4.114950382169506e-05,0.16536749004215423,,-1,-1,3,18,18,0
0,485,3.0449461147933712e-05,0.1653674776798083,,-1,-1,3,18,18,0
0,478,2.240085491204506e-05,0.16536747018082287,,-1,-1,3,18,18,0
1,839,28.607213787479356,0.7617360827070828,,38,138,3,18,18,0
1,256,32.90100198754702,0.7613664806470559,,-1,-1,3,18,18,0
1,724,31.586034199714337,0.7513027921408171,,256,288,3,18,18,0
1,191,31.317342819160572,0.7467183631281309,,-1,-1,3,18,18,0
1,236,36.545715902924684,0.7465593549429677,,-1,-1,3,18,18,0
1,850,30.45467447594592,0.7319624863919038,,37,18,2,14,14,0
1,512,28.756970569417945,0.7124020143351677,,37,226,2,11,11,0
1,807,28.30063578784652,0.6977677791795718,,10,174,4,21,20,1
1,57,26.41812333111839,0.6268719871899698,,-1,-1,3,18,18,0
1,834,29.981298522294942,0.6110957734985851,,164,256,3,18,18,0
1,614,28.392440818959564,0.5838541097358151,,111,159,3,18,18,0
1,746,27.689886485928337,0.5637035522891047,,209,274,3,18,18,0
1,579,27.68224652736818,0.5608805710088659,,318,28,3,18,18,0
1,226,22.96152438238787,0.482232290747888,,-1,-1,3,18,18,0
1,937,13.910847118447434,0.46307019416333556,,472,236,4,20,19,1
1,838,21.587426633696456,0.46306568384432406,,56,119,3,18,18,0
1,177,21.51515837928405,0.46256828212308765,,-1,-1,3,18,18,0
1,533,21.428772854243498,0.4618117066849862,,365,18,3,19,19,0
1,755,11.662060296425668,0.4492500853342716,,177,265,3,19,19,0
1,725,20.941121888395834,0.4491324165345141,,236,64,3,16,14,2
1,936,11.619065167854766,0.44640015324285104,,99,104,3,18,18,0
1,830,19.705398603444902,0.42543549288749405,,256,10,3,18,18,0
1,662,16.007168448780273,0.4134161202818478,,225,25,3,18,18,0
1,793,10.63321524867505,0.4125075876605803,,126,186,3,18,18,0
1,174,16.665630611086552,0.4084640918591244,,-1,-1,3,18,18,0
