generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
35,5262,11.112896241023094,442.35686544002385,8,4269,1866,2,9,9,0
36,5473,13.647189839714247,258.78768179785817,1,3942,3202,4,13,12,1
37,5671,12.553073728964941,634.7687274963084,1,3049,6,5,17,15,2
38,5805,10.49361073875131,305.2059137644901,5,4760,1655,3,12,10,2
39,5942,8.80761233835903,295.4018773474803,2,3477,262,4,14,11,3
40,6031,12.077883387292902,571.8249737940274,7,4675,4976,4,15,14,1
41,6290,9.743858312880006,388.0775329789106,8,4665,6139,3,12,12,0
42,6334,12.455465047452378,406.16187274274665,7,3230,680,2,12,12,0
43,6600,10.9453034484729,288.7605669067633,2,1971,5814,1,8,7,1
44,6701,10.631881257727366,298.9645482131963,9,5367,3892,3,14,13,1
45,6853,9.747639151198374,284.81800987533273,6,4581,3806,2,8,7,1
46,6935,8.780826510331826,651.4577361882209,5,5763,6334,1,5,5,0
47,7064,15.48016940325318,306.9618371786726,1,5776,4140,1,7,6,1
48,7319,9.535703148753646,334.6638981959645,4,2706,4745,2,11,10,1
49,7479,15.015679524150695,496.76373219919213,1,6302,4502,1,7,7,0
50,7614,13.224869014714544,967.5307821289883,9,5587,5814,3,13,12,1
51,7673,10.190707238817158,308.8790142512064,2,3580,3232,1,8,5,3
52,7884,9.93027726903284,321.9613640992375,6,7358,7064,1,4,4,0
53,7983,10.750944766058216,336.99572550259165,4,4553,49,2,10,8,2
54,8162,9.425487411315633,356.17426629274325,8,3580,5763,4,14,12,2
55,8338,11.003578604670501,398.88388814771236,4,6441,10,2,9,8,1
56,8402,8.834280531211059,308.79578579293315,2,3202,29,1,7,5,2
57,8610,11.125010365700831,338.62356804380846,8,7460,4224,3,13,12,1
58,8801,9.073505640439087,291.3762165367499,2,7144,4502,1,2,2,0
59,8946,9.856681172483427,367.6184590289841,4,7144,27,1,3,3,0
60,9137,16.000393599315736,973.0689795713312,5,4976,7202,2,12,12,0
61,9224,9.189920759653798,336.2830483463555,5,6290,5676,1,4,4,0
62,9406,8.219695049626912,1004.1643802415231,7,6600,9137,1,5,5,0
63,9475,9.518576235825362,210.68868283395128,5,6853,9406,5,19,19,0
64,9644,9.614979725617152,501.95080430447877,6,3451,4745,4,15,12,3
65,9803,7.490632669379171,245.61501224713237,3,2808,1096,3,14,12,2
66,10003,8.235930489695297,429.60286716821537,8,4502,7050,5,16,15,1
67,10102,7.380276283949479,375.1650628919764,6,9305,5776,2,12,12,0
68,10324,9.536153855482295,758.7827953443048,9,7144,5942,4,15,13,2
69,10382,7.758355297545416,538.2826355039842,8,10328,3049,5,17,15,2
70,10628,11.79940091679878,773.4890990548577,1,9406,6262,2,8,8,0
71,10723,9.623667432227784,545.722804417889,9,10486,8801,3,13,11,2
72,10890,9.175115504480315,656.7347681963004,6,9125,9137,1,4,4,0
73,10956,9.002501979596572,325.1319820678167,1,8801,7848,3,12,10,2
74,11206,13.471997782904083,434.17972494071876,4,8801,10723,6,22,20,2
75,11366,9.450855064624427,909.5737374894206,8,11165,9406,1,4,3,1
76,11509,8.888844708617462,491.33886151249345,2,8946,8402,6,22,21,1
77,11694,10.109500727544578,638.9535719078909,3,11393,4976,1,5,4,1
78,11825,12.407541750643839,525.3077313312032,6,11694,3562,3,13,13,0
79,11934,9.810058879210063,409.2622402852703,8,5895,4904,4,15,11,4
80,12069,8.471989248488862,313.7223369248759,9,7319,3781,4,15,11,4
81,12272,9.386243489299789,449.98869962987965,4,9224,6139,1,7,5,2
82,12403,9.784904018647218,452.81005662901737,7,11561,7229,5,17,14,3
83,12459,10.442837513973053,596.8871463640567,5,11165,9406,3,14,13,1
84,12661,9.89058713866735,257.4535884894673,5,12459,7479,2,11,10,1
85,12763,10.346472026179988,743.577103053947,5,9137,11366,3,10,10,0
86,13016,10.655375997056614,525.5537124491271,5,4976,6031,4,15,13,2
87,13099,10.039355802702044,546.5007598630558,5,9406,12796,1,3,3,0
88,13335,8.306525633035795,727.6919306063446,5,9406,12763,3,11,9,2
89,13446,9.12940822573114,377.8908077079277,4,8899,13034,3,13,13,0
90,13537,11.273255043931366,1101.487964588612,3,10628,11561,2,11,8,3
91,13691,9.473906404491087,492.9613697592131,9,2607,161,4,13,12,1
92,13875,8.793843606391365,352.00611860301603,6,13016,11694,3,10,7,3
93,14075,9.303797419672115,634.6458160064418,9,9257,2397,1,3,3,0
94,14142,11.401919349138304,1306.6552531795294,5,10444,13655,3,9,7,2
95,14320,9.340183558128972,590.5881174693174,9,14075,11934,3,12,11,1
96,14421,10.675990799706746,796.5461901019747,3,13347,13016,4,14,14,0
97,14595,10.140866682050794,643.2270183294856,2,13537,14482,4,11,11,0
98,14829,9.980033131287334,769.8207760278167,3,13211,13099,3,10,9,1
99,14928,11.913214850773066,579.545131430917,2,13099,4976,4,14,12,2
100,15029,10.9267202603431,394.62306084114283,2,13537,13335,2,5,5,0
101,15286,10.875685516965877,1128.6819615049267,2,14053,14993,3,11,10,1
102,15344,9.155665735606583,394.3747655246044,4,7614,11244,1,7,6,1
103,15594,11.799337534516951,732.5263011646589,2,15029,2916,4,14,12,2
104,15723,13.24948851390221,934.5835999818221,3,4833,14421,3,10,9,1
105,15766,9.001966363941497,688.6179131752924,2,6290,13099,2,9,7,2
106,16013,9.056985765076881,614.8313331599651,9,10856,7479,5,20,19,1
107,16071,10.129026281087182,548.2700432568577,2,13347,7890,2,8,6,2
108,16334,12.23484314630614,599.9952621684834,7,14976,15171,3,11,10,1
109,16389,11.136979557026901,952.3197558438972,8,13537,13537,3,11,10,1
110,16650,9.775810369089644,595.2400184866791,8,16190,14834,3,11,10,1
111,16761,9.927695650521311,763.2638360996042,5,14595,16589,4,15,13,2
112,16909,9.361403569097833,827.6465774612916,3,12796,4236,2,10,9,1
113,17046,10.357650731575786,281.61285192945786,7,16432,14829,3,11,10,1
114,17194,9.872546853913999,467.7877996215573,9,12763,4502,2,7,7,0
115,17390,9.364267417473222,490.4697482315352,5,4186,12586,3,12,9,3
116,17447,10.293286458910481,411.2920556431005,9,4976,13099,3,10,9,1
117,17605,10.974023806054085,914.7675707506539,5,14142,11825,1,5,5,0
118,17760,9.218115235654789,652.2575444534176,5,15658,16909,3,14,12,2
119,17977,9.630235238842257,819.738808215069,9,11366,15594,4,19,17,2
120,18145,8.95904687554785,413.6914534648783,9,11694,2061,4,14,13,1
121,18238,10.113864952917787,592.370009372067,9,16018,15171,3,12,11,1
122,18401,9.147945193850806,532.4320817321661,5,186,5776,3,12,12,0
123,18462,9.068423046390059,390.20193164577825,9,4976,9137,2,5,4,1
124,18603,10.208765062417317,330.4857476978944,4,17977,11206,3,9,7,2
125,18851,9.604127585125699,527.3059488419916,9,14595,11366,2,13,13,0
126,18956,10.189519116370624,712.9449812614313,9,16497,17977,4,13,10,3
127,19182,9.408334789821476,596.8956696412275,9,15210,3696,5,19,18,1
128,19319,13.881682209816011,1039.6891836082368,9,9137,1917,3,10,9,1
129,19479,9.983276562263807,616.0216894362068,7,18851,12475,3,5,5,0
130,19555,8.550184328799409,548.0078908084525,9,9406,8169,2,9,9,0
131,19740,10.07865194303451,634.3698340341386,5,14100,14829,3,10,7,3
132,19810,9.922546098346194,538.0440665328205,1,16761,14075,3,13,12,1
133,19974,12.027400828301266,727.0609291604047,9,18771,18851,2,7,5,2
134,20160,10.019311330500651,541.0085129890322,9,19182,13537,2,6,6,0
135,20358,10.335380853331365,1004.5871542266339,2,10723,16909,2,9,8,1
136,20463,9.809831777434026,488.9220212170185,7,16163,1567,3,11,10,1
137,20673,10.24724649332897,378.56051959955283,2,20160,19997,1,3,2,1
138,20835,9.586979134031651,814.0666014587466,9,14421,7671,3,12,11,1
139,20959,9.877085924542397,1001.0736183116763,9,11509,9137,3,15,14,1
140,21132,9.84371751152864,823.3357542954689,2,14928,20709,1,5,5,0
141,21165,10.52748302706425,504.4161662801861,4,19810,2244,2,9,8,1
142,21378,9.53079964098981,507.2166173234158,9,18956,21090,3,13,12,1
143,21464,10.232138222702376,426.05169850181994,1,19287,17605,2,9,8,1
144,21618,9.818180168387522,511.5259429172788,2,13116,19740,4,15,12,3
145,21796,8.911319233257094,754.9392663872331,7,16761,15286,2,8,7,1
146,22015,10.123053086258983,786.150086239543,9,13099,21090,2,10,7,3
147,22121,9.592782122357107,647.595177483169,9,16258,21378,2,10,9,1
148,22244,10.319755424219686,827.5891580724962,2,14142,16401,1,3,3,0
149,22398,9.885264987308524,310.84589357248217,9,19108,10723,2,10,10,0
150,22592,9.616327217541516,1529.6056514788766,7,21132,15210,2,12,12,0
151,22733,10.125189920545457,620.7045204064373,9,15171,13741,5,16,12,4
152,22860,8.489837081132357,500.89481454789063,9,20782,3406,2,10,8,2
153,23047,8.961737351918913,584.7958163145063,8,22121,13537,3,14,13,1
154,23192,12.705312455987826,737.9934662808719,9,16497,11366,2,7,6,1
155,23311,12.396597641551136,893.464443802615,9,18238,7131,2,10,10,0
156,23438,10.007104320365725,740.6570463989107,9,18330,23311,3,11,10,1
157,23665,9.831039248970722,703.2460014506248,6,16909,13335,4,14,12,2
158,23791,10.045407685204488,1194.9684703100104,6,16258,23047,4,7,6,1
159,23951,10.622432105902316,678.3871295410386,2,15171,2210,2,6,5,1
160,24092,9.762169756291497,776.7609834190387,9,14075,15254,2,11,9,2
161,24236,9.45650594578211,662.4272986855169,9,11366,20959,1,4,4,0
162,24335,10.876560530446776,724.554265270388,2,10288,2746,4,8,7,1
163,24499,9.887958004408349,631.8217159808751,3,19474,19594,2,7,6,1
164,24677,13.59658925659714,1139.8403452364469,8,19974,7867,4,15,13,2
165,24880,9.074727415957168,342.26360244052745,9,11694,2706,3,9,7,2
166,24986,9.861315000851743,731.0371942221789,1,7614,15171,3,13,12,1
167,25100,9.322204396186821,473.0290285622392,9,13537,6447,2,10,8,2
168,25298,9.240057122233026,751.9328315116895,1,23791,16909,1,7,7,0
169,25397,10.527142209745602,749.1413504147372,8,24677,19479,3,14,14,0
170,25621,10.639345324726358,829.7483331948868,1,16761,14595,2,8,8,0
171,25757,12.075126642212215,1539.465862782833,2,23289,17760,3,13,12,1
172,25900,9.633562177412948,379.37440298422973,9,11694,19479,1,2,2,0
173,25987,8.963781624383161,1418.6882013782272,2,15286,15286,3,11,9,2
174,26180,10.746994663446413,1587.5226021475905,4,10890,25757,2,7,6,1
175,26266,9.144187898800435,746.1327446926965,4,4502,7905,3,11,8,3
176,26522,10.402802640142768,722.1645508230347,8,14421,15254,4,13,10,3
177,26620,9.723749715200283,632.3037413503887,9,9137,15254,1,6,6,0
178,26821,10.21580949298426,485.9034447029185,9,26266,13537,6,19,15,4
179,26969,10.52149453442781,1485.6373897740891,1,25757,24677,2,5,5,0
180,27111,9.048553423716147,447.73545666611983,9,16018,4408,4,18,18,0
181,27258,9.226732686034953,598.0515150535748,8,12459,2360,2,11,11,0
182,27361,9.796663540201278,913.1175379033942,2,18238,26969,2,9,8,1
183,27545,9.749093707127251,726.9684060399704,8,26522,23791,5,17,16,1
184,27690,9.931361142828269,870.9466794959602,8,13335,14829,2,6,6,0
185,27806,9.667447488139095,480.6297492933293,3,24499,14621,2,9,8,1
186,27910,10.407892090460086,944.0966979973109,9,15594,18956,5,19,17,2
187,28061,10.25379732113858,1556.0899074569475,2,26969,23665,4,15,13,2
188,28204,12.607025857489827,1095.3276427315263,9,23794,28079,5,17,14,3
189,28384,9.847736446310831,1122.7666922544956,8,16761,10890,2,7,6,1
190,28641,10.29628962620706,1028.4108005792891,5,26077,7614,5,15,12,3
191,28677,9.909269572734058,742.522616897951,7,20358,24225,4,14,10,4
192,28894,10.145905601935967,650.4139927672603,8,12763,24677,3,11,9,2
193,28998,12.201480161796395,732.7072757594282,9,26522,23192,4,15,14,1
194,29181,10.168282774234601,830.8658169530794,9,16389,13537,2,6,6,0
195,29335,9.673426755269256,702.3912298715404,8,27369,4745,2,6,6,0
196,29436,9.95526421491428,538.6303523756276,8,14595,17977,5,15,12,3
197,29598,9.571947491821534,857.3522007645627,7,14421,23300,1,4,4,0
198,29788,9.96822155962673,1422.5517915178443,2,15286,28079,2,10,9,1
199,29860,9.357217433721214,639.4090507434928,6,25298,23951,1,6,6,0
200,30044,9.989273001784976,1181.1386794963776,7,14829,10628,1,7,6,1
201,30225,10.48507525612136,466.1200571125325,9,19287,6302,5,14,11,3
202,30441,10.311964252744959,1143.4364767597026,1,25397,8610,2,9,8,1
203,30557,9.835533278292923,808.7488170276724,1,22592,25337,3,11,10,1
204,30634,10.494993733432768,1245.5724877093871,2,23951,25621,2,6,4,2
205,30850,10.436037930439458,1021.8002392827268,1,27369,29788,3,14,13,1
206,31013,8.418175608826663,576.1937720916674,1,7614,29603,3,10,9,1
207,31141,10.430917129266437,814.5301350823654,3,27926,20358,3,11,10,1
208,31299,10.922325526610946,889.4752528897163,4,28060,7614,2,11,11,0
209,31369,11.463740580764865,1834.5709919328062,2,15286,22244,1,4,4,0
210,31516,12.67817717642399,647.6973151841355,2,27926,30850,1,2,2,0
211,31685,9.59328920966329,1170.6242125268932,5,25777,6118,2,11,9,2
212,31853,8.976315780411493,2490.2884206276512,6,28641,2595,1,5,5,0
213,32051,7.578326320189129,439.32879956718614,9,27369,22015,1,6,6,0
214,32238,10.1703332338527,684.4428096433664,9,19319,13937,2,10,9,1
215,32323,9.36163295467507,695.292866296686,9,29181,10628,4,8,6,2
216,32434,9.879710227469017,1662.0684161779088,4,30634,27361,2,6,6,0
217,32688,10.868883656420211,2798.7891206113914,3,24986,7184,1,2,2,0
218,32756,8.041852732733409,951.3031138869198,9,19287,12614,1,4,4,0
219,32905,9.083087912036309,844.3567480482245,9,17977,15594,1,6,6,0
220,33127,9.457036521193317,762.0689632719129,8,32905,32598,3,10,8,2
221,33261,10.162958311098357,1225.6980046100325,4,30634,11366,2,9,5,4
222,33410,10.232870836290791,1161.0299333698695,1,26522,24677,6,21,19,2
223,33534,9.474468572167307,527.8155909163305,7,22592,382,4,13,10,3
224,33617,8.393702306446109,1019.3441096583972,8,30044,25757,3,12,11,1
225,33852,9.951545320449805,441.64743876819796,5,32402,22244,5,15,12,3
226,33940,10.146588680265264,1060.7403315871588,7,15286,32756,1,6,6,0
227,34066,9.145539267804688,953.0875161339511,2,28641,31141,3,6,6,0
228,34285,10.090062957961996,1535.2396077259436,9,26266,9406,4,12,9,3
229,34434,10.27349145183404,441.6286319337213,9,15254,22015,1,5,5,0
230,34633,9.93261727134439,596.9381158719018,9,28446,21090,3,8,7,1
231,34675,9.116880317819383,778.1831177491433,9,32905,26266,2,6,5,1
232,34808,8.779607213007354,573.1484752918022,7,33261,33617,2,9,7,2
233,35092,9.817555728639668,636.964246338319,9,29818,5312,4,15,13,2
234,35241,9.678940031419453,396.6685882834809,2,30850,23970,3,12,11,1
235,35333,9.513112557199994,1019.8524325323024,4,31141,32688,1,6,6,0
236,35499,9.55643470398433,1212.9819207436726,8,31685,26969,4,14,10,4
237,35614,10.115479167488251,533.6816872837454,1,23970,15327,4,11,9,2
238,35796,10.821270265298159,480.7679985279833,1,33188,7214,3,6,5,1
239,35940,10.158602464586313,775.1222463145848,5,25987,35499,4,13,9,4
240,36020,10.024208535260035,1455.6995311784062,4,22592,29818,3,7,7,0
241,36235,10.879113513842183,950.4810092340031,1,22244,35499,2,10,9,1
242,36385,12.109657935231645,714.4827361962354,9,14421,14421,3,13,12,1
243,36543,9.748943010671569,1372.2259173699322,7,25298,21132,2,9,7,2
244,36616,8.869478567280773,400.78022584474695,6,25709,14621,5,19,18,1
245,36862,10.35257251178153,1396.7986413018702,1,33410,32598,1,4,3,1
246,37024,10.495888820496186,592.5837607241847,1,35940,32905,3,13,12,1
247,37180,10.473570601655272,1189.3415913012218,3,30034,7890,2,7,7,0
248,37245,10.96570587120918,1051.3837194753328,6,32402,36862,3,12,11,1
249,37402,9.13880856787063,1518.581336974115,4,35940,25987,3,8,7,1
250,37639,10.217138268545806,281.1038377540234,6,31141,49,6,17,12,5
251,37752,9.105169103376088,457.67446998008256,9,34240,21132,2,10,10,0
252,37864,10.135434635733807,645.9689946929636,5,32402,37180,2,7,6,1
253,38028,11.258151575211224,2037.4332265826379,6,26077,32688,3,11,9,2
254,38127,9.131013662168296,530.7134331142919,5,24677,50,1,8,8,0
255,38268,9.75402745811789,765.872518024754,7,35408,3781,3,11,11,0
256,38443,10.415965030591025,853.5184433748284,9,34285,16,2,7,6,1
257,38628,11.264168516189988,766.8551932508914,7,31299,35408,3,11,10,1
258,38817,13.241856815476053,2492.721086711673,2,31369,28384,2,9,8,1
259,38976,9.441132467921808,751.749393179989,9,38443,6240,1,8,7,1
260,39005,10.815734751345417,1236.9559615729443,9,38443,35408,6,21,18,3
261,39185,10.16321691224706,386.5007670656406,3,36080,3327,3,7,6,1
262,39306,9.302800173413967,590.9939931438325,8,20358,25621,3,10,9,1
263,39490,10.363244087996245,1063.3289608983648,8,29598,36235,3,12,11,1
264,39658,11.010319280511755,2391.034046689472,3,38817,31369,2,7,7,0
265,39835,9.27613662839776,438.8687189003049,3,25075,5092,2,9,8,1
266,39918,10.23678336347066,2161.4636132639803,2,19287,31199,2,6,6,0
267,40078,9.794014399409166,955.9114089320235,4,32647,1724,4,14,12,2
268,40209,9.89209169634921,536.7469627412995,2,36080,84,4,14,12,2
269,40447,10.085866859514441,1031.3121462086879,6,31141,25777,1,6,6,0
270,40556,9.371957773252872,571.3337607893307,9,38443,141,1,4,4,0
271,40731,10.667489025904702,599.6588686413298,9,35264,40471,1,5,5,0
272,40944,9.623638199210314,703.3950432284347,8,27926,26180,3,11,10,1
273,41089,10.583803911121956,1534.7644885795228,2,32434,2277,1,4,4,0
274,41200,10.592788200011814,1454.9610560944243,1,39658,24773,3,12,11,1
275,41376,10.503978526292892,782.016317038786,9,36521,27926,2,8,8,0
276,41526,9.374622822995708,987.849168916,9,37245,30044,3,12,11,1
277,41593,8.240676977514365,534.0271848926112,7,37121,25757,2,5,4,1
278,41735,10.397682922877728,1225.174384693171,5,25987,32598,3,14,10,4
279,41853,10.588028583711582,1347.38929772217,6,36020,2165,4,13,11,2
280,42016,13.130528017816058,759.5748107377096,8,26180,36543,2,8,7,1
281,42234,9.185400960520296,482.79688203931016,9,26077,1532,1,8,8,0
282,42366,8.721745628565271,476.1969360044848,3,38817,33261,1,6,6,0
283,42469,9.637514990877257,840.4639183741117,6,36020,26180,3,12,11,1
284,42669,11.978057182167294,1800.1814986747584,5,32402,39918,4,10,8,2
285,42839,6.627355963448111,832.7219998389104,2,22592,36543,1,6,6,0
286,43046,12.518412420372302,1424.2554373463329,4,24677,19811,5,15,13,2
287,43129,13.292257710171413,1115.2359269536992,7,31685,34240,1,5,5,0
288,43268,9.815228793025277,981.0093306861752,9,37121,27910,1,5,5,0
289,43383,11.130710188180238,360.6929821054294,8,34814,23300,2,9,7,2
290,43526,10.854855234380803,1705.5886442409155,9,13537,37121,3,10,9,1
291,43786,10.096375860406688,695.4311669315553,7,43129,32598,3,13,13,0
292,43850,9.853583703084853,722.973564107689,3,36862,23300,2,6,5,1
293,44031,10.684291197851262,1103.8871166800313,1,39918,5895,1,5,5,0
294,44204,10.473587568876258,917.9969505623724,6,37245,40832,1,5,5,0
295,44345,9.775173096274326,668.2683701433604,1,9406,41200,2,6,5,1
296,44419,10.920746224781134,1455.963350829607,9,41735,39005,3,6,6,0
297,44551,8.744257131212441,379.70224034478207,1,28204,20358,1,3,3,0
298,44812,10.304155377145438,1268.966571223365,1,20959,41853,3,10,8,2
299,44931,10.207734782231435,1328.9881307139462,9,34285,36020,2,7,7,0
300,45053,9.984067486229058,1062.1629662206346,3,36080,33617,1,4,4,0
301,45259,11.72207520216153,1355.243669823416,5,37245,36235,1,5,5,0
302,45437,10.028722836011944,853.648910479324,5,44419,6981,3,8,7,1
303,45485,12.795330604750742,478.8448345881096,3,32756,19319,3,9,8,1
304,45721,9.665162808311074,2130.779529550029,4,40958,30044,2,9,8,1
305,45785,9.720540629772621,608.639622342245,3,27361,15286,3,7,7,0
306,46012,9.736644480111242,1058.1020823581978,8,36080,28061,4,9,7,2
307,46066,9.966481546405138,405.7993295704457,9,36020,20358,1,4,4,0
308,46322,9.593082303984666,899.2257412060635,9,30044,10338,2,7,7,0
309,46440,10.745046023820029,2227.126166758699,1,46012,39918,2,10,9,1
310,46623,8.964248342375953,1277.2674615149226,1,15723,44031,1,8,7,1
311,46751,11.430657577782942,1548.2269673250053,4,46623,32434,3,13,11,2
312,46928,7.67993753653752,514.060799939879,6,31853,37180,2,9,8,1
313,46997,10.557862088434534,1142.9752670905793,9,30044,40078,3,10,9,1
314,47140,11.126342034407292,828.0304648293544,9,33410,37180,2,9,9,0
315,47308,10.575485069594098,485.13411852314096,4,34066,30441,3,13,11,2
316,47512,8.860588146845101,1509.3220061619002,6,40958,14142,3,11,11,0
317,47649,11.423102151685317,1092.0375315967701,1,25987,45721,3,12,12,0
318,47793,10.798898183024674,472.2606914149972,6,30034,37402,5,19,17,2
319,47921,8.62119150992921,1238.07688204516,1,33617,40958,2,9,9,0
320,48037,10.855855896912125,1805.5569340046313,9,43526,42266,4,13,13,0
321,48199,9.860828380149611,1011.5570454895263,2,32598,24677,3,12,10,2
322,48339,9.989982232099232,667.4813693267636,6,36513,38028,3,10,10,0
323,48554,10.253869966740663,676.5819467870523,2,40078,28384,3,11,11,0
324,48705,9.605274433723306,721.6054375605936,7,41526,42938,1,4,4,0
325,48882,10.416200308748165,894.6189482167276,1,46440,46440,1,6,6,0
326,48915,11.065306886283148,1849.0450500038114,6,38817,28655,1,5,5,0
327,49068,10.69580597374178,1016.6586403461968,5,41853,234,3,7,7,0
328,49217,11.390907666011044,2675.1246927516704,1,28384,39658,1,4,4,0
329,49481,9.754224274369195,499.368824775371,8,45053,26180,2,7,6,1
330,49508,10.481398587559818,552.8268046907741,9,46997,9137,1,5,5,0
331,49686,10.038996581953914,1298.6897165475177,9,44931,34285,4,12,10,2
332,49928,10.390515600001747,1346.195928203635,2,41200,36543,1,4,4,0
333,49977,10.61598171161423,459.239956379023,2,41735,45053,2,10,10,0
334,50143,9.695454370573477,686.5142875230983,5,46704,18582,1,4,4,0
335,50359,11.255020887291895,468.28649203324204,3,48915,18420,2,8,8,0
336,50514,10.815498960631523,1276.2170806924585,3,14142,17582,2,7,7,0
337,50568,9.92612064103839,831.5216710286404,3,36020,31853,1,5,4,1
338,50804,11.800136357989743,816.8403600971428,3,39658,17343,1,3,3,0
339,50895,10.173290921603005,649.3758984191848,5,36862,30441,3,9,9,0
340,51083,10.59912517238475,766.9313170911622,4,33261,39005,2,9,9,0
341,51244,13.357992545001233,1995.0613099050734,5,45259,19319,2,8,7,1
342,51381,13.26612475883519,2342.599144638396,2,46012,28204,2,6,6,0
343,51471,10.926583373418996,487.57348235703614,5,49068,16389,4,13,10,3
344,51636,8.111629271998943,803.216499684271,2,40447,44031,2,11,11,0
345,51782,10.03297743728745,350.7178098535946,4,43129,4714,2,10,8,2
346,51989,9.118879512730352,500.1032082833719,5,36543,30634,4,7,6,1
347,52060,10.200153542784793,1404.7564680960509,5,47903,22592,3,11,9,2
348,52272,9.969069951559655,350.15760027293186,6,31369,39076,3,10,8,2
349,52479,10.222240351587095,1479.5140920517408,3,43046,49068,1,4,4,0
350,52519,10.985606569556213,453.84322910225865,4,47921,543,1,5,5,0
351,52668,10.172432280496452,928.1259797818242,2,51381,46623,3,12,11,1
352,52875,9.772020136303306,1582.4783424177056,1,28061,51244,2,7,5,2
353,52985,10.20959017863445,690.4699893931049,6,31369,39005,4,14,14,0
354,53226,9.469426630504435,1175.087768579809,1,19319,28061,2,9,7,2
355,53309,10.698117383072049,2520.8881017808008,9,52469,44419,3,8,8,0
356,53538,9.190933831608456,1846.366793224183,5,51244,29788,3,14,13,1
357,53551,10.705242446765181,1154.8349231760499,4,37180,49217,3,9,7,2
358,53761,9.85824135777106,758.403164659459,1,9406,52060,2,6,6,0
359,53949,10.79444436959369,810.1546080666607,9,33410,48037,1,7,6,1
360,54150,10.771325151980445,330.5408447015391,7,33617,1957,2,7,6,1
361,54243,10.366016824306415,2094.658292018892,7,53548,37402,1,5,5,0
362,54386,11.230610358621679,1272.881342301565,2,43129,42669,1,5,5,0
363,54520,9.976694937476646,775.6234791719097,7,47512,42266,5,19,17,2
364,54625,9.242667330894788,1635.7316834357248,5,36862,3892,2,6,6,0
365,54877,11.554761110835388,3856.5214064068214,1,53538,53309,2,7,6,1
366,55000,9.539944856958359,500.7139100998803,9,44419,7,2,10,10,0
367,55054,11.848984499520471,761.5026634303201,6,35499,29788,1,6,6,0
368,55257,9.826004141825882,1530.8519252951457,4,31369,52479,1,5,5,0
369,55397,10.287628800790317,944.7422673445004,9,46440,54268,3,12,10,2
370,55612,10.70764785470074,856.0168399868113,3,23791,7614,3,8,6,2
371,55679,9.337000744060937,542.4004612316785,5,45259,43404,3,16,15,1
372,55805,11.062806786854486,1074.4381586989641,9,30044,25075,3,12,11,1
373,55967,10.589602405774459,1770.931805459783,2,36862,54217,2,6,5,1
374,56249,10.344357477448018,1268.299659770207,2,54217,46440,3,16,15,1
