generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
57,8615,11.449370796491895,53.382471310091965,8,302,5105,3,13,12,1
58,8743,12.371700728583622,66.64580953856003,2,4502,4224,1,2,2,0
59,8940,10.006782107867187,152.24173340027824,2,6981,2947,1,3,3,0
60,9137,16.000393599315736,973.0689795713312,5,4976,7202,2,12,12,0
61,9215,9.73816330269151,149.7780178777172,7,3232,3696,1,4,4,0
62,9324,12.301623617082946,340.3671011685917,5,8287,6957,1,5,5,0
63,9470,10.274339205835137,137.94767429133225,3,6013,8287,5,19,19,0
64,9684,11.535664906094201,65.83561669210363,4,3774,4283,4,15,12,3
65,9878,10.528702797587544,50.292806767477614,5,6061,5642,3,14,12,2
66,9944,16.514478413397526,194.2818786601973,9,8088,5986,5,16,15,1
67,10114,13.45034708339218,277.8677718650845,5,7441,6935,2,12,12,0
68,10288,13.350019743994618,221.44874121984103,9,4760,7614,4,15,13,2
69,10494,13.253212016672844,321.65718098736295,8,3128,9324,5,17,15,2
70,10628,11.79940091679878,773.4890990548577,1,9406,6262,2,8,8,0
71,10756,12.530005343352071,142.7997751934628,5,6111,6334,3,13,11,2
72,10836,11.776047616557332,343.145958190748,5,3875,6334,1,4,4,0
73,10974,11.183267268433502,60.487179723292776,7,7358,9644,3,12,10,2
74,11244,15.886936478488527,223.65135900339646,5,7064,10836,6,22,20,2
75,11393,10.296369997293509,583.4811258135962,2,8287,4833,1,4,3,1
76,11452,11.42439332264496,243.62546519235192,8,3696,4976,6,22,21,1
77,11551,10.356410654366252,47.997588556496126,2,8402,7848,1,5,4,1
78,11825,12.407541750643839,525.3077313312032,6,11694,3562,3,13,13,0
79,11868,10.855436955474426,85.6789424307379,8,6204,9971,4,15,11,4
80,12028,12.329349060496513,229.54090065967392,5,11798,11825,4,15,11,4
81,12297,10.894416283980167,237.0215424471814,7,7967,9305,1,7,5,2
82,12432,11.718251864616784,80.44216385515722,1,5538,5763,5,17,14,3
83,12586,12.494397645347295,214.4282709206434,8,12403,11561,3,14,13,1
84,12638,12.79785201602446,60.312251826300894,5,2418,3774,2,11,10,1
85,12867,11.150027508158045,128.01786289237023,5,2277,3540,3,10,10,0
86,13048,11.636388978949412,233.60411722625616,4,11825,12898,4,15,13,2
87,13111,12.265027409721082,58.30835014782036,3,11618,1592,1,3,3,0
88,13290,11.222827643288149,267.46676362819437,5,4976,12898,3,11,9,2
89,13452,10.612095898134903,116.3445093209702,7,423,13111,3,13,13,0
90,13552,11.873991547242552,582.5139100435184,4,11825,11934,2,11,8,3
91,13663,12.49582783894269,56.96451410777432,8,6240,5727,4,13,12,1
92,13937,13.212472528589512,91.40519536270082,3,10890,6262,3,10,7,3
93,14045,12.284200904381585,415.8818081108444,8,8899,1249,1,3,3,0
94,14181,12.040047465069993,305.0195824686897,3,13116,11635,3,9,7,2
95,14339,11.713931180211231,229.85732679489956,6,11825,99,3,12,11,1
96,14475,14.555685101860572,410.2074939958214,6,6118,4976,4,14,14,0
97,14621,20.507405708044985,60.88888049378842,6,2061,5984,4,11,11,0
98,14787,13.011081590688097,293.8536930390897,2,6262,482,3,10,9,1
99,14928,11.913214850773066,579.545131430917,2,13099,4976,4,14,12,2
100,15029,10.9267202603431,394.62306084114283,2,13537,13335,2,5,5,0
101,15254,13.27852652004653,820.8020435302573,2,11366,14383,3,11,10,1
102,15327,17.20934853723079,206.56397573123985,5,15154,12898,1,7,6,1
103,15492,12.001084893126155,149.03280707262564,3,3480,4140,4,14,12,2
104,15723,13.24948851390221,934.5835999818221,3,4833,14421,3,10,9,1
105,15825,10.173051021141202,223.69787508340966,2,13537,8615,2,9,7,2
106,15997,14.297219267766625,192.5233061638365,9,3696,11366,5,20,19,1
107,16163,12.317166440654315,268.9013513971046,2,10628,1550,2,8,6,2
108,16334,12.23484314630614,599.9952621684834,7,14976,15171,3,11,10,1
109,16449,19.69280774672176,243.07180299484048,9,16071,7614,3,11,10,1
110,16507,11.989897920302335,45.64372567241585,9,8144,1385,3,11,10,1
111,16731,12.096570848669607,333.1563767671151,2,4976,6031,4,15,13,2
112,16817,12.38429807741361,246.72905774284368,3,14993,13537,2,10,9,1
113,17027,11.124742808070826,72.11269134001463,4,16752,7479,3,11,10,1
114,17173,13.098441703782782,37.292687847907715,5,5941,1178,2,7,7,0
115,17387,12.863604136214068,305.39506979610326,5,15594,16334,3,12,9,3
116,17408,11.216704426145586,381.1127352799559,6,10745,16013,3,10,9,1
117,17582,14.154791824100217,176.77833558656607,6,13537,15395,1,5,5,0
118,17701,10.78099414143417,239.51957928093128,3,15658,17390,3,14,12,2
119,17865,11.824343843685755,53.973926203283135,2,195,1752,4,19,17,2
120,18118,11.958467430943426,201.69056105859633,2,15299,6147,4,14,13,1
121,18241,11.862119309846536,122.33836059224515,9,16575,4829,3,12,11,1
122,18334,16.44748296702105,162.51955743487207,4,1732,6785,3,12,12,0
123,18582,12.64423727534904,235.94580438554982,5,16389,15658,2,5,4,1
124,18668,12.438243352762141,313.6656383842865,9,14421,14829,3,9,7,2
125,18754,11.506931691419863,380.2380518146351,5,13016,16013,2,13,13,0
126,18959,10.70264700783664,225.3189053435073,9,16752,16018,4,13,10,3
127,19154,11.937894147962096,124.32206238013171,2,44,2608,5,19,18,1
128,19319,13.881682209816011,1039.6891836082368,9,9137,1917,3,10,9,1
129,19474,12.724894340860121,382.55157850714215,9,15658,13257,3,5,5,0
130,19597,14.445284979753428,333.08961097230184,9,15594,10628,2,9,9,0
131,19682,10.359071847020033,69.63693272997298,9,4502,14421,3,10,7,3
132,19835,12.492372691264789,192.30904934431555,9,14928,13126,3,13,12,1
133,19974,12.027400828301266,727.0609291604047,9,18771,18851,2,7,5,2
134,20240,13.948820838193733,379.3003309665021,9,19740,10628,2,6,6,0
135,20329,11.86012910770879,163.91548008212493,2,19545,2808,2,9,8,1
136,20412,11.211720191020131,353.0876882495131,7,20219,17620,3,11,10,1
137,20618,14.89357577198183,276.2655381095966,2,17605,16752,1,3,2,1
138,20738,13.679363045625239,60.72190391740985,2,11366,2214,3,12,11,1
139,20957,11.667649381889222,157.20486243813934,2,16389,19108,3,15,14,1
140,21090,13.34117328388361,61.4520998625584,7,44,16449,1,5,5,0
141,21203,11.92287478587371,425.2110327288416,1,12009,3696,2,9,8,1
142,21335,11.72754160145679,226.0271640842082,2,15594,5092,3,13,12,1
143,21531,11.005555321065525,256.79776868239543,1,18956,16013,2,9,8,1
144,21704,12.641613005851557,320.7239944537257,9,4976,4714,4,15,12,3
145,21791,12.696294727811006,299.4488796408642,9,21165,14928,2,8,7,1
146,22038,13.301635407819088,342.0017270430155,2,11366,19154,2,10,7,3
147,22114,12.08753437635794,222.5492469142655,2,18956,16071,2,10,9,1
148,22235,10.914439721271844,360.86119507993567,9,13116,12475,1,3,3,0
149,22423,11.248854923478335,89.77014284753231,3,20709,10877,2,10,10,0
150,22579,12.23964196735314,88.57802000327828,4,20835,2214,2,12,12,0
151,22695,10.921561956409938,188.90734582122764,9,19182,16163,5,16,12,4
152,22895,11.361269295443842,59.41904635829618,9,16071,7283,2,10,8,2
153,23079,13.403257253519929,280.50628666695894,9,13016,4976,3,14,13,1
154,23192,12.705312455987826,737.9934662808719,9,16497,11366,2,7,6,1
155,23300,14.016602812517322,95.32613547647095,1,14993,21704,2,10,10,0
156,23523,12.304910945101808,181.0851986921819,1,16334,14928,3,11,10,1
157,23585,11.235008327307336,220.7045232032295,3,16650,11366,4,14,12,2
158,23718,11.552836090955855,64.40236997782401,2,567,7269,4,7,6,1
159,23970,13.929354501787037,235.96017533071208,9,23311,14595,2,6,5,1
160,24095,10.496962276674292,76.2481616371128,6,16449,7131,2,11,9,2
161,24189,17.239121401500636,130.0078811456898,8,17620,21132,1,4,4,0
162,24415,11.196981860722468,231.32498047236345,8,23047,22592,4,8,7,1
163,24451,11.413433222852039,180.5446209594832,2,11393,7614,2,7,6,1
164,24677,13.59658925659714,1139.8403452364469,8,19974,7867,4,15,13,2
165,24873,12.784290813055934,259.7208190338399,9,19182,10628,3,9,7,2
166,24906,12.701845341976602,112.181113621068,8,21132,4729,3,13,12,1
167,25075,13.101202806871893,75.21967774138133,8,23791,14421,2,10,8,2
168,25293,11.70483165559321,296.6337893543122,9,16258,2,1,7,7,0
169,25439,12.712920173715514,326.3766891300135,2,11694,15286,3,14,14,0
170,25613,10.900715937490084,70.45288245778717,3,188,7671,2,8,8,0
171,25744,12.202370486714907,215.5188884764303,9,23438,9137,3,13,12,1
172,25911,10.528801903911384,164.00271062999835,5,21149,6575,1,2,2,0
173,26061,11.132772210947918,57.865744419568884,1,10877,4613,3,11,9,2
174,26182,12.31653361242449,50.166327919777,1,16334,16265,2,7,6,1
175,26280,12.265261675937715,76.37926836588689,8,7614,23791,3,11,8,3
176,26531,11.603109006571835,323.71972016619355,5,7460,1532,4,13,10,3
177,26565,12.099923868129022,401.6791816371859,7,24092,15723,1,6,6,0
178,26713,12.599208231524395,53.36933791348529,3,4581,8172,6,19,15,4
179,26976,11.403100797992275,334.7789418124316,9,26620,13658,2,5,5,0
180,27008,12.560048986231182,203.61164925483527,9,44,6111,4,18,18,0
181,27194,14.441538651337895,72.10641718531016,5,22592,5961,2,11,11,0
182,27351,13.838689010736722,224.66210250201758,1,12459,17977,2,9,8,1
183,27487,10.980683673095893,230.54056959025917,3,20835,16334,5,17,16,1
184,27628,16.053491085219854,184.81037346390718,9,19182,1023,2,6,6,0
185,27896,14.83745430587666,48.6296058828927,5,4735,386,2,9,8,1
186,27927,12.014433926768648,420.32344223118264,2,14595,16163,5,19,17,2
187,28182,12.738989604840885,50.529426590498076,8,21132,2244,4,15,13,2
188,28204,12.607025857489827,1095.3276427315263,9,23794,28079,5,17,14,3
189,28392,13.114733300232349,133.4260510687419,2,20358,20959,2,7,6,1
190,28618,11.511533562068243,47.6314118086486,7,26077,1712,5,15,12,3
191,28655,13.283061186868462,248.07904072986804,9,10,7890,4,14,10,4
192,28948,12.887829474524986,403.79479840797876,1,25397,1239,3,11,9,2
193,29086,12.973587028174737,77.38084492300227,9,20959,1053,4,15,14,1
194,29127,12.742587364811234,237.86499215204253,9,19479,28446,2,6,6,0
195,29289,11.21442168429496,58.60314762293118,7,3606,317,2,6,6,0
196,29532,13.3073921523881,389.1276358566446,8,28446,10877,5,15,12,3
197,29609,14.23935956340849,174.33449803479934,7,25337,24986,1,4,4,0
198,29709,12.975213664345771,227.73416869496765,7,29335,20358,2,10,9,1
199,29991,12.425649603414655,64.32528820185331,7,3529,2169,1,6,6,0
200,30148,10.14583603680801,168.58919903664392,8,15171,25709,1,7,6,1
201,30207,12.140562382509225,35.88033783562737,3,25709,3557,5,14,11,3
202,30317,11.349099915699645,81.57758544866662,9,1919,29,2,9,8,1
203,30485,11.20493264070937,69.78530822109478,1,21090,16449,3,11,10,1
204,30628,12.430439095162264,88.5440536920893,3,30557,13335,2,6,4,2
205,30856,10.609421593288053,367.2037865178744,8,6447,15997,3,14,13,1
206,30953,10.45255605555411,211.0341510175718,7,26969,11366,3,10,9,1
207,31199,12.207225911531115,210.58695703720986,2,28204,1732,3,11,10,1
208,31282,11.400826626938569,225.80438557808657,6,25621,7,2,11,11,0
209,31381,11.539116768221524,69.84900556015174,2,7269,4716,1,4,4,0
210,31565,13.296857454246211,210.33642339225457,2,25709,49,1,2,2,0
211,31770,14.46854635106042,157.11787661183646,1,28079,2808,2,11,9,2
212,31913,17.556753318300807,147.52436813904256,2,31299,30634,1,5,5,0
213,31971,9.87675105823851,236.73375170753147,9,27369,8169,1,6,6,0
214,32178,13.45324204673601,187.70895636189053,5,953,20618,2,10,9,1
215,32349,12.6966724051697,523.830658672194,1,24677,6435,4,8,6,2
216,32498,13.59660787095425,74.20599037520495,1,14142,28446,2,6,6,0
217,32631,13.9550134391884,110.63262603925321,3,21796,31913,1,2,2,0
218,32710,11.693273232668265,318.9007802509793,8,23665,6981,1,4,4,0
219,32895,12.209734243368494,477.20590049336516,3,27910,32688,1,6,6,0
220,33071,11.966650757921364,195.17767778644117,2,14421,30441,3,10,8,2
221,33298,13.396896383433612,134.74848745410443,9,31316,4743,2,9,5,4
222,33342,13.898497849070509,157.4860436919759,3,8303,3285,6,21,19,2
223,33473,12.451943104818474,199.11890090497272,9,19811,4276,4,13,10,3
224,33724,11.875415596334335,116.94344543537049,1,6441,6046,3,12,11,1
225,33820,12.063221546891436,147.09851240331386,8,20358,27361,5,15,12,3
226,33983,12.055567702657813,158.69286184539394,9,17620,12614,1,6,6,0
227,34172,13.557593409471917,622.2135681219502,2,23311,31199,3,6,6,0
228,34297,14.780444398625225,245.26705900582974,2,20835,28641,4,12,9,3
229,34395,11.400397896382781,335.75617051698515,3,23192,20959,1,5,5,0
230,34595,13.804525632942866,138.46615921260354,6,6807,24873,3,8,7,1
231,34667,11.268457676634595,78.85102759870851,3,105,908,2,6,5,1
232,34814,14.727042407239242,120.30263326376227,8,34675,26180,2,9,7,2
233,34975,12.148979004649924,166.4683770441257,9,9137,27361,4,15,13,2
234,35131,12.69131215927341,45.652623986300135,6,8144,386,3,12,11,1
235,35276,10.825946332959322,67.83863141126317,5,14142,28641,1,6,6,0
236,35470,16.046327378029805,289.33278413775076,5,34102,16389,4,14,10,4
237,35660,10.907008084800777,155.90898491910602,1,5961,4169,4,11,9,2
238,35803,11.297044508037414,199.28115868962823,9,19319,188,3,6,5,1
239,35893,11.167874874024722,94.68177487919267,9,28079,56,4,13,9,4
240,36077,12.756228363572962,168.7279187618751,3,14421,34066,3,7,7,0
241,36285,11.344346220495389,132.36561007687712,1,1866,61,2,10,9,1
242,36367,15.21386866863406,165.22965588987498,2,31316,16761,3,13,12,1
243,36531,12.946265505249722,259.5043933638191,2,24092,18334,2,9,7,2
244,36659,13.236517514890743,171.2604736686617,2,34595,6953,5,19,18,1
245,36856,12.041085325539742,189.34672421066742,9,35408,17977,1,4,3,1
246,36977,11.471192473329918,139.3967463942798,1,5941,36531,3,13,12,1
247,37115,12.157865458904146,108.61625860183908,2,7614,32688,2,7,7,0
248,37302,11.766816839007792,352.84957383868243,3,28204,1239,3,12,11,1
249,37372,12.337912678251021,343.44064821689324,9,20835,5525,3,8,7,1
250,37519,12.08806376131084,121.81636803256465,5,30034,32688,6,17,12,5
251,37674,11.871678978414177,303.41746742975295,3,36513,31369,2,10,10,0
252,37833,10.799339191437417,233.36789149152656,9,17977,19,2,7,6,1
253,38028,11.258151575211224,2037.4332265826379,6,26077,32688,3,11,9,2
254,38222,11.526058624155747,203.81633974856135,9,15286,23791,1,8,8,0
255,38273,12.702119470454608,53.22623972261492,1,5984,2061,3,11,11,0
256,38407,13.687746048715884,48.337449117415055,7,2595,17591,2,7,6,1
257,38592,11.980645411840156,57.3532147938354,1,3459,1833,3,11,10,1
258,38817,13.241856815476053,2492.721086711673,2,31369,28384,2,9,8,1
259,38969,11.700208258313255,252.56780751667776,1,10288,84,1,8,7,1
260,39076,12.764819024749256,211.90935442757615,6,30634,13537,6,21,18,3
261,39275,11.122197784107044,78.64717662792562,3,5814,2746,3,7,6,1
262,39338,11.79517588831175,153.04012211119436,7,20358,38817,3,10,9,1
263,39594,11.379389533654308,54.31315738347227,5,15905,12,3,12,11,1
264,39744,13.6972058789972,54.68098215868922,7,1033,4236,2,7,7,0
265,39879,10.915481732529267,204.16565279988012,7,1724,5040,2,9,8,1
266,39996,12.4064096763732,44.960992293823246,4,7614,5105,2,6,6,0
267,40169,12.896946976888438,316.6735258249556,4,31141,31685,4,14,12,2
268,40316,13.747902518623208,141.9866838374721,4,28641,330,4,14,12,2
269,40360,11.983089549239585,64.9312707200736,9,37180,2061,1,6,6,0
270,40506,14.090189345399668,541.8053033974348,1,33188,20618,1,4,4,0
271,40677,12.242140773414352,97.70842537685157,4,9406,9324,1,5,5,0
272,40832,12.694272934264685,72.92546032816873,8,15723,26969,3,11,10,1
273,41075,14.899743550275709,44.63244050893213,3,23,4829,1,4,4,0
274,41186,11.614057119112518,227.0981389264852,3,26077,31299,3,12,11,1
275,41317,12.131169792448109,240.67721196608463,9,30044,17597,2,8,8,0
276,41446,11.288034695210454,67.01482106222923,5,2418,8615,3,12,11,1
277,41679,11.64422451181188,63.31600885229557,7,16909,6505,2,5,4,1
278,41783,13.839840402262784,101.91344126751855,7,5121,4478,3,14,10,4
279,41877,11.277921796844227,116.04170370434008,1,41089,7202,4,13,11,2
280,42031,17.69544843176192,152.35550291487,6,30850,22592,2,8,7,1
281,42266,12.902165089032327,211.55807567386682,5,14142,19319,1,8,8,0
282,42367,13.008642215948287,316.5088537538081,1,36521,7064,1,6,6,0
283,42506,11.497268122651569,60.77047495346395,4,15723,41735,3,12,11,1
284,42720,12.814805835347872,136.88524321077625,8,26180,22592,4,10,8,2
285,42838,12.655775048834064,161.87409857793253,9,11366,317,1,6,6,0
286,42992,13.223575841635572,104.97475591653013,3,32647,6302,5,15,13,2
287,43129,13.292257710171413,1115.2359269536992,7,31685,34240,1,5,5,0
288,43308,13.290995822170002,165.07170582605403,3,34066,4855,1,5,5,0
289,43404,16.94582180299124,206.3227922546586,7,32688,37121,2,9,7,2
290,43526,10.854855234380803,1705.5886442409155,9,13537,37121,3,10,9,1
291,43708,11.347210703930195,244.0564200778991,1,7614,2418,3,13,13,0
292,43835,11.4171856135665,161.2618997278749,1,27361,40316,2,6,5,1
293,44021,13.01301557206286,456.9097691396523,9,43129,37180,1,5,5,0
294,44228,11.921744357991122,233.97089576158106,4,40960,2397,1,5,5,0
295,44293,12.592719503186057,65.44954134314236,5,36862,9406,2,6,5,1
296,44544,11.474071009029807,53.23346955156094,1,3696,6499,3,6,6,0
297,44653,14.23330828965817,141.9756111092259,4,36862,2397,1,3,3,0
298,44716,14.103188333950897,195.24770988419124,7,7614,40958,3,10,8,2
299,44935,11.879639747095272,236.84760397481165,1,29598,38035,2,7,7,0
300,45139,11.242441360029858,38.60086645872372,4,28204,39076,1,4,4,0
301,45199,12.042845067072077,48.44738564436625,6,34066,4028,1,5,5,0
302,45366,10.912381980681486,88.54585205495168,5,43046,28392,3,8,7,1
303,45452,13.20962383323437,61.38146173078066,4,3036,2015,3,9,8,1
304,45727,10.96520428092975,154.53746632211534,3,39005,2706,2,9,8,1
305,45855,11.126821606455497,56.96228370443907,7,1609,16449,3,7,7,0
306,46036,13.197661998187,179.69575266253688,8,36235,11366,4,9,7,2
307,46090,12.31739201819126,175.29151699528086,5,16389,35408,1,4,4,0
308,46335,10.832662487537483,98.21388837135004,3,2210,567,2,7,7,0
309,46396,11.446114821310273,39.24328225440888,7,26180,2244,2,10,9,1
310,46555,11.411706419258884,199.27619193189227,8,25987,25757,1,8,7,1
311,46723,13.016279559560124,631.4761998651886,8,36235,2706,3,13,11,2
312,46871,14.796122068813203,424.3939541262056,1,14142,35470,2,9,8,1
313,47084,12.120745353566775,189.23814023037988,1,28641,2366,3,10,9,1
314,47217,11.836309031635961,58.845907222563596,9,37412,6056,2,9,9,0
315,47384,12.867761054555311,127.34605231392848,4,26180,3722,3,13,11,2
316,47534,12.741959224656297,58.1978095815612,6,6737,482,3,11,11,0
317,47683,12.312830760052396,45.614187221463645,3,20832,908,3,12,12,0
318,47711,13.9493958109306,172.51312410236235,2,47512,24677,5,19,17,2
319,47973,12.716038477300414,352.38708760117595,1,39490,1589,2,9,9,0
320,48021,12.320935739840433,245.49403579324598,1,46751,5473,4,13,13,0
321,48272,12.375663119872746,73.4810854262814,1,46623,45721,3,12,10,2
322,48320,11.68411954402836,63.09991500840315,8,36235,6575,3,10,10,0
323,48564,14.538252513205503,167.6897584996092,6,43268,41853,3,11,11,0
324,48680,11.875599965705302,63.47235141448876,7,44031,45053,1,4,4,0
325,48769,11.435253356268142,92.83882759706465,5,44204,6,1,6,6,0
326,48926,11.61271879211941,333.4538094932333,6,23791,43046,1,5,5,0
327,49097,14.497657311922028,355.3910787138943,1,48199,38817,3,7,7,0
328,49217,11.390907666011044,2675.1246927516704,1,28384,39658,1,4,4,0
329,49397,11.198846994766154,83.88434003378526,9,40027,43526,2,7,6,1
330,49645,11.264822571199712,46.9392903795641,3,26180,32688,1,5,5,0
331,49739,10.919509008688266,259.8975874832046,4,36531,2862,4,12,10,2
332,49932,11.640069625934112,176.9220675908815,3,36235,45053,1,4,4,0
333,50087,11.315452572195426,128.7189520305673,1,1033,6499,2,10,10,0
334,50208,11.650089384703682,62.19741261040523,2,49200,4909,1,4,4,0
335,50251,11.289538982371157,180.57468797891204,2,28641,32598,2,8,8,0
336,50484,12.945562212564619,49.34155740537639,7,1712,3327,2,7,7,0
337,50621,11.185513024236615,58.59911396947788,3,30634,41200,1,5,4,1
338,50804,11.800136357989743,816.8403600971428,3,39658,17343,1,3,3,0
339,50872,11.397666647770022,50.05621626287327,3,44653,5272,3,9,9,0
340,51003,14.108660644960546,197.42511507947754,8,46012,28061,2,9,9,0
341,51290,13.624772043513486,253.57757278944104,1,46751,6,2,8,7,1
342,51381,13.26612475883519,2342.599144638396,2,46012,28204,2,6,6,0
343,51594,11.37173744546958,238.26569396185968,9,41526,24820,4,13,10,3
344,51721,12.409471786435603,58.784481821290726,9,9137,15997,2,11,11,0
345,51804,10.850863588564238,101.22004072984015,3,29788,43529,2,10,8,2
346,51958,11.808576885358185,48.470695141187306,7,32688,31770,4,7,6,1
347,52185,13.584468647380682,107.14632810117853,6,29788,2608,3,11,9,2
348,52284,13.90026755310498,57.79790349489207,6,35333,31685,3,10,8,2
349,52427,12.21331474063452,151.2049987239609,3,40447,29788,1,4,4,0
350,52583,11.564895918549734,160.39934216907972,2,39918,14621,1,5,5,0
351,52670,11.357979488088723,81.0706042780105,9,49200,9137,3,12,11,1
352,52803,11.798498663591651,925.1892992898574,1,14142,50514,2,7,5,2
353,53015,12.41246086779049,337.30714889605156,1,36513,38817,4,14,14,0
354,53243,13.496983318375042,46.42167568225684,9,43526,41075,2,9,7,2
355,53296,11.60655696578419,346.178459683961,7,35333,51244,3,8,8,0
356,53459,11.409028257607076,110.1288502768792,6,2872,1724,3,14,13,1
357,53666,11.620296127429325,132.05772417354655,4,7064,23300,3,9,7,2
358,53793,13.766511629494296,84.93532863499654,3,12009,9944,2,6,6,0
359,53985,11.979745931089566,127.06346780849599,6,1724,10,1,7,6,1
360,54040,11.550357509890269,41.198343683445714,3,40471,49217,2,7,6,1
361,54236,11.494018882329208,370.25522273175875,4,13937,34814,1,5,5,0
362,54314,12.90730236409458,487.4546306200714,2,39490,39918,1,5,5,0
363,54574,10.80507914386046,212.78821137486398,9,46440,52060,5,19,17,2
364,54609,12.353937296233442,45.80068439706462,9,3120,1206,2,6,6,0
365,54814,14.637836653417924,85.93690169983867,9,28204,3380,2,7,6,1
366,54911,12.287055523072915,66.91542059960018,3,8172,4670,2,10,10,0
367,55183,12.665210798874678,154.08034964456994,9,46997,1206,1,6,6,0
368,55327,11.778789985700687,54.33925529553808,9,37180,5961,1,5,5,0
369,55496,11.465970858739736,159.8590401072837,2,5645,17597,3,12,10,2
370,55649,11.100010421633348,340.71224392199355,2,49732,24820,3,8,6,2
371,55779,13.862873068599532,131.09162462411516,3,41853,1726,3,16,15,1
372,55914,16.77733460912848,289.9835689395656,2,46012,24189,3,12,11,1
373,56014,12.683023181604835,97.97464370639372,8,41200,47649,2,6,5,1
374,56194,11.952199376260625,173.7029084371353,8,39490,28061,3,16,15,1
375,56336,13.136616951324731,288.20187995566414,3,46012,25396,4,15,13,2
376,56522,12.21823776229121,367.2483277795378,6,51244,1206,2,7,6,1
