generation,id,fitness,species,parent1,parent2
90,5060,219.65840075045526,1,4954,4897
91,5060,219.65840075045526,1,4954,4897
92,5060,219.65840075045526,1,4954,4897
93,5060,219.65840075045526,1,4954,4897
94,5060,219.65840075045526,1,4954,4897
95,5060,219.65840075045526,1,4954,4897
96,5060,219.65840075045526,1,4954,4897
97,5060,219.65840075045526,1,4954,4897
98,5060,219.65840075045526,1,4954,4897
99,5060,219.65840075045526,1,4954,4897
100,5060,219.65840075045526,1,4954,4897
101,5060,219.65840075045526,1,4954,4897
102,5060,219.65840075045526,1,4954,4897
103,5060,219.65840075045526,1,4954,4897
104,5060,219.65840075045526,1,4954,4897
105,5060,219.65840075045526,1,4954,4897
106,5060,219.65840075045526,1,4954,4897
107,5060,219.65840075045526,1,4954,4897
108,5060,219.65840075045526,1,4954,4897
109,5060,219.65840075045526,1,4954,4897
110,5060,219.65840075045526,1,4954,4897
111,5060,219.65840075045526,1,4954,4897
112,5060,219.65840075045526,1,4954,4897
113,5060,219.65840075045526,1,4954,4897
114,5060,219.65840075045526,1,4954,4897
115,5060,219.65840075045526,1,4954,4897
116,5060,219.65840075045526,1,4954,4897
117,5060,219.65840075045526,1,4954,4897
118,5060,219.65840075045526,1,4954,4897
119,5060,219.65840075045526,1,4954,4897
120,5060,219.65840075045526,1,4954,4897
121,5060,219.65840075045526,1,4954,4897
122,5060,219.65840075045526,1,4954,4897
123,5060,219.65840075045526,1,4954,4897
124,5060,219.65840075045526,1,4954,4897
125,5060,219.65840075045526,1,4954,4897
126,5060,219.65840075045526,1,4954,4897
127,5060,219.65840075045526,1,4954,4897
128,5060,219.65840075045526,1,4954,4897
129,5060,219.65840075045526,1,4954,4897
130,5060,219.65840075045526,1,4954,4897
131,5060,219.65840075045526,1,4954,4897
132,5060,219.65840075045526,1,4954,4897
133,5060,219.65840075045526,1,4954,4897
134,5060,219.65840075045526,1,4954,4897
135,5060,219.65840075045526,1,4954,4897
136,5060,219.65840075045526,1,4954,4897
137,5060,219.65840075045526,1,4954,4897
138,5060,219.65840075045526,1,4954,4897
139,5060,219.65840075045526,1,4954,4897
140,5060,219.65840075045526,1,4954,4897
141,5060,219.65840075045526,1,4954,4897
142,5060,219.65840075045526,1,4954,4897
143,5060,219.65840075045526,1,4954,4897
144,5060,219.65840075045526,1,4954,4897
145,5060,219.65840075045526,1,4954,4897
146,5060,219.65840075045526,1,4954,4897
147,5060,219.65840075045526,1,4954,4897
148,5060,219.65840075045526,1,4954,4897
149,5060,219.65840075045526,1,4954,4897
150,5060,219.65840075045526,1,4954,4897
151,5060,219.65840075045526,1,4954,4897
152,5060,219.65840075045526,1,4954,4897
153,5060,219.65840075045526,1,4954,4897
154,5060,219.65840075045526,1,4954,4897
155,5060,219.65840075045526,1,4954,4897
156,5060,219.65840075045526,1,4954,4897
157,5060,219.65840075045526,1,4954,4897
158,5060,219.65840075045526,1,4954,4897
159,5060,219.65840075045526,1,4954,4897
160,5060,219.65840075045526,1,4954,4897
161,5060,219.65840075045526,1,4954,4897
162,5060,219.65840075045526,1,4954,4897
163,5060,219.65840075045526,1,4954,4897
164,5060,219.65840075045526,1,4954,4897
165,5060,219.65840075045526,1,4954,4897
166,5060,219.65840075045526,1,4954,4897
167,5060,219.65840075045526,1,4954,4897
168,5060,219.65840075045526,1,4954,4897
169,5060,219.65840075045526,1,4954,4897
170,24865,221.8211128194298,1,24725,24700
171,24865,221.8211128194298,1,24725,24700
172,24865,221.8211128194298,1,24725,24700
173,24865,221.8211128194298,1,24725,24700
174,24865,221.8211128194298,1,24725,24700
175,24865,221.8211128194298,1,24725,24700
176,24865,221.8211128194298,1,24725,24700
177,24865,221.8211128194298,1,24725,24700
178,24865,221.8211128194298,1,24725,24700
179,24865,221.8211128194298,1,24725,24700
180,24865,221.8211128194298,1,24725,24700
181,24865,221.8211128194298,1,24725,24700
182,24865,221.8211128194298,1,24725,24700
183,24865,221.8211128194298,1,24725,24700
184,24865,221.8211128194298,1,24725,24700
185,24865,221.8211128194298,1,24725,24700
186,24865,221.8211128194298,1,24725,24700
187,24865,221.8211128194298,1,24725,24700
188,24865,221.8211128194298,1,24725,24700
189,24865,221.8211128194298,1,24725,24700
190,24865,221.8211128194298,1,24725,24700
191,24865,221.8211128194298,1,24725,24700
192,24865,221.8211128194298,1,24725,24700
193,24865,221.8211128194298,1,24725,24700
194,24865,221.8211128194298,1,24725,24700
195,24865,221.8211128194298,1,24725,24700
196,24865,221.8211128194298,1,24725,24700
197,24865,221.8211128194298,1,24725,24700
198,24865,221.8211128194298,1,24725,24700
199,24865,221.8211128194298,1,24725,24700
200,24865,221.8211128194298,1,24725,24700
201,24865,221.8211128194298,1,24725,24700
202,24865,221.8211128194298,1,24725,24700
203,24865,221.8211128194298,1,24725,24700
204,24865,221.8211128194298,1,24725,24700
205,24865,221.8211128194298,1,24725,24700
206,24865,221.8211128194298,1,24725,24700
207,24865,221.8211128194298,1,24725,24700
208,24865,221.8211128194298,1,24725,24700
209,24865,221.8211128194298,1,24725,24700
210,24865,221.8211128194298,1,24725,24700
211,24865,221.8211128194298,1,24725,24700
212,24865,221.8211128194298,1,24725,24700
213,24865,221.8211128194298,1,24725,24700
214,24865,221.8211128194298,1,24725,24700
215,24865,221.8211128194298,1,24725,24700
216,24865,221.8211128194298,1,24725,24700
217,24865,221.8211128194298,1,24725,24700
218,24865,221.8211128194298,1,24725,24700
219,24865,221.8211128194298,1,24725,24700
220,24865,221.8211128194298,1,24725,24700
221,24865,221.8211128194298,1,24725,24700
222,24865,221.8211128194298,1,24725,24700
223,24865,221.8211128194298,1,24725,24700
224,24865,221.8211128194298,1,24725,24700
225,24865,221.8211128194298,1,24725,24700
226,24865,221.8211128194298,1,24725,24700
227,24865,221.8211128194298,1,24725,24700
228,24865,221.8211128194298,1,24725,24700
229,24865,221.8211128194298,1,24725,24700
230,24865,221.8211128194298,1,24725,24700
231,24865,221.8211128194298,1,24725,24700
232,24865,221.8211128194298,1,24725,24700
233,24865,221.8211128194298,1,24725,24700
234,24865,221.8211128194298,1,24725,24700
235,24865,221.8211128194298,1,24725,24700
236,24865,221.8211128194298,1,24725,24700
237,24865,221.8211128194298,1,24725,24700
238,24865,221.8211128194298,1,24725,24700
239,24865,221.8211128194298,1,24725,24700
240,24865,221.8211128194298,1,24725,24700
241,24865,221.8211128194298,1,24725,24700
242,24865,221.8211128194298,1,24725,24700
243,24865,221.8211128194298,1,24725,24700
244,24865,221.8211128194298,1,24725,24700
245,24865,221.8211128194298,1,24725,24700
246,24865,221.8211128194298,1,24725,24700
247,24865,221.8211128194298,1,24725,24700
248,24865,221.8211128194298,1,24725,24700
249,24865,221.8211128194298,1,24725,24700
250,24865,221.8211128194298,1,24725,24700
251,24865,221.8211128194298,1,24725,24700
252,24865,221.8211128194298,1,24725,24700
253,24865,221.8211128194298,1,24725,24700
254,24865,221.8211128194298,1,24725,24700
255,24865,221.8211128194298,1,24725,24700
256,24865,221.8211128194298,1,24725,24700
257,24865,221.8211128194298,1,24725,24700
258,24865,221.8211128194298,1,24725,24700
259,24865,221.8211128194298,1,24725,24700
260,24865,221.8211128194298,1,24725,24700
261,24865,221.8211128194298,1,24725,24700
262,24865,221.8211128194298,1,24725,24700
263,24865,221.8211128194298,1,24725,24700
264,24865,221.8211128194298,1,24725,24700
265,24865,221.8211128194298,1,24725,24700
266,24865,221.8211128194298,1,24725,24700
267,24865,221.8211128194298,1,24725,24700
268,24865,221.8211128194298,1,24725,24700
269,24865,221.8211128194298,1,24725,24700
270,24865,221.8211128194298,1,24725,24700
271,24865,221.8211128194298,1,24725,24700
272,39564,223.17445257169265,4,39452,39376
273,39564,223.17445257169265,4,39452,39376
274,39564,223.17445257169265,4,39452,39376
275,39564,223.17445257169265,4,39452,39376
276,39564,223.17445257169265,4,39452,39376
277,39564,223.17445257169265,4,39452,39376
278,39564,223.17445257169265,4,39452,39376
279,39564,223.17445257169265,4,39452,39376
280,39564,223.17445257169265,4,39452,39376
281,39564,223.17445257169265,4,39452,39376
282,39564,223.17445257169265,4,39452,39376
283,39564,223.17445257169265,4,39452,39376
284,39564,223.17445257169265,4,39452,39376
285,39564,223.17445257169265,4,39452,39376
286,39564,223.17445257169265,4,39452,39376
287,39564,223.17445257169265,4,39452,39376
288,39564,223.17445257169265,4,39452,39376
289,39564,223.17445257169265,4,39452,39376
290,39564,223.17445257169265,4,39452,39376
291,39564,223.17445257169265,4,39452,39376
292,39564,223.17445257169265,4,39452,39376
293,42590,228.41077730853604,1,5060,24865
294,42590,228.41077730853604,1,5060,24865
295,42590,228.41077730853604,1,5060,24865
296,42590,228.41077730853604,1,5060,24865
297,42590,228.41077730853604,1,5060,24865
298,42590,228.41077730853604,1,5060,24865
299,42590,228.41077730853604,1,5060,24865
300,42590,228.41077730853604,1,5060,24865
301,42590,228.41077730853604,1,5060,24865
302,42590,228.41077730853604,1,5060,24865
303,42590,228.41077730853604,1,5060,24865
304,42590,228.41077730853604,1,5060,24865
305,42590,228.41077730853604,1,5060,24865
306,42590,228.41077730853604,1,5060,24865
307,42590,228.41077730853604,1,5060,24865
308,42590,228.41077730853604,1,5060,24865
309,42590,228.41077730853604,1,5060,24865
310,42590,228.41077730853604,1,5060,24865
311,42590,228.41077730853604,1,5060,24865
312,42590,228.41077730853604,1,5060,24865
313,42590,228.41077730853604,1,5060,24865
314,42590,228.41077730853604,1,5060,24865
315,42590,228.41077730853604,1,5060,24865
316,42590,228.41077730853604,1,5060,24865
317,42590,228.41077730853604,1,5060,24865
318,42590,228.41077730853604,1,5060,24865
319,42590,228.41077730853604,1,5060,24865
320,42590,228.41077730853604,1,5060,24865
321,42590,228.41077730853604,1,5060,24865
322,42590,228.41077730853604,1,5060,24865
323,42590,228.41077730853604,1,5060,24865
324,42590,228.41077730853604,1,5060,24865
325,42590,228.41077730853604,1,5060,24865
326,42590,228.41077730853604,1,5060,24865
327,42590,228.41077730853604,1,5060,24865
328,42590,228.41077730853604,1,5060,24865
329,42590,228.41077730853604,1,5060,24865
330,42590,228.41077730853604,1,5060,24865
331,42590,228.41077730853604,1,5060,24865
332,42590,228.41077730853604,1,5060,24865
333,42590,228.41077730853604,1,5060,24865
334,42590,228.41077730853604,1,5060,24865
335,42590,228.41077730853604,1,5060,24865
336,42590,228.41077730853604,1,5060,24865
337,42590,228.41077730853604,1,5060,24865
338,42590,228.41077730853604,1,5060,24865
339,42590,228.41077730853604,1,5060,24865
340,42590,228.41077730853604,1,5060,24865
341,42590,228.41077730853604,1,5060,24865
342,42590,228.41077730853604,1,5060,24865
343,42590,228.41077730853604,1,5060,24865
344,42590,228.41077730853604,1,5060,24865
345,42590,228.41077730853604,1,5060,24865
346,42590,228.41077730853604,1,5060,24865
347,42590,228.41077730853604,1,5060,24865
348,42590,228.41077730853604,1,5060,24865
349,42590,228.41077730853604,1,5060,24865
350,42590,228.41077730853604,1,5060,24865
351,42590,228.41077730853604,1,5060,24865
352,42590,228.41077730853604,1,5060,24865
353,42590,228.41077730853604,1,5060,24865
354,42590,228.41077730853604,1,5060,24865
355,42590,228.41077730853604,1,5060,24865
356,42590,228.41077730853604,1,5060,24865
357,42590,228.41077730853604,1,5060,24865
358,42590,228.41077730853604,1,5060,24865
359,42590,228.41077730853604,1,5060,24865
360,42590,228.41077730853604,1,5060,24865
361,42590,228.41077730853604,1,5060,24865
362,42590,228.41077730853604,1,5060,24865
363,42590,228.41077730853604,1,5060,24865
364,42590,228.41077730853604,1,5060,24865
365,42590,228.41077730853604,1,5060,24865
366,42590,228.41077730853604,1,5060,24865
367,42590,228.41077730853604,1,5060,24865
368,42590,228.41077730853604,1,5060,24865
369,42590,228.41077730853604,1,5060,24865
370,42590,228.41077730853604,1,5060,24865
371,42590,228.41077730853604,1,5060,24865
372,42590,228.41077730853604,1,5060,24865
373,42590,228.41077730853604,1,5060,24865
374,42590,228.41077730853604,1,5060,24865
375,42590,228.41077730853604,1,5060,24865
376,42590,228.41077730853604,1,5060,24865
377,42590,228.41077730853604,1,5060,24865
378,42590,228.41077730853604,1,5060,24865
379,42590,228.41077730853604,1,5060,24865
380,42590,228.41077730853604,1,5060,24865
381,42590,228.41077730853604,1,5060,24865
382,42590,228.41077730853604,1,5060,24865
383,42590,228.41077730853604,1,5060,24865
384,42590,228.41077730853604,1,5060,24865
385,42590,228.41077730853604,1,5060,24865
386,42590,228.41077730853604,1,5060,24865
387,42590,228.41077730853604,1,5060,24865
388,42590,228.41077730853604,1,5060,24865
389,42590,228.41077730853604,1,5060,24865
390,42590,228.41077730853604,1,5060,24865
391,42590,228.41077730853604,1,5060,24865
392,42590,228.41077730853604,1,5060,24865
393,42590,228.41077730853604,1,5060,24865
394,42590,228.41077730853604,1,5060,24865
395,42590,228.41077730853604,1,5060,24865
396,42590,228.41077730853604,1,5060,24865
397,42590,228.41077730853604,1,5060,24865
398,42590,228.41077730853604,1,5060,24865
399,42590,228.41077730853604,1,5060,24865
400,42590,228.41077730853604,1,5060,24865
401,42590,228.41077730853604,1,5060,24865
402,42590,228.41077730853604,1,5060,24865
403,42590,228.41077730853604,1,5060,24865
404,42590,228.41077730853604,1,5060,24865
405,42590,228.41077730853604,1,5060,24865
406,42590,228.41077730853604,1,5060,24865
407,42590,228.41077730853604,1,5060,24865
408,42590,228.41077730853604,1,5060,24865
409,42590,228.41077730853604,1,5060,24865
410,42590,228.41077730853604,1,5060,24865
411,42590,228.41077730853604,1,5060,24865
412,42590,228.41077730853604,1,5060,24865
413,42590,228.41077730853604,1,5060,24865
414,42590,228.41077730853604,1,5060,24865
415,42590,228.41077730853604,1,5060,24865
416,42590,228.41077730853604,1,5060,24865
417,42590,228.41077730853604,1,5060,24865
418,42590,228.41077730853604,1,5060,24865
419,42590,228.41077730853604,1,5060,24865
420,42590,228.41077730853604,1,5060,24865
421,42590,228.41077730853604,1,5060,24865
422,42590,228.41077730853604,1,5060,24865
423,42590,228.41077730853604,1,5060,24865
424,42590,228.41077730853604,1,5060,24865
425,42590,228.41077730853604,1,5060,24865
426,42590,228.41077730853604,1,5060,24865
427,42590,228.41077730853604,1,5060,24865
428,42590,228.41077730853604,1,5060,24865
429,42590,228.41077730853604,1,5060,24865
430,42590,228.41077730853604,1,5060,24865
431,42590,228.41077730853604,1,5060,24865
432,42590,228.41077730853604,1,5060,24865
433,42590,228.41077730853604,1,5060,24865
434,42590,228.41077730853604,1,5060,24865
435,42590,228.41077730853604,1,5060,24865
436,42590,228.41077730853604,1,5060,24865
437,42590,228.41077730853604,1,5060,24865
438,42590,228.41077730853604,1,5060,24865
439,42590,228.41077730853604,1,5060,24865
440,42590,228.41077730853604,1,5060,24865
441,42590,228.41077730853604,1,5060,24865
442,42590,228.41077730853604,1,5060,24865
443,42590,228.41077730853604,1,5060,24865
444,42590,228.41077730853604,1,5060,24865
445,42590,228.41077730853604,1,5060,24865
446,42590,228.41077730853604,1,5060,24865
447,42590,228.41077730853604,1,5060,24865
448,42590,228.41077730853604,1,5060,24865
449,42590,228.41077730853604,1,5060,24865
450,42590,228.41077730853604,1,5060,24865
451,42590,228.41077730853604,1,5060,24865
452,42590,228.41077730853604,1,5060,24865
453,42590,228.41077730853604,1,5060,24865
454,42590,228.41077730853604,1,5060,24865
455,42590,228.41077730853604,1,5060,24865
456,42590,228.41077730853604,1,5060,24865
457,42590,228.41077730853604,1,5060,24865
458,42590,228.41077730853604,1,5060,24865
459,42590,228.41077730853604,1,5060,24865
460,42590,228.41077730853604,1,5060,24865
461,42590,228.41077730853604,1,5060,24865
462,42590,228.41077730853604,1,5060,24865
463,42590,228.41077730853604,1,5060,24865
464,42590,228.41077730853604,1,5060,24865
465,42590,228.41077730853604,1,5060,24865
466,42590,228.41077730853604,1,5060,24865
467,42590,228.41077730853604,1,5060,24865
468,42590,228.41077730853604,1,5060,24865
469,42590,228.41077730853604,1,5060,24865
470,42590,228.41077730853604,1,5060,24865
471,42590,228.41077730853604,1,5060,24865
472,42590,228.41077730853604,1,5060,24865
473,42590,228.41077730853604,1,5060,24865
474,42590,228.41077730853604,1,5060,24865
475,42590,228.41077730853604,1,5060,24865
476,42590,228.41077730853604,1,5060,24865
477,42590,228.41077730853604,1,5060,24865
478,42590,228.41077730853604,1,5060,24865
479,42590,228.41077730853604,1,5060,24865
480,42590,228.41077730853604,1,5060,24865
481,42590,228.41077730853604,1,5060,24865
482,42590,228.41077730853604,1,5060,24865
483,42590,228.41077730853604,1,5060,24865
484,42590,228.41077730853604,1,5060,24865
485,42590,228.41077730853604,1,5060,24865
486,42590,228.41077730853604,1,5060,24865
487,42590,228.41077730853604,1,5060,24865
488,42590,228.41077730853604,1,5060,24865
489,42590,228.41077730853604,1,5060,24865
490,42590,228.41077730853604,1,5060,24865
491,42590,228.41077730853604,1,5060,24865
492,42590,228.41077730853604,1,5060,24865
493,42590,228.41077730853604,1,5060,24865
494,42590,228.41077730853604,1,5060,24865
495,42590,228.41077730853604,1,5060,24865
496,42590,228.41077730853604,1,5060,24865
497,42590,228.41077730853604,1,5060,24865
498,42590,228.41077730853604,1,5060,24865
499,42590,228.41077730853604,1,5060,24865
