generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,496,0.275237074728002,-0.2806143299016286,,-1,-1,3,18,18,0
1,890,0.2739859192149285,0.14260478170669286,,474,365,3,19,19,0
1,506,0.25077854361575325,0.33609829215612025,,465,460,3,18,18,0
2,759,0.7165817191076765,0.13675621799969884,,480,369,3,18,18,0
2,1467,0.6630093396682646,0.14819515618366078,,890,738,4,19,18,1
2,1397,0.560282972959299,-0.06151021156923935,,541,588,3,18,18,0
2,1491,0.541590974885721,-0.025838474171304446,,591,79,3,18,18,0
2,591,0.5290729356864593,-0.11512697544314403,,305,79,3,19,19,0
2,1069,0.5234895722738728,-0.06003131012180919,,917,576,4,20,19,1
2,588,0.44750748759035197,-0.02815047405087315,,305,480,3,18,18,0
2,1008,0.39282538582746473,-0.045196419389276474,,79,213,3,19,19,0
2,1264,0.39197812101177687,0.18816545804983392,,936,107,3,19,19,0
2,506,0.3537063744363328,0.33609829215612025,,465,460,3,18,18,0
2,1438,0.34555676120230405,-0.07867749386797547,,577,576,3,18,18,0
2,271,0.3398140464164118,0.033473750235991834,,-1,-1,3,18,18,0
2,944,0.3389761980815956,-0.049021667272382274,,12,79,3,18,18,0
2,1311,0.33340857328028817,-0.04485274439242407,,543,496,3,19,19,0
2,1456,0.3015596542528117,0.12002969682255674,,717,649,3,18,18,0
2,1232,0.2989548818058867,0.10111265050947037,,591,591,2,12,12,0
2,576,0.2908324902464098,-0.037392137134025866,,14,480,4,20,19,1
2,1211,0.17622348775448035,0.07133506995086522,,775,618,3,19,19,0
3,1467,0.7881693603131288,0.14819515618366078,,890,738,4,19,18,1
3,1784,0.7255433391331928,0.13675621830353754,,759,1008,3,18,18,0
3,1756,0.5878406744852294,0.0723046569281299,,506,1491,3,18,18,0
3,1069,0.5665380719064773,-0.06003131012180919,,917,576,4,20,19,1
3,1975,0.5486641676689635,-0.015668246030577426,,1008,1491,3,18,18,0
3,1980,0.5461661506174109,0.35528466436652767,,1008,944,3,19,19,0
3,591,0.5203665128882669,-0.11512697544314403,,305,79,3,19,19,0
3,1815,0.5130349529370203,-0.010592943604947544,,1397,1456,3,18,18,0
3,588,0.46325611571840125,-0.02815047405087315,,305,480,3,18,18,0
3,1264,0.43978600052427896,0.18816545804983392,,936,107,3,19,19,0
3,1008,0.41212244648058977,-0.045196419389276474,,79,213,3,19,19,0
3,1759,0.3740860721820309,-0.04818623536496604,,957,1397,3,14,14,0
3,1311,0.3586929987964707,-0.04485274439242407,,543,496,3,19,19,0
3,944,0.33999151266491434,-0.049021667272382274,,12,79,3,18,18,0
3,1661,0.32185073756279775,-0.04417936058587601,,1491,271,3,18,18,0
3,1456,0.30981899379208616,0.12002969682255674,,717,649,3,18,18,0
3,1552,0.3026502009624654,0.39536523400727275,,1307,957,3,20,20,0
3,1232,0.30124670911887524,0.10111265050947037,,591,591,2,12,12,0
3,1438,0.29382300229885766,-0.07867749386797547,,577,576,3,18,18,0
3,1715,0.28475440082027503,0.4159961478030674,,1405,576,3,18,17,1
3,1652,0.20119945984740872,0.012720079128603828,,230,759,3,18,18,0
4,2384,0.7427801142575566,0.13675621830482737,,1784,1311,3,18,17,1
4,1467,0.6717384330003657,0.14819515618366078,,890,738,4,19,18,1
4,1980,0.6325081844116304,0.35528466436652767,,1008,944,3,19,19,0
4,1756,0.6139761174045641,0.0723046569281299,,506,1491,3,18,18,0
4,1069,0.5991623232156265,-0.06003131012180919,,917,576,4,20,19,1
4,1975,0.5490555538080982,-0.015668246030577426,,1008,1491,3,18,18,0
4,2457,0.5459548434938891,-0.043801851739181615,,1815,1759,2,11,11,0
4,2058,0.5288812390153091,-0.03857196389392809,,625,1008,3,18,18,0
4,591,0.5135009527473294,-0.11512697544314403,,305,79,3,19,19,0
4,2267,0.4906065980383058,-0.07010891686928769,,1069,591,4,20,19,1
4,1008,0.4471537135545769,-0.045196419389276474,,79,213,3,19,19,0
4,1552,0.4396374864516079,0.39536523400727275,,1307,957,3,20,20,0
4,588,0.4328985034092657,-0.02815047405087315,,305,480,3,18,18,0
4,1311,0.39525998856143296,-0.04485274439242407,,543,496,3,19,19,0
4,2107,0.3460527467145822,-0.05285520558568141,,1165,1628,3,18,18,0
4,2008,0.33584965850649706,0.1684791801082147,,290,1552,3,19,19,0
4,1661,0.3321794490780182,-0.04417936058587601,,1491,271,3,18,18,0
4,1715,0.32863359634980577,0.4159961478030674,,1405,576,3,18,17,1
4,2072,0.3115530630050293,0.11406987022290806,,1169,1682,3,13,12,1
4,2019,0.28654675340893365,0.45823141585620136,,1630,1628,3,20,19,1
4,1652,0.2605769459401967,0.012720079128603828,,230,759,3,18,18,0
5,2510,0.7252736727298721,0.1367562183048892,,1008,2384,3,18,17,1
5,1467,0.6576171258694237,0.14819515618366078,,890,738,4,19,18,1
5,2937,0.6389645870029446,0.072231970508971,,1661,1756,4,20,19,1
5,1980,0.6306307417151744,0.35528466436652767,,1008,944,3,19,19,0
5,1069,0.5988613372781532,-0.06003131012180919,,917,576,4,20,19,1
5,2801,0.5944304102928756,-0.046588057346085295,,2058,1008,4,20,19,1
5,1975,0.5920744239362754,-0.015668246030577426,,1008,1491,3,18,18,0
5,591,0.5419188548756668,-0.11512697544314403,,305,79,3,19,19,0
5,2058,0.508552802429046,-0.03857196389392809,,625,1008,3,18,18,0
5,2267,0.46432213670711936,-0.07010891686928769,,1069,591,4,20,19,1
5,1552,0.4478996360640828,0.39536523400727275,,1307,957,3,20,20,0
5,1008,0.4465628796512856,-0.045196419389276474,,79,213,3,19,19,0
5,588,0.4093347303427489,-0.02815047405087315,,305,480,3,18,18,0
5,2837,0.40388867214949215,0.46386008253072175,,893,2094,4,21,20,1
5,1311,0.3851853494843217,-0.04485274439242407,,543,496,3,19,19,0
5,2107,0.3527033149344224,-0.05285520558568141,,1165,1628,3,18,18,0
5,2754,0.326084615158938,-0.048625433214115624,,1069,1661,3,18,18,0
5,2918,0.31579180998805667,0.155346147978885,,1857,588,4,20,18,2
5,1715,0.3109363226214714,0.4159961478030674,,1405,576,3,18,17,1
5,2072,0.3040226495936001,0.11406987022290806,,1169,1682,3,13,12,1
5,2663,0.2944085986116328,0.17135903085489518,,1604,1975,2,13,13,0
5,2905,0.26556518813128405,0.0499891594895765,,861,1062,3,17,17,0
6,3306,0.7730846660047971,0.13675621830489093,,2510,2905,3,17,16,1
6,1980,0.6617763993306613,0.35528466436652767,,1008,944,3,19,19,0
6,2937,0.6517313378189316,0.072231970508971,,1661,1756,4,20,19,1
6,1467,0.6333267934222014,0.14819515618366078,,890,738,4,19,18,1
6,1069,0.6035283863501292,-0.06003131012180919,,917,576,4,20,19,1
6,1975,0.5916953313755581,-0.015668246030577426,,1008,1491,3,18,18,0
6,2801,0.58037752362285,-0.046588057346085295,,2058,1008,4,20,19,1
6,3447,0.5580739151238617,-0.05931981949159107,,2058,2267,4,20,19,1
6,591,0.5346199321063627,-0.11512697544314403,,305,79,3,19,19,0
6,1552,0.4701013545615901,0.39536523400727275,,1307,957,3,20,20,0
6,3319,0.45632337260770156,-0.03666856526928706,,1980,1008,3,19,19,0
6,3483,0.4051677811982601,0.3333189447885914,,2267,588,3,18,18,0
6,3074,0.3961415655694741,-0.051077235498042044,,906,2937,3,19,19,0
6,1311,0.3860138651646014,-0.04485274439242407,,543,496,3,19,19,0
6,2107,0.35618886906364966,-0.05285520558568141,,1165,1628,3,18,18,0
6,1715,0.3239625328776813,0.4159961478030674,,1405,576,3,18,17,1
6,2918,0.31612112105768303,0.155346147978885,,1857,588,4,20,18,2
6,3132,0.3062126472329407,-0.03897581031659132,,2837,2837,4,21,20,1
6,2072,0.29912101183510426,0.11406987022290806,,1169,1682,3,13,12,1
6,2905,0.2663682791094447,0.0499891594895765,,861,1062,3,17,17,0
6,3363,0.21583761163358606,0.1880296462224454,,2058,2918,4,21,18,3
7,3699,0.746798819503376,0.13675621830489215,,3306,3306,3,17,16,1
7,1980,0.6769118249274799,0.35528466436652767,,1008,944,3,19,19,0
7,3793,0.6656797650299605,-0.06311168219638343,,1069,1069,3,13,13,0
7,3713,0.6646623600031119,0.09215758554376782,,1975,591,3,17,17,0
7,3786,0.6607813324764499,0.14855467326827773,,1467,1467,5,21,19,2
7,3821,0.6510601167941037,-0.14820819314513664,,2303,2020,3,19,19,0
7,1975,0.5900108074636276,-0.015668246030577426,,1008,1491,3,18,18,0
7,3709,0.5850546066835379,0.24501918674668258,,1742,2107,2,11,11,0
7,3447,0.5653961109208971,-0.05931981949159107,,2058,2267,4,20,19,1
7,591,0.5333422940628365,-0.11512697544314403,,305,79,3,19,19,0
7,3641,0.5289557997333229,0.17892273187983154,,2579,3447,2,13,13,0
7,1552,0.5010548557704448,0.39536523400727275,,1307,957,3,20,20,0
7,3319,0.49939079660938057,-0.03666856526928706,,1980,1008,3,19,19,0
7,1311,0.4571875044688408,-0.04485274439242407,,543,496,3,19,19,0
7,2918,0.43680086993397865,0.155346147978885,,1857,588,4,20,18,2
7,3074,0.4281766067833789,-0.051077235498042044,,906,2937,3,19,19,0
7,3659,0.3976372820003987,0.11770643321826765,,1085,591,3,18,17,1
7,2107,0.3579508247932369,-0.05285520558568141,,1165,1628,3,18,18,0
7,3905,0.334858739002079,-0.045278151725768774,,2249,2287,3,20,20,0
7,3132,0.3243725369867179,-0.03897581031659132,,2837,2837,4,21,20,1
7,1715,0.3159738613753998,0.4159961478030674,,1405,576,3,18,17,1
7,2072,0.3141836157332513,0.11406987022290806,,1169,1682,3,13,12,1
8,4091,0.8321078002829883,0.15985449353205936,,3382,3709,3,18,15,3
8,4076,0.7219604949970649,0.13675621830489215,,2072,3699,3,17,16,1
8,3793,0.7017084376314108,-0.06311168219638343,,1069,1069,3,13,13,0
8,1980,0.6862957053745128,0.35528466436652767,,1008,944,3,19,19,0
8,3713,0.6799488362456841,0.09215758554376782,,1975,591,3,17,17,0
8,3821,0.6737980262486785,-0.14820819314513664,,2303,2020,3,19,19,0
8,1975,0.6023691607448859,-0.015668246030577426,,1008,1491,3,18,18,0
8,3709,0.5800661986228172,0.24501918674668258,,1742,2107,2,11,11,0
8,3447,0.5753145419984572,-0.05931981949159107,,2058,2267,4,20,19,1
8,3641,0.5718298154210147,0.17892273187983154,,2579,3447,2,13,13,0
8,1552,0.5350795160184731,0.39536523400727275,,1307,957,3,20,20,0
8,591,0.5344005871549957,-0.11512697544314403,,305,79,3,19,19,0
8,3319,0.5307170773819339,-0.03666856526928706,,1980,1008,3,19,19,0
8,1311,0.5134880410337872,-0.04485274439242407,,543,496,3,19,19,0
8,4019,0.5008126920320548,0.20923095981818987,,2072,3821,3,14,13,1
8,4053,0.445617803453014,0.07251787991518471,,3915,3437,4,23,22,1
8,3074,0.44126466373270495,-0.051077235498042044,,906,2937,3,19,19,0
8,3659,0.39669317448594266,0.11770643321826765,,1085,591,3,18,17,1
8,2107,0.3543499862854575,-0.05285520558568141,,1165,1628,3,18,18,0
8,3132,0.33777422582864397,-0.03897581031659132,,2837,2837,4,21,20,1
8,4154,0.3212218242071887,0.10234645475864394,,3905,591,3,20,20,0
8,1715,0.31633378751978725,0.4159961478030674,,1405,576,3,18,17,1
9,4531,0.9013469706624271,0.15985458597775798,,3659,4091,3,18,15,3
9,4766,0.8182794247923942,0.13675621830489215,,4076,2107,3,18,17,1
9,3793,0.7024953830210311,-0.06311168219638343,,1069,1069,3,13,13,0
9,1980,0.6962144098013727,0.35528466436652767,,1008,944,3,19,19,0
9,3713,0.675392535892227,0.09215758554376782,,1975,591,3,17,17,0
9,4833,0.6704728653785994,-0.06836772808748694,,3319,3447,3,19,19,0
9,3821,0.663660721458968,-0.14820819314513664,,2303,2020,3,19,19,0
9,1975,0.6053854691593795,-0.015668246030577426,,1008,1491,3,18,18,0
9,3709,0.593536622062922,0.24501918674668258,,1742,2107,2,11,11,0
9,3641,0.5757130068063404,0.17892273187983154,,2579,3447,2,13,13,0
9,591,0.5575923655247884,-0.11512697544314403,,305,79,3,19,19,0
9,1552,0.5351008219874681,0.39536523400727275,,1307,957,3,20,20,0
9,3319,0.5195913727033463,-0.03666856526928706,,1980,1008,3,19,19,0
9,4687,0.5113197100983071,-0.2972479629612318,,1294,3839,5,22,20,2
9,4749,0.4966450557578012,-0.03305647938431474,,1311,3319,3,19,19,0
9,4554,0.4844912202280879,0.2945585498062275,,3641,3821,2,14,14,0
9,3074,0.4424747175924998,-0.051077235498042044,,906,2937,3,19,19,0
9,4053,0.4358921805641344,0.07251787991518471,,3915,3437,4,23,22,1
9,4602,0.3983871898576791,-0.04337051600457406,,3364,4091,5,21,18,3
9,3659,0.39098350236510804,0.11770643321826765,,1085,591,3,18,17,1
9,2107,0.34669531803481496,-0.05285520558568141,,1165,1628,3,18,18,0
9,3132,0.33172877488248315,-0.03897581031659132,,2837,2837,4,21,20,1
9,4892,0.3191370590502184,0.09310876498564065,,4486,3713,3,13,12,1
9,1715,0.31592523231831404,0.4159961478030674,,1405,576,3,18,17,1
10,4531,0.8158198929194646,0.15985458597775798,,3659,4091,3,18,15,3
10,5275,0.8067871699884683,0.13675621830489215,,1975,4766,4,20,18,2
10,5428,0.7049725369816835,0.12936593092466425,,3839,4687,5,21,19,2
10,3793,0.7008359064629592,-0.06311168219638343,,1069,1069,3,13,13,0
10,1980,0.6929178872850036,0.35528466436652767,,1008,944,3,19,19,0
10,3821,0.6711730745490836,-0.14820819314513664,,2303,2020,3,19,19,0
10,4833,0.664828530523293,-0.06836772808748694,,3319,3447,3,19,19,0
10,1975,0.6085589132395351,-0.015668246030577426,,1008,1491,3,18,18,0
10,3709,0.6055847732174428,0.24501918674668258,,1742,2107,2,11,11,0
10,3641,0.5765918808488479,0.17892273187983154,,2579,3447,2,13,13,0
10,591,0.5640157533959442,-0.11512697544314403,,305,79,3,19,19,0
10,5474,0.5597866518564036,-0.08940368360505609,,1980,3319,3,19,19,0
10,3319,0.5244308270966596,-0.03666856526928706,,1980,1008,3,19,19,0
10,5401,0.5195974939567659,0.2771502381939293,,4749,4602,3,19,19,0
10,4687,0.511424481553226,-0.2972479629612318,,1294,3839,5,22,20,2
10,4554,0.4847944921012498,0.2945585498062275,,3641,3821,2,14,14,0
10,5163,0.45109442946751044,0.3980948532569767,,1715,4554,4,20,18,2
10,3074,0.43350299603041853,-0.051077235498042044,,906,2937,3,19,19,0
10,5264,0.4324868793623316,0.4637310637206521,,2188,1975,2,11,11,0
10,4602,0.40457435932812513,-0.04337051600457406,,3364,4091,5,21,18,3
10,5072,0.34690361851205603,-0.052867523937171854,,4296,2370,3,20,19,1
10,4892,0.3356927793731782,0.09310876498564065,,4486,3713,3,13,12,1
10,5322,0.32825640751467233,0.10584441003480284,,3977,3370,3,14,14,0
10,1715,0.3197091695908897,0.4159961478030674,,1405,576,3,18,17,1
10,3132,0.3179895273873709,-0.03897581031659132,,2837,2837,4,21,20,1
11,4531,0.8158198929194646,0.15985458597775798,,3659,4091,3,18,15,3
11,5631,0.8067871699884683,0.13675621830489215,,5275,5275,4,21,19,2
11,5428,0.7114053149620683,0.12936593092466425,,3839,4687,5,21,19,2
11,3793,0.7027412175471486,-0.06311168219638343,,1069,1069,3,13,13,0
11,1980,0.6943677350413041,0.35528466436652767,,1008,944,3,19,19,0
11,3821,0.6760918909069247,-0.14820819314513664,,2303,2020,3,19,19,0
11,5803,0.6608394168114413,-0.0683677705520044,,4833,4833,3,20,20,0
11,1975,0.6124606768715616,-0.015668246030577426,,1008,1491,3,18,18,0
11,5647,0.6101195376115468,-0.04664590678275984,,3709,5275,2,11,11,0
11,3641,0.579228983185693,0.17892273187983154,,2579,3447,2,13,13,0
11,591,0.5662148587079407,-0.11512697544314403,,305,79,3,19,19,0
11,5474,0.5571025992634558,-0.08940368360505609,,1980,3319,3,19,19,0
11,3319,0.5233000435502753,-0.03666856526928706,,1980,1008,3,19,19,0
11,5401,0.5180168297079589,0.2771502381939293,,4749,4602,3,19,19,0
11,4687,0.5174518335596117,-0.2972479629612318,,1294,3839,5,22,20,2
11,5825,0.4907884075845021,-0.04423873562533055,,3821,4833,3,19,19,0
11,4554,0.48111439171787157,0.2945585498062275,,3641,3821,2,14,14,0
11,5264,0.4420411529037486,0.4637310637206521,,2188,1975,2,11,11,0
11,5163,0.4412165484687491,0.3980948532569767,,1715,4554,4,20,18,2
11,3074,0.4340136662171604,-0.051077235498042044,,906,2937,3,19,19,0
11,4602,0.39931885260681604,-0.04337051600457406,,3364,4091,5,21,18,3
11,5929,0.36145890968293154,-0.10639229295440278,,5428,3319,6,24,21,3
11,5072,0.3410247722721616,-0.052867523937171854,,4296,2370,3,20,19,1
11,4892,0.332943461958474,0.09310876498564065,,4486,3713,3,13,12,1
11,3132,0.3171923007775677,-0.03897581031659132,,2837,2837,4,21,20,1
11,1715,0.3162020447419132,0.4159961478030674,,1405,576,3,18,17,1
11,5322,0.3155824622865113,0.10584441003480284,,3977,3370,3,14,14,0
12,6431,0.8963802089603297,0.15985459456014645,,4531,5474,3,19,16,3
12,5631,0.7935443663052923,0.13675621830489215,,5275,5275,4,21,19,2
12,5428,0.6876139100732359,0.12936593092466425,,3839,4687,5,21,19,2
12,3793,0.6770216049871094,-0.06311168219638343,,1069,1069,3,13,13,0
12,1980,0.6636702496456356,0.35528466436652767,,1008,944,3,19,19,0
12,3821,0.660998911294014,-0.14820819314513664,,2303,2020,3,19,19,0
12,6183,0.6156231690525604,-0.06834866018512734,,5803,5474,3,20,20,0
12,1975,0.6121283476262378,-0.015668246030577426,,1008,1491,3,18,18,0
12,5647,0.6048799748912861,-0.04664590678275984,,3709,5275,2,11,11,0
12,591,0.5637570269074083,-0.11512697544314403,,305,79,3,19,19,0
12,3641,0.549477543615016,0.17892273187983154,,2579,3447,2,13,13,0
12,5474,0.5270645174562876,-0.08940368360505609,,1980,3319,3,19,19,0
12,4687,0.5092610776492283,-0.2972479629612318,,1294,3839,5,22,20,2
12,3319,0.5007902044704133,-0.03666856526928706,,1980,1008,3,19,19,0
12,5401,0.4916328998783402,0.2771502381939293,,4749,4602,3,19,19,0
12,4554,0.47544358657014935,0.2945585498062275,,3641,3821,2,14,14,0
12,5825,0.46995414328395774,-0.04423873562533055,,3821,4833,3,19,19,0
12,6109,0.4642736524654807,-0.03552592563056085,,3132,5163,4,21,20,1
12,5264,0.44642138792208597,0.4637310637206521,,2188,1975,2,11,11,0
12,6384,0.44128406722026686,0.4310453675962511,,3641,591,2,13,12,1
12,3074,0.4344413213802101,-0.051077235498042044,,906,2937,3,19,19,0
12,4602,0.3950018608241971,-0.04337051600457406,,3364,4091,5,21,18,3
12,6194,0.39488585680206817,0.10304401844873252,,2781,4873,3,18,18,0
12,5929,0.360933768451659,-0.10639229295440278,,5428,3319,6,24,21,3
12,5072,0.3383927227831637,-0.052867523937171854,,4296,2370,3,20,19,1
12,4892,0.3291285496937585,0.09310876498564065,,4486,3713,3,13,12,1
12,1715,0.32214617135519785,0.4159961478030674,,1405,576,3,18,17,1
12,3132,0.31668335474281406,-0.03897581031659132,,2837,2837,4,21,20,1
12,6032,0.30687390438001805,0.16608699637854452,,5331,5474,3,21,19,2
13,6974,0.888419656014458,0.1598545943975725,,5428,6431,3,18,15,3
13,6667,0.7583459142807404,0.13675621830489215,,3793,5631,4,21,19,2
13,5428,0.688079846255632,0.12936593092466425,,3839,4687,5,21,19,2
13,3793,0.6770216049871094,-0.06311168219638343,,1069,1069,3,13,13,0
13,1980,0.6637644585337885,0.35528466436652767,,1008,944,3,19,19,0
13,3821,0.6630254287533345,-0.14820819314513664,,2303,2020,3,19,19,0
13,6183,0.6156231690525604,-0.06834866018512734,,5803,5474,3,20,20,0
13,1975,0.6146626332252622,-0.015668246030577426,,1008,1491,3,18,18,0
13,5647,0.6057508287457092,-0.04664590678275984,,3709,5275,2,11,11,0
13,591,0.5647973350255298,-0.11512697544314403,,305,79,3,19,19,0
13,3641,0.55091465906004,0.17892273187983154,,2579,3447,2,13,13,0
13,5474,0.5287581805602034,-0.08940368360505609,,1980,3319,3,19,19,0
13,4687,0.5095871014010922,-0.2972479629612318,,1294,3839,5,22,20,2
13,3319,0.5028946195169814,-0.03666856526928706,,1980,1008,3,19,19,0
13,5401,0.492809140873653,0.2771502381939293,,4749,4602,3,19,19,0
13,4554,0.47575886765976216,0.2945585498062275,,3641,3821,2,14,14,0
13,5825,0.47114279895319877,-0.04423873562533055,,3821,4833,3,19,19,0
13,6681,0.4696122098533569,-0.034741535239606464,,591,4554,2,15,15,0
13,5264,0.44850458419179573,0.4637310637206521,,2188,1975,2,11,11,0
13,6384,0.4423942191458319,0.4310453675962511,,3641,591,2,13,12,1
13,3074,0.43483331490088706,-0.051077235498042044,,906,2937,3,19,19,0
13,6723,0.41484526105114117,-0.033886393752360223,,5474,5428,4,19,17,2
13,6194,0.39728837328229394,0.10304401844873252,,2781,4873,3,18,18,0
13,5929,0.3650065540622494,-0.10639229295440278,,5428,3319,6,24,21,3
13,5072,0.3438218947636002,-0.052867523937171854,,4296,2370,3,20,19,1
13,4892,0.3342883821793311,0.09310876498564065,,4486,3713,3,13,12,1
13,1715,0.32874128591348684,0.4159961478030674,,1405,576,3,18,17,1
13,3132,0.31204711730239626,-0.03897581031659132,,2837,2837,4,21,20,1
13,6032,0.3075645245363093,0.16608699637854452,,5331,5474,3,21,19,2
14,6974,0.7975207632890541,0.1598545943975725,,5428,6431,3,18,15,3
14,7092,0.7331872941711002,0.13675621830489215,,6667,6194,4,21,20,1
14,5428,0.6633139990072283,0.12936593092466425,,3839,4687,5,21,19,2
14,3821,0.6528250596031404,-0.14820819314513664,,2303,2020,3,19,19,0
14,3793,0.6476268481653585,-0.06311168219638343,,1069,1069,3,13,13,0
14,1980,0.6351128340958717,0.35528466436652767,,1008,944,3,19,19,0
14,1975,0.6149016268585893,-0.015668246030577426,,1008,1491,3,18,18,0
14,5647,0.5915605115247258,-0.04664590678275984,,3709,5275,2,11,11,0
14,6183,0.575324568668329,-0.06834866018512734,,5803,5474,3,20,20,0
14,591,0.5579228800755883,-0.11512697544314403,,305,79,3,19,19,0
14,3641,0.5246901370726208,0.17892273187983154,,2579,3447,2,13,13,0
14,5474,0.5081686328102111,-0.08940368360505609,,1980,3319,3,19,19,0
14,4687,0.502516282222934,-0.2972479629612318,,1294,3839,5,22,20,2
14,3319,0.4963044422353632,-0.03666856526928706,,1980,1008,3,19,19,0
14,7233,0.47702744795887997,0.16919884664479462,,6183,3641,2,13,13,0
14,5401,0.4719772024899889,0.2771502381939293,,4749,4602,3,19,19,0
14,5825,0.4574285324234156,-0.04423873562533055,,3821,4833,3,19,19,0
14,6681,0.4542164928432261,-0.034741535239606464,,591,4554,2,15,15,0
14,5264,0.4481004265315579,0.4637310637206521,,2188,1975,2,11,11,0
14,7135,0.44612610601320934,-0.07674815860785301,,3074,3132,4,22,21,1
14,3074,0.44039358895488057,-0.051077235498042044,,906,2937,3,19,19,0
14,7449,0.41864679985987063,-0.04316436216870936,,6723,5428,5,22,20,2
14,6384,0.41656532435967886,0.4310453675962511,,3641,591,2,13,12,1
14,6194,0.39687791719325427,0.10304401844873252,,2781,4873,3,18,18,0
14,5929,0.37063410019826704,-0.10639229295440278,,5428,3319,6,24,21,3
14,5072,0.3533693388833312,-0.052867523937171854,,4296,2370,3,20,19,1
14,7374,0.34217007684044437,0.13494751007253253,,2858,3599,2,12,12,0
14,4892,0.33925095294284713,0.09310876498564065,,4486,3713,3,13,12,1
14,1715,0.32700398109245177,0.4159961478030674,,1405,576,3,18,17,1
15,6974,0.7975207632890541,0.1598545943975725,,5428,6431,3,18,15,3
15,7976,0.7331872941711002,0.13675621830489215,,7092,6183,4,21,20,1
15,5428,0.6633139990072283,0.12936593092466425,,3839,4687,5,21,19,2
15,3821,0.6528250596031404,-0.14820819314513664,,2303,2020,3,19,19,0
15,3793,0.6476268481653585,-0.06311168219638343,,1069,1069,3,13,13,0
15,1980,0.6351128340958717,0.35528466436652767,,1008,944,3,19,19,0
15,1975,0.6149016268585893,-0.015668246030577426,,1008,1491,3,18,18,0
15,5647,0.5915605115247258,-0.04664590678275984,,3709,5275,2,11,11,0
15,6183,0.575324568668329,-0.06834866018512734,,5803,5474,3,20,20,0
15,591,0.5579228800755883,-0.11512697544314403,,305,79,3,19,19,0
15,3641,0.5246901370726208,0.17892273187983154,,2579,3447,2,13,13,0
15,5474,0.5081686328102111,-0.08940368360505609,,1980,3319,3,19,19,0
15,4687,0.502516282222934,-0.2972479629612318,,1294,3839,5,22,20,2
15,3319,0.4963044422353632,-0.03666856526928706,,1980,1008,3,19,19,0
15,7882,0.47809899671796535,0.36783374666288543,,6681,6974,3,18,15,3
15,7233,0.47702744795887997,0.16919884664479462,,6183,3641,2,13,13,0
15,5401,0.4719772024899889,0.2771502381939293,,4749,4602,3,19,19,0
15,5825,0.4574285324234156,-0.04423873562533055,,3821,4833,3,19,19,0
15,6681,0.4542164928432261,-0.034741535239606464,,591,4554,2,15,15,0
15,7135,0.44612610601320934,-0.07674815860785301,,3074,3132,4,22,21,1
15,3074,0.44039358895488057,-0.051077235498042044,,906,2937,3,19,19,0
15,7449,0.41864679985987063,-0.04316436216870936,,6723,5428,5,22,20,2
15,6384,0.41656532435967886,0.4310453675962511,,3641,591,2,13,12,1
15,6194,0.39687791719325427,0.10304401844873252,,2781,4873,3,18,18,0
15,5929,0.36975971392584234,-0.10639229295440278,,5428,3319,6,24,21,3
