generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
88,44085,0.04692536936027665,0.7617014304395503,8,23757,28001,2,11,10,1
89,44991,0.07130883585475047,0.7608645417736772,4,39095,12230,5,20,17,3
90,45071,0.038772836309312296,0.762145761429658,5,41659,40584,2,14,13,1
91,45963,0.025711986303200873,0.7609027105800615,4,40584,30996,2,12,12,0
92,46191,0.04562404768686705,0.7622649818537572,5,27164,45581,2,11,11,0
93,46975,0.018900647605595136,0.7615775240084981,2,28001,45348,2,13,13,0
94,47028,0.11539779919438209,0.7616411148917234,2,36447,35092,2,15,12,3
95,47896,0.024892283964874688,0.7610093996585293,2,27175,43692,2,14,13,1
96,48016,0.01908008140546335,0.7626824390708147,4,40584,26058,2,15,15,0
97,48564,0.033213270976239884,0.7627133559623089,4,30996,45071,4,15,13,2
98,49463,0.033803964549469226,0.7606950753839139,4,48564,26058,2,13,12,1
99,49959,0.027864784182470553,0.7621523296224326,5,44085,11786,3,20,17,3
100,50048,0.037636916513343666,0.7615578857404687,2,20465,37202,3,20,20,0
101,50510,0.09943458583609707,0.7620330694991664,3,23399,34933,3,20,17,3
102,51223,0.0536136424514035,0.7617173700206543,5,47198,46193,3,19,17,2
103,51604,0.024176028315567404,0.76263952481791,4,47375,48016,4,16,16,0
104,52436,0.02691525897086643,0.7620849683908129,5,45071,3821,2,12,12,0
105,52758,0.028434228664775064,0.7617657213148336,4,46975,46193,2,13,13,0
106,53293,0.1235429095525202,0.7622409340913401,10,13576,35724,2,11,11,0
107,53908,0.07580790301771728,0.762761494387341,4,30996,32520,3,19,18,1
108,54135,0.029550195658568063,0.7610327905337935,4,35232,39951,4,15,14,1
109,54945,0.0218152894976804,0.761743000167974,4,43110,43588,2,12,11,1
110,55247,0.04313077236145384,0.7613963629897369,5,54705,43588,4,20,20,0
111,55720,0.025751828183692548,0.7622549794768607,4,53908,36447,3,16,15,1
112,56246,0.022833976927180234,0.7622672249756223,4,43242,26058,2,13,13,0
113,56664,0.03218274216347461,0.7624290318565281,4,53883,55440,4,19,15,4
114,57244,0.05894654613320521,0.762680518814586,4,14519,32708,3,20,19,1
115,57641,0.027336406941876768,0.7614267705438914,2,18015,41240,4,20,17,3
116,58104,0.0692813150303783,0.7624507085299286,3,6302,11393,4,19,16,3
117,58703,0.028325354656389023,0.7619749651363019,8,14519,57115,2,12,12,0
118,59256,0.11386338403757987,0.7619857248011083,2,14657,51223,3,19,18,1
119,59795,0.02694204961654113,0.7625465033526659,3,10409,39951,3,19,17,2
120,60088,0.023556788783123315,0.7607706495257325,2,20465,49684,4,19,15,4
121,60662,0.02334905004128216,0.7617702692558431,3,48564,35092,2,11,10,1
122,61245,0.027023058390883436,0.7622193423228377,4,57020,32243,2,10,10,0
123,61763,0.028888577263998804,0.7622947840466027,3,53644,27164,4,15,15,0
