generation,id,fitness,species,parent1,parent2
78,8454,308.852877091119,2,8322,8431
79,8454,308.852877091119,2,8322,8431
80,8454,308.852877091119,2,8322,8431
81,8454,308.852877091119,2,8322,8431
82,11221,362.0869828829286,1,11087,11087
83,11427,541.3110805235399,1,11270,11221
84,11427,541.3110805235399,1,11270,11221
85,11427,541.3110805235399,1,11270,11221
86,11427,541.3110805235399,1,11270,11221
87,11427,541.3110805235399,1,11270,11221
88,11427,541.3110805235399,1,11270,11221
89,11427,541.3110805235399,1,11270,11221
90,11427,541.3110805235399,1,11270,11221
91,11427,541.3110805235399,1,11270,11221
92,11427,541.3110805235399,1,11270,11221
93,11427,541.3110805235399,1,11270,11221
94,12953,553.5579646775019,1,11427,11427
95,12953,553.5579646775019,1,11427,11427
96,13186,607.1332940363247,4,13032,12903
97,13186,607.1332940363247,4,13032,12903
98,13186,607.1332940363247,4,13032,12903
99,13186,607.1332940363247,4,13032,12903
100,13186,607.1332940363247,4,13032,12903
101,13186,607.1332940363247,4,13032,12903
102,13186,607.1332940363247,4,13032,12903
103,13186,607.1332940363247,4,13032,12903
104,13186,607.1332940363247,4,13032,12903
105,13186,607.1332940363247,4,13032,12903
106,13186,607.1332940363247,4,13032,12903
107,13186,607.1332940363247,4,13032,12903
108,13186,607.1332940363247,4,13032,12903
109,13186,607.1332940363247,4,13032,12903
110,13186,607.1332940363247,4,13032,12903
111,13186,607.1332940363247,4,13032,12903
112,13186,607.1332940363247,4,13032,12903
113,13186,607.1332940363247,4,13032,12903
114,13186,607.1332940363247,4,13032,12903
115,13186,607.1332940363247,4,13032,12903
116,16001,783.7721224149599,4,15870,15870
117,16001,783.7721224149599,4,15870,15870
118,16001,783.7721224149599,4,15870,15870
119,16001,783.7721224149599,4,15870,15870
120,16001,783.7721224149599,4,15870,15870
121,16001,783.7721224149599,4,15870,15870
122,16001,783.7721224149599,4,15870,15870
123,16001,783.7721224149599,4,15870,15870
124,16001,783.7721224149599,4,15870,15870
125,16001,783.7721224149599,4,15870,15870
126,16001,783.7721224149599,4,15870,15870
127,16001,783.7721224149599,4,15870,15870
128,16001,783.7721224149599,4,15870,15870
129,16001,783.7721224149599,4,15870,15870
130,16001,783.7721224149599,4,15870,15870
131,16001,783.7721224149599,4,15870,15870
132,16001,783.7721224149599,4,15870,15870
133,16001,783.7721224149599,4,15870,15870
134,16001,783.7721224149599,4,15870,15870
135,16001,783.7721224149599,4,15870,15870
136,16001,783.7721224149599,4,15870,15870
137,16001,783.7721224149599,4,15870,15870
138,16001,783.7721224149599,4,15870,15870
139,16001,783.7721224149599,4,15870,15870
140,16001,783.7721224149599,4,15870,15870
141,16001,783.7721224149599,4,15870,15870
142,16001,783.7721224149599,4,15870,15870
143,16001,783.7721224149599,4,15870,15870
144,16001,783.7721224149599,4,15870,15870
145,16001,783.7721224149599,4,15870,15870
146,16001,783.7721224149599,4,15870,15870
147,20256,824.6580437030674,1,20198,20021
148,20256,824.6580437030674,1,20198,20021
149,20256,824.6580437030674,1,20198,20021
150,20256,824.6580437030674,1,20198,20021
151,20256,824.6580437030674,1,20198,20021
152,20256,824.6580437030674,1,20198,20021
153,20256,824.6580437030674,1,20198,20021
154,20256,824.6580437030674,1,20198,20021
155,20256,824.6580437030674,1,20198,20021
156,20256,824.6580437030674,1,20198,20021
157,20256,824.6580437030674,1,20198,20021
158,20256,824.6580437030674,1,20198,20021
159,20256,824.6580437030674,1,20198,20021
160,20256,824.6580437030674,1,20198,20021
161,20256,824.6580437030674,1,20198,20021
162,20256,824.6580437030674,1,20198,20021
163,20256,824.6580437030674,1,20198,20021
164,20256,824.6580437030674,1,20198,20021
165,20256,824.6580437030674,1,20198,20021
166,20256,824.6580437030674,1,20198,20021
167,20256,824.6580437030674,1,20198,20021
168,20256,824.6580437030674,1,20198,20021
169,20256,824.6580437030674,1,20198,20021
170,20256,824.6580437030674,1,20198,20021
171,20256,824.6580437030674,1,20198,20021
172,20256,824.6580437030674,1,20198,20021
173,20256,824.6580437030674,1,20198,20021
174,20256,824.6580437030674,1,20198,20021
175,24268,1079.8594482629655,1,20256,24005
176,24268,1079.8594482629655,1,20256,24005
177,24268,1079.8594482629655,1,20256,24005
178,24268,1079.8594482629655,1,20256,24005
179,24268,1079.8594482629655,1,20256,24005
180,24268,1079.8594482629655,1,20256,24005
181,24268,1079.8594482629655,1,20256,24005
182,24268,1079.8594482629655,1,20256,24005
183,24268,1079.8594482629655,1,20256,24005
184,24268,1079.8594482629655,1,20256,24005
185,24268,1079.8594482629655,5,20256,24005
186,24268,1079.8594482629655,5,20256,24005
187,24268,1079.8594482629655,5,20256,24005
188,24268,1079.8594482629655,5,20256,24005
189,24268,1079.8594482629655,5,20256,24005
190,24268,1079.8594482629655,5,20256,24005
191,24268,1079.8594482629655,5,20256,24005
192,24268,1079.8594482629655,5,20256,24005
193,24268,1079.8594482629655,5,20256,24005
194,24268,1079.8594482629655,3,20256,24005
195,24268,1079.8594482629655,3,20256,24005
196,24268,1079.8594482629655,3,20256,24005
197,27332,1132.222941304929,1,27196,24268
198,27332,1132.222941304929,5,27196,24268
199,27332,1132.222941304929,5,27196,24268
200,27767,1157.859688634215,3,27622,24268
201,27767,1157.859688634215,3,27622,24268
202,27767,1157.859688634215,3,27622,24268
203,27767,1157.859688634215,1,27622,24268
204,27767,1157.859688634215,3,27622,24268
205,27767,1157.859688634215,3,27622,24268
206,27767,1157.859688634215,3,27622,24268
207,27767,1157.859688634215,3,27622,24268
208,27767,1157.859688634215,3,27622,24268
209,27767,1157.859688634215,3,27622,24268
210,27767,1157.859688634215,3,27622,24268
211,27767,1157.859688634215,3,27622,24268
212,27767,1157.859688634215,3,27622,24268
213,27767,1157.859688634215,3,27622,24268
214,27767,1157.859688634215,3,27622,24268
215,27767,1157.859688634215,3,27622,24268
216,27767,1157.859688634215,3,27622,24268
217,27767,1157.859688634215,3,27622,24268
218,27767,1157.859688634215,3,27622,24268
219,27767,1157.859688634215,3,27622,24268
220,27767,1157.859688634215,3,27622,24268
221,30783,1330.4220489633558,3,27332,30583
222,30783,1330.4220489633558,3,27332,30583
223,30783,1330.4220489633558,3,27332,30583
224,30783,1330.4220489633558,3,27332,30583
225,30783,1330.4220489633558,3,27332,30583
226,30783,1330.4220489633558,3,27332,30583
227,30783,1330.4220489633558,3,27332,30583
228,30783,1330.4220489633558,3,27332,30583
229,30783,1330.4220489633558,3,27332,30583
230,30783,1330.4220489633558,3,27332,30583
231,30783,1330.4220489633558,3,27332,30583
232,30783,1330.4220489633558,3,27332,30583
233,30783,1330.4220489633558,3,27332,30583
234,30783,1330.4220489633558,3,27332,30583
235,30783,1330.4220489633558,3,27332,30583
236,30783,1330.4220489633558,3,27332,30583
237,30783,1330.4220489633558,3,27332,30583
238,30783,1330.4220489633558,3,27332,30583
239,30783,1330.4220489633558,3,27332,30583
240,30783,1330.4220489633558,3,27332,30583
241,30783,1330.4220489633558,3,27332,30583
242,30783,1330.4220489633558,3,27332,30583
243,30783,1330.4220489633558,3,27332,30583
244,30783,1330.4220489633558,3,27332,30583
245,30783,1330.4220489633558,3,27332,30583
246,30783,1330.4220489633558,3,27332,30583
247,30783,1330.4220489633558,3,27332,30583
248,30783,1330.4220489633558,3,27332,30583
249,34715,1455.0691934913132,3,30783,34600
250,34865,2559.01104634161,3,34713,30783
251,34865,2559.01104634161,3,34713,30783
252,34865,2559.01104634161,3,34713,30783
253,34865,2559.01104634161,3,34713,30783
254,34865,2559.01104634161,3,34713,30783
255,34865,2559.01104634161,3,34713,30783
256,34865,2559.01104634161,3,34713,30783
257,34865,2559.01104634161,3,34713,30783
258,34865,2559.01104634161,3,34713,30783
259,34865,2559.01104634161,3,34713,30783
260,34865,2559.01104634161,3,34713,30783
261,34865,2559.01104634161,3,34713,30783
262,34865,2559.01104634161,3,34713,30783
263,34865,2559.01104634161,3,34713,30783
264,34865,2559.01104634161,3,34713,30783
265,34865,2559.01104634161,3,34713,30783
266,34865,2559.01104634161,3,34713,30783
267,34865,2559.01104634161,3,34713,30783
268,34865,2559.01104634161,3,34713,30783
269,34865,2559.01104634161,3,34713,30783
270,34865,2559.01104634161,3,34713,30783
271,34865,2559.01104634161,3,34713,30783
272,34865,2559.01104634161,3,34713,30783
273,34865,2559.01104634161,3,34713,30783
274,34865,2559.01104634161,3,34713,30783
275,34865,2559.01104634161,3,34713,30783
276,34865,2559.01104634161,3,34713,30783
277,34865,2559.01104634161,3,34713,30783
278,34865,2559.01104634161,3,34713,30783
279,34865,2559.01104634161,3,34713,30783
280,34865,2559.01104634161,3,34713,30783
281,34865,2559.01104634161,3,34713,30783
282,34865,2559.01104634161,3,34713,30783
283,34865,2559.01104634161,3,34713,30783
284,34865,2559.01104634161,3,34713,30783
285,34865,2559.01104634161,3,34713,30783
286,34865,2559.01104634161,3,34713,30783
287,34865,2559.01104634161,3,34713,30783
288,34865,2559.01104634161,3,34713,30783
289,34865,2559.01104634161,3,34713,30783
290,34865,2559.01104634161,3,34713,30783
291,34865,2559.01104634161,3,34713,30783
292,34865,2559.01104634161,3,34713,30783
293,34865,2559.01104634161,3,34713,30783
294,34865,2559.01104634161,3,34713,30783
295,34865,2559.01104634161,3,34713,30783
296,34865,2559.01104634161,3,34713,30783
297,34865,2559.01104634161,3,34713,30783
298,34865,2559.01104634161,3,34713,30783
299,34865,2559.01104634161,3,34713,30783
300,34865,2559.01104634161,3,34713,30783
301,34865,2559.01104634161,3,34713,30783
302,34865,2559.01104634161,3,34713,30783
303,34865,2559.01104634161,3,34713,30783
304,34865,2559.01104634161,3,34713,30783
305,34865,2559.01104634161,3,34713,30783
306,34865,2559.01104634161,3,34713,30783
307,34865,2559.01104634161,3,34713,30783
308,34865,2559.01104634161,3,34713,30783
309,34865,2559.01104634161,3,34713,30783
310,34865,2559.01104634161,3,34713,30783
311,34865,2559.01104634161,3,34713,30783
312,34865,2559.01104634161,3,34713,30783
313,34865,2559.01104634161,3,34713,30783
314,34865,2559.01104634161,3,34713,30783
315,34865,2559.01104634161,3,34713,30783
316,34865,2559.01104634161,3,34713,30783
317,34865,2559.01104634161,3,34713,30783
318,34865,2559.01104634161,3,34713,30783
319,34865,2559.01104634161,3,34713,30783
320,34865,2559.01104634161,3,34713,30783
321,34865,2559.01104634161,3,34713,30783
322,34865,2559.01104634161,3,34713,30783
323,34865,2559.01104634161,3,34713,30783
324,34865,2559.01104634161,3,34713,30783
325,34865,2559.01104634161,3,34713,30783
326,34865,2559.01104634161,3,34713,30783
327,34865,2559.01104634161,3,34713,30783
328,34865,2559.01104634161,3,34713,30783
329,34865,2559.01104634161,3,34713,30783
330,34865,2559.01104634161,3,34713,30783
331,34865,2559.01104634161,3,34713,30783
332,34865,2559.01104634161,3,34713,30783
333,34865,2559.01104634161,3,34713,30783
334,34865,2559.01104634161,3,34713,30783
335,34865,2559.01104634161,3,34713,30783
336,34865,2559.01104634161,3,34713,30783
337,34865,2559.01104634161,3,34713,30783
338,34865,2559.01104634161,3,34713,30783
339,34865,2559.01104634161,3,34713,30783
340,34865,2559.01104634161,3,34713,30783
341,34865,2559.01104634161,3,34713,30783
342,34865,2559.01104634161,3,34713,30783
343,34865,2559.01104634161,3,34713,30783
344,34865,2559.01104634161,3,34713,30783
345,34865,2559.01104634161,3,34713,30783
346,34865,2559.01104634161,3,34713,30783
347,49004,6731.4767386465555,3,48799,40106
348,49004,6731.4767386465555,3,48799,40106
349,49004,6731.4767386465555,3,48799,40106
350,49004,6731.4767386465555,3,48799,40106
351,49004,6731.4767386465555,3,48799,40106
352,49004,6731.4767386465555,3,48799,40106
353,49004,6731.4767386465555,3,48799,40106
354,49004,6731.4767386465555,3,48799,40106
355,49004,6731.4767386465555,3,48799,40106
356,49004,6731.4767386465555,3,48799,40106
357,49004,6731.4767386465555,3,48799,40106
358,49004,6731.4767386465555,3,48799,40106
359,49004,6731.4767386465555,3,48799,40106
360,49004,6731.4767386465555,3,48799,40106
361,49004,6731.4767386465555,3,48799,40106
362,49004,6731.4767386465555,3,48799,40106
363,49004,6731.4767386465555,3,48799,40106
364,49004,6731.4767386465555,3,48799,40106
365,49004,6731.4767386465555,3,48799,40106
366,49004,6731.4767386465555,3,48799,40106
367,49004,6731.4767386465555,3,48799,40106
368,49004,6731.4767386465555,3,48799,40106
369,49004,6731.4767386465555,3,48799,40106
370,49004,6731.4767386465555,3,48799,40106
371,49004,6731.4767386465555,3,48799,40106
372,49004,6731.4767386465555,3,48799,40106
373,49004,6731.4767386465555,3,48799,40106
374,49004,6731.4767386465555,3,48799,40106
375,49004,6731.4767386465555,3,48799,40106
376,49004,6731.4767386465555,3,48799,40106
377,49004,6731.4767386465555,3,48799,40106
378,49004,6731.4767386465555,3,48799,40106
379,49004,6731.4767386465555,3,48799,40106
380,49004,6731.4767386465555,3,48799,40106
381,49004,6731.4767386465555,3,48799,40106
382,49004,6731.4767386465555,3,48799,40106
383,49004,6731.4767386465555,3,48799,40106
384,49004,6731.4767386465555,3,48799,40106
385,49004,6731.4767386465555,3,48799,40106
386,49004,6731.4767386465555,3,48799,40106
387,49004,6731.4767386465555,3,48799,40106
388,49004,6731.4767386465555,3,48799,40106
389,49004,6731.4767386465555,3,48799,40106
390,49004,6731.4767386465555,3,48799,40106
391,49004,6731.4767386465555,3,48799,40106
392,49004,6731.4767386465555,3,48799,40106
393,49004,6731.4767386465555,3,48799,40106
394,49004,6731.4767386465555,3,48799,40106
395,49004,6731.4767386465555,3,48799,40106
396,49004,6731.4767386465555,3,48799,40106
397,49004,6731.4767386465555,3,48799,40106
398,49004,6731.4767386465555,3,48799,40106
399,49004,6731.4767386465555,3,48799,40106
400,49004,6731.4767386465555,3,48799,40106
401,49004,6731.4767386465555,3,48799,40106
402,49004,6731.4767386465555,3,48799,40106
403,49004,6731.4767386465555,3,48799,40106
404,49004,6731.4767386465555,3,48799,40106
405,49004,6731.4767386465555,3,48799,40106
406,49004,6731.4767386465555,3,48799,40106
407,49004,6731.4767386465555,3,48799,40106
408,49004,6731.4767386465555,3,48799,40106
409,49004,6731.4767386465555,3,48799,40106
410,49004,6731.4767386465555,3,48799,40106
411,49004,6731.4767386465555,3,48799,40106
412,49004,6731.4767386465555,3,48799,40106
413,49004,6731.4767386465555,3,48799,40106
414,49004,6731.4767386465555,3,48799,40106
415,49004,6731.4767386465555,3,48799,40106
416,49004,6731.4767386465555,3,48799,40106
417,49004,6731.4767386465555,3,48799,40106
418,49004,6731.4767386465555,3,48799,40106
419,49004,6731.4767386465555,3,48799,40106
420,49004,6731.4767386465555,3,48799,40106
421,49004,6731.4767386465555,3,48799,40106
422,49004,6731.4767386465555,3,48799,40106
423,49004,6731.4767386465555,3,48799,40106
424,49004,6731.4767386465555,3,48799,40106
425,49004,6731.4767386465555,3,48799,40106
426,49004,6731.4767386465555,3,48799,40106
427,49004,6731.4767386465555,3,48799,40106
428,49004,6731.4767386465555,3,48799,40106
429,49004,6731.4767386465555,3,48799,40106
430,49004,6731.4767386465555,3,48799,40106
431,49004,6731.4767386465555,3,48799,40106
432,49004,6731.4767386465555,3,48799,40106
433,49004,6731.4767386465555,3,48799,40106
434,49004,6731.4767386465555,3,48799,40106
435,49004,6731.4767386465555,3,48799,40106
436,49004,6731.4767386465555,3,48799,40106
437,49004,6731.4767386465555,3,48799,40106
438,62295,9329.144205171518,3,62164,51466
439,62295,9329.144205171518,3,62164,51466
440,62295,9329.144205171518,3,62164,51466
441,62295,9329.144205171518,3,62164,51466
442,62295,9329.144205171518,3,62164,51466
443,62295,9329.144205171518,3,62164,51466
444,62295,9329.144205171518,3,62164,51466
445,62295,9329.144205171518,3,62164,51466
446,62295,9329.144205171518,3,62164,51466
447,62295,9329.144205171518,3,62164,51466
448,62295,9329.144205171518,3,62164,51466
449,62295,9329.144205171518,3,62164,51466
450,62295,9329.144205171518,3,62164,51466
451,62295,9329.144205171518,3,62164,51466
452,62295,9329.144205171518,3,62164,51466
453,62295,9329.144205171518,3,62164,51466
454,62295,9329.144205171518,3,62164,51466
455,62295,9329.144205171518,3,62164,51466
456,62295,9329.144205171518,3,62164,51466
457,62295,9329.144205171518,3,62164,51466
458,62295,9329.144205171518,3,62164,51466
459,62295,9329.144205171518,3,62164,51466
460,62295,9329.144205171518,3,62164,51466
461,62295,9329.144205171518,3,62164,51466
462,62295,9329.144205171518,3,62164,51466
463,62295,9329.144205171518,3,62164,51466
464,62295,9329.144205171518,3,62164,51466
465,62295,9329.144205171518,3,62164,51466
466,62295,9329.144205171518,3,62164,51466
467,62295,9329.144205171518,3,62164,51466
468,62295,9329.144205171518,3,62164,51466
469,62295,9329.144205171518,3,62164,51466
470,62295,9329.144205171518,3,62164,51466
471,62295,9329.144205171518,3,62164,51466
472,62295,9329.144205171518,3,62164,51466
473,62295,9329.144205171518,3,62164,51466
474,62295,9329.144205171518,3,62164,51466
475,62295,9329.144205171518,3,62164,51466
476,62295,9329.144205171518,3,62164,51466
477,62295,9329.144205171518,3,62164,51466
478,62295,9329.144205171518,3,62164,51466
479,62295,9329.144205171518,3,62164,51466
480,62295,9329.144205171518,3,62164,51466
481,62295,9329.144205171518,3,62164,51466
482,62295,9329.144205171518,3,62164,51466
483,62295,9329.144205171518,3,62164,51466
484,62295,9329.144205171518,3,62164,51466
485,62295,9329.144205171518,3,62164,51466
486,62295,9329.144205171518,3,62164,51466
487,62295,9329.144205171518,3,62164,51466
488,62295,9329.144205171518,3,62164,51466
489,62295,9329.144205171518,3,62164,51466
490,62295,9329.144205171518,3,62164,51466
491,62295,9329.144205171518,3,62164,51466
492,62295,9329.144205171518,3,62164,51466
493,62295,9329.144205171518,3,62164,51466
494,62295,9329.144205171518,3,62164,51466
495,62295,9329.144205171518,3,62164,51466
496,62295,9329.144205171518,3,62164,51466
497,62295,9329.144205171518,3,62164,51466
498,62295,9329.144205171518,3,62164,51466
499,62295,9329.144205171518,3,62164,51466
