generation,id,fitness,species,parent1,parent2
2,360,36.75137276101242,4,106,258
2,361,71.481490712811,4,106,207
2,362,32.97154451136477,4,290,258
2,363,46.07825095007102,4,106,195
2,364,75.71834999280279,4,290,280
2,365,77.96418292288577,2,290,278
2,366,31.910452128904467,3,106,268
2,367,70.39657330646297,1,100,169
2,368,78.10500840168054,4,100,175
2,369,107.90245647126581,3,106,280
2,370,31.891668634811424,4,290,187
2,371,32.80443798330665,3,106,216
2,372,35.43764597896319,1,106,1
2,373,79.83948369524772,4,290,179
2,374,31.86454770045983,1,187,1
2,375,108.87960844805579,4,179,283
2,376,57.2894726488899,2,179,169
2,377,82.91575105611612,3,164,283
2,378,84.49879592798479,4,258,280
2,379,98.47515749416071,4,167,280
2,380,48.69408483569282,4,175,283
2,381,74.3618929737577,4,179,278
2,382,75.17638012512616,4,195,1
2,383,78.85666760212928,4,187,278
2,384,44.11591091699029,4,258,112
2,385,85.45462269887996,4,195,283
2,386,90.80793829439182,4,207,283
2,387,78.04096461549274,3,268,283
2,388,68.60746417233976,4,207,280
2,389,68.45021069363625,3,187,1
2,390,31.864235533110428,4,144,112
2,391,83.62089351024798,1,225,1
2,392,76.0191558263443,4,207,278
2,393,122.9074063331509,4,179,1
2,394,44.76966692867159,4,207,1
2,395,72.21451934586301,2,207,169
2,396,35.593944844723396,4,225,169
2,397,30.299833884240144,3,144,1
2,398,125.83565234587601,1,144,1
2,399,76.1068213879839,2,179,1
2,400,63.01631992272426,4,258,112
2,401,31.140581115678863,4,225,169
2,402,72.29972849305169,2,179,278
2,403,69.54772914313037,4,207,1
2,404,72.14360879068784,2,123,155
2,405,56.25288526140618,2,258,155
2,406,31.881365140708645,1,216,169
2,407,58.16079535996589,4,258,1
2,408,88.212767792368,2,123,169
2,409,91.71530296103772,2,123,283
2,410,77.85390193418456,4,144,278
2,411,92.19202136266584,4,207,112
2,412,31.86424191127092,1,216,1
2,413,45.08849066956044,4,258,283
2,414,64.91723454340641,4,258,169
2,415,101.2832074259719,4,123,283
2,416,100.34617250749355,4,179,283
2,417,81.94324226404338,4,195,155
2,418,143.1062123673428,2,123,278
2,419,64.80595398611695,4,258,1
2,420,74.22824136855638,2,179,280
2,421,32.06683758137048,4,179,283
2,422,75.90786035335901,4,258,1
2,423,35.632950521196456,4,207,1
2,424,53.59901793427268,4,179,278
2,425,104.04910483070384,4,179,283
2,426,34.85900042601866,4,123,169
2,427,30.27655657558296,2,187,112
2,428,66.63074452281552,2,207,1
2,429,31.894101993558202,4,179,283
2,430,61.809077912649286,1,187,1
2,431,74.32128840958714,4,123,283
2,432,81.73948910131446,4,207,169
2,433,81.82055388825127,4,187,278
3,129,30.276545290847416,5,-1,-1
3,326,120.56492887751558,3,1,280
3,303,113.3947401118252,2,283,280
3,418,143.1062123673428,2,123,278
3,306,118.21639818637084,2,278,283
3,179,155.65420472996007,4,144,144
3,207,142.4206430901709,4,95,144
3,352,172.6083119901888,1,106,1
3,330,142.06490599619647,1,1,155
3,434,71.37842941472336,5,129,326
3,435,103.96740358192467,3,326,301
3,436,104.73206486729237,3,326,323
3,437,100.41570019841753,2,303,301
3,438,115.81868203714177,3,326,304
3,439,76.66726257788372,2,326,418
3,440,80.34250273248914,2,348,418
3,441,68.03424661854714,2,348,418
3,442,71.3624981353812,3,369,306
3,443,154.51111695980106,3,303,301
3,444,31.116541570343646,4,326,418
3,445,76.09746765364306,2,303,306
3,446,34.6111326330189,2,303,301
3,447,88.8419959556616,3,369,306
3,448,31.864566864131348,3,326,304
3,449,68.5752483814666,2,303,323
3,450,82.60847737562655,3,326,301
3,451,75.85858981023298,3,326,317
3,452,79.78245653541698,2,303,323
3,453,100.6416100363446,4,326,304
3,454,32.865086236001886,4,326,304
3,455,31.86606172644187,3,326,304
3,456,69.51607968977821,2,326,301
3,457,79.65499993458977,4,303,418
3,458,90.06958587315548,4,326,418
3,459,98.40535589590326,2,303,317
3,460,93.40896252014156,4,326,418
3,461,71.09785178231675,3,106,418
3,462,32.99107690066196,2,303,418
3,463,123.7486646429393,3,326,301
3,464,31.871847883726502,4,106,418
3,465,61.68627148078756,2,348,306
3,466,116.04516907343938,2,303,418
3,467,55.21698723599403,3,106,301
3,468,73.55393335133027,2,418,306
3,469,82.53327390832108,4,317,317
3,470,108.87559149216038,2,317,418
3,471,132.25980473515932,2,418,301
3,472,33.721221934396326,4,301,301
3,473,36.63910496510141,4,418,304
3,474,71.80825636393669,2,418,301
3,475,99.38952833899992,2,418,418
3,476,86.31783752734846,3,323,304
3,477,94.77428337747224,2,323,323
3,478,37.48973092463117,4,304,301
3,479,102.60623425359196,3,301,306
3,480,108.40619583328248,3,301,306
3,481,103.7598182223808,2,306,306
3,482,84.39052627971687,3,304,301
3,483,125.73912330386126,2,323,304
3,484,85.27670685918916,2,306,418
3,485,118.26899792313634,2,306,418
3,486,137.75440954621243,4,306,418
3,487,75.0153515909669,2,306,418
3,488,81.94919224444205,4,418,306
3,489,76.13369003601625,2,306,418
3,490,126.15453332435857,4,304,418
3,491,73.38748687086867,2,418,418
3,492,76.69216130059472,2,323,306
3,493,31.940635743322378,3,306,306
3,494,74.2492832397622,4,306,418
3,495,80.56619669761292,2,301,306
3,496,76.04867991484215,2,301,418
3,497,35.54828988894684,4,306,418
3,498,104.62349965002404,3,304,306
3,499,51.35301465299426,4,418,304
3,500,96.4040171282362,2,306,323
3,501,107.7956282758773,2,323,323
3,502,31.864549837817158,4,179,106
3,503,61.19883144518813,3,290,106
3,504,78.86585506651082,4,179,418
3,505,124.54435112345968,1,293,330
3,506,80.62450552123498,2,425,303
3,507,103.0931871307522,3,293,398
3,508,85.73281665000438,4,375,106
3,509,32.78983802903843,4,207,303
3,510,68.40430017994683,3,293,303
3,511,121.74296720098334,3,356,106
3,512,35.70183448627805,4,293,106
3,513,132.2900795044449,2,290,346
3,514,89.07661001154122,4,179,301
3,515,156.2505524292843,1,179,352
3,516,31.11717193647405,4,290,306
3,517,123.4024014585921,4,179,326
3,518,70.32270909035864,4,179,326
3,519,30.277243766428178,2,290,398
3,520,128.90422698374164,4,179,303
3,521,74.23302669935569,4,207,326
3,522,76.26097915850434,4,207,330
3,523,120.38086092265974,4,290,303
3,524,69.03213655836444,4,290,306
3,525,92.87432215818811,4,207,346
3,526,30.27661808105541,3,425,326
3,527,88.22971981020909,4,179,326
3,528,35.92510816741422,1,179,352
3,529,53.46409702287481,4,207,301
3,530,78.8911293884183,1,179,352
3,531,30.27658799701129,2,290,306
3,532,35.53154318674165,4,393,304
3,533,32.33029501958743,3,179,323
3,534,72.38830211222276,1,207,352
3,535,61.97043137510078,4,179,418
3,536,35.45722280029573,4,207,330
3,537,79.66039468522536,1,393,398
3,538,31.869797850549077,1,356,398
3,539,66.63324616325966,4,207,348
3,540,104.18919000000854,4,179,106
3,541,101.6266849864267,4,290,301
3,542,58.898838854515965,4,207,398
3,543,108.75301547130991,4,393,303
3,544,120.9233908771748,1,425,330
3,545,77.93652184594394,3,398,326
3,546,99.15174426338545,1,330,106
3,547,33.81798462676545,1,352,418
3,548,37.78660993925375,1,352,418
3,549,100.02103780488277,1,330,306
3,550,79.74423640829374,3,346,326
3,551,32.00153209364503,1,346,369
3,552,84.35830012592274,3,352,304
3,553,83.46906461130848,3,330,323
3,554,83.51118441025638,1,398,326
3,555,83.48308098319555,3,352,326
3,556,84.58725654350694,1,352,304
3,557,35.49126716747746,1,352,106
3,558,122.53545920724926,1,330,306
3,559,104.68780213491888,1,330,306
3,560,75.73591112864858,1,352,106
3,561,82.50816456526888,1,330,306
3,562,86.99879831752996,1,346,304
3,563,97.4239545674438,2,346,306
3,564,149.56754713698942,1,352,306
3,565,70.33131926787777,4,352,304
3,566,38.38135918386215,4,330,418
3,567,79.6800527476656,1,398,326
3,568,31.925164494256933,1,1,106
3,569,106.5652418726855,1,330,106
3,570,91.83428599355982,1,352,323
3,571,137.00858031922579,2,346,306
3,572,76.80936981487231,1,352,301
3,573,56.91071413217746,1,352,418
3,574,80.89250864669914,1,398,326
3,575,82.60957342843979,1,330,303
4,434,71.37842941472336,5,129,326
4,129,30.276545290847416,5,-1,-1
4,418,143.1062123673428,2,123,278
4,571,137.00858031922579,2,346,306
4,443,154.51111695980106,2,303,301
4,463,123.7486646429393,4,326,301
4,179,155.65420472996007,4,144,144
4,207,142.4206430901709,4,95,144
4,352,172.6083119901888,1,106,1
4,515,156.2505524292843,1,179,352
4,576,82.4477464913526,1,434,564
4,577,75.99260548658609,2,434,486
4,578,30.276546362885362,2,434,480
4,579,30.27655168881313,4,434,418
4,580,100.13952514592731,1,434,564
4,581,65.610865014985,1,434,326
4,582,81.0833431205174,2,571,306
4,583,83.61963111051799,2,513,571
4,584,31.86491395980977,3,418,471
4,585,88.08993103925619,2,513,571
4,586,56.085427972460764,2,418,418
4,587,90.0616287706408,2,418,418
4,588,92.57184946146609,2,485,571
4,589,148.588400410298,2,471,513
4,590,70.38815738829173,2,483,513
4,591,114.3784538796526,2,483,571
4,592,70.36019816012701,4,418,471
4,593,65.36567491006569,4,418,483
4,594,114.72021151368267,2,471,571
4,595,76.05435485151307,2,471,418
4,596,30.281529094870375,2,418,485
4,597,98.41092214419612,3,485,471
4,598,75.98884832284546,2,485,513
4,599,87.34150198797713,2,418,571
4,600,71.20290228255375,2,513,471
4,601,30.276952017450203,4,471,418
4,602,32.86828884867451,4,485,483
4,603,93.81106432662519,3,483,483
4,604,31.869023350759278,3,483,513
4,605,98.53340146101972,2,418,513
4,606,71.41339776590343,2,418,306
4,607,81.801188184106,2,483,418
4,608,83.48565245380051,4,571,418
4,609,98.39423407241084,3,513,513
4,610,94.47081680767567,2,418,471
4,611,38.51488585838314,2,571,571
4,612,107.72182122620195,3,483,513
4,613,32.78175749117281,3,483,418
4,614,83.51245233851242,3,418,513
4,615,37.588409435827536,4,485,485
4,616,112.35124291189477,4,418,483
4,617,90.10596192010192,2,571,485
4,618,108.74137429911919,2,418,571
4,619,90.01076226979231,3,443,571
4,620,90.2606388691718,4,511,471
4,621,53.21095444926459,1,463,515
4,622,97.32878794303295,2,511,571
4,623,30.276558507683564,2,443,330
4,624,76.04949710804009,1,438,505
4,625,98.68587462334717,2,463,571
4,626,94.46028818064178,1,463,352
4,627,85.31578977308136,1,463,505
4,628,66.870082765704,1,511,505
4,629,127.59112928775251,3,326,564
4,630,132.09811232368307,2,443,471
4,631,30.27660603316324,2,438,571
4,632,105.72866902772883,2,463,418
4,633,103.6884461855683,1,463,352
4,634,85.37595657266866,3,480,513
4,635,36.756935489942734,2,511,571
4,636,118.24112324451599,2,463,564
4,637,135.0636636903027,2,443,513
4,638,77.96946615899502,1,326,352
4,639,99.09058768473388,2,326,571
4,640,72.36881162409766,1,511,330
4,641,104.97764194062306,2,443,471
4,642,31.89290508763038,1,438,564
4,643,32.89260192358517,2,511,418
4,644,94.68068342723862,3,463,471
4,645,82.46997712486254,3,438,352
4,646,37.630110940022476,1,438,352
4,647,72.25599599517955,1,443,515
4,648,112.23479850768304,3,463,571
4,649,76.9515992107536,1,463,505
4,650,114.06332560740375,1,490,352
4,651,31.887802690043365,4,207,513
4,652,98.3366292803992,3,543,438
4,653,42.50262059628469,1,520,564
4,654,35.736751447560195,4,179,330
4,655,31.866584588934774,3,207,418
4,656,78.99230238198301,4,179,511
4,657,79.63473616273504,3,490,443
4,658,75.8881245426883,2,520,513
4,659,30.279206235250733,4,179,564
4,660,62.50193718388539,4,520,326
4,661,67.74033568329888,4,517,511
4,662,32.967234984818376,4,486,463
4,663,31.864235533110428,4,207,418
4,664,35.9218653117364,3,207,443
4,665,79.00381997062534,4,179,330
4,666,84.20231305765356,3,486,463
4,667,113.30744647327765,1,207,515
4,668,97.96982003412752,2,490,571
4,669,31.889615641406674,3,523,483
4,670,78.90203316562238,4,543,463
4,671,78.14465691564214,2,486,513
4,672,93.80608919568795,2,490,418
4,673,68.53437701321076,4,179,513
4,674,61.00353180298199,4,207,463
4,675,75.1456220904047,1,520,352
4,676,77.83921094942278,1,543,515
4,677,70.42537446434537,3,207,564
4,678,81.79015381504985,1,517,515
4,679,93.67370763250577,1,490,515
4,680,53.41263982606796,4,179,564
4,681,30.27824738045512,4,520,513
4,682,68.16598729895318,3,490,443
4,683,74.14702814168001,2,486,485
4,684,94.5717270496921,4,179,326
4,685,106.2529284162922,1,352,418
4,686,88.47331241578698,3,352,571
4,687,48.6620537072928,1,515,571
4,688,91.9293336631926,1,564,471
4,689,78.02057078876813,1,515,571
4,690,30.27757142285882,1,515,418
4,691,98.95270323615355,1,564,571
4,692,67.82755650510192,1,564,306
4,693,30.279389543406246,2,505,418
4,694,70.88222805017094,1,564,483
4,695,80.87776201045996,1,515,471
4,696,31.864564142503525,4,330,418
4,697,62.86379435452086,1,515,513
4,698,73.21598083052774,1,515,306
4,699,39.49471586376376,1,330,571
4,700,72.45629564499838,1,352,571
4,701,31.890000233139027,1,352,571
4,702,65.84230964154612,1,352,306
4,703,76.17419873899911,1,515,471
4,704,35.70613289276808,1,515,571
4,705,35.66775802602903,2,505,418
4,706,117.90484244727968,3,330,571
4,707,82.62610350901761,2,505,513
4,708,82.58900253836116,2,330,513
4,709,120.53643792270873,1,515,471
4,710,79.72347524169757,1,564,571
4,711,101.1269493695477,2,558,418
4,712,126.88248994003595,1,352,513
4,713,89.78667252604181,3,352,571
4,714,107.02373242680028,2,505,418
4,715,65.78940305468477,3,352,513
4,716,73.3280746129129,1,352,418
5,434,71.37842941472336,5,129,326
5,129,30.276545290847416,5,-1,-1
5,629,127.59112928775251,3,326,564
