generation,id,fitness,species,parent1,parent2
52,5322,1712.9843926821966,4,4670,2838
53,5322,1712.9843926821966,4,4670,2838
54,5322,1712.9843926821966,4,4670,2838
55,5322,1712.9843926821966,4,4670,2838
56,5322,1712.9843926821966,4,4670,2838
57,5322,1712.9843926821966,4,4670,2838
58,5322,1712.9843926821966,4,4670,2838
59,5322,1712.9843926821966,4,4670,2838
60,5322,1712.9843926821966,4,4670,2838
61,5322,1712.9843926821966,4,4670,2838
62,5322,1712.9843926821966,4,4670,2838
63,5322,1712.9843926821966,4,4670,2838
64,5322,1712.9843926821966,4,4670,2838
65,5322,1712.9843926821966,4,4670,2838
66,5322,1712.9843926821966,4,4670,2838
67,5322,1712.9843926821966,4,4670,2838
68,5322,1712.9843926821966,4,4670,2838
69,5322,1712.9843926821966,4,4670,2838
70,5322,1712.9843926821966,4,4670,2838
71,5322,1712.9843926821966,4,4670,2838
72,5322,1712.9843926821966,4,4670,2838
73,5322,1712.9843926821966,4,4670,2838
74,5322,1712.9843926821966,4,4670,2838
75,5322,1712.9843926821966,4,4670,2838
76,5322,1712.9843926821966,4,4670,2838
77,5322,1712.9843926821966,4,4670,2838
78,5322,1712.9843926821966,4,4670,2838
79,5322,1712.9843926821966,4,4670,2838
80,5322,1712.9843926821966,4,4670,2838
81,5322,1712.9843926821966,4,4670,2838
82,5322,1712.9843926821966,4,4670,2838
83,5322,1712.9843926821966,4,4670,2838
84,5322,1712.9843926821966,4,4670,2838
85,5322,1712.9843926821966,4,4670,2838
86,5322,1712.9843926821966,4,4670,2838
87,5322,1712.9843926821966,4,4670,2838
88,5322,1712.9843926821966,4,4670,2838
89,5322,1712.9843926821966,4,4670,2838
90,5322,1712.9843926821966,4,4670,2838
91,5322,1712.9843926821966,4,4670,2838
92,5322,1712.9843926821966,4,4670,2838
93,5322,1712.9843926821966,4,4670,2838
94,5322,1712.9843926821966,4,4670,2838
95,5322,1712.9843926821966,4,4670,2838
96,5322,1712.9843926821966,4,4670,2838
97,5322,1712.9843926821966,4,4670,2838
98,5322,1712.9843926821966,4,4670,2838
99,5322,1712.9843926821966,4,4670,2838
100,5322,1712.9843926821966,4,4670,2838
101,5322,1712.9843926821966,4,4670,2838
102,5322,1712.9843926821966,4,4670,2838
103,5322,1712.9843926821966,4,4670,2838
104,5322,1712.9843926821966,4,4670,2838
105,5322,1712.9843926821966,4,4670,2838
106,5322,1712.9843926821966,4,4670,2838
107,5322,1712.9843926821966,4,4670,2838
108,5322,1712.9843926821966,4,4670,2838
109,5322,1712.9843926821966,4,4670,2838
110,5322,1712.9843926821966,4,4670,2838
111,5322,1712.9843926821966,4,4670,2838
112,5322,1712.9843926821966,4,4670,2838
113,5322,1712.9843926821966,4,4670,2838
114,5322,1712.9843926821966,4,4670,2838
115,5322,1712.9843926821966,4,4670,2838
116,5322,1712.9843926821966,4,4670,2838
117,5322,1712.9843926821966,4,4670,2838
118,5322,1712.9843926821966,4,4670,2838
119,5322,1712.9843926821966,4,4670,2838
120,5322,1712.9843926821966,4,4670,2838
121,5322,1712.9843926821966,4,4670,2838
122,5322,1712.9843926821966,3,4670,2838
123,5322,1712.9843926821966,3,4670,2838
124,5322,1712.9843926821966,3,4670,2838
125,5322,1712.9843926821966,3,4670,2838
126,5322,1712.9843926821966,2,4670,2838
127,5322,1712.9843926821966,2,4670,2838
128,5322,1712.9843926821966,3,4670,2838
129,5322,1712.9843926821966,3,4670,2838
130,5322,1712.9843926821966,2,4670,2838
131,5322,1712.9843926821966,3,4670,2838
132,5322,1712.9843926821966,3,4670,2838
133,5322,1712.9843926821966,3,4670,2838
134,5322,1712.9843926821966,3,4670,2838
135,5322,1712.9843926821966,3,4670,2838
136,5322,1712.9843926821966,3,4670,2838
137,5322,1712.9843926821966,3,4670,2838
138,5322,1712.9843926821966,3,4670,2838
139,5322,1712.9843926821966,3,4670,2838
140,5322,1712.9843926821966,3,4670,2838
141,5322,1712.9843926821966,3,4670,2838
142,5322,1712.9843926821966,3,4670,2838
143,5322,1712.9843926821966,3,4670,2838
144,5322,1712.9843926821966,3,4670,2838
145,5322,1712.9843926821966,3,4670,2838
146,5322,1712.9843926821966,3,4670,2838
147,5322,1712.9843926821966,3,4670,2838
148,5322,1712.9843926821966,3,4670,2838
149,5322,1712.9843926821966,3,4670,2838
150,5322,1712.9843926821966,3,4670,2838
151,5322,1712.9843926821966,3,4670,2838
152,5322,1712.9843926821966,3,4670,2838
153,5322,1712.9843926821966,3,4670,2838
154,5322,1712.9843926821966,3,4670,2838
155,5322,1712.9843926821966,3,4670,2838
156,5322,1712.9843926821966,3,4670,2838
157,5322,1712.9843926821966,3,4670,2838
158,5322,1712.9843926821966,3,4670,2838
159,5322,1712.9843926821966,3,4670,2838
160,5322,1712.9843926821966,3,4670,2838
161,5322,1712.9843926821966,3,4670,2838
162,5322,1712.9843926821966,3,4670,2838
163,5322,1712.9843926821966,3,4670,2838
164,5322,1712.9843926821966,3,4670,2838
165,5322,1712.9843926821966,3,4670,2838
166,5322,1712.9843926821966,3,4670,2838
167,5322,1712.9843926821966,3,4670,2838
168,5322,1712.9843926821966,3,4670,2838
169,5322,1712.9843926821966,3,4670,2838
170,5322,1712.9843926821966,3,4670,2838
171,5322,1712.9843926821966,3,4670,2838
172,5322,1712.9843926821966,3,4670,2838
173,5322,1712.9843926821966,3,4670,2838
174,5322,1712.9843926821966,3,4670,2838
175,5322,1712.9843926821966,3,4670,2838
176,5322,1712.9843926821966,3,4670,2838
177,5322,1712.9843926821966,3,4670,2838
178,5322,1712.9843926821966,3,4670,2838
179,5322,1712.9843926821966,3,4670,2838
180,5322,1712.9843926821966,3,4670,2838
181,25568,1809.5064503152782,3,24019,5322
182,25568,1809.5064503152782,3,24019,5322
183,25568,1809.5064503152782,3,24019,5322
184,25568,1809.5064503152782,3,24019,5322
185,25568,1809.5064503152782,3,24019,5322
186,25568,1809.5064503152782,3,24019,5322
187,25568,1809.5064503152782,3,24019,5322
188,25568,1809.5064503152782,3,24019,5322
189,25568,1809.5064503152782,3,24019,5322
190,25568,1809.5064503152782,3,24019,5322
191,25568,1809.5064503152782,3,24019,5322
192,27122,2064.4211548851777,2,23420,23420
193,27122,2064.4211548851777,2,23420,23420
194,27122,2064.4211548851777,2,23420,23420
195,27122,2064.4211548851777,2,23420,23420
196,27122,2064.4211548851777,2,23420,23420
197,27122,2064.4211548851777,2,23420,23420
198,27122,2064.4211548851777,2,23420,23420
199,27122,2064.4211548851777,2,23420,23420
200,27122,2064.4211548851777,2,23420,23420
201,27122,2064.4211548851777,2,23420,23420
202,27122,2064.4211548851777,2,23420,23420
203,27122,2064.4211548851777,2,23420,23420
204,27122,2064.4211548851777,2,23420,23420
205,27122,2064.4211548851777,2,23420,23420
206,27122,2064.4211548851777,2,23420,23420
207,27122,2064.4211548851777,2,23420,23420
208,27122,2064.4211548851777,2,23420,23420
209,27122,2064.4211548851777,2,23420,23420
210,27122,2064.4211548851777,2,23420,23420
211,27122,2064.4211548851777,2,23420,23420
212,27122,2064.4211548851777,2,23420,23420
213,27122,2064.4211548851777,2,23420,23420
214,27122,2064.4211548851777,2,23420,23420
215,27122,2064.4211548851777,2,23420,23420
216,27122,2064.4211548851777,2,23420,23420
217,27122,2064.4211548851777,2,23420,23420
218,27122,2064.4211548851777,2,23420,23420
219,27122,2064.4211548851777,2,23420,23420
220,27122,2064.4211548851777,2,23420,23420
221,27122,2064.4211548851777,2,23420,23420
222,27122,2064.4211548851777,2,23420,23420
223,27122,2064.4211548851777,2,23420,23420
224,27122,2064.4211548851777,2,23420,23420
225,27122,2064.4211548851777,2,23420,23420
226,27122,2064.4211548851777,2,23420,23420
227,27122,2064.4211548851777,2,23420,23420
228,27122,2064.4211548851777,2,23420,23420
229,27122,2064.4211548851777,2,23420,23420
230,27122,2064.4211548851777,2,23420,23420
231,27122,2064.4211548851777,2,23420,23420
232,32994,2133.426538022104,2,32793,27122
233,32994,2133.426538022104,2,32793,27122
234,32994,2133.426538022104,2,32793,27122
235,32994,2133.426538022104,2,32793,27122
236,32994,2133.426538022104,2,32793,27122
237,32994,2133.426538022104,2,32793,27122
238,32994,2133.426538022104,2,32793,27122
239,32994,2133.426538022104,2,32793,27122
240,32994,2133.426538022104,2,32793,27122
241,32994,2133.426538022104,2,32793,27122
242,32994,2133.426538022104,2,32793,27122
243,32994,2133.426538022104,2,32793,27122
244,32994,2133.426538022104,2,32793,27122
245,32994,2133.426538022104,2,32793,27122
246,32994,2133.426538022104,2,32793,27122
247,32994,2133.426538022104,2,32793,27122
248,32994,2133.426538022104,2,32793,27122
249,32994,2133.426538022104,2,32793,27122
250,32994,2133.426538022104,2,32793,27122
251,32994,2133.426538022104,2,32793,27122
252,32994,2133.426538022104,2,32793,27122
253,32994,2133.426538022104,2,32793,27122
254,32994,2133.426538022104,2,32793,27122
255,32994,2133.426538022104,2,32793,27122
256,32994,2133.426538022104,2,32793,27122
257,32994,2133.426538022104,2,32793,27122
258,32994,2133.426538022104,2,32793,27122
259,32994,2133.426538022104,2,32793,27122
260,32994,2133.426538022104,2,32793,27122
261,32994,2133.426538022104,2,32793,27122
262,32994,2133.426538022104,2,32793,27122
263,32994,2133.426538022104,2,32793,27122
264,32994,2133.426538022104,2,32793,27122
265,32994,2133.426538022104,2,32793,27122
266,32994,2133.426538022104,2,32793,27122
267,32994,2133.426538022104,2,32793,27122
268,38259,2165.1182198519214,2,27122,32994
269,38259,2165.1182198519214,2,27122,32994
270,38259,2165.1182198519214,2,27122,32994
271,38259,2165.1182198519214,2,27122,32994
272,38259,2165.1182198519214,2,27122,32994
273,38259,2165.1182198519214,2,27122,32994
274,38259,2165.1182198519214,2,27122,32994
275,38259,2165.1182198519214,2,27122,32994
276,39379,3277.2072451092413,3,39167,37989
277,39379,3277.2072451092413,3,39167,37989
278,39379,3277.2072451092413,3,39167,37989
279,39379,3277.2072451092413,3,39167,37989
280,39379,3277.2072451092413,3,39167,37989
281,39379,3277.2072451092413,3,39167,37989
282,39379,3277.2072451092413,3,39167,37989
283,39379,3277.2072451092413,3,39167,37989
284,39379,3277.2072451092413,3,39167,37989
285,39379,3277.2072451092413,3,39167,37989
286,39379,3277.2072451092413,3,39167,37989
287,39379,3277.2072451092413,3,39167,37989
288,39379,3277.2072451092413,3,39167,37989
289,39379,3277.2072451092413,3,39167,37989
290,39379,3277.2072451092413,3,39167,37989
291,39379,3277.2072451092413,3,39167,37989
292,39379,3277.2072451092413,3,39167,37989
293,39379,3277.2072451092413,3,39167,37989
294,39379,3277.2072451092413,3,39167,37989
295,39379,3277.2072451092413,3,39167,37989
296,39379,3277.2072451092413,3,39167,37989
297,39379,3277.2072451092413,3,39167,37989
298,39379,3277.2072451092413,3,39167,37989
299,39379,3277.2072451092413,3,39167,37989
300,39379,3277.2072451092413,3,39167,37989
301,39379,3277.2072451092413,3,39167,37989
302,39379,3277.2072451092413,3,39167,37989
303,39379,3277.2072451092413,3,39167,37989
304,39379,3277.2072451092413,3,39167,37989
305,39379,3277.2072451092413,3,39167,37989
306,39379,3277.2072451092413,3,39167,37989
307,39379,3277.2072451092413,3,39167,37989
308,39379,3277.2072451092413,3,39167,37989
309,39379,3277.2072451092413,3,39167,37989
310,39379,3277.2072451092413,3,39167,37989
311,39379,3277.2072451092413,3,39167,37989
312,39379,3277.2072451092413,3,39167,37989
313,39379,3277.2072451092413,3,39167,37989
314,39379,3277.2072451092413,3,39167,37989
315,39379,3277.2072451092413,3,39167,37989
316,39379,3277.2072451092413,3,39167,37989
317,39379,3277.2072451092413,3,39167,37989
318,39379,3277.2072451092413,3,39167,37989
319,39379,3277.2072451092413,3,39167,37989
320,39379,3277.2072451092413,3,39167,37989
321,39379,3277.2072451092413,3,39167,37989
322,39379,3277.2072451092413,3,39167,37989
323,39379,3277.2072451092413,3,39167,37989
324,39379,3277.2072451092413,3,39167,37989
325,39379,3277.2072451092413,3,39167,37989
326,39379,3277.2072451092413,3,39167,37989
327,39379,3277.2072451092413,3,39167,37989
328,39379,3277.2072451092413,3,39167,37989
329,39379,3277.2072451092413,3,39167,37989
330,39379,3277.2072451092413,3,39167,37989
331,39379,3277.2072451092413,3,39167,37989
332,39379,3277.2072451092413,3,39167,37989
333,39379,3277.2072451092413,3,39167,37989
334,39379,3277.2072451092413,3,39167,37989
335,39379,3277.2072451092413,3,39167,37989
336,39379,3277.2072451092413,3,39167,37989
337,39379,3277.2072451092413,3,39167,37989
338,39379,3277.2072451092413,3,39167,37989
339,39379,3277.2072451092413,3,39167,37989
340,39379,3277.2072451092413,3,39167,37989
341,39379,3277.2072451092413,3,39167,37989
342,39379,3277.2072451092413,3,39167,37989
343,39379,3277.2072451092413,3,39167,37989
344,39379,3277.2072451092413,3,39167,37989
345,49387,3413.908538773133,3,48194,39379
346,49387,3413.908538773133,3,48194,39379
347,49387,3413.908538773133,3,48194,39379
348,49387,3413.908538773133,3,48194,39379
349,49387,3413.908538773133,3,48194,39379
350,49387,3413.908538773133,3,48194,39379
351,49387,3413.908538773133,3,48194,39379
352,49387,3413.908538773133,3,48194,39379
353,49387,3413.908538773133,3,48194,39379
354,49387,3413.908538773133,3,48194,39379
355,49387,3413.908538773133,3,48194,39379
356,49387,3413.908538773133,3,48194,39379
357,49387,3413.908538773133,3,48194,39379
358,49387,3413.908538773133,3,48194,39379
359,49387,3413.908538773133,3,48194,39379
360,49387,3413.908538773133,3,48194,39379
361,49387,3413.908538773133,3,48194,39379
362,49387,3413.908538773133,3,48194,39379
363,49387,3413.908538773133,3,48194,39379
364,49387,3413.908538773133,3,48194,39379
365,49387,3413.908538773133,3,48194,39379
366,49387,3413.908538773133,3,48194,39379
367,49387,3413.908538773133,3,48194,39379
368,49387,3413.908538773133,3,48194,39379
369,49387,3413.908538773133,3,48194,39379
370,49387,3413.908538773133,3,48194,39379
371,49387,3413.908538773133,3,48194,39379
372,49387,3413.908538773133,3,48194,39379
373,49387,3413.908538773133,3,48194,39379
374,49387,3413.908538773133,3,48194,39379
375,49387,3413.908538773133,3,48194,39379
376,49387,3413.908538773133,3,48194,39379
377,49387,3413.908538773133,3,48194,39379
378,49387,3413.908538773133,3,48194,39379
379,49387,3413.908538773133,3,48194,39379
380,49387,3413.908538773133,3,48194,39379
381,49387,3413.908538773133,3,48194,39379
382,49387,3413.908538773133,3,48194,39379
383,49387,3413.908538773133,3,48194,39379
384,49387,3413.908538773133,3,48194,39379
385,49387,3413.908538773133,3,48194,39379
386,49387,3413.908538773133,3,48194,39379
387,49387,3413.908538773133,3,48194,39379
388,49387,3413.908538773133,3,48194,39379
389,49387,3413.908538773133,3,48194,39379
390,49387,3413.908538773133,3,48194,39379
391,49387,3413.908538773133,3,48194,39379
392,49387,3413.908538773133,3,48194,39379
393,49387,3413.908538773133,3,48194,39379
394,49387,3413.908538773133,3,48194,39379
395,49387,3413.908538773133,3,48194,39379
396,49387,3413.908538773133,3,48194,39379
397,49387,3413.908538773133,3,48194,39379
398,49387,3413.908538773133,3,48194,39379
399,49387,3413.908538773133,3,48194,39379
400,49387,3413.908538773133,3,48194,39379
401,49387,3413.908538773133,3,48194,39379
402,49387,3413.908538773133,3,48194,39379
403,49387,3413.908538773133,3,48194,39379
404,49387,3413.908538773133,3,48194,39379
405,49387,3413.908538773133,3,48194,39379
406,49387,3413.908538773133,3,48194,39379
407,49387,3413.908538773133,3,48194,39379
408,49387,3413.908538773133,3,48194,39379
409,49387,3413.908538773133,3,48194,39379
410,49387,3413.908538773133,3,48194,39379
411,49387,3413.908538773133,3,48194,39379
412,49387,3413.908538773133,3,48194,39379
413,49387,3413.908538773133,3,48194,39379
414,49387,3413.908538773133,3,48194,39379
415,49387,3413.908538773133,3,48194,39379
416,49387,3413.908538773133,3,48194,39379
417,49387,3413.908538773133,3,48194,39379
418,49387,3413.908538773133,3,48194,39379
419,49387,3413.908538773133,3,48194,39379
420,49387,3413.908538773133,3,48194,39379
421,49387,3413.908538773133,3,48194,39379
422,49387,3413.908538773133,3,48194,39379
423,49387,3413.908538773133,3,48194,39379
424,49387,3413.908538773133,3,48194,39379
425,49387,3413.908538773133,3,48194,39379
426,49387,3413.908538773133,3,48194,39379
427,49387,3413.908538773133,3,48194,39379
428,49387,3413.908538773133,3,48194,39379
429,49387,3413.908538773133,3,48194,39379
430,49387,3413.908538773133,3,48194,39379
431,49387,3413.908538773133,3,48194,39379
432,49387,3413.908538773133,3,48194,39379
433,49387,3413.908538773133,3,48194,39379
434,49387,3413.908538773133,3,48194,39379
435,49387,3413.908538773133,3,48194,39379
436,49387,3413.908538773133,3,48194,39379
437,49387,3413.908538773133,3,48194,39379
438,49387,3413.908538773133,3,48194,39379
439,49387,3413.908538773133,3,48194,39379
440,49387,3413.908538773133,3,48194,39379
441,49387,3413.908538773133,3,48194,39379
442,49387,3413.908538773133,3,48194,39379
443,49387,3413.908538773133,3,48194,39379
444,49387,3413.908538773133,3,48194,39379
445,49387,3413.908538773133,3,48194,39379
446,64242,3720.4369719793003,2,64092,52741
447,64242,3720.4369719793003,2,64092,52741
448,64242,3720.4369719793003,2,64092,52741
449,64242,3720.4369719793003,2,64092,52741
450,64242,3720.4369719793003,2,64092,52741
451,64242,3720.4369719793003,2,64092,52741
452,64242,3720.4369719793003,2,64092,52741
453,64242,3720.4369719793003,2,64092,52741
454,64242,3720.4369719793003,2,64092,52741
455,64242,3720.4369719793003,2,64092,52741
456,64242,3720.4369719793003,2,64092,52741
457,64242,3720.4369719793003,2,64092,52741
458,64242,3720.4369719793003,2,64092,52741
459,64242,3720.4369719793003,2,64092,52741
460,64242,3720.4369719793003,2,64092,52741
461,64242,3720.4369719793003,2,64092,52741
462,66459,3794.4463148551404,3,66359,66359
463,66459,3794.4463148551404,3,66359,66359
464,66459,3794.4463148551404,3,66359,66359
465,66459,3794.4463148551404,3,66359,66359
466,66459,3794.4463148551404,3,66359,66359
467,66459,3794.4463148551404,3,66359,66359
468,66459,3794.4463148551404,3,66359,66359
469,66459,3794.4463148551404,3,66359,66359
470,66459,3794.4463148551404,3,66359,66359
471,66459,3794.4463148551404,3,66359,66359
472,66459,3794.4463148551404,3,66359,66359
473,66459,3794.4463148551404,3,66359,66359
474,66459,3794.4463148551404,3,66359,66359
475,66459,3794.4463148551404,3,66359,66359
476,66459,3794.4463148551404,3,66359,66359
477,66459,3794.4463148551404,3,66359,66359
478,66459,3794.4463148551404,3,66359,66359
479,66459,3794.4463148551404,3,66359,66359
480,66459,3794.4463148551404,3,66359,66359
481,66459,3794.4463148551404,3,66359,66359
482,66459,3794.4463148551404,3,66359,66359
483,66459,3794.4463148551404,3,66359,66359
484,66459,3794.4463148551404,3,66359,66359
485,66459,3794.4463148551404,3,66359,66359
486,66459,3794.4463148551404,3,66359,66359
487,66459,3794.4463148551404,3,66359,66359
488,66459,3794.4463148551404,3,66359,66359
489,66459,3794.4463148551404,3,66359,66359
490,66459,3794.4463148551404,3,66359,66359
491,66459,3794.4463148551404,3,66359,66359
492,66459,3794.4463148551404,3,66359,66359
493,66459,3794.4463148551404,3,66359,66359
494,66459,3794.4463148551404,3,66359,66359
495,66459,3794.4463148551404,3,66359,66359
496,66459,3794.4463148551404,3,66359,66359
497,66459,3794.4463148551404,3,66359,66359
498,66459,3794.4463148551404,3,66359,66359
499,66459,3794.4463148551404,3,66359,66359
