generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
216,108201,0.6449121832847595,0.7626800656532007,8,101955,51062,3,20,18,2
217,108699,0.6437309384346008,0.7620044562544567,8,103769,103282,2,10,10,0
218,109080,0.6420417428016663,0.7615391568704354,7,108201,104618,2,10,10,0
219,109591,0.6587963700294495,0.7625763755760229,3,88170,106368,3,20,19,1
220,110478,0.6401038765907288,0.7625324726148865,8,82444,7731,4,22,19,3
221,110519,0.6394839882850647,0.7621740618634063,8,87966,73783,4,23,19,4
222,111328,0.7063797116279602,0.7622903303426737,11,103994,53692,3,17,15,2
223,111527,0.6347013115882874,0.7620440745935338,8,94824,102716,3,21,21,0
224,112312,0.6444025039672852,0.7620113422619531,10,18302,99808,3,20,20,0
225,112942,0.6303408145904541,0.7612944974063713,5,98583,101419,5,26,21,5
226,113433,0.6319552063941956,0.7621578233800218,8,103282,103003,3,21,21,0
227,113762,0.6298698782920837,0.7617245734249395,5,110519,66971,2,14,12,2
228,114033,0.627611517906189,0.7624342172116028,8,104136,109022,3,20,17,3
229,114972,0.6266046762466431,0.7626460438387037,7,26270,101431,2,10,10,0
230,115215,0.614044725894928,0.7624347954339501,8,59639,104136,2,15,15,0
231,115898,0.6262699961662292,0.7627983014453692,8,107422,108029,3,22,21,1
232,116003,0.6121160984039307,0.7627587559099528,8,73783,103282,3,20,20,0
233,116777,0.6219924092292786,0.7619157522956026,8,107472,100196,4,21,18,3
234,117025,0.6198627352714539,0.7621714924580794,7,73783,89619,4,23,19,4
235,117572,0.6184966564178467,0.762770801052453,7,116003,99808,4,22,18,4
236,118376,0.6164575815200806,0.7618968254485635,8,115215,105420,3,19,17,2
237,118787,0.6162269711494446,0.7624895224695714,8,94824,81324,2,15,13,2
238,119176,0.6142252087593079,0.762182693083491,5,114972,115982,5,24,21,3
239,119931,0.613587498664856,0.7625467154246838,8,44218,104626,3,16,15,1
240,120301,0.6090610027313232,0.7622644799007247,8,62776,113215,3,22,21,1
241,120800,0.6113829016685486,0.7627861015192984,8,117845,92161,3,17,16,1
242,121029,0.6083897948265076,0.7618670855280499,5,6311,44218,4,22,17,5
243,121765,0.6107579469680786,0.7627966053263872,5,103994,120800,3,20,17,3
244,122152,0.6033743619918823,0.7628040966640643,8,94824,119947,2,15,13,2
245,122833,0.6209536790847778,0.7623963302306724,7,43184,114798,3,20,16,4
246,123288,0.6360040903091431,0.7628158958295664,11,106244,71447,2,10,9,1
247,123656,0.6027699112892151,0.7624748322985223,5,73783,101891,3,20,18,2
248,124172,0.6712650656700134,0.7628225687168416,11,70247,24146,2,11,9,2
249,124625,0.5910603404045105,0.7623498959052952,5,82444,121566,2,11,10,1
250,125492,0.5979828834533691,0.7621796983293174,5,123184,92777,3,12,10,2
251,125602,0.5985053181648254,0.7622032709978374,5,116003,106244,3,20,17,3
252,126057,0.5848018527030945,0.7624599167451638,5,105002,118787,6,27,25,2
253,126637,0.5967076420783997,0.762645284544458,7,44218,108989,3,20,18,2
254,127309,0.5907241106033325,0.7622571393854327,5,33199,104511,3,20,17,3
255,127795,0.589459240436554,0.7627864585305522,7,82444,82444,3,23,23,0
256,128075,0.6441805362701416,0.7627708820411861,5,92956,126637,3,21,18,3
257,128857,0.587761402130127,0.762545187625065,5,115667,26270,3,20,15,5
258,129354,0.5865269303321838,0.7626107620475366,5,116003,112161,3,20,17,3
259,129557,0.5755010843276978,0.7627546964209249,7,124281,128147,3,20,16,4
260,130197,0.5737286806106567,0.7626990886127577,5,128456,119725,3,17,16,1
261,130772,0.582624614238739,0.762736945960551,7,108201,82444,3,18,16,2
262,131258,0.5820090174674988,0.7621293211003007,7,110448,110583,4,23,16,7
263,131704,0.5805668234825134,0.7624986474343238,5,104511,93499,3,16,15,1
264,132308,0.5684900283813477,0.7626881010170617,7,128147,99808,3,21,16,5
265,132785,0.575650155544281,0.7622906737043259,5,92161,112225,3,19,16,3
266,133478,0.5747228860855103,0.7616704353176837,7,44218,109009,3,19,17,2
267,133671,0.5760546326637268,0.762807545863952,5,128857,122152,3,21,16,5
268,134174,0.5729576349258423,0.7626109275790137,5,133671,92777,2,16,14,2
269,134899,0.5712270140647888,0.7622640727521437,5,133671,73783,3,19,18,1
270,135148,0.5612006187438965,0.7627035363376464,5,26270,103994,3,22,21,1
271,135979,0.5694591999053955,0.7626731146908938,5,122152,82444,3,20,17,3
272,136292,0.5587901473045349,0.7624219409893185,7,126637,122833,4,20,19,1
273,136525,0.5672144293785095,0.7616770809582094,5,131704,92161,2,12,11,1
274,137101,0.563648521900177,0.7624309220255939,7,130772,100592,3,19,17,2
275,137632,0.5646918416023254,0.7626381396450187,7,126283,116003,3,20,16,4
276,138222,0.5629019141197205,0.7627209701759067,7,128456,114756,2,11,10,1
277,138745,0.5628826022148132,0.7618267699139393,5,44218,110448,3,22,18,4
278,139172,0.5522655248641968,0.7616091788717104,7,26270,106244,4,21,17,4
279,139808,0.5590354204177856,0.7617664811188413,5,128456,107422,4,25,24,1
280,140018,0.5581129789352417,0.7621769877357346,7,6311,44218,3,13,10,3
281,140877,0.556908905506134,0.7626383587228657,5,137626,100533,3,21,18,3
282,141270,0.5555788278579712,0.762233820635431,7,123656,129557,3,19,17,2
283,141529,0.5466514229774475,0.7627251871666754,8,126057,127529,3,19,18,1
284,142046,0.5538675785064697,0.7625497325748528,7,137798,130197,3,20,17,3
285,142892,0.5463854074478149,0.7621817478051994,7,103994,127529,4,24,21,3
286,143219,0.5527730584144592,0.7625155074150198,5,115982,92161,3,20,16,4
287,143914,0.5505998134613037,0.7620404596113383,5,44218,110478,2,9,7,2
288,144432,0.5498919486999512,0.7620095055239514,5,133671,121765,3,16,13,3
289,144573,0.5472097992897034,0.7618782604296542,5,103769,107422,3,20,17,3
290,145067,0.5526564717292786,0.7623481942818207,8,126057,44218,3,20,17,3
291,145868,0.5449692010879517,0.7625763712795032,5,110448,130197,3,22,17,5
292,146242,0.5471813082695007,0.7628455946187391,5,103769,135979,3,20,16,4
293,146915,0.5446231961250305,0.762268413695546,5,123656,108945,3,20,18,2
294,147384,0.5423895120620728,0.7628466755953289,5,134174,89619,3,18,17,1
295,147591,0.5353832244873047,0.7626299321901882,5,107472,110448,3,22,18,4
296,148462,0.5404456853866577,0.7625701967712886,5,132079,137632,2,11,10,1
297,148533,0.5376585721969604,0.7620073011630051,5,101431,115982,3,21,18,3
298,149028,0.5370208621025085,0.7625694077129112,5,103769,147384,2,16,16,0
299,149822,0.5457276701927185,0.7627412618712326,5,93499,116003,3,20,18,2
300,150336,0.5348977446556091,0.7625646908970007,5,147900,115080,2,16,15,1
301,150676,0.5333651900291443,0.7625879095483816,5,132308,44218,3,20,16,4
302,151225,0.533115029335022,0.7616394223431061,8,92161,108029,3,21,17,4
303,151564,0.5306493043899536,0.7623355803447819,5,117572,141782,2,11,9,2
304,152183,0.5271058678627014,0.7623082185971805,5,44218,122152,3,20,16,4
305,152539,0.5326756834983826,0.7623964321560057,5,94824,147384,2,15,15,0
306,153128,0.5278069972991943,0.7627743831480479,5,108201,113132,3,20,14,6
307,153966,0.5280265808105469,0.762539585045997,5,128153,130197,5,25,20,5
308,154406,0.5265674591064453,0.7624606098414711,5,129557,104626,3,16,16,0
309,154824,0.5243178606033325,0.7624067837988147,5,134174,111649,3,21,16,5
310,155226,0.5241305232048035,0.762255824457366,5,126637,113018,3,20,16,4
311,155852,0.5238922238349915,0.7625520089414994,5,135979,128147,3,12,10,2
312,156289,0.5228884220123291,0.7623034255405451,5,141782,141529,3,18,18,0
313,156709,0.522266685962677,0.7622418671622138,5,131704,141529,4,21,20,1
314,157024,0.5191575288772583,0.7618810853636904,5,103282,133671,4,23,16,7
315,157591,0.5181737542152405,0.7626464511816363,5,120800,106368,4,23,20,3
316,158085,0.5173631310462952,0.7625187074184383,5,124281,107472,3,20,19,1
317,158987,0.5308567881584167,0.7624640913171974,5,134174,114260,4,23,19,4
318,159339,0.515938401222229,0.762542629110205,5,137632,111649,2,12,10,2
319,159968,0.5139096975326538,0.7622582144464414,5,130197,145868,3,19,17,2
320,160151,0.5146356821060181,0.7621759371075301,5,148233,137632,3,21,16,5
321,160929,0.5117107033729553,0.7627791264359906,5,134174,127795,2,11,11,0
322,161340,0.5121791958808899,0.7626170112188511,5,149028,110297,3,20,19,1
323,161829,0.512157142162323,0.7626193933158271,5,120800,110297,3,20,16,4
324,162361,0.5063848495483398,0.7626347812335922,5,107472,94824,3,22,17,5
325,162820,0.5060335397720337,0.762314643532732,5,147900,153128,2,15,14,1
326,163017,0.5049434304237366,0.76236163051658,5,149391,108945,3,22,19,3
327,163768,0.5057935118675232,0.7626389872594054,5,146242,157591,2,12,10,2
328,164474,0.506942093372345,0.7622632166711278,5,155852,161387,3,20,16,4
329,164525,0.50484299659729,0.7626299838486392,5,158085,126637,3,21,16,5
330,165070,0.5046461224555969,0.7626259777110445,5,117572,114931,2,10,8,2
331,165826,0.49903836846351624,0.7624478130327159,5,150676,130772,3,20,17,3
332,166489,0.5011343955993652,0.7625489932022119,5,159339,115982,3,18,18,0
333,166664,0.5043705701828003,0.7627827801047026,5,137798,147419,3,20,17,3
334,167336,0.5024694800376892,0.7627036207097664,5,149028,166489,3,20,17,3
335,167779,0.5025162696838379,0.7626409087541777,5,128147,166664,2,10,9,1
336,168047,0.49678799510002136,0.7626136503984847,5,160524,130197,3,20,16,4
337,168733,0.5027607083320618,0.7621087950955162,5,162452,167739,2,12,10,2
338,169253,0.5014305114746094,0.7624419657892342,5,165070,146242,2,11,10,1
339,169570,0.4968693256378174,0.7623470539527424,5,148462,162361,4,21,18,3
340,170135,0.49482664465904236,0.7627091183934268,5,166489,134174,3,20,15,5
341,170731,0.4984714090824127,0.7614592864348899,5,100592,167739,3,18,13,5
342,171015,0.49862784147262573,0.7620486250071405,5,150336,150676,2,12,10,2
343,171991,0.49371808767318726,0.7624231561935576,5,164525,115898,3,20,20,0
344,172132,0.4926723539829254,0.7624549493881911,5,167336,128147,2,10,10,0
345,172607,0.48989251255989075,0.7625844978866542,5,166524,147384,3,21,17,4
346,173418,0.4892213046550751,0.7626245970890697,5,167779,170263,3,20,16,4
347,173846,0.49150770902633667,0.7625392218831155,5,124281,130197,4,21,20,1
348,174079,0.48546120524406433,0.7627546556190508,8,137798,114260,4,20,18,2
349,174540,0.4942057430744171,0.7625198577433601,5,166664,163768,3,19,16,3
350,175053,0.49421849846839905,0.7624603618861661,5,129557,146242,3,19,14,5
351,175804,0.4936288297176361,0.7626916948971643,8,167779,122152,3,13,11,2
352,176386,0.49555671215057373,0.7627632917927527,8,138222,33199,4,23,17,6
353,176684,0.4889694154262543,0.7627428494543743,8,161829,112161,3,22,15,7
354,177092,0.4840398132801056,0.7625840314798727,8,141529,164525,2,13,12,1
355,177660,0.48397037386894226,0.7627404662582563,5,163768,147384,2,15,14,1
356,178390,0.484395295381546,0.7628142386254403,5,134174,146242,3,21,16,5
